system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
33_0,0.884,0.0633234,0.82,0.35,11.9,0.09388404,232.24320000000003,10.41,200.910886,0.33511063,0.58212,115.8948,0.10180532,10.390511,0.28431702,0.2025915,-0.7306827120956565,0.71,-0.0,194,209,"4/23/24, 12:00 AM",BANAS KANTHA,221,2024-12-31,8.1,3.8302743,427,416,379,375,0.92740995,2024-01-01,30.29362162162162,Savaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61033034197466,24.43359182311631]}"
34_0,1.4807,0.062087234,0.35,1.35,5.42,0.094702125,158.05440000000002,2.82,176.733304,0.35765532,0.42768,105.1638,0.094535105,20.234153,0.28180957,0.19326702,-1.611853228587817,0.14,114.475624,195,212,"4/23/24, 12:00 AM",BANAS KANTHA,222,2024-12-31,8.4,3.8302743,426,414,379,375,2.237523,2024-01-01,30.29362162162162,Savaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.60952185821895,24.435747779798195]}"
35_0,1.9227,0.07131489,1.08,0.39,8.04,0.10603936,649.4208,2.34,188.822095,0.3041883,0.5049,15.0234,0.12962766,21.327891,0.32234788,0.25545424,-1.5429141382773544,0.18,257.17734,194,209,"4/23/24, 12:00 AM",BANAS KANTHA,217,2024-12-31,8,3.8302743,427,416,379,375,4.1717405,2024-01-01,30.29362162162162,Savaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.60925236363371,24.43359182311631]}"
36_0,1.4586,0.04742857,0.91,0.09,11.13,0.0759956,62.3616,11.45,146.04637300000002,0.33063737,0.23166,111.6024,0.070481315,29.530926,0.23835056,0.15323956,-0.8609021045968043,1.52,331.2565,221,233,"4/22/24, 12:00 AM",BANAS KANTHA,305,2024-12-31,8.1,3.3905733,397,392,382,375,2.1147115,2024-01-01,30.471027027027024,Virampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66369026985136,24.26920012612244]}"
37_0,1.3481,0.06651428,0.33,0.58,11.85,0.09628681,744.0384,6.3,182.312746,0.25829232,0.46332,111.6024,0.12058572,29.530926,0.29715714,0.2169978,-1.5149343316456756,0.43,90.0,218,230,"4/22/24, 12:00 AM",BANAS KANTHA,306,2024-12-31,8.1,3.3905733,390,382,392,388,4.062494,2024-01-01,30.450594594594588,Virampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65479694853857,24.259767815639183]}"
38_0,0.2873,0.064215325,0.77,0.21,4.64,0.09035256,169.88160000000002,3.13,199.051072,0.2853095,0.57024,81.5556,0.09934161,56.0540725,0.2472146,0.18376862,-1.9210888558855403,1.45,270.0,238,247,"4/19/24, 12:00 AM",BANAS KANTHA,322,2024-12-31,7.6,3.5675447,398,393,364,360,3.0501635,2024-01-01,30.567891891891897,Ganji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68228539623264,24.303964927617862]}"
39_0,0.221,0.06776351,0.67,0.11,3.08,0.0947146,149.45280000000002,5.04,186.032374,0.32459635,0.48708,19.3158,0.09696277,15.859201000000002,0.2506387,0.17476423,-1.3494394004860681,2.87,143.81459,238,247,"4/19/24, 12:00 AM",BANAS KANTHA,322,2024-12-31,8.2,3.5675447,398,393,364,360,3.4432976,2024-01-01,30.567891891891897,Ganji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6820159016474,24.304503916788335]}"
40_0,0.0884,0.057718117,0.64,1.37,12.06,0.08583333,79.5648,3.45,264.144562,0.2766203,0.98604,120.1872,0.08697174,19.4138495,0.23162536,0.16061957,5.203379660135494,2.43,90.0,234,243,"4/19/24, 12:00 AM",BANAS KANTHA,317,2024-12-31,8,3.5675447,400,395,366,362,1.0175735,2024-01-01,30.58091891891892,Ganji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68363286915881,24.303695433032626]}"
41_0,0.5967,0.049824264,0.19,0.11,8.11,0.07243382,123.648,7.63,187.892188,0.2876794,0.49896,83.70179999999999,0.06911323,50.5853825,0.22203235,0.14484559,-0.4316340647240632,1.09,312.34552,227,239,"4/19/24, 12:00 AM",BANAS KANTHA,319,2024-12-31,8.1,3.5675447,399,396,374,366,1.3766516,2024-01-01,30.58091891891892,Ganji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68444135291452,24.302886949276918]}"
42_0,0.663,0.069986455,0.78,0.13,11.16,0.102092706,86.016,11.82,150.695908,0.30666876,0.26136,70.82459999999999,0.10919896,20.781022,0.27284166,0.19749688,2.1822436879329934,1.07,28.77112,205,209,"4/19/24, 12:00 AM",BANAS KANTHA,215,2024-12-31,7,3.8302743,420,418,374,373,2.1152704,2024-01-01,30.45266666666667,Amirgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.62757799542976,24.413918718394093]}"
43_0,1.2597,0.060609784,0.69,1.05,9.59,0.09363587,520.3968,7.34,181.382839,0.35192934,0.45738,34.3392,0.093629345,29.2574915,0.26667392,0.18831304,0.2603669455230734,0.78,132.32437,206,213,"4/23/24, 12:00 AM",BANAS KANTHA,217,2024-12-31,8.6,3.728248,419,415,375,372,1.3772094,2024-01-01,30.45822222222222,Kidotar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.60844387987801,24.396671064938996]}"
44_0,1.2597,0.09879894,0.27,0.3,6.08,0.12362447,797.7984000000001,8.76,146.04637300000002,0.2877915,0.23166,92.2866,0.13407233,47.577603,0.2975298,0.22195745,-1.5555159611483507,2.37,208.77261,215,227,"4/19/24, 12:00 AM",BANAS KANTHA,228,2024-12-31,8.1,3.8158178,421,406,364,366,2.1153007,2024-01-01,30.31935135135135,Ghanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.54996355488183,24.42173406136593]}"
45_0,0.5746,0.08168632,1.47,0.29,6.98,0.109561056,199.98720000000003,6.83,236.247352,0.32156527,0.80784,156.22,0.122666314,56.32658,0.32275262,0.23383158,-1.1222397614365363,1.89,312.39307,211,225,"4/20/24, 12:00 AM",BANAS KANTHA,198,2024-12-31,7.6,3.1561146,396,389,393,386,1.3754004,2024-01-01,30.49566666666667,Koylapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91674568538784,24.09025572152583]}"
46_0,1.0608,0.07738421,1.01,0.26,0.54,0.110813685,212.88960000000003,1.01,229.738003,0.3079137,0.76626,40.66,0.1633421,12.30435,0.36713684,0.28531578,-0.7280451572453901,3.05,-0.0,216,235,"4/20/24, 12:00 AM",BANAS KANTHA,202,2024-12-31,7.5,3.1561146,391,385,393,380,0.92740995,2024-01-01,30.53633333333334,Koylapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91944063124019,24.092142183622478]}"
47_0,3.2487,0.075140424,2.47,0.43,5.67,0.10574468,213.15600000000003,1.92,225.15735,0.2846415,0.737,66.99,0.13411489,30.724168,0.32782128,0.2498734,-0.42904972568419114,3.9,47.60638,205,224,"4/22/24, 12:00 AM",BANAS KANTHA,216,2024-12-31,7,3.4553516,414,400,381,376,2.7491882,2024-01-01,30.47724324324324,Pruthvirajgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87955543262528,24.087830270258706]}"
48_0,1.2376,0.30591613,2.46,0.44,0.46,0.34359086,572.0064000000001,5.79,208.350142,0.4210801,0.62964,126.26,0.3790242,35.5459,0.40114355,0.36517957,-2.521063538318337,3.2,180.0,195,204,"4/22/24, 12:00 AM",BANAS KANTHA,146,2024-12-31,7.6,1.978868,440,428,365,368,5.547545,2024-01-01,30.581411764705884,Ranol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.1980036265638,24.255455902275408]}"
49_0,2.4752,0.07058172,1.43,1.01,8.7,0.10048817,642.9696,4.42,254.845492,0.32274407,0.92664,102.72,0.11090538,15.85894,0.28506237,0.2031,2.0563009876548546,3.63,-0.0,204,221,"4/22/24, 12:00 AM",BANAS KANTHA,218,2024-12-31,7.3,3.4072971,415,404,380,374,0.0,2024-01-01,30.515641025641028,Ranol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83589730981707,24.080553916457337]}"
50_0,0.1768,0.10510425,2.47,0.17,4.13,0.13336915,473.088,1.27,192.541723,0.2754617,0.52866,100.58,0.15931277,62.06861000000001,0.33898723,0.2867064,-1.5523086502611723,1.25,208.70882,207,227,"4/19/24, 12:00 AM",BANAS KANTHA,219,2024-12-31,7.1,3.4072971,414,401,379,372,2.1140106,2024-01-01,30.535513513513514,Bhachadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83481933147613,24.085943808162053]}"
51_0,0.3315,0.123974465,1.17,0.18,5.49,0.15200958,230.0928,9.4,157.20525700000002,0.25750533,0.30294,34.24,0.18025106,21.05411,0.33885637,0.29739892,-1.8153330950512578,4.49,227.60594,207,227,"4/19/24, 12:00 AM",BANAS KANTHA,220,2024-12-31,7,3.4072971,414,401,379,372,2.7491655,2024-01-01,30.535513513513514,Bhachadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83508882606137,24.085943808162053]}"
52_0,0.4199,0.062202152,1.12,1.37,3.52,0.092529036,952.6272,4.96,204.630514,0.30059034,0.60588,113.42,0.11016236,13.12464,0.2772011,0.20876881,0.8499057795130514,0.87,216.1417,212,226,"4/22/24, 12:00 AM",BANAS KANTHA,211,2024-12-31,6.8,3.2496548,404,395,385,378,3.4413824,2024-01-01,30.567277777777786,Tekari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91243377202406,24.100227021179556]}"
53_0,1.9006,0.08017872,2.49,0.11,9.58,0.108704254,173.10720000000003,5.29,195.331444,0.2806468,0.54648,145.52,0.13586383,21.32754,0.36363724,0.2672649,-0.9141618300094851,3.06,294.52982,220,228,"4/22/24, 12:00 AM",BANAS KANTHA,214,2024-12-31,7,3.2496548,426,422,354,350,2.23289,2024-01-01,30.635277777777773,Senkda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9345323280134,24.11747467463465]}"
54_0,0.6409,0.08830879,2.71,0.5,8.29,0.11833626,203.2128,4.31,212.06977,0.2737033,0.6534,49.220000000000006,0.14553957,43.20194,0.34099782,0.25955823,-1.1746435614054431,3.52,249.1768,200,219,"4/22/24, 12:00 AM",BANAS KANTHA,248,2024-12-31,7.3,3.8179374,442,427,357,354,12.826748,2024-01-01,30.54594594594595,Motipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88332835681858,24.106694891225214]}"
55_0,0.8177,0.060293477,1.39,0.55,5.47,0.086466305,672,11.43,253.915585,0.22967283,0.9207,121.98,0.08904783,29.25701,0.22067392,0.15523261,-2.3724552958488463,2.69,219.40979,197,219,"4/20/24, 12:00 AM",BANAS KANTHA,227,2024-12-31,7.7,3.7140062,429,412,374,368,4.7905693,2024-01-01,30.51908108108108,Mahudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81999712928815,24.112084782929934]}"
56_0,1.0387,0.060706384,1.9,0.19,10.47,0.092856385,306.432,4.54,266.004376,0.31396276,0.99792,111.28,0.10220532,13.94493,0.27876064,0.19450213,-1.607230034235202,1.99,65.46921,210,227,"4/20/24, 12:00 AM",BANAS KANTHA,216,2024-12-31,7,3.7140062,410,398,380,375,2.232806,2024-01-01,30.51908108108108,Mahudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81541572133915,24.11154579375946]}"
57_0,0.7956,0.096229896,1.94,0.12,8.99,0.13281237,439.7568,4.86,217.649212,0.30365774,0.68904,121.98,0.17779794,39.10049,0.41910413,0.34459072,-2.6112556468996533,3.73,270.0,221,239,"4/22/24, 12:00 AM",BANAS KANTHA,268,2024-12-31,7.1,3.624871,416,402,363,359,6.0740623,2024-01-01,30.47311111111111,Vajasana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.75504893424632,24.112084782929934]}"
