system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.05,0.07402,1.33,0.66,10.91,0.095955,207.4,9.9,141.9,0.241765,0.85,24.8,0.1052,14.96,0.25469,0.1897725,2.0877965950275708,0.43,270.0,240,258,"4/3/24, 12:00 AM",PANCH MAHALS,141,2024-12-31,7.7,3.0081646,383,378,377,364,6.022868,2024-01-01,30.521828571428568,Bhotava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62767240124002,22.991256802934004]}"
1_0,0.06,0.06431842,2.14,0.2,3.76,0.088931575,362.9,9.22,233.4,0.2974737,0.99,40.5,0.092421055,13.12,0.2542,0.1807658,4.706083185783896,1.1,-0.0,342,350,"3/5/24, 12:00 AM",PANCH MAHALS,104,2024-12-31,7.6,3.1780648,277,280,381,370,0.0,2024-01-01,30.462647058823535,Alali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54278160689073,22.63202052081461]}"
2_0,0.26,0.08209714,1.34,0.22,10.36,0.10236,425,13.06,196.1,0.26989427,0.54,49.5,0.104974285,9.11,0.24500857,0.19192857,-1.5389188020423614,0.35,208.44295,331,334,"3/2/24, 12:00 AM",PANCH MAHALS,78,2024-12-31,6.8,3.1738224,282,287,387,379,2.1086793,2024-01-01,30.468941176470587,Khandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43067185943261,22.619893264478996]}"
3_0,0.27,0.06026923,1.82,0.67,10.8,0.0815859,499.8,8.66,185.4,0.26828077,0.6,22.5,0.07848077,2.53,0.18960257,0.12889872,-1.4453027423308147,0.49,344.85098,353,352,"2/14/24, 12:00 AM",PANCH MAHALS,115,2024-12-31,7.1,3.3709052,285,290,362,358,3.8377786,2024-01-01,30.452647058823533,Labadadhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63521824962662,22.571653733721778]}"
4_0,0.25,0.06864054,1.72,0.46,15.52,0.09266216,127.6,4.7,419.1,0.25975674,0.97,20.3,0.10679189,4.45,0.2566892,0.18183784,-0.8016298833271979,0.7,90.0,337,345,"4/2/24, 12:00 AM",PANCH MAHALS,93,2024-12-31,7.9,3.0343237,263,260,400,395,1.0069374,2024-01-01,30.341243243243248,Tarsanag,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48052835770125,22.926308607892164]}"
5_0,0.18,0.071260974,1.16,0.22,4.42,0.09278293,182.5,4.34,100.5,0.2526561,0.82,24.8,0.09971464,2.06,0.22047317,0.16197318,-1.5366782231841112,1.07,28.398422,351,362,"3/7/24, 12:00 AM",PANCH MAHALS,105,2024-12-31,7.7,3.3270264,293,293,356,345,2.1077933,2024-01-01,30.425117647058823,Kharedivav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72684640860682,22.363064924749224]}"
6_0,0.3,0.056345947,1.99,0.73,9.98,0.07930811,241.6,6.8,195,0.30334055,0.57,27,0.079618916,9.43,0.2518135,0.17211351,-0.0263753961844072,0.78,-0.0,264,268,"4/2/24, 12:00 AM",PANCH MAHALS,113,2024-12-31,7.7,3.0492084,345,346,391,386,0.92740995,2024-01-01,30.55941176470588,Aniad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55922077659011,22.9513716043191]}"
7_0,0.3,0.04628293,0.46,1.01,4.48,0.06304146,151.4,12.42,216.5,0.20414878,0.44,36,0.07038537,2.6,0.21283902,0.14141707,0.8422203517904612,1.8,47.259773,313,309,"3/21/24, 12:00 AM",PANCH MAHALS,128,2024-12-31,7.9,3.5250263,333,336,355,354,1.3663601,2024-01-01,30.489058823529415,Palanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55221391737398,22.470862758843566]}"
8_0,0.73,0.104145944,0.78,0.26,8.06,0.13096486,198.5,4.94,294,0.2637946,0.9,38.3,0.16339189,7.59,0.33131352,0.2776027,-1.8769669377022726,0.61,19.85416,339,346,"3/2/24, 12:00 AM",PANCH MAHALS,108,2024-12-31,7.8,3.2375095,275,280,386,374,2.95569,2024-01-01,30.399941176470588,Vejalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55922077659011,22.611808426921918]}"
9_0,0.3,0.057239026,4.54,0.2,10.18,0.07841707,610.8,1.48,245.2,0.23869511,0.53,65.3,0.07959512,24.39,0.2294756,0.13954633,-1.1025425788386647,0.91,312.76166,326,323,"3/7/24, 12:00 AM",PANCH MAHALS,109,2024-12-31,7.4,3.3270264,331,335,343,342,1.3658079,2024-01-01,30.378294117647062,Dhanpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71795308729403,22.36656835435729]}"
10_0,0.34,0.10003514,1.8,0.74,10.25,0.11795135,244.7,3.26,293.4,0.23714325,0.82,18,0.12825134,18.76,0.24282973,0.19770811,-1.1075083776768877,0.35,132.6685,256,268,"2/9/24, 12:00 AM",PANCH MAHALS,206,2024-12-31,6.9,2.990906,370,365,374,367,1.368214,2024-01-01,30.555944444444442,Khadpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90983323198196,22.815815827945464]}"
12_0,0.68,0.10077436,0.78,0.62,10.58,0.11985897,123,12.32,241.3,0.2565,0.24,58.5,0.1289564,4.55,0.25786924,0.20886411,1.341571574483887,1.06,35.83944,338,347,"3/4/24, 12:00 AM",PANCH MAHALS,96,2024-12-31,7.3,3.1586673,283,286,378,367,3.4282537,2024-01-01,30.49206060606061,Ghoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49966247325298,22.62878658579178]}"
13_0,0.07,0.06886316,2.5,0.21,12.78,0.09182895,205.3,13.1,398.6,0.28042367,0.82,15.8,0.098786846,18.54,0.23117632,0.1695421,-1.590965461055042,0.35,114.7259,299,307,"4/2/24, 12:00 AM",PANCH MAHALS,70,2024-12-31,6.9,2.9194496,322,315,380,378,2.2162983,2024-01-01,30.449428571428573,Poyada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3967155416929,22.928195069988814]}"
14_0,0.24,0.06688837,0.84,0.57,5.52,0.098388374,218.8,10.08,143,0.27146512,0.62,22.5,0.11086744,6.4,0.27027908,0.19703953,-0.004695397786221972,1.1,227.25256,325,322,"3/15/24, 12:00 AM",PANCH MAHALS,100,2024-12-31,8,3.2894359,333,336,342,342,1.3661742,2024-01-01,30.622342857142854,Khodiyar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55922077659011,22.435828462762906]}"
15_0,0.16,0.06688837,4.68,0.85,4.62,0.098388374,147.3,7.74,247.6,0.27146512,0.82,15.8,0.11086744,12.47,0.27027908,0.19703953,-0.004695397786221972,0.44,227.25256,325,322,"3/15/24, 12:00 AM",PANCH MAHALS,100,2024-12-31,7.6,3.2894359,333,336,342,342,1.3661742,2024-01-01,30.622342857142854,Gambhirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55922077659011,22.435828462762906]}"
16_0,0.14,0.07515946,2.24,0.75,10.45,0.10144594,318.4,4.36,184.2,0.26541352,0.45,24.8,0.11710811,24.94,0.32367837,0.24535947,-0.4124265548555494,0.5,47.29514,376,377,"2/9/24, 12:00 AM",PANCH MAHALS,212,2024-12-31,7.2,3.244523,314,318,309,305,1.3672733,2024-01-01,30.616000000000003,Bor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8176660838313,22.641722325883098]}"
17_0,0.32,0.07859474,1.56,0.67,13.69,0.09729737,153.5,1.82,170.7,0.23910263,0.52,67.5,0.11355526,3.69,0.27698946,0.21633159,0.3804069737432796,0.39,-0.0,344,348,"2/26/24, 12:00 AM",PANCH MAHALS,93,2024-12-31,7.7,3.1443279,292,291,364,360,0.92740995,2024-01-01,30.560484848484847,Goli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45654333961525,22.76973225387013]}"
18_0,0.22,0.07086579,1.26,0.58,7.14,0.095573686,220.2,6.7,212.5,0.2739921,0.74,22.5,0.11010526,6.61,0.26553422,0.19662106,0.39859255642474095,0.29,312.7066,344,347,"3/5/24, 12:00 AM",PANCH MAHALS,113,2024-12-31,7.8,3.2375095,288,290,367,364,2.7329018,2024-01-01,30.46941176470589,Bhukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58455326760229,22.633367993740787]}"
19_0,0.06,0.073164865,0.98,0.45,8.16,0.092143245,366,3.76,284.6,0.25841892,0.78,63,0.101675674,12.9,0.22157568,0.1658973,-0.7170931412699246,1.33,180.0,345,348,"3/5/24, 12:00 AM",PANCH MAHALS,88,2024-12-31,6.1,3.1586673,285,289,370,363,0.92740995,2024-01-01,30.508909090909086,Fansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47136554180322,22.614503372774276]}"
20_0,0.3,0.079196155,0.72,0.72,3.88,0.10142308,568.3,3.04,449.2,0.2561923,0.93,18,0.108234614,2.17,0.21830897,0.16912693,-0.19994873390727796,0.52,294.7827,353,352,"2/8/24, 12:00 AM",PANCH MAHALS,113,2024-12-31,6.7,3.3709052,285,291,362,358,2.211541,2024-01-01,30.452647058823533,Padhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63360128211521,22.571923228307014]}"
21_0,0.62,0.06645125,1.8,1.27,12.54,0.08345625,320.4,6.84,167.4,0.2133675,0.72,20.3,0.087955,9.11,0.19674875,0.1520725,-1.104797449874344,1.14,47.280613,353,352,"2/8/24, 12:00 AM",PANCH MAHALS,115,2024-12-31,7.7,3.3709052,285,291,362,358,1.3668981,2024-01-01,30.452647058823533,Dudhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6319843146038,22.571653733721778]}"
