system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.53,0.14882584,0.9,0.29,6.52,0.1679236,353.6,10.24,156.8,0.22661348,0.26,29.3,0.19426517,8.57,0.2760281,0.24918203,0.05047910698833332,0.58,215.90623,315,326,"1/31/24, 12:00 AM",KHEDA,59,2024-12-31,8.1,3.2009025,334,326,351,348,3.4311383,2024-01-01,30.401222222222227,Chhipadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91917113665495,22.963498860654713]}"
1_0,0.93,0.07975288,0.7,0.77,6.36,0.10078736,294.5,4.4,179,0.3094161,0.28,60.8,0.10478161,10.84,0.25051838,0.18338391,1.7535810567867012,0.3,208.5087,317,333,"1/23/24, 12:00 AM",KHEDA,70,2024-12-31,7.1,3.0580716,326,321,357,346,2.1099908,2024-01-01,30.538833333333336,Gugaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97549550496925,22.993143265030657]}"
2_0,1,0.073411494,1.38,0.53,5.06,0.09525747,407.5,7.52,191,0.30195516,0.29,58.5,0.096148275,5.1,0.26668274,0.19505747,1.325488466409187,2.5,65.28971,303,312,"1/23/24, 12:00 AM",KHEDA,63,2024-12-31,8.4,3.3742712,314,314,384,375,4.4285946,2024-01-01,30.419030303030308,Suravat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91809315831401,23.025213120673722]}"
3_0,1.6,0.09144828,1.96,0.49,8.86,0.109549426,359.8,10.06,207.6,0.29269657,0.35,76.5,0.10818161,10.08,0.25591496,0.18368965,-2.506591188115339,1.34,33.101818,303,312,"1/23/24, 12:00 AM",KHEDA,69,2024-12-31,7.7,3.3742712,314,314,384,375,5.5187974,2024-01-01,30.422529411764707,Suravat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91782366372877,23.024943626088486]}"
4_0,1,0.073411494,1.68,0.48,6.48,0.09525747,292.4,8.06,168.7,0.30195516,0.32,60.8,0.096148275,9.32,0.26668274,0.19505747,1.325488466409187,1.2,65.28971,303,312,"1/23/24, 12:00 AM",KHEDA,63,2024-12-31,7.9,3.3742712,314,314,384,375,4.4285946,2024-01-01,30.419030303030308,Suravat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91809315831401,23.025213120673722]}"
5_0,1.3,0.09105682,1.1,0.34,6.88,0.122111365,361.9,14.68,198.1,0.3153841,0.56,60.8,0.14442727,16.05,0.32900226,0.26639318,-0.8014889076398555,2.52,90.0,303,319,"1/23/24, 12:00 AM",KHEDA,64,2024-12-31,8.2,3.1283453,339,335,358,345,1.0068651,2024-01-01,30.520611111111116,Dampat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03181987328354,22.916606802823672]}"
6_0,1.58,0.07651482,1.72,0.19,7.54,0.10154321,212.6,3.54,214,0.33252716,0.67,40.5,0.108702466,7.37,0.26714444,0.18616544,-1.945666751515557,1.46,252.9367,297,303,"1/10/24, 12:00 AM",KHEDA,84,2024-12-31,7.8,3.0247974,338,338,365,360,3.1576805,2024-01-01,30.567314285714286,Charan Nikol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13638377235506,22.954066550171458]}"
7_0,1,0.09043059,2.02,0.69,11.06,0.10846118,480.1,14.98,153.6,0.31139293,0.24,18,0.1066047,17.35,0.25801882,0.18257882,-1.1103455226221757,3.4,312.61536,324,339,"1/15/24, 12:00 AM",KHEDA,71,2024-12-31,7.5,3.298014,313,313,363,348,1.3695922,2024-01-01,30.488571428571433,Narpura Alias Narmiyani Muvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93911373596241,23.06779326514099]}"
8_0,1,0.10589877,0.56,0.66,10.6,0.1358037,463.5,10.24,186.2,0.35373828,0.27,76.5,0.15985309,13.99,0.3315284,0.2562,-1.186967854658543,0.24,160.09335,336,349,"1/16/24, 12:00 AM",KHEDA,66,2024-12-31,8.4,3.2941551,314,306,351,344,2.9566674,2024-01-01,30.522514285714287,Lakha Miyani Muvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96255976487792,23.002306080928676]}"
9_0,1,0.106849425,2.3,0.38,6.24,0.1346092,325.6,2.52,194.5,0.29267585,0.33,41.2,0.15115517,26.89,0.29003564,0.22122988,0.579509327294455,2.78,180.0,335,347,"1/10/24, 12:00 AM",KHEDA,54,2024-12-31,7.8,3.3332543,319,319,346,334,2.7802885,2024-01-01,30.510823529411763,Sarkhej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88251987306288,22.98451943830311]}"
