system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.7,0.10193253,0.9,0.25,7.5,0.1350265,684.32,7.3,220.93,0.32134458,0.71,81.48,0.13746025,2.24,0.2808783,0.20454457,0.007853849430402472,0.86,107.12791,302,304,"2/20/24, 12:00 AM",ANAND,15,2024-12-31,8.2,3.2649493,314,309,384,387,3.146147,2024-01-01,30.473555555555556,Jinaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.60709640695184,22.403758607119837]}"
17_0,1.04,0.061587654,1.08,0.78,7.12,0.09570617,258.27,14.5,184.92,0.33474445,0.48,40.74,0.10121358,1.68,0.24650493,0.17636667,1.6048939597333305,1.5,312.75012,234,259,"2/23/24, 12:00 AM",ANAND,21,2024-12-31,7.4,3.4044037,398,377,369,364,1.3661048,2024-01-01,30.469235294117645,Bhurakui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74426915083689,22.422892722671584]}"
18_0,0.9,0.18571357,1.16,0.23,6.52,0.1847,949.28,7.38,220.93,0.3171395,0.71,107.67,0.18529877,2.38,0.31984198,0.27661112,-0.4382509299238532,1.08,331.598,253,280,"2/2/24, 12:00 AM",ANAND,24,2024-12-31,7.2,3.5734162,396,379,351,341,2.1078646,2024-01-01,30.503600000000006,Virsad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77660850106518,22.383816007812385]}"
19_0,1.28,0.08182716,0.8,0.37,6.82,0.112419754,311.58,7.74,255.37,0.3081395,0.93,104.76,0.12986544,2.17,0.2708926,0.1990074,-0.1002749876198695,0.9,270.0,283,288,"2/20/24, 12:00 AM",ANAND,13,2024-12-31,8.2,3.137998,314,312,404,400,1.0027785,2024-01-01,30.560000000000016,Sokhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.59443016144574,22.357675033044508]}"
20_0,1.7,0.077204704,1.1,0.55,6.06,0.10198941,902.31,8.24,197.45,0.3252941,0.56,93.12,0.09763177,2.38,0.23101294,0.15808353,-0.6966755608333282,1.04,132.76917,222,250,"2/5/24, 12:00 AM",ANAND,29,2024-12-31,7.5,3.686651,398,381,381,369,2.7296786,2024-01-01,30.40931428571429,Nani Sherdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95393593815038,22.329917090765214]}"
21_0,0.88,0.065252036,0.5,0.1,5.38,0.09955285,804.11,8.12,247.54,0.3081309,0.88,72.75,0.11551545,0.7,0.26353332,0.20075203,-1.796888967617323,1.16,132.7392,267,293,"2/23/24, 12:00 AM",ANAND,32,2024-12-31,8,3.4359813,433,413,301,294,2.731221,2024-01-01,30.603515151515154,Dantali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83589730981707,22.47571366137781]}"
22_0,1.26,0.054791357,1.16,0.7,5.3,0.08244691,713.98,9.46,197.45,0.27885804,0.56,136.77,0.08917901,1.89,0.21448271,0.15715061,2.116421443902296,1.5,227.23642,254,271,"2/20/24, 12:00 AM",ANAND,19,2024-12-31,7.9,3.5827436,384,370,362,359,1.365758,2024-01-01,30.465828571428574,Jalundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70249749012532,22.357136043874036]}"
23_0,0.66,0.060938135,0.6,0.74,3.16,0.086978815,748.95,5.96,208.41,0.25476524,0.63,148.41,0.09633814,1.61,0.23514321,0.16908729,-1.8938512055294976,0.92,90.0,256,279,"2/23/24, 12:00 AM",ANAND,30,2024-12-31,8.1,3.4359813,441,420,302,301,3.0086381,2024-01-01,30.50248484848485,Petlad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81164279714585,22.4854154664463]}"
24_0,0.76,0.08599157,1.3,0.68,3.3,0.1203,949.4,7.56,233.45,0.2571482,0.79,110.58,0.13177109,1.96,0.263147,0.1940494,6.207930943074777,0.74,47.25611,249,274,"2/23/24, 12:00 AM",ANAND,32,2024-12-31,7.4,3.4359813,437,420,315,305,4.0925994,2024-01-01,30.555333333333337,Vishrampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8143377429982,22.453076116218]}"
25_0,1.68,0.07135,1.06,0.6,7.24,0.101184525,350.7,7.36,214.67,0.2780595,0.67,93.12,0.10152976,2.03,0.2192619,0.15868333,-0.7154000769402658,0.64,180.0,304,294,"2/17/24, 12:00 AM",ANAND,7,2024-12-31,8,3.1658683,309,314,386,392,0.92740995,2024-01-01,30.493405405405408,Akhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.52921247181867,22.37573117025531]}"
27_0,1.66,0.1484885,0.96,0.3,6.96,0.1643092,1041.25,8.06,217.8,0.23250575,0.69,110.58,0.18447585,3.15,0.2734724,0.24644943,-1.9373778708647955,1.3,252.86636,233,255,"2/4/24, 12:00 AM",ANAND,30,2024-12-31,7.8,3.5956342,399,387,368,359,3.1451283,2024-01-01,30.459176470588236,Bhadraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90084550485892,22.354441098021677]}"
28_0,1.26,0.08159765,1.08,0.51,5.3,0.10056706,433.79,8.72,202.14,0.28434354,0.59,93.12,0.10084235,2.31,0.23997411,0.17255294,1.2959180462113133,1.12,47.22771,237,260,"2/5/24, 12:00 AM",ANAND,30,2024-12-31,8.3,3.686651,397,382,366,358,1.3655337,2024-01-01,30.415714285714284,Kothiya khad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95716987317321,22.314825393992006]}"
29_0,1.42,0.07276024,0.68,0.88,5.12,0.09733976,337.55,5.46,211.54,0.24751566,0.65,55.29,0.113985546,2.52,0.24658313,0.18915422,-0.02139944423711571,1.26,180.0,223,242,"2/18/24, 12:00 AM",ANAND,23,2024-12-31,8.4,3.464039,380,373,397,385,0.92740995,2024-01-01,30.472473684210524,Haripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77741698482089,22.254189112313938]}"
30_0,1.44,0.06402073,1.3,0.42,5.22,0.09365488,980.09,10.9,170.83,0.15748781,0.39,107.67,0.08748659,2.38,0.13742682,0.09904512,0.9897823075345288,0.96,180.0,229,252,"2/2/24, 12:00 AM",ANAND,28,2024-12-31,8.1,3.6840765,385,375,387,373,1.8543341,2024-01-01,30.453599999999998,Kathol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85233647951647,22.31455589940677]}"
31_0,1.34,0.079888314,1.02,0.29,6.52,0.106723376,200.68,8.72,183.36,0.3102286,0.47,160.05,0.10691428,1.89,0.2360961,0.16872728,2.9739044701919544,1.04,132.74103,243,272,"2/4/24, 12:00 AM",ANAND,35,2024-12-31,8,3.42647,412,393,344,335,2.7311265,2024-01-01,30.394529411764704,Naman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93534081176911,22.466820340065027]}"
32_0,1.3,0.06520494,1.16,0.35,6.52,0.09418642,442.33,12.68,205.28,0.25730863,0.61,84.39,0.10999259,1.26,0.23831604,0.16659012,-0.10068210604196616,1.3,270.0,301,308,"2/17/24, 12:00 AM",ANAND,14,2024-12-31,7.6,3.3506856,316,309,383,383,1.0029866,2024-01-01,30.46777142857144,Bhat Talavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63269839254924,22.38678044824998]}"
34_0,0.88,0.0763,0.84,0.34,8.72,0.09899383,256.07,6.52,236.59,0.28466544,0.81,128.04,0.09992716,1.47,0.22166666,0.16111729,2.5049829534549595,0.82,132.69775,229,258,"1/24/24, 12:00 AM",ANAND,52,2024-12-31,6.9,3.3192976,447,426,324,316,1.3674572,2024-01-01,30.48830303030304,Hamidpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11886662431472,22.675948138208053]}"
35_0,0.68,0.06801558,0.9,0.37,7.96,0.09311169,141.25,9.02,249.11,0.32214546,0.89,98.94,0.09424805,2.66,0.21828441,0.15137012,-1.487612195563575,0.98,90.0,236,256,"2/20/24, 12:00 AM",ANAND,23,2024-12-31,8,3.4044037,401,387,363,357,2.0059998,2024-01-01,30.446114285714287,Vatadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70357546846627,22.431247054813895]}"
36_0,1.8,0.053840507,0.84,0.58,7.6,0.07662152,649.13,11.6,155.18,0.25726584,0.29,101.85,0.07778861,1.4,0.19913924,0.13700633,-2.347886734482657,1.4,167.7936,244,272,"2/1/24, 12:00 AM",ANAND,36,2024-12-31,7,3.501221,403,384,353,345,4.7339206,2024-01-01,30.437062500000007,Davol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95097149771279,22.401333155852715]}"
38_0,0.6,0.0635075,1.02,0.58,5.3,0.0875625,707.63,10.24,231.89,0.30353168,0.78,75.66,0.0864625,1.12,0.229,0.1560625,-1.5377802416235518,0.6,151.57965,272,298,"2/23/24, 12:00 AM",ANAND,33,2024-12-31,7.6,3.4359813,431,408,297,295,2.1082292,2024-01-01,30.50248484848485,Bhavanipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81891915094721,22.489996874395313]}"
39_0,0.84,0.08012262,1.32,0.73,7.18,0.10640953,788.76,7.96,150.48,0.3318649,0.26,37.83,0.10134524,0.84,0.22884999,0.15465239,4.775851873267564,0.92,-0.0,281,307,"2/23/24, 12:00 AM",ANAND,33,2024-12-31,7.6,3.5162687,419,399,300,294,0.0,2024-01-01,30.430787878787875,Vishnoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84101770693655,22.525031170475973]}"
40_0,0.44,0.092844345,1.02,0.53,6.46,0.11411043,719.29,9.38,170.83,0.28641132,0.39,133.86,0.121937394,1.19,0.2427287,0.18148522,-1.4093280407754654,0.74,180.0,330,349,"2/22/24, 12:00 AM",ANAND,25,2024-12-31,8.4,3.3597775,332,323,338,328,1.8543341,2024-01-01,30.38022857142857,Nar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70519243597768,22.485954455616774]}"
41_0,1.58,0.08384321,1.04,0.6,7.9,0.113860495,814.72,7.24,164.57,0.28513455,0.35,116.4,0.13488024,2.66,0.2714778,0.21059383,-1.7951260591233602,1.08,312.77228,217,240,"2/5/24, 12:00 AM",ANAND,25,2024-12-31,8.3,3.6123972,399,385,384,375,2.729518,2024-01-01,30.43716666666667,Kanbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79089171408269,22.314825393992006]}"
42_0,1.46,0.07011235,1.24,0.32,7.38,0.09501111,708.56,9.24,147.35,0.27339137,0.24,87.3,0.0966358,1.05,0.22685556,0.15921976,-0.7150861854594692,0.72,180.0,227,249,"2/2/24, 12:00 AM",ANAND,19,2024-12-31,7.6,3.6123972,389,376,384,375,1.8543341,2024-01-01,30.50594285714286,Banejda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76798467433764,22.330725574520923]}"
43_0,1.1,0.045721795,1.48,0.36,6.3,0.06883718,603.77,7.16,156.75,0.28149104,0.3,116.4,0.067042306,0.7,0.2021077,0.13347565,-0.842870090039057,1.24,331.6145,242,262,"2/1/24, 12:00 AM",ANAND,24,2024-12-31,7.2,3.6411808,376,366,382,371,2.1075363,2024-01-01,30.388810810810803,Dahewan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81299027007202,22.28787593546842]}"
44_0,0.98,0.07699381,1.06,0.48,5.38,0.10239292,376.67,5.3,175.53,0.30031416,0.42,66.93,0.10342389,2.24,0.2398708,0.16960089,-0.7952160230648473,0.96,270.0,259,275,"2/23/24, 12:00 AM",ANAND,25,2024-12-31,7.9,3.3597775,395,382,347,342,1.0036874,2024-01-01,30.46034285714286,Amod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.73726229162075,22.483529004349652]}"
45_0,0.52,0.097201206,0.64,0.22,8.5,0.11359397,348.28,7.76,208.41,0.31360844,0.63,87.3,0.10854217,1.05,0.24761084,0.16493614,-2.2091467806973166,0.76,77.00365,286,307,"2/22/24, 12:00 AM",ANAND,35,2024-12-31,8.1,3.5639963,412,395,302,297,4.117115,2024-01-01,30.387937500000003,Padgol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85799586580642,22.60075914892725]}"
46_0,0.72,0.19637655,0.84,0.19,5.38,0.22489382,338.7,5.3,195.88,0.32402715,0.55,87.3,0.25343335,1.61,0.30951604,0.2680358,-2.0240360830135478,1.06,144.19498,250,276,"2/22/24, 12:00 AM",ANAND,32,2024-12-31,8.3,3.4359813,436,418,314,305,3.4267712,2024-01-01,30.555333333333337,Rupiyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82053611845863,22.454154094558945]}"
47_0,1.2,0.13910362,1.06,0.4,0.66,0.1658,992.09,11.44,181.79,0.31901687,0.46,183.33,0.1822012,2.45,0.28279278,0.23431084,-0.1507100386018349,1.62,331.59497,233,260,"1/25/24, 12:00 AM",ANAND,30,2024-12-31,8,3.51633,427,404,341,336,2.1079245,2024-01-01,30.494909090909093,Gorel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81838016177674,22.401333155852715]}"
48_0,0.68,0.083139025,0.7,0.22,6.92,0.11088049,258.27,8.72,202.14,0.23795,0.59,113.49,0.13162805,3.08,0.23425488,0.18692195,-0.7946994104813686,0.66,270.0,304,297,"2/20/24, 12:00 AM",ANAND,8,2024-12-31,7.8,3.2569456,306,309,390,394,1.003426,2024-01-01,30.640054054054055,Mitli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.43273341030424,22.447416729928047]}"
49_0,0.8,0.06063494,1.24,1.27,1.24,0.09198795,382.2,10.5,245.98,0.31644216,0.87,107.67,0.09563976,1.4,0.22917952,0.15991084,-2.101808780256144,0.76,-0.0,230,250,"1/25/24, 12:00 AM",ANAND,27,2024-12-31,7.5,3.5803456,399,382,371,368,3.7047918,2024-01-01,30.442882352941176,Chuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83401084772042,22.391631350784223]}"
50_0,0.76,0.06850988,1.02,0.7,7.24,0.09642593,747.56,12.74,209.97,0.23712222,0.64,101.85,0.10480494,2.31,0.19060494,0.135421,-0.7940611885247169,0.94,90.0,298,302,"2/20/24, 12:00 AM",ANAND,15,2024-12-31,7.4,3.2649493,314,308,389,390,1.0031008,2024-01-01,30.461199999999995,Kanzat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6437476705439,22.40241113419366]}"
51_0,0.66,0.11064945,1.52,0.41,3.96,0.13615605,770.06,4.86,189.62,0.24623077,0.51,101.85,0.16306813,2.24,0.23555495,0.1913879,3.1666905602427247,1.38,-0.0,325,338,"2/17/24, 12:00 AM",ANAND,67,2024-12-31,8,2.1143334,380,372,295,291,0.0,2024-01-01,30.617371428571428,Tamsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69674369802512,22.485145971861066]}"
52_0,1.32,0.05858764,1.08,0.34,7.72,0.09401573,835.61,9.38,220.93,0.36905956,0.71,101.85,0.08247303,1.68,0.25047866,0.16391349,2.414192684434826,1.24,-0.0,335,345,"2/20/24, 12:00 AM",ANAND,74,2024-12-31,8.3,3.369189,339,329,326,325,0.92740995,2024-01-01,30.468571428571437,Jahaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63970525176538,23.19580319312802]}"
53_0,1.38,0.060387343,0.9,0.52,5.38,0.09068481,1079.11,7.24,189.62,0.28424683,0.51,93.12,0.09701266,1.19,0.23611772,0.1672443,2.0689049365176717,1.02,-0.0,240,267,"2/2/24, 12:00 AM",ANAND,25,2024-12-31,8.1,3.5803456,395,381,364,353,0.0,2024-01-01,30.492235294117645,Saijpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.80867835670826,22.36926330020965]}"
54_0,0.54,0.10342651,1.24,0.52,7.3,0.12687951,384.86,9.12,200.58,0.3202506,0.58,136.77,0.13202892,1.4,0.26632652,0.20259759,0.4071961593902387,0.52,331.56113,286,309,"2/22/24, 12:00 AM",ANAND,33,2024-12-31,7,3.6212003,412,394,302,297,2.1085982,2024-01-01,30.39836363636364,Sanjaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85583990912453,22.59671673014871]}"
55_0,1.64,0.07222771,0.68,0.44,7.24,0.09338434,536.84,5.26,137.96,0.31706265,0.18,130.95,0.08118193,2.1,0.21806747,0.14032531,-1.408135395635207,0.96,-0.0,233,257,"2/2/24, 12:00 AM",ANAND,25,2024-12-31,7.7,3.6077175,400,388,367,355,1.8543341,2024-01-01,30.47148571428572,Kathol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84910254449363,22.3177898344296]}"
56_0,0.66,0.061271604,1.24,0.41,8.06,0.09507161,752.41,10.72,245.98,0.27260864,0.87,154.23,0.11482469,1.26,0.26262468,0.20395802,5.133431793255734,0.68,180.0,238,264,"2/1/24, 12:00 AM",ANAND,30,2024-12-31,7.7,3.559346,434,415,328,321,0.92740995,2024-01-01,30.618424242424243,Santokpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.86419424126684,22.440140376126678]}"
57_0,1.48,0.072289415,1.26,0.15,8.5,0.10057647,455.6,11.52,180.23,0.27450472,0.45,113.49,0.1153,1.68,0.27342117,0.20301883,-1.442907128762442,0.84,344.8839,220,242,"2/18/24, 12:00 AM",ANAND,20,2024-12-31,8.2,3.464039,382,374,398,385,3.8371842,2024-01-01,30.527351351351356,Haripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76609821224099,22.254997596069646]}"
58_0,1.36,0.09960635,0.92,0.38,5.3,0.12615715,810.57,6.52,205.28,0.3364516,0.61,84.39,0.13213968,1.4,0.25364047,0.18982619,-1.7979446016562521,1.1,312.7194,269,292,"2/23/24, 12:00 AM",ANAND,35,2024-12-31,7.1,3.6314733,443,422,287,286,2.7322419,2024-01-01,30.44788235294117,Mahelav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81703268885056,22.571653733721778]}"
59_0,0.8,0.082148716,1.14,0.78,5.18,0.11016539,995.09,8.68,142.66,0.31320128,0.21,81.48,0.12232949,2.87,0.2306859,0.18024103,-0.7155180910535023,1.16,-0.0,341,369,"2/20/24, 12:00 AM",ANAND,18,2024-12-31,8,3.5008085,304,288,355,343,0.92740995,2024-01-01,30.509117647058822,Hariyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66342077526613,22.392439834539932]}"
61_0,1.84,0.06607407,0.88,0.88,7.3,0.09198519,291.39,7.12,170.83,0.24941234,0.39,101.85,0.10100371,2.03,0.20939754,0.1506074,0.49653241888139016,0.7,294.82297,229,252,"2/17/24, 12:00 AM",ANAND,18,2024-12-31,8.2,3.54235,374,359,397,389,2.2081857,2024-01-01,30.512057142857145,Vatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71785868148378,22.316172866918183]}"
62_0,1.44,0.065252036,1.3,0.56,8.72,0.09955285,971.32,7.18,213.1,0.3081309,0.66,64.02,0.11551545,0.7,0.26353332,0.20075203,-1.796888967617323,1.18,132.7392,267,293,"2/23/24, 12:00 AM",ANAND,32,2024-12-31,7.7,3.4359813,433,413,301,294,2.731221,2024-01-01,30.603515151515154,Dantali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83589730981707,22.47571366137781]}"
63_0,0.76,0.06238375,1.08,0.13,8.72,0.09382125,1103.8,4.92,205.28,0.259745,0.61,84.39,0.09914875,2.45,0.1797825,0.12403375,-1.245375300106741,1.06,72.87609,284,283,"2/20/24, 12:00 AM",ANAND,8,2024-12-31,8,3.1615143,328,323,388,394,3.1468585,2024-01-01,30.525150000000004,Mitli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.45402348253786,22.438253914030028]}"
64_0,0.72,0.12591216,0.9,0.8,10.04,0.15784325,501.99,10.04,194.32,0.27262297,0.54,72.75,0.18441351,1.89,0.26262566,0.21955,-2.376963277692323,0.92,235.26782,236,262,"2/23/24, 12:00 AM",ANAND,24,2024-12-31,8,3.4044037,398,383,366,355,4.871973,2024-01-01,30.464342857142864,Dhairyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.73268088367175,22.42909109813201]}"
65_0,1.3,0.046061445,1.02,0.58,7.24,0.072948195,648.89,8.5,214.67,0.31681445,0.67,139.68,0.07094699,2.94,0.22252169,0.14158313,0.689527508175695,1.5,312.76724,224,243,"2/17/24, 12:00 AM",ANAND,23,2024-12-31,8.6,3.3694787,378,362,397,395,1.3656641,2024-01-01,30.50817647058823,Popatvav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.67123611823797,22.33934940124847]}"
