system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0.76,0.13157529,0.78,0.69,11.76,0.15436235,206,7.6,248.4,0.24998705,0.49,49,0.17439882,20.68,0.26432002,0.22895177,-2.337097257301879,0.52,38.69145,377,384,"3/18/24, 12:00 AM",VALSAD,82,2024-12-31,6.9,6.8589654,336,332,287,285,4.7423134,2024-01-01,30.560375,Gundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16791463882765,20.538047593532003]}"
24_0,0.33,0.11901591,0.62,0.45,8.88,0.1372659,241,11.12,361.2,0.26389545,0.9,81,0.14476363,19.74,0.2483341,0.21854545,-2.154990113543738,0.58,90.0,381,390,"3/22/24, 12:00 AM",VALSAD,79,2024-12-31,7,6.8589654,332,324,286,287,3.9555166,2024-01-01,30.5800625,Vadset,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17977240057803,20.539395066458184]}"
25_0,0.55,0.09423637,0.78,0.48,9.26,0.105222724,412,8.98,226.4,0.19225454,0.41,44,0.112059094,14.1,0.20239091,0.1697,-1.3961705480069095,0.8,-0.0,381,390,"3/21/24, 12:00 AM",VALSAD,81,2024-12-31,8,6.8589654,332,324,286,287,1.8543341,2024-01-01,30.5800625,Kasatveri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17950290599279,20.53966456104342]}"
26_0,0.95,0.07749111,0.74,0.66,5.52,0.10228,250,11,317.2,0.23075555,0.74,32,0.13228223,23.5,0.27821112,0.21299778,-3.1285579042145204,0.52,237.99486,396,393,"2/26/24, 12:00 AM",VALSAD,269,2024-12-31,5.2,6.073649,355,358,249,248,10.384757,2024-01-01,30.656294117647068,Kaprada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24445110103463,20.365571058981054]}"
27_0,0.23,0.059641466,0.78,0.48,4.06,0.076363415,246,9.84,284.2,0.21712439,0.62,37,0.074185364,10.34,0.1969122,0.14266342,-2.006111167195667,0.7,324.56287,390,393,"2/12/24, 12:00 AM",VALSAD,93,2024-12-31,6.9,6.087739,341,340,268,267,3.41108,2024-01-01,30.45894117647058,Bhensdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20106247281166,20.478219795609643]}"
28_0,0.53,0.08762325,0.46,0.99,9.32,0.1133907,314,8.94,245.7,0.20379767,0.48,51,0.15017907,13.16,0.27067208,0.23835117,-1.3947001156270302,0.76,-0.0,402,406,"3/11/24, 12:00 AM",VALSAD,487,2024-12-31,6.9,4.7401786,312,309,286,285,3.7047918,2024-01-01,30.7836875,Sutharpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36734063190218,20.309785679837233]}"
29_0,0.82,0.041502703,0.46,0.74,10.94,0.060672972,314,9,234.7,0.23216486,0.44,54,0.047291894,12.22,0.14288378,0.07821622,-1.4607997919013815,0.38,270.0,374,377,"3/15/24, 12:00 AM",VALSAD,56,2024-12-31,7.3,7.637638,331,323,295,300,1.9790744,2024-01-01,30.429333333333332,Panchlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07574749067699,20.458546690887427]}"
30_0,0.66,0.052788638,0.74,0.71,10.94,0.066045456,265,6.84,278.7,0.17944546,0.6,27,0.064713635,8.46,0.16132727,0.11424091,-1.8015281781705814,0.2,-0.0,400,403,"2/12/24, 12:00 AM",VALSAD,105,2024-12-31,7.5,6.3795433,349,348,252,248,2.7802885,2024-01-01,30.529823529411754,Panva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.23906120932992,20.522955896758795]}"
31_0,0.36,0.0812325,0.66,0.25,6.44,0.102535,182,8.94,377.7,0.2168,0.96,71,0.1086275,20.68,0.211065,0.1643725,-1.4899514702572414,0.92,283.16672,303,319,"3/19/24, 12:00 AM",VALSAD,18,2024-12-31,7.4,8.273837,367,351,331,330,4.0649443,2024-01-01,30.45478787878788,Sarodhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95204947605373,20.65204380308677]}"
32_0,0.46,0.07998108,0.82,0.66,12.64,0.10068648,221,12.02,267.7,0.28882164,0.56,22,0.086454056,25.38,0.19341351,0.11852162,-0.010879130527029292,0.44,180.0,374,387,"3/18/24, 12:00 AM",VALSAD,23,2024-12-31,7.8,8.010268,332,321,294,292,0.92740995,2024-01-01,30.4530303030303,Gorgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01295525231703,20.696240915065452]}"
33_0,0.44,0.062051114,0.42,0.76,12.14,0.083397776,142,6.88,204.5,0.28185335,0.33,76,0.09747111,11.28,0.25675112,0.16479778,-4.102129042390646,0.38,45.47416,394,377,"2/19/24, 12:00 AM",VALSAD,287,2024-12-31,7.3,4.806247,348,359,258,265,25.86321,2024-01-01,30.658303030303028,Nani Kosbadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36195074019747,20.4876521060929]}"
34_0,0.27,0.0711759,0.24,0.63,10.72,0.09080602,378,7.24,311.7,0.25472167,0.72,51,0.08750964,13.16,0.21651928,0.15634458,-0.7021137642881834,1,180.0,403,412,"3/11/24, 12:00 AM",VALSAD,70,2024-12-31,7.9,6.804036,324,314,273,274,1.8543341,2024-01-01,30.522500000000008,Vajvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10107998168915,20.39791040920936]}"
35_0,0.9,0.0816439,0.68,0.84,14.44,0.10155244,344,5.58,330.9,0.21910244,0.79,24,0.12015488,17.86,0.2286756,0.17480488,-0.919489359662409,0.72,90.0,398,398,"3/11/24, 12:00 AM",VALSAD,136,2024-12-31,6.7,6.44373,351,351,250,251,6.8880987,2024-01-01,30.68012121212121,Sukalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14985850161685,20.27933279170558]}"
36_0,0.93,0.1110375,0.76,0.2,12.44,0.12054,221,8.94,372.2,0.17664,0.94,81,0.1310675,15.98,0.191625,0.1716425,1.554911561970395,0.74,103.16887,342,347,"3/27/24, 12:00 AM",VALSAD,32,2024-12-31,7.1,8.4215145,342,334,316,318,4.0642924,2024-01-01,30.42987878787879,Kalwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.02589099240835,20.62617232290413]}"
37_0,0.33,0.05868182,0.52,0.84,12.28,0.079604544,177,7.84,300.7,0.23462045,0.68,37,0.093206815,8.46,0.2394591,0.16428864,-3.2962390514519155,1.04,13.828342,366,366,"2/28/24, 12:00 AM",VALSAD,345,2024-12-31,7.2,4.413067,341,336,293,298,12.228176,2024-01-01,30.599454545454545,Keldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40453088466474,20.360450661861574]}"
38_0,0.22,0.057619512,0.18,0.69,5.5,0.0754439,157,7.44,339.2,0.21502683,0.82,56,0.06977805,19.74,0.17604879,0.1159561,-2.0900866322991485,0.58,-0.0,363,382,"3/19/24, 12:00 AM",VALSAD,21,2024-12-31,7.6,8.273837,325,309,311,309,3.7047918,2024-01-01,30.423454545454554,Kundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96202077570746,20.65932015688814]}"
39_0,0.6,0.053838637,0.82,0.32,12.58,0.07903182,152,8.36,248.4,0.26067045,0.49,17,0.085277274,14.1,0.22615682,0.15675908,-1.0836866679093355,0.57,46.883606,393,390,"2/21/24, 12:00 AM",VALSAD,170,2024-12-31,8.9,5.51579,335,335,272,275,2.7119875,2024-01-01,30.629151515151513,Hanmatmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34928449469137,20.557451203668986]}"
40_0,0.3,0.1099,0.62,0.38,6.64,0.1228975,329,8.2,188,0.1686275,0.33,41,0.1373375,14.1,0.1897125,0.17162,1.554911561970395,0.9,103.16887,342,347,"3/27/24, 12:00 AM",VALSAD,34,2024-12-31,7.8,8.4215145,342,334,316,318,4.0642924,2024-01-01,30.42987878787879,Atgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.02562149782312,20.62617232290413]}"
41_0,1.13,0.059031818,0.7,0.64,11.84,0.07311591,290,8.98,215,0.23132046,0.37,27,0.06051591,19.74,0.15334319,0.08711818,-1.462308697843984,0.32,270.0,394,399,"2/12/24, 12:00 AM",VALSAD,75,2024-12-31,7.2,6.889444,335,327,271,274,1.9805782,2024-01-01,30.476562500000004,Bamti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18758774354987,20.574968351709316]}"
42_0,0.93,0.06992564,0.98,0.48,9.14,0.08908462,226,12.28,286.9,0.21694359,0.63,54,0.09607436,15.04,0.23058975,0.15586154,-0.8659253983551662,0.58,64.88735,416,429,"2/15/24, 12:00 AM",VALSAD,32,2024-12-31,6.7,7.5467424,292,280,292,291,2.1843615,2024-01-01,30.47987500000001,Kaval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01888413319222,20.379315282828085]}"
43_0,0.5,0.07451219,0.22,0.45,9.44,0.09606586,246,9.66,300.7,0.26112682,0.68,71,0.09229268,15.98,0.2249,0.15464634,-2.180371007055691,0.4,133.1529,401,406,"2/15/24, 12:00 AM",VALSAD,44,2024-12-31,7.4,7.5467424,312,303,288,291,4.061438,2024-01-01,30.446666666666673,Kaval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03963521625538,20.361259145617282]}"
44_0,0.67,0.07141539,0.5,0.76,12.4,0.08738462,275,10.44,292.4,0.24513847,0.65,37,0.08101026,14.1,0.18133333,0.11854872,-2.181058010189427,1.04,76.81985,372,377,"3/18/24, 12:00 AM",VALSAD,45,2024-12-31,7.2,7.637638,333,324,295,299,4.060886,2024-01-01,30.42781818181818,Kachwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.06119478307426,20.490616546530493]}"
45_0,0.76,0.060725,0.73,0.42,6.78,0.0788475,172,11.08,385.9,0.2044,0.99,51,0.086205,24.44,0.1975025,0.137835,-1.913662089832333,0.7,107.33663,375,382,"3/27/24, 12:00 AM",VALSAD,36,2024-12-31,6.4,7.8996925,322,312,304,306,6.2007565,2024-01-01,30.48109090909091,Ozar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0690101260461,20.52807629387828]}"
46_0,0.69,0.07556304,0.48,0.68,6.32,0.098586954,177,10.6,388.7,0.28303695,1,71,0.113513045,26.32,0.27873042,0.1988739,-2.6579630067954763,0.4,351.34708,380,375,"3/2/24, 12:00 AM",VALSAD,157,2024-12-31,7,5.5868287,366,371,254,254,12.911293,2024-01-01,30.61187878787879,Ghotval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27598196750724,20.160216185031334]}"
47_0,1.16,0.08980325,0.68,0.41,7.84,0.11148049,216,8.6,270.4,0.22602277,0.57,37,0.118986994,13.16,0.21585041,0.16469513,-2.1836889558344343,0.41,46.909794,303,321,"3/18/24, 12:00 AM",VALSAD,9,2024-12-31,7.4,8.398498,342,328,354,350,4.06617,2024-01-01,30.444777777777777,Dandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87308756257963,20.69704939882116]}"
48_0,0.44,0.069342464,0.34,0.39,7.38,0.08492466,201,9.84,325.4,0.16772328,0.77,76,0.0954863,13.16,0.17280547,0.1426411,-2.562710618004388,0.46,90.0,361,375,"3/19/24, 12:00 AM",VALSAD,21,2024-12-31,7.2,7.571854,336,327,303,298,5.928233,2024-01-01,30.434848484848487,Vaghaldhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00918232812373,20.7124105901796]}"
49_0,0.18,0.107870735,1.06,0.48,12.94,0.12942684,295,7.94,226.4,0.24740244,0.41,66,0.13945122,7.52,0.25546828,0.20513658,-1.861126380314971,0.46,340.40884,312,326,"3/13/24, 12:00 AM",VALSAD,17,2024-12-31,7.7,8.972505,352,338,336,336,2.9508383,2024-01-01,30.38451428571429,Khuntej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93480182259863,20.517296510468842]}"
50_0,1.14,0.0782025,0.68,0.8,8.6,0.0937125,285,8.42,292.4,0.2036175,0.65,61,0.1052275,24.44,0.209825,0.159125,-1.7770353012582292,0.54,133.1126,312,325,"3/28/24, 12:00 AM",VALSAD,15,2024-12-31,6.1,8.747581,349,333,339,342,2.712179,2024-01-01,30.471515151515156,Bhagod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96741066741217,20.577663297561674]}"
51_0,0.85,0.059238553,0.82,0.51,6.14,0.06480241,236,11.84,240.2,0.10063373,0.46,46,0.06845421,13.16,0.12998554,0.12035903,-2.4438510612482887,0.6,290.5339,295,309,"3/28/24, 12:00 AM",VALSAD,18,2024-12-31,7.3,8.972505,348,333,357,358,5.273497,2024-01-01,30.40291891891892,Hariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9277949633825,20.5447849581629]}"
53_0,0.88,0.09763111,0.28,0.67,8.44,0.1185,74,9.58,358.4,0.22639555,0.89,56,0.13264666,11.28,0.23024,0.19231778,0.6832762998145284,0.66,-0.0,387,394,"3/21/24, 12:00 AM",VALSAD,73,2024-12-31,7.2,6.8589654,331,323,283,283,0.92740995,2024-01-01,30.5800625,Chandvegan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17869442223709,20.539934055628656]}"
54_0,0.75,0.05744146,0.52,0.66,11,0.073736586,226,8.04,322.7,0.21618536,0.76,73,0.07349756,11.28,0.18565366,0.12924269,-2.3356960934829996,0.76,38.662933,404,414,"3/5/24, 12:00 AM",VALSAD,78,2024-12-31,7.2,6.804036,321,314,275,273,4.7404327,2024-01-01,30.550533333333345,Balchondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11132077592812,20.38147123950997]}"
55_0,1.09,0.049435,0.72,0.55,5.08,0.069860004,442,8.44,270.4,0.240665,0.57,22,0.0550325,11.28,0.1530925,0.085985,-0.7631567092565751,0.76,160.39828,374,388,"3/22/24, 12:00 AM",VALSAD,22,2024-12-31,7.6,8.4215145,312,298,315,315,2.951032,2024-01-01,30.399636363636365,Ghadoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00055850139618,20.606499218181913]}"
56_0,0.5,0.06897111,0.48,0.77,6.32,0.09252445,408,9.14,212.7,0.21209334,0.36,37,0.11309556,8.46,0.21194889,0.16461334,-1.290585417362174,0.96,180.0,436,437,"2/9/24, 12:00 AM",VALSAD,437,2024-12-31,7.2,4.9956946,283,283,280,280,8.2891,2024-01-01,30.679212121212124,Sadadvera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37030507233978,20.503013297451343]}"
57_0,0.44,0.07759768,0.82,0.48,14.44,0.09536279,338,8.54,240.2,0.19507675,0.46,27,0.10835349,11.28,0.21918371,0.17614883,-2.573107570602916,0.91,81.132034,396,385,"2/15/24, 12:00 AM",VALSAD,138,2024-12-31,7.2,5.51579,357,362,247,253,5.9945297,2024-01-01,30.597,Bhavada (Talat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30697384480935,20.58709560804493]}"
58_0,0.79,0.068745,0.46,0.44,9.36,0.0851425,383,9.8,275.9,0.19508,0.59,29,0.0832025,6.58,0.1763125,0.125645,-2.1813107847620437,0.6,283.1785,377,387,"3/11/24, 12:00 AM",VALSAD,32,2024-12-31,8,8.657892,311,300,312,313,4.061387,2024-01-01,30.483687500000006,Balda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96768016199741,20.510559145837945]}"
59_0,1.16,0.1018275,0.78,0.76,7.36,0.11512,422,15.04,339.2,0.197885,0.82,29,0.1218075,20.68,0.21543,0.171405,-0.3885860279198469,0.74,313.15326,394,399,"3/6/24, 12:00 AM",VALSAD,48,2024-12-31,7.2,7.5467424,315,307,292,294,1.3558226,2024-01-01,30.446666666666673,Mota Pondha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04152167835203,20.359372683520633]}"
60_0,0.23,0.037555557,0.62,0.35,9.22,0.0500642,334,8.04,210,0.14953826,0.35,59,0.041765433,24.44,0.12714691,0.07794568,-1.775940490281565,0.58,46.866703,294,313,"3/18/24, 12:00 AM",VALSAD,23,2024-12-31,7.2,8.633016,358,342,348,345,2.7111347,2024-01-01,30.373818181818184,Kikarla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90596590197839,20.466901023029738]}"
61_0,0.83,0.06582891,0.74,0.35,10.34,0.08741928,457,11,328.2,0.22563735,0.78,37,0.093521684,19.74,0.19676265,0.14247228,0.015791517898862465,0.84,133.13293,314,327,"3/12/24, 12:00 AM",VALSAD,17,2024-12-31,7.3,8.465032,356,345,330,328,1.3563356,2024-01-01,30.416685714285723,Kalsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88359785140382,20.468787485126388]}"
62_0,0.95,0.05231111,0.92,0.55,5.56,0.07473556,162,7.88,300.7,0.22554,0.68,46,0.08071333,8.46,0.21612445,0.14031556,-2.8731448230581167,0.56,46.840115,392,388,"3/11/24, 12:00 AM",VALSAD,575,2024-12-31,7.2,4.7401786,321,321,287,290,8.081429,2024-01-01,30.713625000000004,Vavar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38054586657874,20.32352990368426]}"
63_0,0.73,0.13834444,0.4,0.8,7.58,0.16206223,246,8.96,193.5,0.27668223,0.29,56,0.18194667,13.16,0.2861711,0.22918,-2.693065496052749,0.76,196.96196,391,381,"2/21/24, 12:00 AM",VALSAD,245,2024-12-31,7.8,4.487326,362,366,248,252,6.7562213,2024-01-01,30.712303030303026,Rajpuri Jungle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41719713017082,20.486574127751954]}"
64_0,0.94,0.054375,0.48,0.49,10.8,0.071055,255,9.1,278.7,0.2092025,0.6,29,0.0672375,12.22,0.1702425,0.1086575,-1.9150604532529034,0.82,72.67544,354,371,"3/27/24, 12:00 AM",VALSAD,25,2024-12-31,6.8,8.72755,321,307,325,322,3.1115797,2024-01-01,30.425393939393935,Palan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99031770715722,20.6409945250921]}"
65_0,1.15,0.07542432,0.92,0.46,7.78,0.09475946,211,6.02,264.9,0.24951622,0.55,22,0.0957027,18.8,0.2128081,0.15726216,-0.703629144882935,0.64,-0.0,353,360,"3/22/24, 12:00 AM",VALSAD,31,2024-12-31,8.1,8.4215145,337,328,310,312,0.92740995,2024-01-01,30.387818181818187,Fanaswada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01403323065797,20.63452665504644]}"
67_0,0.44,0.07708637,0.96,0.58,11.64,0.10174773,304,13.44,201.7,0.225325,0.32,63,0.13485682,8.46,0.29050002,0.22868182,-2.6474925971358805,0.26,-0.0,415,415,"3/2/24, 12:00 AM",VALSAD,475,2024-12-31,6.3,5.2265196,293,292,292,293,6.464861,2024-01-01,30.764909090909093,Fali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34847601093567,20.313828098615772]}"
