system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.59,0.08684131,0.7,0.63,9.36,0.11415326,85,6.3,385.6,0.26416412,0.8,34,0.13937391,26.8,0.26158586,0.18565543,-1.5830217126293225,2.7,294.82172,283,285,"3/28/24, 12:00 AM",JAMNAGAR,53,2024-12-31,7.65,2.1198401,383,383,334,333,2.2082906,2024-01-01,30.81200000000001,Chandragadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.02776373165945,22.32425770447526]}"
1_0,0.56,0.073939584,1.19,0.4,6.66,0.104675,188,11.38,125,0.25898543,0.26,29.76,0.14072292,20.71,0.27003333,0.20345834,0.6923490904091307,0.57,132.82065,201,211,"4/16/24, 12:00 AM",JAMNAGAR,169,2024-12-31,7.92,2.1878672,498,489,301,300,2.7270343,2024-01-01,30.892972972972974,Sadodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.19808430952851,22.076861675228745]}"
2_0,0.4,0.11160625,0.64,0.52,5.24,0.14070833,529.54,11.18,259.16,0.2580229,0.54,13.64,0.17040834,5.45,0.28538126,0.23504792,-2.598127589744592,1.32,261.24283,278,283,"3/26/24, 12:00 AM",JAMNAGAR,46,2024-12-31,8.11,2.2043312,429,421,294,296,6.0692053,2024-01-01,30.739891891891887,Lakhani Nanovas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31881788371417,22.44337431114951]}"
4_0,0.49,0.09108913,0.52,0.57,7.26,0.122302175,222.432,10.64,279.1,0.22750652,0.58,44.64,0.15788478,18.53,0.24711305,0.1988,-1.889459512266105,0.8,90.0,283,263,"4/1/24, 12:00 AM",JAMNAGAR,145,2024-12-31,8.12,2.3553944,398,409,319,328,3.0019891,2024-01-01,30.732631578947377,Pipaliya (Dhandhaliya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.57618521261442,22.17603568259554]}"
5_0,0.6,0.11007234,0.45,1.3,12.1,0.13575318,255,4.86,369,0.24451914,0.77,12.4,0.16076596,10.9,0.27614254,0.20664468,-2.567300696438882,1.08,340.19272,227,244,"4/5/24, 12:00 AM",JAMNAGAR,71,2024-12-31,7.43,2.2705648,451,439,322,317,5.894005,2024-01-01,30.836756756756753,Sevak Bharudiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.8523227566709,22.256075574410588]}"
6_0,0.29,0.06141348,0.72,0.72,10.96,0.08398202,470,10.05,289,0.22249551,0.6,45.88,0.099551685,23.98,0.21285506,0.15671797,-1.8742242474401976,1.24,160.19156,218,226,"4/5/24, 12:00 AM",JAMNAGAR,46,2024-12-31,7.44,2.1826048,438,431,344,343,2.954841,2024-01-01,30.757538461538463,Sevak Bhatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.97413430919751,22.26496889572337]}"
7_0,0.49,0.086946666,1.05,0.55,2.72,0.11943778,188,11.08,414,0.22487333,0.86,16.12,0.15970667,20.71,0.27208,0.21477778,-1.5798317965408544,2.42,294.86026,231,247,"4/6/24, 12:00 AM",JAMNAGAR,129,2024-12-31,7.61,2.4077554,460,441,309,313,4.4036603,2024-01-01,30.91652631578948,Sanosri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.90244874952478,22.076322686058273]}"
8_0,0.18,0.068593875,0.9,2,7.12,0.09305918,540.42,11.24,309,0.23688163,0.64,21.08,0.10973061,21.8,0.2149449,0.15966734,-1.8755698816836373,1.2,340.1692,237,250,"3/26/24, 12:00 AM",JAMNAGAR,14,2024-12-31,8.1,2.2507758,389,379,374,370,2.955256,2024-01-01,30.63640000000001,Vasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.95473069906053,22.43555896817767]}"
9_0,0.8,0.06931915,0.72,0.38,5.83,0.10414468,215,10.4,269,0.3169085,0.56,80.6,0.11325319,10.9,0.2347681,0.1704,0.28700998328593624,1.12,132.82295,201,211,"4/15/24, 12:00 AM",JAMNAGAR,149,2024-12-31,8.51,2.1878672,501,490,298,300,1.3642308,2024-01-01,30.722611111111107,Sogthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.15658214340219,22.06554290264884]}"
10_0,0.49,0.06586889,1.12,1.36,7.38,0.091857776,417,7.3,224,0.21918888,0.47,16.12,0.1255,11.99,0.2732711,0.20551111,-1.503740891109607,1.13,217.577,214,226,"4/9/24, 12:00 AM",JAMNAGAR,121,2024-12-31,7.62,3.0250123,488,476,297,298,8.136846,2024-01-01,30.626864864864856,Malvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.06657095193341,21.830274129737937]}"
11_0,0.25,0.07047083,1.04,1.2,12.46,0.09252083,403.2,12.48,358.84,0.2187875,0.74,23.56,0.11376667,11.99,0.21435833,0.17116041,1.770253202049706,2.56,-0.0,261,253,"4/2/24, 12:00 AM",JAMNAGAR,94,2024-12-31,7.89,2.1964543,425,429,315,318,0.92740995,2024-01-01,30.72915000000001,Juvanpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.47269929188386,22.269550303672382]}"
12_0,0.16,0.059985105,1.76,0.26,10.8,0.07975532,245,9.92,202.44,0.2327851,0.42,42,0.096395746,29.64,0.22935319,0.16451277,-0.022712323848112514,0.96,180.0,290,290,"3/27/24, 12:00 AM",JAMNAGAR,29,2024-12-31,6.25,2.1706698,392,386,317,324,0.92740995,2024-01-01,30.672500000000003,Mota Thavariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.17895019397676,22.43987088154144]}"
13_0,0.6,0.05489149,0.3,1.1,10.28,0.078751065,497,10.64,224,0.25620213,0.47,29.8,0.09145745,26.16,0.22721489,0.15567021,-1.4887352251584893,1.14,270.0,210,218,"3/30/24, 12:00 AM",JAMNAGAR,63,2024-12-31,7.85,2.5206716,494,485,296,297,2.0071335,2024-01-01,30.741538461538465,Laiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.50638611503832,22.509400484532293]}"
14_0,0.31,0.08700851,0.51,0.15,12.1,0.11006596,349,4.86,344,0.2421468,0.71,27.28,0.12866808,34.88,0.26074255,0.20549788,0.4613907159233032,1.14,270.0,205,221,"4/5/24, 12:00 AM",JAMNAGAR,64,2024-12-31,7.09,2.3319318,439,429,356,350,2.0028822,2024-01-01,30.722432432432427,Charantungi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.81324604181171,22.213764924528558]}"
15_0,0.63,0.06032766,1.14,0.2,8.29,0.084938295,248.5056,12.5,144.53,0.2508468,0.3,37.2,0.097987235,31.61,0.22248511,0.16938086,0.49954945997064276,0.36,114.85953,215,221,"4/1/24, 12:00 AM",JAMNAGAR,158,2024-12-31,7.2,2.2014458,468,462,318,317,2.2051473,2024-01-01,30.853736842105263,Sarvaniya Hakumati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.25252221574615,22.081173588592517]}"
16_0,0.67,0.06374694,1.24,0.4,5.32,0.08929796,296,11.04,389,0.25566122,0.81,13.6,0.10253061,15.26,0.21830612,0.15618572,-1.8957410335909877,0.42,270.0,238,246,"4/4/24, 12:00 AM",JAMNAGAR,23,2024-12-31,7.93,2.2495658,385,376,377,378,3.0114932,2024-01-01,30.47447368421052,Mota Garediya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39508485133592,22.61638983487093]}"
17_0,0.49,0.06545957,0.9,0.47,6.84,0.08938723,401.7216,10.42,159.48,0.23806383,0.33,71.92,0.10753191,33.79,0.23256595,0.17080213,-0.713429312414839,0.74,180.0,285,272,"4/1/24, 12:00 AM",JAMNAGAR,145,2024-12-31,8.03,2.2921066,406,412,310,317,0.92740995,2024-01-01,30.801025641025635,Deri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.517435393033,22.094917812439547]}"
18_0,1.01,0.06948724,1.32,1.1,10.2,0.09381915,215,11.32,339,0.22501914,0.7,59.5,0.10877872,17.44,0.21904255,0.15954256,-0.023029126934453418,0.32,180.0,216,222,"4/2/24, 12:00 AM",JAMNAGAR,76,2024-12-31,8.32,2.5277588,498,489,287,288,0.92740995,2024-01-01,30.811789473684215,Dedakdad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.53252708980621,22.484606982690597]}"
19_0,0.58,0.058159575,2.48,0.75,6.9,0.084271275,323,4.24,179,0.23700851,0.37,24.8,0.092052124,13.08,0.21741702,0.16344681,-0.7124717204920984,1.02,180.0,201,217,"4/9/24, 12:00 AM",JAMNAGAR,102,2024-12-31,8.66,2.454829,471,455,327,328,0.92740995,2024-01-01,30.728162162162164,Ambardi Meghpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.06064207105823,21.956667090213553]}"
20_0,0.67,0.07183636,1.14,0.43,5.81,0.09913864,216.384,6.45,224.27,0.22443864,0.47,48.36,0.1252159,32.7,0.23214318,0.18150227,-1.407161741407695,0.44,180.0,261,249,"4/2/24, 12:00 AM",JAMNAGAR,135,2024-12-31,7.96,2.0584662,440,447,299,304,1.8543341,2024-01-01,30.734947368421043,Morvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.24928828072332,22.178461133862662]}"
21_0,0.65,0.059351113,0.47,0.29,12.1,0.089377776,215,10.2,219,0.26704666,0.45,23.56,0.10397556,23.98,0.23645334,0.16587777,0.09719093663671337,1.16,180.0,213,224,"4/6/24, 12:00 AM",JAMNAGAR,130,2024-12-31,7.19,2.1593826,485,473,302,303,3.7047918,2024-01-01,30.73688888888889,Sajadiyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.10160524801408,22.137497956906813]}"
22_0,0.36,0.05917917,1.08,0.58,2.72,0.08190833,255,9.93,279,0.1768,0.58,11.16,0.10654166,22.89,0.18682292,0.14315625,-1.583866959089503,0.68,114.81152,260,264,"4/4/24, 12:00 AM",JAMNAGAR,16,2024-12-31,7.22,2.3641531,388,384,352,353,2.2091386,2024-01-01,30.709513513513517,Zankhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.7372485687752,22.3892058995171]}"
23_0,0.49,0.05542449,1.16,0.3,10.02,0.08004898,364.76,10.2,264.13,0.25585103,0.55,55.8,0.07846122,13.08,0.19490409,0.13344897,-1.5851896980888482,0.38,245.2045,310,316,"3/22/24, 12:00 AM",JAMNAGAR,11,2024-12-31,7.3,2.1590245,350,343,339,340,2.2104754,2024-01-01,30.53610526315789,Nava Nagna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.08408809997374,22.491074852736254]}"
24_0,0.03,0.04873261,0.7,0.7,6.38,0.07076739,125,5.52,361.5,0.27309564,0.75,38,0.0636,23.14,0.19101086,0.11640217,0.9122976460856889,2.36,312.76016,247,251,"3/28/24, 12:00 AM",JAMNAGAR,24,2024-12-31,8.04,2.3272164,376,375,377,374,2.7301414,2024-01-01,30.610540540540544,Balambhdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.9649714932995,22.373844708158657]}"
25_0,0.54,0.058373958,0.94,0.52,12.24,0.07860938,108,10.73,189,0.23838645,0.39,38.44,0.09424687,22.89,0.21463022,0.1566427,-0.7150244776665101,0.25,-0.0,284,299,"4/5/24, 12:00 AM",JAMNAGAR,53,2024-12-31,7.66,2.1302156,397,385,319,317,0.92740995,2024-01-01,30.662820512820517,Veraval Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.06252853315488,22.322640736963844]}"
27_0,0.6,0.06879783,0.52,0.2,10.24,0.09422392,417,9.02,234,0.2029826,0.49,26.04,0.12441304,14.17,0.20473696,0.16079566,2.673100019398864,0.46,270.0,224,236,"4/5/24, 12:00 AM",JAMNAGAR,25,2024-12-31,7.6,2.391173,396,390,380,374,1.0023912,2024-01-01,30.77305263157896,Mithoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.78090669158341,22.303776115997337]}"
28_0,0.34,0.06119011,0.81,0.7,6.42,0.088426374,363,8.24,125,0.28013515,0.26,34.72,0.10654066,11.99,0.29239452,0.21976483,1.101704223835201,0.73,132.8938,217,231,"4/9/24, 12:00 AM",JAMNAGAR,55,2024-12-31,7.9,3.0676634,426,413,357,357,1.362415,2024-01-01,30.74311111111111,Amrapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.05767763062063,21.711966006819395]}"
29_0,0.29,0.058506668,0.34,0.72,2.72,0.07825778,255,10.08,429,0.18841666,0.89,38.44,0.09524,30.52,0.20367,0.15640445,3.5995922994216114,1.56,47.208378,224,235,"4/5/24, 12:00 AM",JAMNAGAR,70,2024-12-31,7.51,2.0641007,440,429,335,336,1.365036,2024-01-01,30.71794999999999,Veraval Navi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.0229128291252,22.219963299988983]}"
30_0,1.05,0.073670216,1.85,0.48,10.52,0.104697876,175,10.44,115,0.29632127,0.24,49.6,0.1263383,11.99,0.26501277,0.19464467,-5.353537700647087E-4,0.39,227.17451,206,214,"4/9/24, 12:00 AM",JAMNAGAR,151,2024-12-31,7.85,2.3991282,504,494,290,292,1.3641659,2024-01-01,30.806923076923074,Ambardi Jam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.08651355124087,22.05314615172799]}"
