system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.29,0.06365682,0.53,0.44,4.44,0.07260909,105,4.26,194.9,0.11711591,0.53,21,0.076702274,9.12,0.1655,0.13197728,-0.7064979825349035,0.33,180.0,347,348,"4/16/24, 12:00 AM",TAPI,129,2024-12-31,6.83,3.9703913,367,373,285,279,0.92740995,2024-01-01,30.607939393939382,Dholia Umar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5357747476746,21.073263839810416]}"
1_0,0.82,0.07272935,0.18,0.18,4.92,0.095863044,438,15.68,214,0.23468369,0.67,35,0.115101084,28.8,0.23695543,0.1812674,-2.041526248641164,0.46,301.83017,318,344,"2/6/24, 12:00 AM",TAPI,134,2024-12-31,7.53,2.7765882,314,304,369,352,3.5127895,2024-01-01,30.773771428571425,Pati-Bandhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92303846665853,21.387764020780658]}"
2_0,0.39,0.06510227,0.86,0.13,4.36,0.08454773,165,18.86,185.4,0.22242954,0.47,23,0.08246818,20.24,0.179275,0.1256,-0.39604080046327483,0.34,313.01285,376,362,"4/9/24, 12:00 AM",TAPI,85,2024-12-31,7.09,3.952702,322,331,302,307,1.3593787,2024-01-01,30.584499999999995,Kanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42797691358025,21.103177738771596]}"
3_0,0.32,0.08611702,0.68,0.17,4.08,0.10141702,408,17,258.5,0.18581809,0.55,44,0.12228192,8.64,0.21543936,0.1754734,1.9300550037708868,0.62,180.0,375,389,"1/30/24, 12:00 AM",TAPI,113,2024-12-31,6.93,2.653916,285,282,340,330,1.8543341,2024-01-01,30.663771428571426,Gamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03353124660522,21.449208786214434]}"
4_0,0.75,0.08663449,0.96,0.3,5.32,0.113331035,125,16.64,185.4,0.27133217,0.47,19,0.13201495,27.28,0.27269885,0.19166437,4.012049662782649,0.48,180.0,367,350,"3/26/24, 12:00 AM",TAPI,228,2024-12-31,7.8,3.304643,354,363,279,287,2.7802885,2024-01-01,30.56551515151516,Nana Tarpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7139106685155,21.053590735088196]}"
5_0,0.38,0.05847317,0.51,0.38,5.82,0.07357561,448,16.88,207.6,0.27494633,0.62,49,0.062992685,54.28,0.18050732,0.105782926,-0.778307983898707,0.52,90.0,358,356,"3/14/24, 12:00 AM",TAPI,57,2024-12-31,6.9,4.106528,326,327,316,317,0.99516606,2024-01-01,30.38054545454546,Ghasiya Medha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43067185943261,21.26676095200976]}"
6_0,0.36,0.09517701,0.35,0.21,4.74,0.11222069,339,18.62,217.2,0.21308161,0.68,28,0.12827241,8.64,0.21006551,0.16688275,-0.8335340614624844,0.52,151.7995,364,374,"2/7/24, 12:00 AM",TAPI,116,2024-12-31,7.58,3.300528,308,308,328,318,2.1038802,2024-01-01,30.578114285714282,Vadpatal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77077402600027,21.175941276785277]}"
7_0,0.46,0.21501034,0.64,0.29,3.18,0.24686667,282,10.46,188.6,0.34317127,0.48,32,0.27840114,28.8,0.3265908,0.28843334,-1.5266901782402793,0.71,151.79932,364,374,"2/7/24, 12:00 AM",TAPI,123,2024-12-31,7.62,3.300528,308,308,328,318,2.1038837,2024-01-01,30.578114285714282,Mohini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77050453141503,21.17701925512622]}"
8_0,0.46,0.08934318,0.78,0.45,4.58,0.104872726,285,17.48,166.3,0.18037727,0.33,23,0.116293184,10.12,0.18434091,0.15057273,-2.0931627460588156,0.35,-0.0,362,366,"3/15/24, 12:00 AM",TAPI,94,2024-12-31,7.37,3.952702,329,332,309,302,3.7047918,2024-01-01,30.655058823529416,Chakalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44576355620582,21.129049218954236]}"
9_0,0.45,0.051902175,0.74,0.27,8.56,0.07549348,478,10.44,191.7,0.2583435,0.51,38,0.06400435,24,0.16420217,0.106413044,-1.0874554484532555,0.62,133.04538,391,383,"2/28/24, 12:00 AM",TAPI,68,2024-12-31,7.4,5.132242,385,395,224,222,1.3585525,2024-01-01,30.477696969696968,Ghani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30939929607648,20.933396150073005]}"
10_0,0.48,0.06846956,0.68,0.35,4.02,0.08913043,349,16.42,185.4,0.23326957,0.47,51,0.07749348,21.16,0.17302826,0.11622826,-1.525640785357262,0.86,208.17982,372,376,"4/17/24, 12:00 AM",TAPI,94,2024-12-31,7.35,4.3522906,324,329,303,294,2.1034737,2024-01-01,30.539875000000002,Meghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43525326738163,21.047122865042535]}"
11_0,0.12,0.07776137,0.24,0.18,3.52,0.10284318,370,18.74,226.7,0.26908863,0.76,26,0.100999996,34.96,0.21933864,0.15390909,-1.0885490049518822,0.48,313.02475,359,354,"4/22/24, 12:00 AM",TAPI,88,2024-12-31,7.1,4.3522906,334,343,306,303,1.3590761,2024-01-01,30.55425,Sankli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42447348397218,21.041193984167347]}"
12_0,0.45,0.059715554,0.18,0.45,6.08,0.0821,384,17.56,166.3,0.18927778,0.32,55,0.09974222,33.6,0.19812667,0.14656222,-1.4665239855217522,0.42,90.0,417,407,"2/28/24, 12:00 AM",TAPI,89,2024-12-31,7.05,4.89484,363,374,219,219,1.9847889,2024-01-01,30.662687500000004,Kosamkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3689575994136,20.896744886480928]}"
13_0,0.64,0.03962558,0.78,0.2,5.22,0.058153488,443,12.29,220.3,0.23263256,0.71,22,0.054544184,8.64,0.18704884,0.106881395,-1.5658142428513158,0.46,64.969536,384,380,"2/27/24, 12:00 AM",TAPI,132,2024-12-31,6.7,4.354458,381,388,234,232,2.191063,2024-01-01,30.409647058823527,Kelvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52014406173092,20.947140373920035]}"
