system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.66,0.08942619,0.71,0.12,7.3,0.107119046,339,11.2,207.6,0.20218809,0.62,31,0.11728333,24.96,0.20296904,0.15545477,-1.8678668190939804,0.69,340.2972,369,377,"5/28/24, 12:00 AM",SURAT,65,2024-12-31,7.38,4.0926003,325,327,307,296,2.9528885,2024-01-01,30.586971428571424,Jhinora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21696265334057,21.43708152987882]}"
14_0,0.41,0.08823778,0.76,0.16,9.12,0.105179995,408,12.8,229.9,0.26430443,0.78,24,0.09218667,15.36,0.19957556,0.12836222,-1.8682332179876207,0.85,340.29105,380,385,"5/28/24, 12:00 AM",SURAT,52,2024-12-31,7.84,3.968955,332,329,288,287,2.9530015,2024-01-01,30.662800000000004,Bhilvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20564388076068,21.486129544391748]}"
15_0,0.45,0.048678048,0.45,0.3,9.88,0.07362439,413,7.88,242.6,0.20421952,0.87,50,0.07637561,21.12,0.17097805,0.114690244,2.074963557905162,0.36,-0.0,388,402,"5/27/24, 12:00 AM",SURAT,34,2024-12-31,7.45,4.1865354,351,342,260,256,0.0,2024-01-01,30.62115151515151,Hathuran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9622902702927,21.491519436096464]}"
16_0,0.71,0.11482791,0.66,0.09,9.68,0.12563488,349,7.36,258.5,0.1771186,0.98,29,0.14259535,28.8,0.24264419,0.23264883,-1.9254498145177212,0.62,107.23541,364,351,"5/17/24, 12:00 AM",SURAT,219,2024-12-31,6.3,3.9059224,310,320,326,328,3.1271505,2024-01-01,30.584588235294117,Charni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47594694975223,21.45783261294198]}"
17_0,0.66,0.09271364,0.64,0.18,8.67,0.11045,335,10.48,144.1,0.208325,0.17,26,0.12149091,9.6,0.22063182,0.17847273,-0.7004636049151756,0.25,212.80792,369,362,"5/21/24, 12:00 AM",SURAT,223,2024-12-31,6.67,3.9059224,321,329,310,309,5.500588,2024-01-01,30.640514285714282,Umarkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48807420608784,21.45028676455538]}"
18_0,0.77,0.074109524,0.51,0.14,15,0.095488094,467,8.3,204.5,0.2107,0.6,43,0.10281429,13.44,0.1980262,0.14916904,-0.7727608310385862,0.77,90.0,374,374,"5/15/24, 12:00 AM",SURAT,63,2024-12-31,8.62,5.561958,362,363,264,263,0.992384,2024-01-01,30.40648484848485,Tarkani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26520218409779,20.850122323235126]}"
19_0,1.08,0.08005366,0.84,0.39,9.02,0.09840732,300,12.33,248.9,0.18984878,0.91,67,0.11138537,19.2,0.19324024,0.16366342,-1.4001469121334225,0.75,180.0,390,399,"5/4/24, 12:00 AM",SURAT,18,2024-12-31,8.01,5.546279,331,323,279,277,1.8543341,2024-01-01,30.617371428571428,Deladva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89033521603471,21.149261312846928]}"
20_0,0.83,0.056867044,0.91,0.28,9.86,0.0785875,433,6.38,261.6,0.23418182,1,41,0.06614091,20.16,0.17347613,0.106445454,-0.7785549542526179,0.57,90.0,382,361,"5/14/24, 12:00 AM",SURAT,36,2024-12-31,7.81,4.837396,350,358,268,281,0.99529004,2024-01-01,30.459437500000003,Vegi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15201445829874,21.285086583805796]}"
21_0,0.64,0.050497778,0.64,0.19,9.45,0.0706,379,8.46,229.9,0.19733667,0.78,62,0.073924445,29.76,0.15236667,0.109282225,-2.1891797239611024,0.86,283.12674,385,386,"5/8/24, 12:00 AM",SURAT,16,2024-12-31,8.26,5.546279,329,332,286,282,4.07706,2024-01-01,30.551999999999992,Bhanodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89976752651798,21.124737305590465]}"
22_0,0.6,0.10032841,0.66,0.25,7.44,0.09711364,271,10.42,210.8,0.19699432,0.64,29,0.10690796,18.24,0.3049591,0.3077432,-1.1743374805881615,0.32,160.30356,396,409,"5/21/24, 12:00 AM",SURAT,18,2024-12-31,7.85,4.838878,338,328,266,264,2.9527714,2024-01-01,30.688705882352945,Kanyasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93992221971811,21.385877558684008]}"
23_0,0.67,0.05704458,1.02,0.15,9.56,0.08001446,349,9.36,201.3,0.29329157,0.58,43,0.066066265,13.44,0.19952409,0.12130964,-1.806830688339692,0.62,-0.0,375,370,"5/14/24, 12:00 AM",SURAT,29,2024-12-31,7.51,4.580803,372,369,253,261,2.7802885,2024-01-01,30.460882352941173,Ushker Ramkund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11159027051336,21.331978641636837]}"
24_0,0.55,0.051851284,0.94,0.56,17.28,0.07278974,394,7.5,185.4,0.19070257,0.47,41,0.076907694,20.16,0.16593076,0.11936667,-1.5677142252051697,0.38,244.99266,349,338,"4/23/24, 12:00 AM",SURAT,27,2024-12-31,7.76,5.3912272,366,372,285,290,2.1929562,2024-01-01,30.525125000000006,Vanesa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.06065579390378,21.104255717112537]}"
26_0,0.45,0.033138636,0.59,0.39,8.56,0.057515908,369,9.88,226.7,0.28549546,0.76,48,0.042775,23.04,0.17302273,0.09738409,4.6325534903390055,0.96,270.0,349,351,"4/25/24, 12:00 AM",SURAT,12,2024-12-31,7.66,5.066301,355,351,297,298,0.9955309,2024-01-01,30.438250000000004,Karjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9908566963277,21.320659869056932]}"
27_0,0.85,0.08124535,0.94,0.16,12.58,0.10630814,467,11.2,185.4,0.27971163,0.47,74,0.11163954,18.24,0.2520128,0.18693489,-1.5274938440711563,0.43,151.78345,350,359,"5/23/24, 12:00 AM",SURAT,9,2024-12-31,6.73,4.9888043,313,307,338,334,2.1041958,2024-01-01,30.42885714285715,Dihen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68471084749976,21.275115284152072]}"
28_0,0.94,0.060020454,0.96,0.38,7.8,0.08425,433,12,175.9,0.27697727,0.4,53,0.083275,15.36,0.21100228,0.13773637,3.7347556707087217,0.71,151.77574,372,375,"5/14/24, 12:00 AM",SURAT,17,2024-12-31,7.42,5.066301,352,348,276,277,2.104348,2024-01-01,30.438250000000004,Virpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98897023423105,21.322546331153582]}"
29_0,0.49,0.036385365,0.8,0.6,5.38,0.06042195,216,12.78,201.3,0.2590073,0.58,62,0.05030244,21.12,0.15891707,0.092168294,-2.011041148242786,0.5,144.46167,366,356,"4/24/24, 12:00 AM",SURAT,25,2024-12-31,7.49,6.3634863,364,367,270,277,3.4153676,2024-01-01,30.491454545454545,Lakhanpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01969261694794,21.043080446264]}"
30_0,0.44,0.08428333,0.34,0.79,8.32,0.10260238,458,11.3,182.2,0.22172858,0.44,50,0.10668571,26.88,0.19239286,0.14461666,-2.037907377714516,0.78,301.88477,387,380,"4/24/24, 12:00 AM",SURAT,18,2024-12-31,7.5,6.006318,343,342,270,277,3.507423,2024-01-01,30.624374999999997,Makhinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97414803204308,21.074341818151357]}"
32_0,0.41,0.0513809,0.28,0.31,12.02,0.07884607,399,11.88,188.6,0.2366146,0.49,31,0.07038427,22.08,0.17471461,0.10967191,2.0758340147196552,0.96,-0.0,347,354,"5/23/24, 12:00 AM",SURAT,10,2024-12-31,7.73,4.9065485,345,342,307,304,0.0,2024-01-01,30.436058823529407,Andhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77041012560476,21.36243152976849]}"
33_0,0.48,0.05014535,0.96,0.35,7.88,0.072823256,339,8.46,233.1,0.22115815,0.8,31,0.07749303,24,0.1859186,0.12765814,-1.0921549730004247,0.53,227.04308,385,393,"5/23/24, 12:00 AM",SURAT,11,2024-12-31,8.19,4.7758327,317,314,299,293,1.3608023,2024-01-01,30.546000000000006,Kanbhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83805326649896,21.391267450388725]}"
34_0,0.45,0.07560706,0.64,0.23,7.2,0.09349765,295,10,160,0.2131953,0.29,43,0.09205529,27.84,0.18194118,0.12701412,-1.5292387269589403,0.87,151.74896,358,374,"5/27/24, 12:00 AM",SURAT,30,2024-12-31,7.58,4.0090437,360,347,282,279,2.1048756,2024-01-01,30.48511764705883,Ankdod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08922221993878,21.486399038976984]}"
35_0,0.61,0.07526591,0.85,0.14,15.32,0.09766136,251,6.48,220.3,0.24174091,0.71,55,0.11670682,26.88,0.258875,0.18154545,4.377932624283891,0.69,-0.0,370,355,"5/28/24, 12:00 AM",SURAT,94,2024-12-31,6.56,3.9916053,367,375,263,269,0.0,2024-01-01,30.64694117647059,Mandan(Boria),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2719395487287,21.433578100270754]}"
36_0,0.71,0.08243256,0.64,0.26,5.3,0.1027907,335,9.16,223.5,0.22908139,0.73,33,0.119306974,19.2,0.24167675,0.18488605,4.599224072705808,0.29,180.0,357,346,"5/18/24, 12:00 AM",SURAT,216,2024-12-31,6.45,3.9059224,316,325,327,329,0.92740995,2024-01-01,30.62611764705883,Dongripada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.475677455167,21.45864109669769]}"
37_0,0.83,0.07304651,0.97,0.31,9.58,0.09682093,216,8.57,147.3,0.18988372,0.2,50,0.13161628,12.48,0.2361814,0.20142093,-2.130095415384838,1.22,15.034442,354,351,"5/20/24, 12:00 AM",SURAT,225,2024-12-31,7.15,4.073113,343,347,303,302,3.835716,2024-01-01,30.620457142857145,Nava Chakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49615904364492,21.444088389094954]}"
38_0,0.65,0.0770186,0.63,0.53,9.86,0.0916907,325,7.3,245.8,0.17716512,0.89,29,0.100813955,20.16,0.22003953,0.18181396,-0.7057701254891381,0.85,-0.0,358,341,"5/16/24, 12:00 AM",SURAT,42,2024-12-31,7.54,5.4448833,400,409,241,250,0.92740995,2024-01-01,30.395828571428574,Vasrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
39_0,0.78,0.0698,0.42,0.15,6.2,0.0957,271,9.62,169.5,0.2407881,0.35,33,0.10190714,10.56,0.20873095,0.14655714,-0.08069465012668482,0.76,270.0,359,350,"5/15/24, 12:00 AM",SURAT,45,2024-12-31,7.14,5.6215863,400,399,241,251,0.992924,2024-01-01,30.47230303030304,Gunasvel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19675055944789,20.93177918256159]}"
40_0,0.45,0.09138139,0.69,0.33,14.96,0.11359303,271,10.92,236.2,0.2076279,0.82,91,0.12581396,18.24,0.18794768,0.16051511,3.0686207882611702,0.68,132.9929,369,375,"4/25/24, 12:00 AM",SURAT,17,2024-12-31,7.32,5.2808485,348,344,283,282,1.3598859,2024-01-01,30.59236363636364,Kosmada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93156788757581,21.20639416491693]}"
41_0,0.59,0.10846405,1.14,0.59,12.92,0.12702921,379,13.02,229.9,0.2893955,0.78,76,0.12128652,8.64,0.2562708,0.2005382,-1.4012196846081324,0.51,-0.0,377,388,"5/22/24, 12:00 AM",SURAT,10,2024-12-31,7.81,4.6371326,304,298,318,314,1.8543341,2024-01-01,30.415222222222212,Kachhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68821427710783,21.309880085647496]}"
42_0,0.67,0.09061163,0.22,0.42,7,0.105330236,271,9.86,182.2,0.17406744,0.44,60,0.11377674,17.28,0.16546279,0.13530232,-1.86570774534626,0.34,340.33295,382,383,"4/23/24, 12:00 AM",SURAT,17,2024-12-31,7.48,5.5636373,337,340,281,277,2.9522307,2024-01-01,30.560058823529417,Karala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95070200312755,21.14764434533551]}"
43_0,0.58,0.05574186,1.05,0.29,15.3,0.075188376,379,7.44,140.9,0.20644186,0.15,29,0.07557442,13.44,0.16337675,0.11223488,-1.5656877976942307,0.61,115.03197,354,347,"5/15/24, 12:00 AM",SURAT,49,2024-12-31,7.28,5.460808,397,394,248,259,2.1909394,2024-01-01,30.506484848484845,Vank,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21507619124392,20.93689957968107]}"
44_0,0.36,0.066711366,0.84,0.32,5.67,0.08504091,280,10.86,150.4,0.24545681,0.21,48,0.071147725,10.56,0.20358409,0.12749091,0.04272115267800139,0.85,295.01935,350,343,"5/15/24, 12:00 AM",SURAT,32,2024-12-31,7.73,5.4816647,380,381,270,277,2.191972,2024-01-01,30.40672727272727,Vadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20160146198214,21.022868352371308]}"
45_0,0.46,0.05902273,0.36,0.52,11.2,0.08035455,226,12.67,255.3,0.09606818,0.96,67,0.08418068,24,0.06591477,0.05688182,7.418616569531494,0.64,-0.0,357,382,"5/22/24, 12:00 AM",SURAT,2,2024-12-31,8.22,4.9888043,306,295,337,323,0.0,2024-01-01,30.575771428571425,Admor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65291048644193,21.2888595079991]}"
46_0,0.48,0.07325238,0.29,0.14,10.04,0.09068333,207,7.3,255.3,0.25427142,0.96,41,0.09787381,10.56,0.22090238,0.14959048,0.006072910504371763,0.6,132.9496,391,375,"5/28/24, 12:00 AM",SURAT,106,2024-12-31,6.37,3.9916053,347,356,262,269,1.3609893,2024-01-01,30.648235294117647,Selarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29242113720662,21.428996692321746]}"
47_0,0.47,0.074422725,0.42,0.05,9.3,0.09613182,384,12.76,207.6,0.22691819,0.62,74,0.111697726,12.48,0.24468182,0.18005683,0.3897463910665275,0.6,-0.0,371,363,"5/28/24, 12:00 AM",SURAT,122,2024-12-31,6.4,4.008911,338,346,291,291,0.92740995,2024-01-01,30.64912499999999,Ghodbar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30751283397983,21.428996692321746]}"
48_0,0.41,0.057461906,0.46,0.27,9.33,0.08391429,261,15,220.3,0.25760713,0.71,26,0.09955476,17.28,0.26847142,0.18236905,-1.0310517692796666,0.86,344.97147,385,376,"5/29/24, 12:00 AM",SURAT,27,2024-12-31,7.67,4.822967,348,353,267,271,3.83561,2024-01-01,30.501500000000004,Chhamuchhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99597709344718,21.38399109658736]}"
49_0,0.59,0.10317778,0.84,0.09,12.36,0.12438222,349,7.12,245.8,0.22523333,0.89,45,0.13782223,12.48,0.2148,0.17779112,-2.0940518164460165,0.7,180.0,362,353,"5/18/24, 12:00 AM",SURAT,42,2024-12-31,6.79,4.2723947,330,338,308,309,3.7047918,2024-01-01,30.4479393939394,Bardipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30670435022411,21.262718533231222]}"
50_0,0.48,0.06536279,0.41,0.31,5.3,0.087876745,202,7.12,223.5,0.23348139,0.73,33,0.09573721,14.4,0.21513721,0.15109302,-2.263727384938038,0.52,294.97253,369,360,"5/17/24, 12:00 AM",SURAT,83,2024-12-31,7.43,4.2022266,331,349,301,291,8.719613,2024-01-01,30.53264705882353,Umbhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31802312280402,21.3384465116825]}"
51_0,0.48,0.082745,0.47,0.24,15.6,0.0979525,251,9.67,207.6,0.2150125,0.62,41,0.10667,26.88,0.2210425,0.17327,-0.47399879294424446,0.93,245.05208,395,397,"5/28/24, 12:00 AM",SURAT,88,2024-12-31,7.94,3.8646955,286,293,319,311,2.1978385,2024-01-01,30.72241176470587,Simodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29781102891133,21.502299219505897]}"
52_0,0.46,0.04412588,0.54,0.87,7.45,0.076657645,379,16.34,163.2,0.29394117,0.31,26,0.05935412,14.4,0.18344,0.10119059,-0.8357409498258751,0.95,151.75587,402,410,"5/27/24, 12:00 AM",SURAT,15,2024-12-31,6.33,4.5272536,343,335,255,255,2.1047392,2024-01-01,30.53664705882354,Kumvarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9383052522067,21.444088389094954]}"
53_0,0.57,0.08252381,0.47,0.29,8.04,0.09634048,300,18.32,179,0.17488809,0.42,45,0.100833334,24.96,0.17492142,0.14102618,-1.8064273001537994,0.96,-0.0,356,344,"5/14/24, 12:00 AM",SURAT,45,2024-12-31,7.61,4.6310186,338,343,306,313,2.7802885,2024-01-01,30.43157575757576,Ladkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24822402522794,21.27188134912924]}"
54_0,0.48,0.06094634,0.87,0.87,8.69,0.088969514,349,14.78,134.6,0.27806097,0.11,45,0.07512317,13.44,0.18785976,0.11545244,-1.0921465302559088,0.64,132.95709,352,356,"5/28/24, 12:00 AM",SURAT,45,2024-12-31,6.7,4.3359475,345,343,303,300,1.3607981,2024-01-01,30.63303030303031,Nani Naroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13934821279265,21.390458966633016]}"
55_0,0.57,0.069233336,0.72,0.33,13.76,0.09449885,251,7.96,140.9,0.24299654,0.15,45,0.110724136,13.44,0.25249425,0.18680115,5.777649133524007,0.62,270.0,397,397,"5/29/24, 12:00 AM",SURAT,19,2024-12-31,7.31,5.1417184,346,345,257,257,0.995561,2024-01-01,30.56709090909092,Moti Pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90165398861463,21.324971782420704]}"
56_0,0.51,0.05661818,0.84,0.28,14.05,0.076409094,339,11.02,229.9,0.19343637,0.78,41,0.10049773,12.48,0.22337727,0.16713637,-2.1913394516620355,0.62,132.94612,350,347,"5/20/24, 12:00 AM",SURAT,224,2024-12-31,7.13,4.073113,341,346,309,307,4.077107,2024-01-01,30.629885714285717,Khota Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4937335923778,21.446783334947312]}"
57_0,0.47,0.07348555,0.63,0.78,12.44,0.10024333,216,8.56,125,0.27608332,0.04,60,0.11467,25.92,0.22829445,0.16067,0.6996667986691482,0.42,227.04176,393,398,"5/23/24, 12:00 AM",SURAT,8,2024-12-31,8.11,4.4147654,296,292,311,310,1.3607692,2024-01-01,30.38255555555556,Mindhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69926355510249,21.384799580343063]}"
58_0,1,0.03539756,0.44,0.32,10.24,0.059014633,413,9.8,242.6,0.32414877,0.87,60,0.043487806,28.8,0.14138293,0.07557073,0.6101475245609961,0.9,270.0,344,332,"4/25/24, 12:00 AM",SURAT,25,2024-12-31,8,5.3912272,360,366,297,302,0.9940786,2024-01-01,30.533687500000003,Dhamdod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0525709563467,21.105064200868245]}"
59_0,0.68,0.06451519,0.82,0.19,7.96,0.08846456,369,7.96,214,0.17882532,0.67,48,0.08829367,15.36,0.17105949,0.11840253,8.076365930135342,0.72,90.0,355,340,"5/2/24, 12:00 AM",SURAT,37,2024-12-31,7.28,4.986883,369,373,277,286,0.99441755,2024-01-01,30.470294117647057,Sankri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15309243663968,21.15545968830735]}"
60_0,0.72,0.10594483,0.9,0.29,14.15,0.1245069,379,7.62,166.3,0.18413909,0.33,36,0.14456207,17.28,0.25322872,0.23073678,-1.4711971958959809,0.48,90.0,372,380,"5/21/24, 12:00 AM",SURAT,12,2024-12-31,8.37,5.0405455,306,303,322,317,1.9894696,2024-01-01,30.357257142857147,Sithana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.73321987284221,21.247357341872778]}"
61_0,0.66,0.05956023,0.26,0.51,14.36,0.08315909,339,16.09,179,0.20759887,0.42,69,0.09089432,14.4,0.20925796,0.15444887,2.0755313635515598,0.75,-0.0,381,390,"5/23/24, 12:00 AM",SURAT,11,2024-12-31,7.84,4.3839097,332,326,287,284,0.0,2024-01-01,30.493235294117646,Bhadol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81514622675391,21.407437125502877]}"
62_0,0.66,0.064507864,0.31,0.75,10.23,0.08932921,467,12.62,207.6,0.25698316,0.62,48,0.09151685,16.32,0.21091685,0.15170449,0.3193861522290675,0.55,270.0,396,411,"5/23/24, 12:00 AM",SURAT,10,2024-12-31,8.03,4.859857,297,288,307,301,0.995627,2024-01-01,30.559942857142858,Saras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70034153344344,21.334673587489196]}"
63_0,0.78,0.060134884,0.24,0.22,6.32,0.07807209,384,10.54,258.5,0.15500465,0.98,31,0.0846907,26.88,0.15092093,0.11676512,-1.8657498345211205,0.52,160.33226,382,379,"4/23/24, 12:00 AM",SURAT,18,2024-12-31,7.8,5.3857164,343,342,275,279,2.9522433,2024-01-01,30.66229411764706,Vankaneda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95043250854232,21.153303731625464]}"
64_0,0.52,0.044339772,0.31,0.59,7.62,0.06995796,290,8.63,261.6,0.27352613,1,33,0.058244318,7.68,0.18686704,0.10680454,-1.0923729433684635,1.03,227.0472,362,370,"5/23/24, 12:00 AM",SURAT,12,2024-12-31,8.05,4.5354877,336,331,301,300,1.3609076,2024-01-01,30.47988235294117,Kasad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78388485486656,21.412557522622357]}"
65_0,0.65,0.082305685,0.86,0.29,7.56,0.107434094,369,7.96,147.3,0.26066023,0.2,45,0.11749886,16.32,0.19689319,0.13956931,-0.707501811261775,0.69,180.0,386,393,"5/23/24, 12:00 AM",SURAT,8,2024-12-31,8.33,4.8326025,293,289,321,318,0.92740995,2024-01-01,30.43969230769231,Barbodhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69980254427297,21.22445030212773]}"
66_0,0.66,0.07021848,0.55,0.53,10.56,0.08983913,379,6.51,137.7,0.223075,0.13,26,0.09424674,13.44,0.18011087,0.1273837,-0.7085120236008732,0.35,180.0,369,377,"5/23/24, 12:00 AM",SURAT,14,2024-12-31,8.21,4.826415,332,326,299,297,0.92740995,2024-01-01,30.44874285714286,Kachhab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85772637122118,21.375636764445044]}"
68_0,0.57,0.063555054,0.82,0.44,14.6,0.086211234,315,14.5,204.5,0.229191,0.6,67,0.08788764,12.48,0.18955505,0.12906629,6.7222007390433625,0.26,180.0,395,402,"5/23/24, 12:00 AM",SURAT,12,2024-12-31,8.19,4.826415,329,324,277,274,0.92740995,2024-01-01,30.445942857142864,Pardi Bhadoly,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85314496327217,21.386147053269244]}"
