system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.04295567,0.26,0.79,2.34,0.06481443,578,0.88,138,0.20315154,0.39,37,0.07462268,50,0.17933196,0.13157938,-2.314055192774605,0.22,-0.0,295,311,"3/4/24, 12:00 AM",GIR SOMNATH,12,2024-12-31,8.09,3.0383418,386,377,319,312,4.6273675,2024-01-01,30.515421052631567,Barda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66377095281607,20.786521601119464]}"
11_0,0.4,0.07323696,0.26,0.43,8.84,0.09436087,134,0.63,117,0.2702826,0.33,106,0.09451956,21,0.23065217,0.16781522,-0.7732745182489795,0.48,270.0,344,347,"3/1/24, 12:00 AM",GIR SOMNATH,51,2024-12-31,7.38,3.2665079,352,352,304,301,0.9926408,2024-01-01,30.734285714285715,Morvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.8203473068381,20.88892954350909]}"
12_0,0.47,0.051879544,0.14,0.62,7,0.07438182,524,0.78,99,0.26156592,0.28,91,0.07060682,13,0.21272954,0.14387046,-0.7729794916297328,0.32,270.0,323,333,"2/28/24, 12:00 AM",GIR SOMNATH,38,2024-12-31,7.63,3.2640784,330,329,347,338,0.992494,2024-01-01,30.52902702702703,Anandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70850705396522,20.866561492934512]}"
13_0,0.44,0.10255227,0.13,0.76,0.7,0.13121592,457,0.69,123,0.30396363,0.34,12,0.15849318,50,0.32996592,0.24073863,2.790832025598288,0.3,76.8513,296,310,"3/16/24, 12:00 AM",GIR SOMNATH,49,2024-12-31,8.07,3.2320602,380,378,325,312,4.070398,2024-01-01,30.850388888888876,Panderi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.91709586293777,20.866291998349276]}"
14_0,0.55,0.053321976,0.05,0.66,5.3,0.07912528,121,2.35,375,0.2959022,0.63,75,0.074426375,17,0.22577582,0.15187363,-1.39829753713107,1.02,180.0,359,383,"2/10/24, 12:00 AM",GIR SOMNATH,39,2024-12-31,7.46,3.3986712,325,317,315,300,1.8543341,2024-01-01,30.71508571428572,Vavarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.07798413032359,20.868447955031165]}"
15_0,0.49,0.07774,0.73,0.78,2.04,0.10119333,484,3.03,195,0.23511556,0.55,24,0.10640889,38,0.27405557,0.21395111,3.424485295602408,1.14,313.067,323,336,"2/15/24, 12:00 AM",GIR SOMNATH,17,2024-12-31,7.56,2.9915237,369,364,308,300,1.3580042,2024-01-01,30.796914285714294,Kajardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.87397672930004,20.819669435103474]}"
16_0,0.31,0.048834376,0.39,0.39,5.88,0.07477292,551,1.31,252,0.2824875,0.71,87,0.077057295,25,0.19935,0.13631041,3.1014354491435,0.75,331.86258,278,296,"3/7/24, 12:00 AM",GIR SOMNATH,4,2024-12-31,7.5,3.0383418,388,375,334,328,2.1026413,2024-01-01,30.421000000000003,Kanjotar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65164369648046,20.780592720244275]}"
17_0,0.31,0.06202174,0.14,0.83,9.68,0.08856304,148,0.72,300,0.2610761,0.84,79,0.096504346,8,0.23837174,0.17983696,-1.8630951849921022,3.96,199.62378,339,343,"2/29/24, 12:00 AM",GIR SOMNATH,8,2024-12-31,7.42,2.9136267,340,338,320,319,2.951436,2024-01-01,30.633428571428567,Panch Pipalva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.82088629600858,20.791103009068472]}"
18_0,0.52,0.059906818,1.38,0.59,4.96,0.08651591,336,2.28,123,0.2651659,0.34,41,0.085795455,25,0.20216818,0.13838863,-1.1118902961178267,1.73,180.0,256,262,"2/19/24, 12:00 AM",GIR SOMNATH,87,2024-12-31,7.75,3.853333,396,388,347,350,2.7802885,2024-01-01,30.586486486486482,Ramarechi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.52390326307867,21.061945067230507]}"
19_0,0.25,0.049906977,0.15,0.59,7.46,0.0744093,336,0.85,78,0.21336977,0.22,47,0.10434419,8,0.22562325,0.17070697,1.6852203836699526,0.22,133.04701,306,312,"2/28/24, 12:00 AM",GIR SOMNATH,83,2024-12-31,7.68,3.465935,356,357,339,330,1.3585107,2024-01-01,30.83627777777777,Arithiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.80256066421254,20.924772323345458]}"
20_0,0.44,0.05386,0.23,0.77,5.46,0.078822225,497,0.89,213,0.22825333,0.6,10,0.08846445,46,0.2580622,0.19114667,0.38008484647868745,3.88,244.9697,284,287,"3/6/24, 12:00 AM",GIR SOMNATH,64,2024-12-31,7.71,3.6777153,371,370,345,343,2.1910763,2024-01-01,30.749142857142857,Tobra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.58669550143861,20.948218352260977]}"
21_0,0.54,0.05814022,0.37,0.77,6.64,0.086370654,269,0.53,192,0.29975542,0.54,61,0.095581524,21,0.24927717,0.17140435,-1.4669306575874164,0.46,90.0,357,378,"3/27/24, 12:00 AM",GIR SOMNATH,55,2024-12-31,7.4,3.3305593,306,295,336,327,1.9851967,2024-01-01,30.89245714285714,Padapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.13915940117212,20.927467269197816]}"
22_0,0.22,0.06627033,0.81,0.73,0.76,0.0908011,376,0.39,267,0.28949562,0.75,37,0.10617692,46,0.25177142,0.18181099,0.9911716281700867,0.46,226.96997,349,366,"3/13/24, 12:00 AM",GIR SOMNATH,115,2024-12-31,7.48,3.5008132,338,329,314,305,1.3589422,2024-01-01,30.79758823529411,Vadli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.07690615198264,21.01370553647329]}"
23_0,0.42,0.07218409,0.24,0.6,1.02,0.0906,349,0.95,192,0.24177727,0.54,18,0.094213635,13,0.19598864,0.13917728,8.94231295852429,3.94,295.01343,265,268,"2/26/24, 12:00 AM",GIR SOMNATH,94,2024-12-31,7.81,3.853333,388,382,346,349,2.1924584,2024-01-01,30.580111111111105,Rasulpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.53576102482904,21.06302304557145]}"
25_0,0.53,0.055565957,0.16,0.44,3.84,0.07792128,27,1.64,141,0.2543149,0.39,69,0.07220213,42,0.19563404,0.1197766,-0.7725860553210094,0.21,270.0,281,284,"3/6/24, 12:00 AM",GIR SOMNATH,9,2024-12-31,7.77,3.3183098,406,404,312,312,0.9922961,2024-01-01,30.43673684210526,Thordi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.49021643992418,20.836647593973332]}"
26_0,0.43,0.08506304,1.21,0.71,9.52,0.10391848,161,1.45,475,0.21544348,0.8,53,0.12202935,46,0.2945413,0.25145218,-1.1105266216462524,0.38,180.0,339,355,"2/13/24, 12:00 AM",GIR SOMNATH,20,2024-12-31,7.96,3.2990942,327,319,334,326,2.7802885,2024-01-01,30.669117647058822,Gangda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.16260543008764,20.853895247428426]}"
27_0,0.27,0.117276534,1.41,0.66,5.06,0.1389609,390,1.55,375,0.24132346,0.63,77,0.1460458,29,0.24262458,0.211938,-0.3072713075881607,0.88,252.68956,360,383,"2/10/24, 12:00 AM",GIR SOMNATH,15,2024-12-31,7.28,3.198031,329,314,311,303,3.114034,2024-01-01,30.616457142857143,Delwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.04591427468051,20.772507882687197]}"
28_0,0.45,0.0660055,0.72,0.63,2.92,0.09223956,417,0.32,213,0.2843187,0.6,22,0.09248571,54,0.21472308,0.14853297,-0.7057279043761129,0.71,180.0,366,397,"3/13/24, 12:00 AM",GIR SOMNATH,79,2024-12-31,7.59,3.5964541,323,309,312,294,1.8543341,2024-01-01,30.850294117647067,Nagadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.06693485232891,20.955764200647582]}"
29_0,0.09,0.052060977,0.18,0.33,5.76,0.07254634,202,0.62,108,0.23778048,0.3,39,0.06983902,8,0.22375122,0.15941708,-1.5243583622909547,0.32,331.84552,343,348,"2/28/24, 12:00 AM",GIR SOMNATH,41,2024-12-31,7.6,3.3707001,346,344,310,307,2.102976,2024-01-01,30.640162162162174,Jagatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69314586260678,20.888390554338617]}"
31_0,0.47,0.09195556,0.18,0.61,7.08,0.12671112,108,0.58,126,0.29949555,0.35,32,0.16387333,17,0.37604666,0.30329555,-1.5246198757684142,3.86,208.1596,290,293,"3/1/24, 12:00 AM",GIR SOMNATH,78,2024-12-31,7.68,3.5529628,363,368,347,338,2.1030767,2024-01-01,30.730555555555554,Nagadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.78207907573461,20.920460409981683]}"
32_0,0.43,0.06537474,0.16,0.43,6.44,0.09144211,363,0.91,141,0.29262212,0.39,79,0.093725264,13,0.22202422,0.15398736,2.061466103767144,1.56,90.0,328,336,"3/2/24, 12:00 AM",GIR SOMNATH,9,2024-12-31,7.65,2.9816818,378,369,294,295,1.9831759,2024-01-01,30.547,Kadodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72494622366462,20.774124850198614]}"
33_0,0.47,0.07170667,0.33,0.91,11.2,0.09616,27,1.21,171,0.27514,0.48,75,0.101382226,54,0.24656223,0.18152,-2.036043515978276,1.56,301.91296,348,354,"3/4/24, 12:00 AM",GIR SOMNATH,58,2024-12-31,7.65,3.4479759,326,326,326,320,3.504656,2024-01-01,30.715885714285708,Chidivav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72440723449414,20.91048911032796]}"
34_0,0.45,0.053183723,0.24,0.6,2.02,0.078451164,202,1.78,144,0.2638977,0.4,39,0.086076744,38,0.24423257,0.17012325,-0.39486845931197534,1.58,226.96509,290,303,"3/11/24, 12:00 AM",GIR SOMNATH,47,2024-12-31,7.5,3.673663,376,362,334,335,1.3588179,2024-01-01,30.51988888888888,Umba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40101373221111,20.988103550875884]}"
35_0,0.53,0.14200465,0.15,0.68,2.84,0.16680233,605,0.95,162,0.24359767,0.45,53,0.19137907,8,0.31484884,0.2811442,-0.7051647199342677,3.9,180.0,358,366,"3/4/24, 12:00 AM",GIR SOMNATH,47,2024-12-31,7.97,3.2640784,336,335,306,300,0.92740995,2024-01-01,30.567722222222226,Singhaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72198178322702,20.870873406298287]}"
36_0,0.32,0.07323696,0.16,0.39,1.16,0.09436087,336,0.58,78,0.2702826,0.22,81,0.09451956,38,0.23065217,0.16781522,-0.7732745182489795,3.86,270.0,344,347,"3/1/24, 12:00 AM",GIR SOMNATH,51,2024-12-31,7.32,3.2665079,352,352,304,301,0.9926408,2024-01-01,30.734285714285715,Morvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.8203473068381,20.88892954350909]}"
37_0,0.18,0.08548723,0.27,0.48,11.76,0.10269149,376,0.87,303,0.14790426,0.85,63,0.11659149,17,0.19293617,0.15876809,-1.0873376540159871,0.34,226.95245,303,305,"3/6/24, 12:00 AM",GIR SOMNATH,61,2024-12-31,7.73,3.7661648,366,364,331,331,1.3584974,2024-01-01,30.775942857142862,Timbdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.62307727044546,20.921807882907864]}"
38_0,0.49,0.06508152,1.32,0.22,5.94,0.08963152,161,3.34,243,0.28910652,0.68,41,0.08892826,21,0.21835978,0.1441,-0.7724096530377949,1.13,270.0,365,393,"2/17/24, 12:00 AM",GIR SOMNATH,22,2024-12-31,7.78,3.2938337,329,310,306,297,0.9922083,2024-01-01,30.58127777777777,Sanjavapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.12568467191034,20.823442359296777]}"
39_0,0.25,0.05518889,0.37,0.53,3.5,0.07461555,430,0.79,285,0.19927111,0.8,69,0.08343111,8,0.22893333,0.16978222,-0.8307234107978902,0.36,208.14485,340,349,"3/2/24, 12:00 AM",GIR SOMNATH,22,2024-12-31,7.9,3.1835475,317,314,343,337,2.102787,2024-01-01,30.621722222222225,Fafni Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.78207907573461,20.827484778075313]}"
40_0,0.4,0.06473435,0.16,0.43,0.9,0.08919293,551,0.41,105,0.2640909,0.29,16,0.10056364,38,0.22395353,0.16513738,-0.704396637659788,3.9,180.0,273,281,"3/2/24, 12:00 AM",GIR SOMNATH,9,2024-12-31,7.68,2.9816818,396,391,332,328,0.92740995,2024-01-01,30.46348717948718,Pipli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70635109728333,20.752565283379745]}"
42_0,0.34,0.06829348,0.11,0.57,4.84,0.10105435,161,1.09,186,0.27094567,0.52,32,0.1298087,13,0.30106303,0.22726738,-0.30947893267451076,0.22,287.29144,313,312,"2/26/24, 12:00 AM",GIR SOMNATH,74,2024-12-31,7.55,3.7661648,365,365,322,323,3.1173437,2024-01-01,30.775666666666666,Pikhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.63628250512201,20.94794885767574]}"
44_0,0.45,0.06011522,0.5,0.57,6.8,0.08225652,470,0.58,105,0.22021087,0.29,39,0.09682174,17,0.2377587,0.1814326,2.5188109241859173,0.67,331.84833,304,315,"3/18/24, 12:00 AM",GIR SOMNATH,49,2024-12-31,8.02,3.2320602,363,365,332,320,2.1029208,2024-01-01,30.820388888888893,Dhrabavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.90308214450552,20.87060391171305]}"
45_0,0.35,0.075293615,0.22,0.9,1.84,0.0949617,444,0.8,237,0.24808724,0.66,43,0.10246383,25,0.23270851,0.17379148,-0.9107107246269643,1.58,144.49701,305,319,"3/16/24, 12:00 AM",GIR SOMNATH,33,2024-12-31,7.62,2.9915237,375,374,320,308,3.4138675,2024-01-01,30.809555555555555,Kaneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.88017510476047,20.847696871968004]}"
46_0,0.45,0.11600745,0.99,0.71,8.82,0.14554468,524,1.73,335,0.2954904,0.56,24,0.16159575,8,0.30657873,0.23512979,-1.0863954716688713,1.78,226.9347,327,353,"2/12/24, 12:00 AM",GIR SOMNATH,30,2024-12-31,7.77,3.2784474,318,314,354,333,1.358047,2024-01-01,30.684457142857145,Nandan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.03621246961202,20.828562756416257]}"
47_0,0.53,0.056993335,0.46,0.46,9.16,0.08169556,108,0.9,324,0.27841556,0.91,30,0.088020004,38,0.23336667,0.1690289,5.0655190014077265,0.23,180.0,277,285,"3/7/24, 12:00 AM",GIR SOMNATH,62,2024-12-31,7.48,3.964282,392,385,331,330,1.8543341,2024-01-01,30.750799999999995,Khandheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.57214279383588,20.970316908250318]}"
48_0,0.35,0.071920455,0.22,0.44,8.16,0.101175,108,0.99,135,0.30195683,0.38,73,0.111588635,25,0.2839409,0.21233636,-1.5242263497169557,0.22,28.151892,348,352,"2/28/24, 12:00 AM",GIR SOMNATH,40,2024-12-31,7.68,3.2665079,343,348,308,300,2.102925,2024-01-01,30.685428571428567,Jithla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.80822005050248,20.87195138463923]}"
49_0,0.18,0.076154545,1.45,0.64,6.82,0.097186364,81,1.97,150,0.24468182,0.42,18,0.098429546,13,0.21378636,0.16192272,-0.13943052782974363,1.68,208.18147,261,270,"2/20/24, 12:00 AM",GIR SOMNATH,78,2024-12-31,7,3.8331919,401,393,338,337,2.103506,2024-01-01,30.488756756756757,Khirdhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.49776228831078,21.057633153866735]}"
50_0,0.41,0.056104545,0.7,0.57,9.22,0.07842954,376,1.08,174,0.2644818,0.49,35,0.07241364,25,0.20610681,0.13549545,-0.7051988421527207,1.56,180.0,354,363,"3/4/24, 12:00 AM",GIR SOMNATH,45,2024-12-31,7.66,3.2640784,333,331,313,306,0.92740995,2024-01-01,30.57747368421052,Singhaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72359875073843,20.875454814247295]}"
51_0,0.29,0.07741489,0.32,0.58,7.62,0.10407447,417,0.38,159,0.2647915,0.45,20,0.124593616,17,0.26154682,0.20159787,-1.9188529520968438,0.91,107.29199,260,276,"3/5/24, 12:00 AM",GIR SOMNATH,12,2024-12-31,7.62,3.40769,438,429,302,295,3.1172488,2024-01-01,30.433621621621626,Tantivela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36894387656804,20.943097955141496]}"
52_0,0.31,0.053497728,0.14,0.7,6,0.07894545,336,1.9,132,0.22315909,0.37,89,0.10824091,13,0.2375591,0.18262954,-1.4341635335685705,0.49,345.0036,257,255,"3/11/24, 12:00 AM",GIR SOMNATH,90,2024-12-31,7.54,3.8315423,421,423,321,322,3.835035,2024-01-01,30.71135135135135,Ukadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42580723405281,21.05332124050296]}"
53_0,0.56,0.09447561,0.14,0.54,6,0.1338,417,1.1,159,0.26905367,0.45,49,0.17063902,38,0.3692317,0.28929025,4.381068754094279,0.37,-0.0,286,304,"3/11/24, 12:00 AM",GIR SOMNATH,55,2024-12-31,7.05,3.9643083,370,357,344,339,0.0,2024-01-01,30.731722222222217,Kukras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.53252708980621,20.961962576108007]}"
54_0,0.53,0.06274318,0.26,0.68,8.16,0.087515905,551,1.33,162,0.24052955,0.45,59,0.10147727,8,0.26346365,0.18553863,-0.39382017852896745,0.26,226.94542,327,334,"3/6/24, 12:00 AM",GIR SOMNATH,37,2024-12-31,7.71,3.444264,357,355,316,312,1.3583188,2024-01-01,30.818222222222214,Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6459843101905,20.88488712473055]}"
55_0,0.37,0.03661628,1.29,0.56,7.4,0.0578907,470,0.57,99,0.23242791,0.28,30,0.052886046,13,0.1773186,0.11367674,-1.3990699282090349,1.42,180.0,284,299,"2/19/24, 12:00 AM",GIR SOMNATH,57,2024-12-31,8.07,3.7923594,379,367,337,334,1.8543341,2024-01-01,30.496222222222222,Gabha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.49695380455508,20.985947594194]}"
56_0,0.57,0.06101978,0.9,0.4,6.34,0.08550549,94,3.28,195,0.31646922,0.55,12,0.07765494,42,0.22508572,0.14664835,-1.9174022383467488,1.13,72.69558,381,405,"2/17/24, 12:00 AM",GIR SOMNATH,24,2024-12-31,7.54,3.2938337,311,300,309,295,3.1150827,2024-01-01,30.675485714285717,Garal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.11220994264853,20.82829326183102]}"
57_0,0.51,0.05814022,0.22,0.66,6.78,0.086370654,282,0.56,207,0.29975542,0.58,35,0.095581524,38,0.24927717,0.17140435,-1.4669306575874164,0.29,90.0,357,378,"3/27/24, 12:00 AM",GIR SOMNATH,55,2024-12-31,7.6,3.3305593,306,295,336,327,1.9851967,2024-01-01,30.89245714285714,Padapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.13915940117212,20.927467269197816]}"
58_0,0.36,0.10574773,0.7,0.82,0.5,0.13460909,484,0.22,297,0.26255113,0.83,85,0.16815227,13,0.32930794,0.26794773,-1.8041882680306394,0.55,180.0,309,311,"3/14/24, 12:00 AM",GIR SOMNATH,94,2024-12-31,7.68,3.4395897,359,360,332,329,2.7802885,2024-01-01,30.92205714285715,Dron,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.94647077272849,20.933396150073005]}"
59_0,0.44,0.0811957,0.91,0.77,6.72,0.108634405,296,0.47,249,0.24003226,0.7,83,0.14570108,46,0.2922699,0.2162484,-2.18761285136674,0.48,103.137024,341,359,"3/13/24, 12:00 AM",GIR SOMNATH,129,2024-12-31,7.43,3.5008132,338,323,321,318,4.0739384,2024-01-01,30.913117647058826,Nitli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.09226734334108,21.004273225990037]}"
60_0,0.45,0.06032222,0.42,0.84,7.22,0.08721556,484,0.38,177,0.30611333,0.5,55,0.087906666,13,0.2335489,0.15124445,0.7300049329412429,0.43,180.0,311,316,"3/16/24, 12:00 AM",GIR SOMNATH,35,2024-12-31,7.58,3.1991754,385,388,304,296,4.6273675,2024-01-01,30.81022857142857,Velakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.89203286651085,20.854434236598898]}"
62_0,0.53,0.07791739,0.26,0.36,3,0.101658694,551,0.51,321,0.2556761,0.9,43,0.1106087,33,0.2597761,0.20047826,-1.0872604875738938,1.58,46.950916,234,239,"3/6/24, 12:00 AM",GIR SOMNATH,9,2024-12-31,7.25,3.40769,430,421,335,340,1.3584584,2024-01-01,30.594052631578954,Sonariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39562384050639,20.913992539936025]}"
63_0,0.45,0.06280714,0.22,0.53,7,0.0944949,202,0.78,192,0.28411326,0.54,55,0.12117143,8,0.28417042,0.21628368,2.0837258753029397,2.36,180.0,329,353,"3/2/24, 12:00 AM",GIR SOMNATH,8,2024-12-31,7.7,3.2031271,374,357,297,290,3.7047918,2024-01-01,30.696555555555562,Kaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.80121319128637,20.743402467481726]}"
64_0,0.39,0.08023,0.72,0.71,4.68,0.102575555,497,3.28,252,0.25127223,0.71,51,0.11614222,50,0.29367888,0.22600555,-0.011538320924322758,1.15,180.0,296,309,"2/15/24, 12:00 AM",GIR SOMNATH,29,2024-12-31,7.48,2.948859,376,371,327,320,0.92740995,2024-01-01,30.77125714285715,Kajardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.94027239726806,20.797570879114133]}"
65_0,0.5,0.03475111,0.24,0.76,10.84,0.057604443,390,0.76,261,0.28434,0.73,45,0.04605778,13,0.13751334,0.075602226,-1.399258631414711,0.26,180.0,270,279,"3/12/24, 12:00 AM",GIR SOMNATH,52,2024-12-31,7.83,3.7566586,377,373,353,348,1.8543341,2024-01-01,30.611135135135125,Deda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38834748670503,21.014783514814233]}"
66_0,0.42,0.051879544,0.18,0.49,5.84,0.07438182,470,0.77,195,0.26156592,0.55,43,0.07060682,17,0.21272954,0.14387046,-0.7729794916297328,2.36,270.0,323,333,"2/28/24, 12:00 AM",GIR SOMNATH,38,2024-12-31,7.71,3.2640784,330,329,347,338,0.992494,2024-01-01,30.52902702702703,Anandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70850705396522,20.866561492934512]}"
