system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,3.4918,0.19191556,0.85,0.72,10.1,0.22744334,410.72640000000007,4.84,245.546422,0.32967556,0.86724,40.66,0.26628667,35,0.39183557,0.36668667,-0.9168976669950482,0.13,114.49722,183,190,"4/1/24, 12:00 AM",BANAS KANTHA,80,2024-12-31,7.9,2.1885095,408,400,409,410,2.2356737,2024-01-01,30.494971428571436,Lakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.82178918557454,24.30935481932258]}"
12_0,0.9282,0.04651818,1.29,0.31,6.9,0.07509091,227.9424,8.24,260.424934,0.314825,0.96228,64.2,0.07723636,17.77295,0.26746023,0.18552387,0.18904820885636592,2.07,200.07845,205,219,"4/20/24, 12:00 AM",BANAS KANTHA,277,2024-12-31,7,3.477081,419,412,375,369,2.959889,2024-01-01,30.48116666666667,Kunvarsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87012312214203,24.22527250872899]}"
13_0,0.221,0.26737726,1.42,0.43,9.36,0.29500002,319.3344,10.33,225.329555,0.34659773,0.7381,77.2632,0.3128,22.412,0.3327659,0.331675,-2.3633871559925437,0.28,167.61395,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,47,2024-12-31,8.4,1.8214556,405,397,396,399,4.737142,2024-01-01,30.606461538461538,Ranesari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.39640157035376]}"
14_0,2.7183,0.13122359,0.3,1.27,4.74,0.1665101,454.8096,10.92,200.910886,0.33217978,0.58212,57.9474,0.19028763,12.57778,0.33956516,0.2819674,6.88707522958949,4.25,47.61034,183,197,"5/8/24, 12:00 AM",BANAS KANTHA,146,2024-12-31,7.7,2.3553658,410,397,407,406,2.749396,2024-01-01,30.517833333333336,Majadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.30499297690244,24.105616912884273]}"
15_0,0.2431,0.06320989,0.2,0.17,2.86,0.096506596,291.3792,9.88,175.80339700000002,0.33245495,0.42174,36.38,0.10246813,14.765463,0.25272417,0.18058132,-0.7167450460305811,2.35,132.39368,188,193,"4/15/24, 12:00 AM",BANAS KANTHA,67,2024-12-31,7.5,2.57721,418,412,395,395,2.749185,2024-01-01,30.53566666666667,Mulakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.84712167658672,24.08756077567347]}"
16_0,1.878500000000001,0.080565214,0.55,0.84,11.44,0.11629565,559.104,3.38,234.7836095,0.28722173,0.79849,81.5556,0.14104782,28.230500000000003,0.3058587,0.25670654,-2.522150791040933,0.83,146.5798,199,216,"3/22/24, 12:00 AM",BANAS KANTHA,65,2024-12-31,8,2.0689244,458,444,343,340,5.538823,2024-01-01,30.762634146341465,Mota Mesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.72773557532723,24.59798352011018]}"
17_0,0.5525,0.14217556,1.87,0.24,2.1,0.1775889,231.168,6.34,257.635213,0.27907333,0.94446,47.080000000000005,0.2181511,30.624664000000003,0.34492,0.3308178,4.3054072019491585,1.78,-0.0,187,195,"4/15/24, 12:00 AM",BANAS KANTHA,54,2024-12-31,8.3,2.181304,421,414,392,391,1.8543341,2024-01-01,30.605878787878797,Soni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.77759207359587,24.115588212537997]}"
18_0,1.0829,0.07861555,0.24,0.1,7.48,0.11251333,241.92,0.33,190.888555,0.29064223,0.5181,90.1134,0.12526,18.59375,0.28412443,0.22039333,-2.6238439398717217,1.5,41.258224,231,244,"3/22/24, 12:00 AM",BANAS KANTHA,17,2024-12-31,8.1,1.6926291,421,412,348,344,6.1452456,2024-01-01,30.656810810810814,Mamana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.41862528606171,24.222308068291397]}"
19_0,0.7956,0.14217556,1.55,1.02,2.49,0.1775889,733.2864000000001,8.61,166.504327,0.27907333,0.36234,27.82,0.2181511,16.952939,0.34492,0.3308178,4.3054072019491585,2.44,-0.0,187,195,"4/12/24, 12:00 AM",BANAS KANTHA,54,2024-12-31,7.2,2.181304,421,414,392,391,1.8543341,2024-01-01,30.605878787878797,Chamanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.77759207359587,24.115588212537997]}"
20_0,1.1713,0.118922725,0.13,0.08,9.13,0.1465841,178.48320000000004,8.51,199.0682925,0.21899319,0.57035,75.11699999999999,0.17159773,31.894,0.24440682,0.22344092,3.8300177860493547,0.64,270.0,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,45,2024-12-31,7.6,1.8214556,405,397,396,399,1.0183171,2024-01-01,30.606461538461538,Lendau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.396132075768524]}"
21_0,3.1161,0.058180664,0.36,0.88,9.59,0.089233704,140.8512,6.87,137.67721,0.35000166,0.1782,85.848,0.09333978,38.82706,0.25553757,0.18439116,-1.1242223302306487,3.71,132.356,161,178,"5/8/24, 12:00 AM",BANAS KANTHA,149,2024-12-31,7.5,1.9907546,402,391,437,430,1.3763756,2024-01-01,30.41708571428571,Kant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.23519387932635,24.25599489144588]}"
22_0,1.6133,0.055132583,1.68,0.54,6.31,0.08574157,333.312,2.54,208.350142,0.3328281,0.62964,27.9006,0.08310112,6.01546,0.24498989,0.16797753,-2.5188431800468223,0.16,180.0,196,208,"4/30/24, 12:00 AM",BANAS KANTHA,54,2024-12-31,7.3,2.3666737,433,428,371,364,5.547545,2024-01-01,30.486324324324322,Adhgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.79349225412479,23.96655770690257]}"
23_0,1.2597,0.13564286,0.65,0.23,9.38,0.15738352,462.336,6.34,159.065071,0.30435166,0.31482,77.04,0.18183956,47.57682,0.3429077,0.30473846,-1.82887262634641,1.47,-0.0,188,195,"3/28/24, 12:00 AM",BANAS KANTHA,16,2024-12-31,7.4,1.8377942,408,404,404,400,2.7802885,2024-01-01,30.646975609756097,Umedpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.42886608030066,24.379153916898666]}"
24_0,0.3094,0.09397778,0.64,0.68,11.06,0.13391334,497.8176,5.52,260.424934,0.34704888,0.96228,94.16,0.15533778,64.80291,0.3138222,0.25098222,-1.1241837181192136,1.51,312.3568,215,213,"3/28/24, 12:00 AM",BANAS KANTHA,30,2024-12-31,7,1.6146258,485,485,300,302,2.7511218,2024-01-01,30.594210526315788,Savpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.52480615264463,24.252491461837813]}"
26_0,2.652,0.090156525,1.12,0.24,7.81,0.12432174,264.49920000000003,13.15,180.452932,0.27335218,0.45144,96.3,0.16444077,32.756,0.3670413,0.31911957,-2.227261076070303,0.296,132.27356,205,211,"4/12/24, 12:00 AM",BANAS KANTHA,228,2024-12-31,8.4,2.867334,448,438,347,351,4.1292896,2024-01-01,30.635297297297292,Kundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.23734983600824,24.620621065269994]}"
28_0,2.2321,0.08726373,2.09,0.35,3,0.114678025,420.4032,4.03,124.658512,0.31838572,0.09504,96.579,0.1244,4.37488,0.26925054,0.1995066,-1.1219160213791703,1.17,227.60088,189,196,"4/30/24, 12:00 AM",BANAS KANTHA,67,2024-12-31,7.4,2.6231353,412,405,399,398,1.3752412,2024-01-01,30.503000000000004,Padardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.85655398706997,24.063036768417007]}"
29_0,2.2542,0.04918369,0.84,0.31,1.28,0.07900709,247.296,3.85,148.836094,0.3352312,0.24948,77.04,0.08005532,44.295660000000005,0.25222906,0.17910852,-1.6097394294239753,1.53,245.49913,189,204,"4/1/24, 12:00 AM",BANAS KANTHA,165,2024-12-31,7.2,2.0341754,417,411,394,386,2.235362,2024-01-01,30.599888888888888,Bhakhar Nani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.27885200213456,24.288064747088946]}"
31_0,0.1326,0.07227979,0.37,1.38,11.27,0.10614043,305.3568,8.46,192.541723,0.34845,0.52866,25.7544,0.11389681,5.46869,0.30254468,0.21653298,-0.824530373555923,2.2,270.0,191,206,"4/23/24, 12:00 AM",BANAS KANTHA,220,2024-12-31,7.6,3.8302743,432,419,377,375,1.0186286,2024-01-01,30.340540540540545,Savaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61302528782703,24.434669801457254]}"
32_0,2.6299,0.10296222,0.29,0.29,1.95,0.13887556,207.51360000000005,4.62,146.04637300000002,0.33316222,0.23166,14.98,0.17259778,50.859375,0.32700223,0.26820666,-1.5134988981938908,0.43,270.0,188,199,"3/27/24, 12:00 AM",BANAS KANTHA,42,2024-12-31,8,1.7590045,408,398,404,403,2.0323327,2024-01-01,30.51915789473684,Harkudiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57978304803275,24.167600667488518]}"
34_0,1.7901,0.057503868,0.3,0.11,2.44,0.08216464,104.2944,5.53,167.434234,0.27856907,0.36828,51.5088,0.08782265,45.116692500000006,0.26252154,0.16912708,-0.14451129849599095,0.09,312.3349,218,235,"4/23/24, 12:00 AM",BANAS KANTHA,482,2024-12-31,7,4.0308537,419,405,363,360,8.206596,2024-01-01,30.393888888888892,Karmadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72001463816565,24.350048501693195]}"
35_0,0.5525,0.13814482,1.26,1.39,3.68,0.18977126,77.4144,4.55,155.345443,0.33281493,0.29106,38.6316,0.24591264,60.42803,0.40382183,0.38601264,-1.5511507993967888,2.48,208.68576,183,195,"4/30/24, 12:00 AM",BANAS KANTHA,59,2024-12-31,8.2,2.6433349,414,404,403,400,2.1135454,2024-01-01,30.50188888888889,Bhavnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8093924346537,23.963054277294503]}"
36_0,2.3647,0.06854889,0.3,1.23,8.13,0.10106222,577.3824000000001,7.67,214.859491,0.26887557,0.67122,4.28,0.11770444,28.4375,0.25934222,0.20427111,1.7395136573191414,0.74,77.143654,194,219,"3/27/24, 12:00 AM",BANAS KANTHA,40,2024-12-31,7.8,1.9840498,507,479,299,302,4.16103,2024-01-01,30.521888888888896,Khara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62532763293761,24.08863875401441]}"
37_0,2.6741,0.108852275,0.55,0.74,6.57,0.1424591,470.9376,8.99,161.39453500000002,0.31153637,0.3297,6.9318,0.15758863,11.484375,0.31769773,0.25712955,0.18966882179774144,0.8,200.06798,218,224,"3/22/24, 12:00 AM",BANAS KANTHA,12,2024-12-31,7.7,1.6068065,460,454,322,322,2.9596918,2024-01-01,30.648210526315786,Sedav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.37038575530448,24.153047959885782]}"
38_0,0.5083,0.16290556,0.86,0.12,7.51,0.19597334,240.8448,4.46,211.139863,0.2902289,0.64746,81.5556,0.22921222,9.02319,0.35317,0.3201,-1.8900361523488,2.87,339.92737,196,216,"4/25/24, 12:00 AM",BANAS KANTHA,213,2024-12-31,7.7,2.2653806,436,416,368,367,2.9597795,2024-01-01,30.600685714285717,Jadial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39958557632022,24.185387310114084]}"
39_0,1.878500000000001,0.09557191,1.2,0.9,10.13,0.12567753,756.9408000000001,10.26,223.228654,0.27341124,0.72468,19.26,0.14488314,23.515367,0.2919472,0.24439213,-0.8202279721957532,2.05,90.0,184,193,"4/15/24, 12:00 AM",BANAS KANTHA,67,2024-12-31,7.4,2.2232413,406,395,409,412,1.016422,2024-01-01,30.54245714285714,Sardarpura (Jasali),"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.81559081011412,24.159515829931443]}"
40_0,0.7735,0.07386475,0.24,0.12,10.04,0.101758994,146.2272,4.31,153.48562900000002,0.2769813,0.27918,120.1872,0.12537122,30.077795,0.32338345,0.23441511,0.6566705526434834,1.49,-0.0,204,213,"4/19/24, 12:00 AM",BANAS KANTHA,234,2024-12-31,7.9,3.0227208,422,415,374,372,1.8543341,2024-01-01,30.50855555555555,Ajapur Vanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53298539601197,24.298844530498382]}"
42_0,1.547,0.06594194,1.42,0.27,3.12,0.10086344,215.44800000000004,1.46,245.82195,0.31212687,0.869,30.03,0.120535485,19.561408,0.3262656,0.23902689,1.1799133450412556,2.54,227.61523,210,224,"4/20/24, 12:00 AM",BANAS KANTHA,208,2024-12-31,7.1,3.2496548,428,423,362,353,1.3756185,2024-01-01,30.600648648648647,Kukadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92968142547916,24.127445974288378]}"
43_0,0.9503,0.0949742,0.51,0.13,8.04,0.12786774,299.10600000000005,8.95,175.2179,0.31808925,0.418,97.02,0.15186559,5.953472,0.30516022,0.22982258,-2.1159925957773456,0.64,180.0,207,211,"3/28/24, 12:00 AM",BANAS KANTHA,22,2024-12-31,7.8,1.8014506,391,389,402,400,3.7047918,2024-01-01,30.743487179487172,Khardol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.43021355322685,24.306390378884984]}"
44_0,1.3039,0.07045357,0.57,0.44,7.89,0.10513901,415.0272000000001,4.88,201.840793,0.31215605,0.58806,72.76,0.1345228,23.241550000000004,0.3139978,0.24758105,-0.6927722323400375,0.15,301.269,177,185,"4/1/24, 12:00 AM",BANAS KANTHA,166,2024-12-31,7,2.370941,418,415,405,401,3.5691297,2024-01-01,30.55902702702703,Bhadli Kotha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.28774532344734,24.369452111830174]}"
45_0,0.442,0.11433933,1.01,0.3,8.83,0.14485842,308.5824,3.86,150.695908,0.3251146,0.26136,51.5088,0.1623764,33.90532,0.3113011,0.24609326,7.1501481044106185,4.26,28.712534,183,197,"5/8/24, 12:00 AM",BANAS KANTHA,148,2024-12-31,7.8,2.3553658,410,397,407,406,2.1140857,2024-01-01,30.517833333333336,Nalasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.3047234823172,24.105616912884273]}"
46_0,2.6962,0.17735402,1,0.23,2.49,0.21393909,254.8224,12.28,265.074469,0.30540115,0.99198,96.579,0.25005287,17.49952,0.39430115,0.35523677,-1.5521045580444788,4.58,331.2952,186,203,"5/4/24, 12:00 AM",BANAS KANTHA,155,2024-12-31,7.1,2.5044944,423,412,391,386,2.1139293,2024-01-01,30.546055555555554,Basu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.3295169841589,24.064384241343184]}"
47_0,1.7901,0.07585909,0.26,0.76,5.37,0.117522724,808.5504000000001,9.29,180.1601835,0.3242432,0.44957,96.579,0.14484772,42.8845,0.2962568,0.247675,2.5218189733584433,1.33,132.26932,201,219,"3/22/24, 12:00 AM",BANAS KANTHA,48,2024-12-31,7.4,1.8752812,421,403,378,378,2.7557337,2024-01-01,30.608410256410252,Naroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.64095831888129,24.63921619165127]}"
48_0,3.1603,0.0807114,0.65,0.6,6.85,0.1144285,66.6624,9.68,175.80339700000002,0.3478974,0.42174,72.9708,0.12241295,69.99808,0.279128,0.2143171,-1.1261319793969298,2.03,132.32048,194,205,"5/4/24, 12:00 AM",BANAS KANTHA,154,2024-12-31,7.1,2.3696444,463,453,343,342,1.3773121,2024-01-01,30.648228571428575,Tetoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.11715525099305,24.413918718394093]}"
49_0,1.4807,0.11385344,1.2,0.12,12.06,0.16043174,763.392,3.21,205.560421,0.3544582,0.61182,47.2164,0.20828043,55.50629000000001,0.40188572,0.35023227,-0.8248719692876869,0.88,270.0,187,203,"5/4/24, 12:00 AM",BANAS KANTHA,155,2024-12-31,7.3,2.3344543,485,472,329,325,1.0188037,2024-01-01,30.79100000000001,Sunthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.06783774189488,24.456498862861356]}"
50_0,0.8177,0.08787582,1.82,0.68,3.49,0.12566043,538.6752,13.11,251.125864,0.3670956,0.90288,34.3392,0.13945274,16.132369999999998,0.31782636,0.2455,-1.380762759511448,2.62,301.34558,202,216,"5/8/24, 12:00 AM",BANAS KANTHA,152,2024-12-31,8,2.867049,424,413,374,371,3.5613155,2024-01-01,30.732057142857137,Manpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39284821168933,23.985152833283845]}"
51_0,1.5028,0.18478358,0.5,0.89,4.79,0.22398065,365.568,8.02,211.139863,0.32683066,0.64746,19.26,0.2672989,59.88117,0.37475622,0.3425135,-1.9681002094911135,1.46,286.87427,195,206,"3/28/24, 12:00 AM",BANAS KANTHA,146,2024-12-31,7.3,2.2432375,477,467,328,328,3.1919389,2024-01-01,30.620388888888897,Morikha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.0446612075646,24.495036588550086]}"
52_0,0.6188,0.11198022,0.89,0.16,3.35,0.13771099,373.09440000000006,9.28,166.504327,0.24707472,0.36234,53.5,0.16937692,27.61643,0.33876044,0.2982967,-1.5551056413282733,0.99,28.764425,191,197,"3/28/24, 12:00 AM",BANAS KANTHA,18,2024-12-31,7.7,1.8377942,408,404,401,399,2.115135,2024-01-01,30.646975609756097,Rabadi Padar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.42886608030066,24.37888442231343]}"
53_0,1.2155,0.08057392,0.67,0.71,5.48,0.11201304,194.61120000000005,2.95,163.714606,0.32773262,0.34452,25.68,0.12657826,4.64831,0.2740261,0.21670435,-0.732098311237327,0.59,180.0,212,229,"3/28/24, 12:00 AM",BANAS KANTHA,32,2024-12-31,7.4,1.819502,498,485,290,286,0.92740995,2024-01-01,30.672250000000002,Tejpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.47252420310888,24.61442268980957]}"
54_0,0.7293,0.087066546,0.84,0.67,5.99,0.1337674,325.78560000000004,4.88,194.401537,0.32109457,0.54054,85.60000000000001,0.16399819,21.3345,0.33207864,0.27194384,3.3785390216684825,0.214,-0.0,190,201,"4/2/24, 12:00 AM",BANAS KANTHA,143,2024-12-31,8.4,2.329091,471,459,338,340,0.92740995,2024-01-01,30.637833333333333,Dharnodhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.04250525088271,24.647031534623107]}"
55_0,1.1492,0.08092957,0.88,0.29,7.16,0.11599516,566.6304000000001,3.88,171.153862,0.32527956,0.39204,38.52,0.14337043,11.8525,0.3211785,0.26758656,-1.1279167556471088,0.11,227.71284,211,225,"4/12/24, 12:00 AM",BANAS KANTHA,142,2024-12-31,8.4,2.3158314,463,451,326,325,1.3781921,2024-01-01,30.58872222222222,Mota Meda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.03145597288804,24.560793267347634]}"
56_0,1.5912,0.12010227,1.39,0.32,2.45,0.15651591,16.128,8.67,195.916941,0.279175,0.55022,66.5322,0.18967955,27.3685,0.32173637,0.292,-0.13072347451746127,0.12,270.0,230,242,"3/22/24, 12:00 AM",BANAS KANTHA,50,2024-12-31,8.3,1.8214556,431,418,339,340,1.0182902,2024-01-01,30.485400000000006,Moti Pavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.61562582786911,24.392898140745693]}"
57_0,0.7072,0.090156525,1.05,0.22,7.43,0.12432174,480.6144000000001,7.88,236.247352,0.27335218,0.80784,74.9,0.16444077,11.8525,0.3670413,0.31911957,-2.227261076070303,0.017,132.27356,205,211,"4/12/24, 12:00 AM",BANAS KANTHA,228,2024-12-31,8.4,2.867334,448,438,347,351,4.1292896,2024-01-01,30.635297297297292,Kundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.23734983600824,24.620621065269994]}"
58_0,2.7625,0.118271425,1.54,0.1,9.8,0.16078241,144.07680000000002,4.64,154.415536,0.34523955,0.28512,68.6784,0.20244066,24.06184,0.37384397,0.31305164,-1.8168175155969697,2.65,227.63373,214,227,"4/25/24, 12:00 AM",BANAS KANTHA,247,2024-12-31,7.9,2.5932562,443,433,343,340,2.7506244,2024-01-01,30.60272222222223,Vasda (Fatepur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49094424071518,24.210180811955784]}"
59_0,0.3536,0.08276915,0.45,0.71,4.85,0.11509681,979.5072,6.79,175.80339700000002,0.32441065,0.42174,111.28,0.12755744,13.671500000000002,0.30462235,0.23839149,-1.225007069940412,2.95,270.0,217,235,"4/19/24, 12:00 AM",BANAS KANTHA,257,2024-12-31,7.6,3.1164534,427,412,355,353,3.0456607,2024-01-01,30.465243243243243,Jasvantgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74912005337113,24.115318717952764]}"
60_0,2.0774,0.07383744,0.72,0.36,5.25,0.09947326,165.5808,3.23,200.910886,0.31024224,0.58212,81.32000000000001,0.09957594,42.65508,0.23527968,0.1576861,-0.7298161821539011,1.62,180.0,170,185,"4/2/24, 12:00 AM",BANAS KANTHA,178,2024-12-31,7.1,2.3342688,420,413,410,402,0.92740995,2024-01-01,30.399578947368415,Rajkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.33167294084079,24.322021064828665]}"
61_0,2.652,0.06881556,0.86,0.19,6.62,0.09632889,502.11840000000007,2.9,215.789398,0.26715776,0.67716,40.66,0.11585111,29.8046875,0.28058666,0.20408222,0.17665859782168888,0.89,132.38582,202,215,"3/27/24, 12:00 AM",BANAS KANTHA,39,2024-12-31,8,1.8490604,448,440,350,345,4.120447,2024-01-01,30.503297297297294,Abasana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.59730019607308,24.122864566339366]}"
62_0,1.4365,0.066475555,1.26,0.12,3.66,0.10103556,180.63360000000003,12.32,180.452932,0.28762278,0.45144,57.78,0.133075,9.570050000000002,0.32973057,0.26083332,-2.035525710364122,1.95,243.1502,217,240,"4/19/24, 12:00 AM",BANAS KANTHA,435,2024-12-31,7.6,3.634112,404,392,379,369,10.159892,2024-01-01,30.533789473684212,Chikhla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89383864564279,24.32687196736291]}"
63_0,1.0166,0.118922725,0.47,1.13,5.78,0.1465841,215.04,9.72,166.504327,0.21899319,0.36234,70.82459999999999,0.17159773,44.824,0.24440682,0.22344092,3.8300177860493547,0.26,270.0,199,204,"3/22/24, 12:00 AM",BANAS KANTHA,45,2024-12-31,7.4,1.8214556,405,397,396,399,1.0183171,2024-01-01,30.606461538461538,Kesargam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.396132075768524]}"
