system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.25,0.07773077,0.24,1.95,7.65,0.09988205,158.6,3.05,247.3,0.26702052,0.6,54.6,0.106484614,18,0.2576,0.18812051,0.2771444487051876,0.44,47.362415,256,270,"2/10/24, 12:00 AM",DOHAD,178,2024-12-31,8.05,2.8428628,372,371,372,359,1.3690153,2024-01-01,30.409999999999997,Chundadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92276897207329,22.962690376899005]}"
14_0,0.09,0.09002308,0.37,1.72,3.56,0.119402565,273.5,8.56,218.8,0.27914616,0.47,46.8,0.14661795,8,0.33155128,0.27049488,-2.0635975519356653,0.39,238.50072,226,242,"3/16/24, 12:00 AM",DOHAD,174,2024-12-31,7.57,2.8752534,372,359,402,398,3.5457532,2024-01-01,30.505600000000005,Nani Nandukan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00415633681452,23.194186225616605]}"
15_0,0.05,0.1495875,0.28,0.56,3.98,0.17954062,175,5.98,185.4,0.31215125,0.26,26,0.20647563,13,0.30286875,0.24553312,-0.00689757965762296,0.78,227.2941,349,355,"2/3/24, 12:00 AM",DOHAD,242,2024-12-31,8.19,3.0096748,322,320,329,326,1.3672465,2024-01-01,30.47782857142858,Biliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09308954994235,22.636601928763618]}"
16_0,0.14,0.0873718,0.32,0.52,6.36,0.10826667,300,9.12,198,0.28018463,0.48,36,0.11147436,7,0.25828463,0.19362052,-1.2539381606216427,0.45,252.94868,247,262,"2/26/24, 12:00 AM",DOHAD,217,2024-12-31,6.2,2.9267719,396,387,357,352,3.1598272,2024-01-01,30.43964705882353,Nenki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97370344868285,23.054857525049666]}"
17_0,0.4,0.064392105,0.32,1.77,7.59,0.08353947,289.9,3.24,168.7,0.29378158,0.2,57.2,0.08067895,5,0.22073157,0.1387579,-1.1083308570099897,0.24,132.65315,257,272,"2/24/24, 12:00 AM",DOHAD,180,2024-12-31,7.86,2.819684,388,378,354,350,1.3686116,2024-01-01,30.4756,Manlli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95537781688682,22.88884886054438]}"
19_0,0.25,0.11848438,0.32,1.65,3.56,0.13688375,169.6,6.05,268.8,0.22749124,0.6,54.6,0.15205063,14,0.28063312,0.24748312,-2.8972754574278015,0.75,312.7059,346,349,"2/5/24, 12:00 AM",DOHAD,253,2024-12-31,7.56,3.0096748,322,322,332,329,8.149628,2024-01-01,30.47782857142858,Dabhava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0987489362323,22.636601928763618]}"
21_0,0.41,0.10621624,0.24,1.12,2.99,0.13218376,289.9,3.16,263.2,0.29450583,0.58,49.4,0.1486513,6,0.32487142,0.25288767,-1.107764157987349,0.18,132.66383,270,279,"2/29/24, 12:00 AM",DOHAD,280,2024-12-31,6.56,2.910115,387,382,343,339,1.3683348,2024-01-01,30.571828571428576,Dhadhela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07368593980536,22.838183878520038]}"
23_0,0.09,0.1024076,0.27,1.76,4.89,0.13693924,289.9,2.73,218.8,0.31907088,0.47,41.6,0.1770076,6,0.42148226,0.3321342,-1.1062782136395968,0.44,132.69162,392,385,"3/5/24, 12:00 AM",DOHAD,358,2024-12-31,6.76,2.6739037,286,292,322,322,2.733675,2024-01-01,30.493428571428577,Sabli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24346752850396,22.70532304799876]}"
24_0,0.13,0.1024076,0.37,1.7,3.25,0.13693924,300.9,3.86,185.4,0.31907088,0.31,52,0.1770076,6,0.42148226,0.3321342,-1.1062782136395968,0.44,132.69162,392,385,"3/1/24, 12:00 AM",DOHAD,358,2024-12-31,7.96,2.6739037,286,292,322,322,2.733675,2024-01-01,30.493428571428577,Chatka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24346752850396,22.70532304799876]}"
25_0,0.04,0.08224103,0.21,0.41,6.58,0.10088718,251.6,8.86,252.1,0.24328718,0.62,52,0.11055128,6,0.25361538,0.2040359,5.283562184305507,0.85,-0.0,258,272,"2/10/24, 12:00 AM",DOHAD,181,2024-12-31,6.68,2.8428628,376,373,366,355,0.0,2024-01-01,30.409999999999997,Chundadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92249947748805,22.96053442021712]}"
26_0,0.23,0.083622225,0.39,1.99,3.46,0.11010741,470.4,3.21,147.3,0.3296543,0.13,49.4,0.1180321,6,0.27080247,0.20524691,-0.7205494667021182,0.42,-0.0,253,263,"3/3/24, 12:00 AM",DOHAD,266,2024-12-31,7.06,2.8985567,367,365,380,372,1.8543341,2024-01-01,30.53034285714286,Lilva Thakor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15695976664324,23.092856261567924]}"
27_0,0.23,0.074316666,0.3,1.76,9.11,0.10002778,268,8.45,271.2,0.26828888,0.71,54.6,0.12354722,13,0.29890278,0.22209445,-0.7994373213188736,0.42,270.0,361,352,"2/8/24, 12:00 AM",DOHAD,234,2024-12-31,7.82,3.0661616,341,347,298,301,1.0058253,2024-01-01,30.607714285714284,Anoppura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9672355786372,22.776200123915793]}"
29_0,0.21,0.08559629,0.44,0.41,4.3,0.111271605,136.8,2.06,209.2,0.29173332,0.42,15.6,0.12291605,7,0.2924321,0.22253457,-0.007562938305233849,0.66,47.30636,394,388,"1/19/24, 12:00 AM",DOHAD,342,2024-12-31,8.14,2.9200866,288,291,318,321,1.3675634,2024-01-01,30.45967567567567,Nandva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25047438772009,22.695621242930272]}"
30_0,0.03,0.07551351,0.55,0.48,10.54,0.10497027,251.6,5.52,213.2,0.28219458,0.38,49.4,0.12972973,18,0.3241108,0.25685135,-2.1401004497113143,0.65,195.17166,333,331,"1/29/24, 12:00 AM",DOHAD,181,2024-12-31,8.04,3.1238582,322,324,345,345,3.8381884,2024-01-01,30.54908571428571,Asayadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87911084926507,22.786440918154753]}"
31_0,0.15,0.07859874,0.42,1.43,6.25,0.10491519,158.6,6.85,241,0.25567976,0.49,46.8,0.14220253,14,0.3316823,0.2687962,-2.0277743816072094,0.67,215.88155,280,286,"1/26/24, 12:00 AM",DOHAD,314,2024-12-31,7.36,2.8028538,321,317,399,397,3.4300709,2024-01-01,30.549567567567568,Tarvadia Himat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35180435176876,22.84060932978716]}"
32_0,0.38,0.077679485,0.34,0.59,4.4,0.11133333,289.9,9.08,163.2,0.26633334,0.17,59.8,0.13998462,6,0.31609872,0.2594551,-2.0279098063893555,0.38,35.88449,284,296,"1/21/24, 12:00 AM",DOHAD,303,2024-12-31,7.57,2.7469637,323,317,393,387,3.4301982,2024-01-01,30.519777777777772,Karamchandnu Khedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34291103045598,22.8551620373899]}"
33_0,0.03,0.07344474,0.48,1.46,6.58,0.09295658,306.3,9.89,218.8,0.23065132,0.4,41.6,0.10636842,6,0.28490657,0.21574868,-1.4913454817981358,0.4,90.0,417,409,"1/21/24, 12:00 AM",DOHAD,382,2024-12-31,7.13,2.7867873,285,291,298,300,2.0097742,2024-01-01,30.471027027027016,Chosala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33725164416603,22.69050084581079]}"
34_0,0.32,0.072270885,0.35,1.39,2.89,0.10212025,213.3,3.56,163.2,0.26055065,0.17,46.8,0.12436582,8,0.24853797,0.19202279,-1.9412950306450223,0.65,107.1004,378,365,"2/7/24, 12:00 AM",DOHAD,386,2024-12-31,7.58,2.885327,320,328,302,307,6.283145,2024-01-01,30.412555555555564,Khadada (Na),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21544009163942,22.63983586378645]}"
35_0,0.39,0.052606877,0.39,1.46,0.99,0.06742625,257.1,5.73,157.6,0.22612937,0.15,31.2,0.05923375,5,0.15142,0.10050375,-2.02180076157588,0.95,227.29393,351,354,"2/6/24, 12:00 AM",DOHAD,247,2024-12-31,8.05,3.0096748,321,320,329,325,6.805324,2024-01-01,30.47782857142858,Alindra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09767095789135,22.63579344500791]}"
37_0,0.24,0.12689812,0.22,1.82,4.4,0.15079625,262.6,7.76,296.6,0.24737312,0.71,39,0.18252063,14,0.297845,0.2670656,2.0670009853510223,0.95,-0.0,350,354,"2/6/24, 12:00 AM",DOHAD,251,2024-12-31,7.16,3.0096748,322,321,328,325,0.0,2024-01-01,30.47782857142858,Mahunala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09794045247659,22.636601928763618]}"
38_0,0.13,0.10950256,0.5,1.2,7.1,0.12945385,268,6.45,257,0.1987,0.56,31,0.14796923,14,0.24878205,0.2240436,-1.110243068760796,0.96,227.38269,253,271,"2/14/24, 12:00 AM",DOHAD,220,2024-12-31,7.2,2.9267719,406,393,341,336,1.3695418,2024-01-01,30.438058823529417,Dhavdi Faliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9739729432681,23.05863044924297]}"
39_0,0.23,0.067218184,0.22,0.95,3.78,0.09536364,339.1,5.29,275.9,0.28313896,0.73,31.2,0.11156234,12,0.28433767,0.20794936,-1.9051765007551542,0.61,270.0,234,255,"3/10/24, 12:00 AM",DOHAD,190,2024-12-31,8.16,2.9388537,385,383,380,362,3.025836,2024-01-01,30.509,Chikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03811265455423,23.26075138816986]}"
41_0,0.33,0.06017027,0.49,1.66,6.29,0.081,300.9,3.55,152,0.25735945,0.13,28.6,0.07655946,8,0.20921351,0.13738379,-0.7983326905240457,0.66,270.0,349,365,"1/30/24, 12:00 AM",DOHAD,197,2024-12-31,6.83,3.0864155,311,302,341,334,1.0052656,2024-01-01,30.494705882352932,Ankali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90956373739672,22.699933156294044]}"
42_0,0.22,0.19639736,0.28,0.58,2.99,0.2325579,218.8,9.82,171.1,0.3599158,0.24,46.8,0.27681053,13,0.37528157,0.35255527,-2.2076757814858894,0.39,47.3606,266,282,"2/9/24, 12:00 AM",DOHAD,204,2024-12-31,7.36,2.8381019,378,372,356,346,4.1006703,2024-01-01,30.500647058823535,Vaghnala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96022871942107,22.954066550171458]}"
43_0,0.26,0.066494286,0.33,0.42,6.54,0.092222854,202.4,9.87,291,0.26331428,0.69,41.6,0.107078575,16,0.27414143,0.21233143,-2.4142927299833756,0.97,336.54056,362,360,"1/23/24, 12:00 AM",DOHAD,325,2024-12-31,7.57,2.864475,295,290,343,350,5.0422597,2024-01-01,30.607513513513517,Limdabara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.409206698424,22.82120571965018]}"
44_0,0.23,0.08715065,0.28,0.91,2.69,0.11137013,158.6,2,218.8,0.22537012,0.4,49.4,0.13964675,8,0.3058935,0.25511947,-2.0565999867417206,0.75,121.60391,392,385,"2/6/24, 12:00 AM",DOHAD,392,2024-12-31,6.83,2.885327,306,311,302,304,3.5352511,2024-01-01,30.412555555555564,Ambakach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21005019993471,22.639296874615976]}"
46_0,0.21,0.15255405,0.56,1.94,4.35,0.17563243,257.1,9.86,296.6,0.22955406,0.71,31.2,0.19868919,17,0.24604864,0.21578649,-0.717756994923952,0.95,180.0,367,370,"1/27/24, 12:00 AM",DOHAD,206,2024-12-31,7.76,3.0464706,316,316,316,314,0.92740995,2024-01-01,30.48641176470588,Singedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91333666159002,22.706940015510177]}"
48_0,0.09,0.095,0.57,1.1,2.89,0.115324326,175,6.54,207.6,0.19624324,0.35,28.6,0.12555946,9,0.19164324,0.15543243,-2.2049117649790295,0.66,132.69121,367,370,"1/29/24, 12:00 AM",DOHAD,209,2024-12-31,7.42,3.0464706,316,316,316,314,4.096663,2024-01-01,30.48641176470588,Ratadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9130671670048,22.707209510095414]}"
49_0,0.15,0.1024076,0.28,0.42,4.51,0.13693924,196.9,7.95,223.5,0.31907088,0.49,49.4,0.1770076,18,0.42148226,0.3321342,-1.1062782136395968,0.36,132.69162,392,385,"3/5/24, 12:00 AM",DOHAD,358,2024-12-31,7.82,2.6739037,286,292,322,322,2.733675,2024-01-01,30.493428571428577,Sabli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24346752850396,22.70532304799876]}"
50_0,0.13,0.109752774,0.35,1.68,4.36,0.13374722,295.4,4.87,152,0.25178054,0.15,59.8,0.15671667,16,0.25482222,0.20835,-2.060744001227337,0.39,238.45808,251,262,"2/10/24, 12:00 AM",DOHAD,215,2024-12-31,7.86,2.8381019,403,395,346,343,3.5414653,2024-01-01,30.51182352941177,Pahad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98071030789899,22.969697236115138]}"
51_0,0.1,0.10336316,0.37,1.72,3.56,0.12785263,218.8,8.56,214,0.2970921,0.44,46.8,0.1425079,4,0.2977684,0.24156053,-1.6597428644411139,0.36,347.73578,247,255,"3/11/24, 12:00 AM",DOHAD,192,2024-12-31,7.57,2.9331644,396,393,357,352,4.734952,2024-01-01,30.487588235294115,Kanthagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94001662552837,23.06779326514099]}"
52_0,0.17,0.052416217,0.49,0.43,6.56,0.07274595,202.4,7.99,196.5,0.24846756,0.31,10.4,0.07525405,13,0.21582162,0.13753514,-1.1056342327392912,0.66,47.29641,347,356,"1/29/24, 12:00 AM",DOHAD,197,2024-12-31,7.76,3.244523,310,313,342,331,1.3673062,2024-01-01,30.587085714285706,Virol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84919695030389,22.647651206758287]}"
53_0,0.22,0.12522778,0.22,0.98,8.26,0.14805278,218.8,6.82,180,0.25056112,0.42,49.4,0.16430278,15,0.27390835,0.22304723,-0.025481317002397638,0.38,-0.0,250,268,"4/5/24, 12:00 AM",DOHAD,205,2024-12-31,7.9,2.915891,388,379,362,354,1.8543341,2024-01-01,30.526457142857133,Pania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98852565087083,22.829290557207255]}"
54_0,0.23,0.2138275,0.19,0.93,1.98,0.236785,404.8,8.17,237.8,0.3084625,0.56,39,0.2553375,8,0.2843025,0.237865,-1.1110427118997035,0.89,47.39763,275,291,"3/7/24, 12:00 AM",DOHAD,213,2024-12-31,6.68,2.9787362,354,347,371,362,1.3699297,2024-01-01,30.451257142857145,Afava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01736157149107,23.12896853598953]}"
55_0,0.14,0.19639736,0.28,1.13,1.35,0.2325579,158.6,2.44,223.5,0.3599158,0.49,33.8,0.27681053,7,0.37528157,0.35255527,-2.2076757814858894,0.61,47.3606,266,282,"2/8/24, 12:00 AM",DOHAD,204,2024-12-31,8.04,2.8381019,378,372,356,346,4.1006703,2024-01-01,30.500647058823535,Surpur (Randhikpur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96022871942107,22.954066550171458]}"
56_0,0.29,0.13204166,0.27,1.54,3.6,0.14845,268,2.07,279.9,0.206125,0.64,41.6,0.16645834,5,0.25693056,0.23425,-1.4933692846417301,0.23,270.0,250,268,"2/24/24, 12:00 AM",DOHAD,204,2024-12-31,7.58,2.915891,388,379,362,354,2.0118215,2024-01-01,30.526457142857133,Motamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98798666170036,22.829829546377727]}"
57_0,0.37,0.09176667,0.29,1.44,3.25,0.11469722,257.1,2.12,196.5,0.22540833,0.31,49.4,0.12515555,15,0.24662778,0.19461112,-1.1855617940119278,0.24,19.883234,250,268,"2/24/24, 12:00 AM",DOHAD,205,2024-12-31,8.03,2.915891,388,379,362,354,2.956231,2024-01-01,30.526457142857133,Nava Vadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98879514545607,22.829290557207255]}"
58_0,0.35,0.07793846,0.3,0.25,4.2,0.09962564,340,3.24,265,0.26585385,0.63,34,0.10110256,12,0.23404102,0.16484615,-1.2539381606216427,0.75,252.94868,247,262,"3/2/24, 12:00 AM",DOHAD,217,2024-12-31,6.2,2.9267719,396,387,357,352,3.1598272,2024-01-01,30.43964705882353,Vaniya Ghanti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97370344868285,23.05458803046443]}"
59_0,0.38,0.10203077,0.12,0.69,5.04,0.11745641,49.2,2.1,164,0.18454103,0.17,28.6,0.13372308,5,0.23458205,0.21493077,-1.4134548315262487,0.66,-0.0,253,271,"4/2/24, 12:00 AM",DOHAD,218,2024-12-31,8.01,2.9267719,406,393,341,336,1.8543341,2024-01-01,30.438058823529417,Chandana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97532041619428,23.058899943828205]}"
60_0,0.3,0.09015679,0.45,0.96,1.11,0.1218037,465,2.74,204.5,0.2963111,0.4,23.4,0.14246543,20,0.33965927,0.28320247,-2.185279590881155,0.44,270.0,393,386,"1/19/24, 12:00 AM",DOHAD,357,2024-12-31,8.05,2.6739037,288,298,319,316,4.0161986,2024-01-01,30.44116666666666,Vajelav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2025043515481,22.744669257443196]}"
61_0,0.21,0.086272225,0.48,0.61,5.11,0.10400555,54.7,2.3,274.4,0.27042776,0.62,36.4,0.103991665,8,0.23328055,0.16794722,0.5017811437722056,0.41,47.334473,254,270,"2/1/24, 12:00 AM",DOHAD,204,2024-12-31,6.95,2.915891,384,374,362,356,1.368291,2024-01-01,30.526457142857133,Degavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98879514545607,22.830099040962963]}"
63_0,0.46,0.11670833,0.33,1.96,4.35,0.13869445,257.1,2.99,224.3,0.23871389,0.42,41.6,0.15050556,16,0.2640639,0.22959444,-0.20334290910047714,0.06,65.25824,250,268,"2/25/24, 12:00 AM",DOHAD,204,2024-12-31,7.76,2.915891,388,379,362,354,2.2149684,2024-01-01,30.526457142857133,Valundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98852565087083,22.82956005179249]}"
65_0,0.23,0.050994735,0.24,1.8,2.45,0.07173684,142,9.85,180,0.26737896,0.29,36,0.06763684,18,0.21252368,0.14266843,1.8347792257711923,0.44,47.371693,248,263,"2/8/24, 12:00 AM",DOHAD,189,2024-12-31,8.04,3.017745,377,367,375,370,1.369256,2024-01-01,30.469314285714283,Methan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91737908036856,23.006617994292448]}"
66_0,0.22,0.04841139,0.5,0.74,4.51,0.06715696,229.7,7.82,233.1,0.26552024,0.53,10.4,0.06622152,9,0.22901012,0.15643165,3.8582050809656185,0.47,-0.0,389,387,"1/19/24, 12:00 AM",DOHAD,340,2024-12-31,7.68,2.806911,281,283,331,330,0.0,2024-01-01,30.196270270270276,Sahada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30437330476725,22.714755358482016]}"
67_0,0.3,0.086661406,0.15,1.76,1.49,0.120570175,191.5,5.88,235.4,0.31329998,0.47,36.4,0.14725614,12,0.3629807,0.29252806,-0.4916039694363776,0.46,294.735,302,304,"1/26/24, 12:00 AM",DOHAD,292,2024-12-31,7.58,2.8303344,340,339,358,357,2.2155354,2024-01-01,30.512277777777783,Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42807131939051,22.871601207089284]}"
68_0,0.35,0.106565826,0.26,0.65,5.09,0.13574304,153.2,4.65,256.9,0.25615823,0.64,39,0.15209873,15,0.26673925,0.22139494,-1.7993536867418647,0.42,132.69295,383,379,"1/19/24, 12:00 AM",DOHAD,364,2024-12-31,6.76,2.7867873,301,304,316,317,2.733606,2024-01-01,30.47485714285714,Simaliya Bujarg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33051427953514,22.6988551779531]}"
70_0,0.06,0.052176874,0.31,0.68,2.78,0.061274376,224.3,8.9,229.9,0.0858175,0.44,49.4,0.05784375,5,0.097255625,0.07300313,-1.944521865161275,0.96,208.44562,348,351,"2/7/24, 12:00 AM",DOHAD,247,2024-12-31,7.76,3.0096748,322,322,330,327,6.303499,2024-01-01,30.47782857142858,Vakasiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09847944164706,22.63525445583744]}"
71_0,0.06,0.05129125,0.21,1.83,6.55,0.060326874,437.6,7.25,285.5,0.12943125,0.67,33.8,0.051201876,16,0.10218625,0.064775,2.044476317942959,0.98,331.55453,348,351,"2/7/24, 12:00 AM",DOHAD,246,2024-12-31,8.02,3.0096748,322,322,330,327,2.1087294,2024-01-01,30.47782857142858,Bhorva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09740146330611,22.634445972081732]}"
72_0,0.22,0.11098734,0.03,0.66,3.45,0.1274595,268,9,152,0.21735696,0.15,54.6,0.14233924,11,0.24932025,0.22118987,-2.1891438436469985,0.65,270.0,280,284,"3/2/24, 12:00 AM",DOHAD,279,2024-12-31,7.36,2.856029,365,364,355,352,4.02401,2024-01-01,30.534971428571428,Garadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1529173478647,23.009312940144806]}"
73_0,0.12,0.07434054,0.36,1.69,2.36,0.09525675,404.8,3.98,242.6,0.24821892,0.58,59.8,0.11060271,20,0.23136216,0.17206757,-1.186708190497669,0.39,340.09766,251,262,"2/10/24, 12:00 AM",DOHAD,217,2024-12-31,7.82,2.8381019,403,395,346,343,2.956587,2024-01-01,30.51182352941177,Pahad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98044081331376,22.970505719870843]}"
74_0,0.24,0.19639736,0.35,1.8,5.04,0.2325579,164.1,7.32,261.6,0.3599158,0.67,41.6,0.27681053,13,0.37528157,0.35255527,-2.2076757814858894,0.32,47.3606,266,282,"2/9/24, 12:00 AM",DOHAD,204,2024-12-31,7.76,2.8381019,378,372,356,346,4.1006703,2024-01-01,30.500647058823535,Khudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96022871942107,22.954066550171458]}"
75_0,0.17,0.061126973,0.38,1.36,5.02,0.08472829,295.4,3.62,175.9,0.2749421,0.26,10.4,0.091220394,15,0.26080987,0.18191382,2.7590146497877237,0.34,-0.0,283,292,"3/5/24, 12:00 AM",DOHAD,246,2024-12-31,7.25,3.116989,376,377,341,331,0.0,2024-01-01,30.531714285714283,Tandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03595669787235,22.794256261126595]}"
