system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.698,0.07268072,0.92,0.21,8.46,0.09316024,322,9.18,268.8,0.22996025,0.6,72,0.117716864,19,0.2901759,0.21584457,-2.3416597648135977,1.34,218.7843,398,397,"4/1/24, 12:00 AM",DANG,473,2024-12-31,7.7,3.5495448,274,278,328,324,4.748455,2024-01-01,30.70464705882354,Nishana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77778088521639,21.03903802748546]}"
17_0,0.758,0.07204828,1.3,0.33,7.08,0.0953523,420,5.94,224.3,0.25415114,0.42,50,0.106358044,19,0.27698907,0.18272988,-3.430894719352285,3.98,211.67825,388,372,"4/16/24, 12:00 AM",DANG,265,2024-12-31,6.9,3.9158034,360,366,252,262,26.315496,2024-01-01,30.4390303030303,Dhulchond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61770110158629,20.78598261194899]}"
18_0,0.481,0.081066266,2.96,0.27,8.5,0.107599996,377,10.72,257.7,0.23629759,0.56,64,0.1360988,15,0.259547,0.20524096,-2.471509719097446,1.26,219.7545,453,458,"4/20/24, 12:00 AM",DANG,633,2024-12-31,7.7,2.9300911,240,239,307,302,10.730597,2024-01-01,30.764294117647054,Hanwatpada(Chinchlisaja),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91414514534574,20.767387485567717]}"
19_0,0.638,0.082738556,3.36,0.18,6.14,0.10723976,202,9.14,224.3,0.23700723,0.42,51,0.13945061,12,0.27068073,0.21122892,-1.803360616673694,2.52,-0.0,416,407,"3/2/24, 12:00 AM",DANG,375,2024-12-31,6.6,3.268071,260,266,324,327,2.7802885,2024-01-01,30.70042424242424,Pipalaidevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81577962173465,20.806733695012152]}"
20_0,0.577,0.07123259,2.74,0.12,9.98,0.093904495,377,8.5,318.8,0.24004607,0.8,32,0.11047977,15,0.27717865,0.20676629,-2.5184996359798486,1.58,299.28516,412,397,"4/2/24, 12:00 AM",DANG,181,2024-12-31,6.6,4.1213107,348,358,240,246,5.6697273,2024-01-01,30.48147058823529,Dhadhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56002926034581,20.81670499466588]}"
21_0,0.493,0.056623172,2.16,0.19,9.74,0.07632683,344,8.24,302.2,0.21615244,0.73,41,0.08614878,20,0.20298293,0.1331256,-2.3562036548872456,0.58,54.93066,441,428,"4/18/24, 12:00 AM",DANG,624,2024-12-31,6.9,3.218312,266,272,293,300,4.831244,2024-01-01,30.602303030303034,Kotamdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73520074074912,20.60703820735238]}"
22_0,0.854,0.09044458,2.9,0.18,10.98,0.12052048,229,7.12,235.4,0.2545,0.47,72,0.15811446,18,0.29477832,0.22871085,1.3741723551704972,2.52,180.0,432,441,"3/2/24, 12:00 AM",DANG,561,2024-12-31,6.6,2.7751741,223,220,346,339,0.92740995,2024-01-01,30.732294117647058,Bardipada(Naktyahanwatsaja),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90363485652153,20.885965103071495]}"
23_0,0.638,0.07350357,2.46,0.13,6.5,0.09958929,218,9.14,274.4,0.24995595,0.62,32,0.13324405,17,0.28192142,0.21385834,-1.872253592386683,2.06,270.0,409,411,"3/2/24, 12:00 AM",DANG,443,2024-12-31,6.7,2.889435,253,255,338,334,2.976098,2024-01-01,30.705657142857145,Behdun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86887005502611,20.91695698037362]}"
24_0,0.373,0.05234286,1.04,0.16,5.18,0.07310952,355,8.46,257.7,0.19905595,0.56,53,0.08714881,27,0.24565238,0.17085953,-2.588931691050895,1.12,313.09433,484,472,"4/18/24, 12:00 AM",DANG,395,2024-12-31,6.7,3.2529411,236,242,280,287,12.037783,2024-01-01,30.50935294117647,Lahandabhas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73331427865247,20.67495084283182]}"
25_0,0.734,0.056986906,1.18,0.13,7.18,0.07780595,442,7.7,207.6,0.20112976,0.35,30,0.097603574,16,0.25085476,0.18374404,-2.099029770826389,1.24,352.39008,476,467,"4/18/24, 12:00 AM",DANG,394,2024-12-31,6.5,3.2529411,243,248,281,285,7.443694,2024-01-01,30.52023529411765,Moti Dabhas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73358377323771,20.675220337417056]}"
26_0,0.565,0.05777412,2.62,0.31,8.52,0.07900588,497,5.38,291,0.24430823,0.69,32,0.091814116,14,0.23638824,0.1599247,-3.0422090776208837,3.12,78.86517,446,446,"4/20/24, 12:00 AM",DANG,605,2024-12-31,7.8,2.9300911,219,219,335,335,18.535896,2024-01-01,30.760687499999996,Wadiawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91522312368669,20.78598261194899]}"
27_0,0.758,0.095158234,3.82,0.16,7.76,0.11360412,420,7.76,296.6,0.22148824,0.71,44,0.13409588,24,0.30450118,0.25944296,-1.5634211483133489,2.04,244.94041,415,403,"4/16/24, 12:00 AM",DANG,220,2024-12-31,7.1,3.6915054,338,345,247,252,2.1886826,2024-01-01,30.601062499999998,Wanvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62632492831384,20.7477143808455]}"
28_0,0.602,0.060524706,2.62,0.22,7.12,0.08185059,399,10.26,235.4,0.19638588,0.47,51,0.10291412,11,0.23853412,0.18387882,3.8576676459363917,0.92,41.735012,386,373,"4/4/24, 12:00 AM",DANG,157,2024-12-31,7.9,4.0703125,373,380,241,247,7.41571,2024-01-01,30.526647058823535,Tekpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5907516430627,20.906716186134656]}"
29_0,0.505,0.059263315,3.3,0.31,7.12,0.081310056,366,8.3,218.8,0.2125497,0.4,57,0.09710592,23,0.22529705,0.1673278,1.0573589651971085,1.16,266.8513,448,436,"4/15/24, 12:00 AM",DANG,209,2024-12-31,6.8,3.6915054,284,288,268,275,16.420732,2024-01-01,30.593548387096774,Golasta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64141662508705,20.741785499970312]}"
30_0,0.854,0.0819,2.5,0.24,9.32,0.1040881,262,8.5,313.3,0.26431072,0.78,43,0.123980954,11,0.26977977,0.19217381,-2.217823890624595,1.6,331.8391,441,428,"4/1/24, 12:00 AM",DANG,439,2024-12-31,7.1,3.4881356,246,253,313,319,8.356428,2024-01-01,30.59348571428572,Kangariyamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78263178775065,20.92854524753876]}"
31_0,0.686,0.060785227,2.72,0.1,8.76,0.086098865,344,6.52,341.1,0.2567,0.89,43,0.08266363,18,0.21954773,0.14014432,-2.184775174204312,2.68,46.930218,403,390,"4/2/24, 12:00 AM",DANG,155,2024-12-31,6.9,4.1213107,357,366,240,244,4.067715,2024-01-01,30.50164705882353,Chichinagaontha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55410037947063,20.80511672750074]}"
32_0,0.602,0.08709136,3.24,0.19,8.7,0.11474321,322,6.28,213.2,0.2578358,0.38,64,0.14685802,9,0.30119506,0.2262716,-1.5620217431892214,2.52,64.92338,476,474,"4/18/24, 12:00 AM",DANG,518,2024-12-31,7.6,3.2250614,225,230,300,296,4.3682303,2024-01-01,30.561515151515152,Umarya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80985074085946,20.630214741682668]}"
33_0,0.469,0.07224765,2.66,0.47,5.66,0.09436471,426,9.08,218.8,0.23639823,0.4,23,0.12546118,16,0.30685884,0.2269906,-3.341717493235199,1.02,130.08589,454,442,"4/15/24, 12:00 AM",DANG,306,2024-12-31,6.8,3.4673398,281,289,265,269,12.748501,2024-01-01,30.589575757575762,Kasavdahad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66674911609923,20.743671962066962]}"
34_0,0.421,0.0724907,2.48,0.44,5.18,0.0942779,404,5.18,341.1,0.20656395,0.89,30,0.1237593,13,0.26161397,0.20965232,-1.1006178697396163,2.1,32.699554,462,443,"4/16/24, 12:00 AM",DANG,422,2024-12-31,6.6,3.6302674,280,288,258,269,5.4939404,2024-01-01,30.68709090909091,Diwan Tembrun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67645092116771,20.834491637291446]}"
35_0,0.854,0.05576092,3.38,0.22,9.12,0.08115747,410,10.56,252.1,0.21513218,0.53,44,0.10006437,19,0.2185023,0.16206896,4.815052871153997,1.08,210.7225,412,405,"4/23/24, 12:00 AM",DANG,276,2024-12-31,6.9,3.6303427,315,317,273,278,9.618837,2024-01-01,30.49270588235294,Isdar (Gadhvi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66351518107639,20.799996330381255]}"
36_0,0.418,0.077905715,0.8,0.29,6.62,0.10208743,371,9.18,241,0.26163828,0.49,41,0.12325143,15,0.2933857,0.21620572,5.541017119893044,2.98,167.92441,402,401,"4/15/24, 12:00 AM",DANG,200,2024-12-31,6.9,3.9158034,326,330,272,269,9.399542,2024-01-01,30.511200000000002,Chikatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62066554202389,20.794336944091302]}"
37_0,0.698,0.06836396,1.56,0.4,7.12,0.095629066,300,5.18,313.3,0.20734884,0.78,29,0.119812794,16,0.23993023,0.1909,-2.034448495212823,0.9,301.937,470,483,"3/4/24, 12:00 AM",DANG,626,2024-12-31,6.5,2.9300911,234,229,296,287,3.5023005,2024-01-01,30.810999999999996,Malga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9063298023739,20.76981293683484]}"
38_0,0.71,0.065170236,0.5,0.21,7.2,0.085411906,158,7.54,268.8,0.21940833,0.6,43,0.10047738,12,0.21635833,0.15662858,-2.4003739474696255,1.24,280.58127,437,425,"3/5/24, 12:00 AM",DANG,444,2024-12-31,6.8,3.4881356,249,256,314,319,5.0378523,2024-01-01,30.59348571428572,Subir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7823622931654,20.927736763783052]}"
39_0,0.698,0.064367816,3.42,0.21,9.16,0.08485862,442,7.28,218.8,0.22288966,0.4,40,0.10343793,28,0.25301266,0.17753103,-1.9690196687833703,0.78,351.31137,381,363,"4/2/24, 12:00 AM",DANG,177,2024-12-31,6.8,4.1213107,366,378,253,259,6.539267,2024-01-01,30.47717647058824,Bhawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56676662497672,20.801343803307436]}"
40_0,0.65,0.0872939,2.86,0.5,7.12,0.11557927,300,8.8,252.1,0.2460878,0.53,51,0.15507074,13,0.30019635,0.23556708,1.1150471699155946,1.56,28.147797,430,433,"3/1/24, 12:00 AM",DANG,568,2024-12-31,7.2,2.9890025,231,229,339,338,2.1028447,2024-01-01,30.80248484848485,Dumarya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89689749189064,20.846079904456587]}"
41_0,0.806,0.06194819,2.72,0.14,8.46,0.08080482,306,7.34,246.6,0.20281084,0.51,35,0.09856868,19,0.2209506,0.17115784,-2.09183621449475,1.26,180.0,435,419,"3/5/24, 12:00 AM",DANG,473,2024-12-31,6.9,3.4881356,244,253,321,327,7.3788605,2024-01-01,30.609599999999993,Subir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78856066862583,20.927467269197816]}"
42_0,0.83,0.063041955,3.04,0.32,8.28,0.08497931,453,5.3,313.3,0.24937528,0.78,60,0.09871034,27,0.23865345,0.16754483,-2.215992055876037,1.26,70.67804,471,462,"4/20/24, 12:00 AM",DANG,447,2024-12-31,7.1,3.377471,257,262,272,276,8.349792,2024-01-01,30.6715,Gondalvihir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71660561436785,20.771699398931492]}"
43_0,0.722,0.0874481,2.68,0.36,8.66,0.1135,339,10.2,224.3,0.2505304,0.42,59,0.14570886,20,0.2729443,0.20513923,-2.6040549564106135,2.06,126.78463,443,448,"3/1/24, 12:00 AM",DANG,537,2024-12-31,6.5,2.9289675,223,220,333,332,6.171594,2024-01-01,30.837090909090907,Jamanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90067041608394,20.836917088558568]}"
44_0,0.806,0.052127272,2.52,0.19,8.32,0.07071591,322,8.04,313.3,0.1891659,0.78,45,0.08451591,18,0.22429319,0.17525908,-0.08070378553472818,2.5,90.0,369,363,"4/2/24, 12:00 AM",DANG,137,2024-12-31,6.9,4.354458,376,385,256,252,0.99292946,2024-01-01,30.441941176470582,Kakarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53388828557794,20.932587666317296]}"
45_0,0.686,0.056798823,2.52,0.18,8.72,0.07870353,311,8.04,263.2,0.23918942,0.58,35,0.09227882,22,0.2393447,0.16905648,3.4014540478329884,0.86,149.71973,400,391,"4/1/24, 12:00 AM",DANG,161,2024-12-31,7.1,4.0703125,365,373,235,236,11.650934,2024-01-01,30.526647058823535,Khopri Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59236861057413,20.905368713208475]}"
46_0,0.397,0.095158234,3.5,0.42,6.5,0.11360412,491,6.12,268.8,0.22148824,0.6,57,0.13409588,25,0.30450118,0.25944296,-1.5634211483133489,2.92,244.94041,415,403,"4/16/24, 12:00 AM",DANG,220,2024-12-31,6.7,3.6915054,338,345,247,252,2.1886826,2024-01-01,30.601062499999998,Wanvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62632492831384,20.7477143808455]}"
47_0,0.662,0.07315783,2.5,0.13,6.9,0.09500603,229,5.38,241,0.22579037,0.49,59,0.11591566,11,0.26633856,0.1957024,-2.6111166464110664,2.34,107.29958,451,430,"3/28/24, 12:00 AM",DANG,413,2024-12-31,6.8,3.1893344,238,246,311,324,6.213528,2024-01-01,30.649166666666662,Chamarpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84192059650253,20.873029362980173]}"
48_0,0.734,0.08237654,4.06,0.13,8.5,0.109674074,333,8.5,274.4,0.24637038,0.62,56,0.1467679,16,0.3069395,0.24339877,-2.962191617837576,0.76,160.36823,436,422,"3/28/24, 12:00 AM",DANG,488,2024-12-31,6.7,3.1893344,250,258,314,320,8.792904,2024-01-01,30.69544444444444,Kirli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8147016433937,20.857398677036493]}"
49_0,0.746,0.08270595,2.02,0.24,6.58,0.10374643,388,7.34,207.6,0.22404762,0.35,34,0.12596667,18,0.2587393,0.19073452,1.687930314763965,1.46,46.901585,447,452,"4/18/24, 12:00 AM",DANG,519,2024-12-31,6.9,3.1990454,228,228,326,320,1.3572083,2024-01-01,30.574187500000008,Sinbandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81631861090511,20.65339127601295]}"
50_0,0.565,0.068661176,3.56,0.21,9,0.09463059,311,9.12,302.2,0.22042823,0.73,50,0.11846471,23,0.24942823,0.19146588,-3.1425652739696495,2.9,196.25142,475,467,"4/16/24, 12:00 AM",DANG,393,2024-12-31,6.9,3.2529411,235,241,289,292,10.507619,2024-01-01,30.528294117647057,Vihiramba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74086012703908,20.67495084283182]}"
51_0,0.89,0.05967425,2.46,0.13,6.42,0.083767064,349,10.02,268.8,0.23233713,0.6,32,0.095564075,17,0.24283174,0.1672982,2.268081292470333,1.38,25.924658,401,391,"4/1/24, 12:00 AM",DANG,229,2024-12-31,6.9,3.9158034,359,363,241,245,11.19911,2024-01-01,30.47084848484849,Amsarwalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6357572387971,20.759841637181115]}"
52_0,0.878,0.09088023,1.12,0.12,8.52,0.10587035,333,6.52,241,0.20374477,0.49,37,0.118352905,14,0.2472657,0.20820175,-0.7835250867958169,0.9,98.85823,485,470,"4/1/24, 12:00 AM",DANG,465,2024-12-31,7.1,3.6303427,239,243,276,287,6.0010157,2024-01-01,30.52733333333333,Bhendmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68184081287242,20.756607702158284]}"
53_0,0.686,0.07068139,1.74,0.17,5.74,0.09609884,371,7.12,252.1,0.2639663,0.53,45,0.106936045,12,0.2760628,0.18075232,-4.303219561219397,1.12,94.712105,397,380,"4/4/24, 12:00 AM",DANG,202,2024-12-31,7.8,3.947035,365,371,237,248,30.589916,2024-01-01,30.584181818181815,Divadyawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60772980193256,20.904021240282297]}"
54_0,0.589,0.08474819,2.1,0.19,7.12,0.109506026,235,8.3,246.6,0.25962892,0.51,51,0.14285061,18,0.30200362,0.22818314,-0.9039453357696823,1.12,133.06804,427,432,"3/4/24, 12:00 AM",DANG,393,2024-12-31,6.9,3.268071,257,258,316,310,6.759622,2024-01-01,30.78345454545455,Vadpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83814767230922,20.814279543398758]}"
55_0,0.686,0.0637878,1.96,0.1,8.58,0.08247073,218,10.4,252.1,0.20930976,0.53,29,0.09392195,19,0.23335488,0.1692817,-2.604971900041522,1.66,233.23093,377,373,"3/2/24, 12:00 AM",DANG,208,2024-12-31,7.2,3.629194,332,339,291,288,12.20751,2024-01-01,30.493374999999993,Bandhpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66674911609923,20.921807882907864]}"
56_0,0.698,0.05740122,2.46,0.43,5.16,0.08202927,475,8.5,224.3,0.25401708,0.42,53,0.10630488,19,0.2876171,0.19650854,-1.9158096923383838,1.28,107.31812,480,473,"4/19/24, 12:00 AM",DANG,460,2024-12-31,6.9,3.4084203,232,237,288,290,3.112698,2024-01-01,30.581999999999997,Pipalghodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76403666136936,20.701091817599696]}"
57_0,0.698,0.079779014,2.88,0.31,8.52,0.10750123,464,8.52,224.3,0.23081975,0.42,25,0.13231482,16,0.24096297,0.19887654,2.98958021653708,1.3,270.0,472,477,"4/20/24, 12:00 AM",DANG,621,2024-12-31,7.4,2.9300911,236,236,292,287,1.9829937,2024-01-01,30.82441176470589,Nimpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91522312368669,20.760380626351587]}"
58_0,0.746,0.07064024,2.52,0.12,7.9,0.08430244,388,5.74,241,0.12555976,0.49,53,0.09306219,15,0.15465854,0.12299878,6.652424170654482,1.48,69.49882,425,427,"4/20/24, 12:00 AM",DANG,370,2024-12-31,6.8,3.268071,260,263,314,310,10.474754,2024-01-01,30.779393939393948,Dhuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82494243763267,20.808889651694038]}"
59_0,0.517,0.10299512,1.28,0.15,10.64,0.1373372,431,7.12,324.4,0.2545561,0.82,34,0.17939878,26,0.30100974,0.24605854,-0.7043284097425566,1.8,-0.0,466,471,"4/20/24, 12:00 AM",DANG,616,2024-12-31,7.9,3.2187564,212,212,322,317,1.8543341,2024-01-01,30.663000000000004,Morzira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84946644488913,20.742324489140785]}"
61_0,0.77,0.08470241,2.6,0.41,7.08,0.108275905,491,6.52,229.9,0.24701928,0.44,53,0.13956144,14,0.28918916,0.23203494,-2.0249197890449397,1.34,270.0,408,409,"4/22/24, 12:00 AM",DANG,402,2024-12-31,6.8,3.268071,268,270,324,320,6.911561,2024-01-01,30.74764705882353,Taklipada (Pipalaidevi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83437474811592,20.80430824374503]}"
62_0,0.722,0.06617412,1.76,0.31,8.66,0.09259176,355,5.88,235.4,0.2654741,0.47,57,0.11816941,19,0.28730235,0.19885883,-3.4855684756458665,0.78,262.8869,466,455,"4/19/24, 12:00 AM",DANG,455,2024-12-31,6.9,3.433095,283,286,250,260,14.652294,2024-01-01,30.733823529411758,Ranpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6538133760079,20.623746871637007]}"
63_0,0.626,0.078336366,1.12,0.19,9.78,0.097763635,300,5.96,235.4,0.27555,0.47,32,0.090498865,17,0.22977613,0.14027046,-3.2685149027834237,2.48,261.14212,374,369,"4/3/24, 12:00 AM",DANG,132,2024-12-31,6.7,4.6243224,365,373,261,257,11.873641,2024-01-01,30.363647058823524,Ambapada (Vaghai),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49211662486638,20.76280607761871]}"
64_0,0.614,0.05919286,1.78,0.42,8.44,0.07584881,300,7.98,229.9,0.22479822,0.44,30,0.08115893,8,0.2161369,0.14726548,-1.8070752744099792,1.1,354.90692,424,410,"4/15/24, 12:00 AM",DANG,227,2024-12-31,6.7,3.9158034,309,318,267,273,11.035492,2024-01-01,30.458823529411763,Ahwa (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64060814133134,20.770890915175784]}"
65_0,0.854,0.058285713,4.08,0.13,5.18,0.0792631,284,10.26,307.7,0.21532261,0.76,61,0.09974762,16,0.25734404,0.1854643,-2.6078447486940504,1.04,287.32767,423,420,"4/4/24, 12:00 AM",DANG,359,2024-12-31,7.6,3.433095,316,313,262,267,6.203838,2024-01-01,30.694117647058828,Nimbarpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65246590308172,20.61188910988663]}"
