system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.974,0.053828888,2.84,0.27,5.86,0.07084222,360,7.98,279.9,0.22762667,0.64,29,0.06578445,18,0.18329778,0.11462,-0.45118645606139957,1.32,259.40137,371,365,"2/8/24, 12:00 AM",NAVSARI,80,2024-12-31,6.9,5.833192,363,365,266,269,5.0297337,2024-01-01,30.490375,Mandav Khadak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24175615518227,20.674681348246583]}"
12_0,0.722,0.0451875,1.2,0.74,9.58,0.067915,410,9.12,246.6,0.2497325,0.51,51,0.057292502,17,0.1719425,0.10142,-2.184959412486038,1.2,133.06636,365,372,"2/20/24, 12:00 AM",NAVSARI,13,2024-12-31,7.1,7.31516,341,333,294,296,4.0679746,2024-01-01,30.423250000000007,Dhamdachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97118359160548,20.82317286471154]}"
13_0,0.674,0.048392683,2.1,0.79,9.65,0.07363903,317,7.38,274.4,0.23116586,0.62,29,0.07095366,22,0.20424879,0.13963415,2.3710271388528548,1.1,340.3763,389,401,"2/9/24, 12:00 AM",NAVSARI,19,2024-12-31,7.4,6.921904,327,317,283,281,2.9514344,2024-01-01,30.546242424242422,Alipor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07305254482463,20.790294525312767]}"
14_0,0.842,0.06522717,3.12,0.48,9.2,0.08299891,382,8.24,235.4,0.2042163,0.47,45,0.09020544,17,0.19426304,0.13633262,4.551581282438095,2.68,90.0,386,371,"3/2/24, 12:00 AM",NAVSARI,99,2024-12-31,7.2,5.449656,379,390,235,238,0.9917483,2024-01-01,30.49260606060606,Jamaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34443359215713,20.753373767135454]}"
15_0,0.854,0.08941556,2.52,0.53,6.96,0.10836889,311,8.46,229.9,0.23026444,0.44,45,0.11644667,17,0.22577778,0.17252444,-1.7034209673781042,1.6,259.39853,380,367,"3/2/24, 12:00 AM",NAVSARI,175,2024-12-31,7.9,5.3882732,363,368,257,265,5.0284,2024-01-01,30.60121212121213,Bedmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30993828524694,20.632909687535026]}"
16_0,0.83,0.06433976,1.12,0.49,7.08,0.0776241,404,10.47,279.9,0.24243614,0.64,64,0.06451928,18.2,0.1659988,0.09701325,0.32814562058954844,1.08,90.0,353,358,"2/8/24, 12:00 AM",NAVSARI,30,2024-12-31,6.9,6.807606,338,332,308,310,0.991234,2024-01-01,30.439812500000002,Vad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10027149793345,20.674681348246583]}"
17_0,0.686,0.04808182,4.4,0.36,7.96,0.06975909,388,8.5,235.4,0.25201136,0.47,45,0.065375,15,0.18533182,0.11771591,2.004700979241923,1.12,226.93353,413,407,"3/5/24, 12:00 AM",NAVSARI,83,2024-12-31,7.3,5.1441965,339,343,249,250,2.7145112,2024-01-01,30.473636363636366,Kelkutch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3689575994136,20.82263387554107]}"
18_0,0.806,0.06281538,1.36,0.88,6.48,0.084505126,333,6.52,246.6,0.2102795,0.51,53,0.08968205,19,0.18862307,0.14082052,-1.7798121659417356,3.04,313.0603,369,373,"2/16/24, 12:00 AM",NAVSARI,18,2024-12-31,7.5,6.9788146,343,335,289,292,2.7148235,2024-01-01,30.339333333333332,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.946659584349,20.85497322576937]}"
19_0,0.71,0.0382875,1.44,0.76,9.14,0.0662575,393,9.12,202.1,0.211815,0.33,51,0.061335,16,0.17578,0.11282,-0.16986511816559915,1.2,226.92996,374,381,"2/17/24, 12:00 AM",NAVSARI,20,2024-12-31,7.2,6.819001,334,328,292,291,2.7143297,2024-01-01,30.391757575757573,Kalvach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05661337512524,20.80349975998932]}"
21_0,0.794,0.074815,1.96,0.74,8,0.093425,371,5.38,207.6,0.16651,0.35,37,0.10319,12,0.16727,0.133975,-2.218246071078493,1.22,208.16917,399,399,"2/23/24, 12:00 AM",NAVSARI,13,2024-12-31,7.4,6.133663,332,327,269,274,4.2008753,2024-01-01,30.474,Dharagiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95797835692892,20.98055770248928]}"
22_0,0.698,0.06064,3.22,0.8,5.64,0.088525,404,9.64,235.4,0.2375775,0.47,48,0.098705,13,0.2112425,0.14871,-0.47797849459910074,1.64,19.64322,365,364,"2/21/24, 12:00 AM",NAVSARI,19,2024-12-31,7.3,5.8329983,344,340,290,296,2.9517927,2024-01-01,30.492374999999996,Bhattai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00190597432237,20.952260771039516]}"
23_0,0.758,0.049668293,3.96,0.69,3.44,0.07665122,344,8.1,218.8,0.22198537,0.4,48,0.07787805,16,0.18159269,0.12542683,-0.7054306245522496,0.86,-0.0,363,366,"2/23/24, 12:00 AM",NAVSARI,25,2024-12-31,7.1,6.343284,353,355,284,279,0.92740995,2024-01-01,30.471636363636367,Ashtagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0374792595735,20.910758604913195]}"
24_0,0.698,0.085392594,1.16,0.81,8.7,0.10518519,393,8.72,207.6,0.14489506,0.35,37,0.1152,11,0.1317,0.09646543,-1.299451995044821,1.68,336.83707,384,395,"2/16/24, 12:00 AM",NAVSARI,2,2024-12-31,7.6,7.5390487,312,304,304,301,5.031086,2024-01-01,30.49315151515151,Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96498521614505,20.781670698585216]}"
25_0,0.577,0.06042439,3.94,0.89,10.14,0.0853,426,12.24,246.6,0.2326439,0.51,48,0.08343902,12,0.18415122,0.12560976,-1.1110878066675332,1.58,180.0,379,370,"2/21/24, 12:00 AM",NAVSARI,18,2024-12-31,7.6,6.4572606,322,323,299,306,2.7802885,2024-01-01,30.533878787878784,Sisodra (Ganesh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98681427754916,20.939864020118666]}"
26_0,0.577,0.08423556,2.5,0.37,10.14,0.10563222,317,8.04,246.6,0.20210555,0.51,37,0.11801445,11,0.21390556,0.17683223,-1.9573524595006673,1.7,180.0,390,380,"3/5/24, 12:00 AM",NAVSARI,100,2024-12-31,7.5,5.118481,338,347,272,272,6.464861,2024-01-01,30.453333333333333,Moti Bhamti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36356770770888,20.781670698585216]}"
27_0,0.77,0.055207778,1.94,0.31,7.76,0.07610111,393,7.08,252.1,0.22096555,0.53,56,0.086892225,13,0.21176,0.14458111,2.7733142396021195,1.96,-0.0,363,359,"3/5/24, 12:00 AM",NAVSARI,134,2024-12-31,7.2,5.1520762,370,371,267,271,0.0,2024-01-01,30.466333333333328,Kavdej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30616536105364,20.705942720133944]}"
28_0,0.818,0.078,1.24,0.61,10.3,0.0971425,459,7.34,207.6,0.2665725,0.35,45,0.084605,18,0.18514,0.1163875,1.6274349739354503,0.2,90.0,364,366,"2/12/24, 12:00 AM",NAVSARI,27,2024-12-31,7.1,7.727146,335,330,302,304,0.9912394,2024-01-01,30.414250000000003,Ghej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0744000177508,20.67548983200229]}"
29_0,0.986,0.053167857,3.22,0.81,8.3,0.07462619,388,8.46,218.8,0.22724286,0.4,45,0.067725,18,0.17214642,0.112383336,2.961445539804538,0.72,238.08284,342,338,"2/12/24, 12:00 AM",NAVSARI,28,2024-12-31,7.4,5.9145455,405,399,253,263,3.5042458,2024-01-01,30.374352941176472,Chitali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16063828502628,20.88623459765673]}"
30_0,0.89,0.058561727,1.12,0.83,8.32,0.08049753,388,6.52,207.6,0.2017247,0.35,61,0.08561111,13,0.18725926,0.13437408,0.534515828525903,2.48,199.62839,372,370,"2/13/24, 12:00 AM",NAVSARI,27,2024-12-31,7.2,6.32954,343,344,285,286,2.9515207,2024-01-01,30.398060606060607,Sunthwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10054099251869,20.829371240171966]}"
31_0,0.541,0.074276194,3.44,0.72,8.5,0.09040357,235,8.46,252.1,0.21462023,0.53,64,0.09112143,15,0.19999881,0.14288214,-1.5228026288480772,3.12,208.12375,378,384,"2/8/24, 12:00 AM",NAVSARI,41,2024-12-31,7.3,6.807606,330,328,292,288,2.1023731,2024-01-01,30.468125000000004,Mograwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12937691313893,20.693545969213094]}"
32_0,0.842,0.062327173,2.88,0.59,6.9,0.078155436,360,7.7,246.6,0.21818914,0.51,51,0.07993913,18,0.1971,0.12993804,-2.3360785132240665,1.1,347.92905,386,373,"3/5/24, 12:00 AM",NAVSARI,138,2024-12-31,7.7,5.1520762,367,372,247,255,4.731525,2024-01-01,30.516060606060606,Boriachh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33823521669672,20.73477864075418]}"
33_0,0.71,0.04402436,1.3,0.79,7.18,0.06563974,459,5.9,235.4,0.30486795,0.47,37,0.052611537,23,0.17110385,0.09996154,-1.3406358207842728,0.78,58.05301,374,385,"2/9/24, 12:00 AM",NAVSARI,20,2024-12-31,7.4,7.132839,339,326,287,289,3.501326,2024-01-01,30.3963125,Tejlav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.06254225600043,20.711063117253424]}"
34_0,0.589,0.076182716,2.5,0.53,10.52,0.09496914,388,5.38,252.1,0.17627284,0.53,35,0.1013358,19,0.20754568,0.17301975,0.3414547830688067,1.74,53.197517,358,371,"2/9/24, 12:00 AM",NAVSARI,10,2024-12-31,7.1,7.571854,339,326,303,303,6.169043,2024-01-01,30.363212121212122,Hond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03316734620972,20.738821059532718]}"
35_0,0.686,0.06868816,1.52,0.63,9.14,0.07834079,355,7.34,218.8,0.15352894,0.4,56,0.08100658,13,0.14106184,0.10254342,-2.157871537680656,1.7,90.0,387,394,"2/12/24, 12:00 AM",NAVSARI,25,2024-12-31,7.02,7.326798,333,329,280,277,3.9612482,2024-01-01,30.444363636363633,Ghekti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03963521625538,20.760380626351587]}"
36_0,0.722,0.061061364,4.24,0.57,6.82,0.08132046,426,11.36,246.6,0.198775,0.51,27,0.090186365,13,0.19670455,0.13779545,-1.5639583813007931,1.7,115.053085,385,378,"3/6/24, 12:00 AM",NAVSARI,77,2024-12-31,7.8,5.6366925,368,372,247,250,2.1892138,2024-01-01,30.502424242424247,Singadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.280293880871,20.792450481994653]}"
37_0,0.577,0.052125882,4.24,0.46,6.28,0.07193294,333,8.52,235.4,0.17187294,0.47,29,0.08310824,13,0.21138118,0.15381059,-1.0871352063088608,1.16,46.94864,371,379,"3/7/24, 12:00 AM",NAVSARI,5,2024-12-31,8,6.2046604,320,318,309,302,1.3584006,2024-01-01,30.50422857142857,Samapor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81325976465726,20.90186528360041]}"
39_0,0.577,0.121267445,3.96,0.48,5.86,0.14430465,377,10.24,213.3,0.27043256,0.78,48,0.14834186,13,0.2169907,0.17238373,-1.8624568788360818,0.8,199.61316,385,368,"3/5/24, 12:00 AM",NAVSARI,146,2024-12-31,7.9,5.1520762,377,384,239,249,2.9512415,2024-01-01,30.509647058823536,Lachhakadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34093016254907,20.702439290525877]}"
40_0,0.602,0.051214445,2.86,0.69,7.76,0.07343,317,9.14,274.4,0.23144777,0.62,40,0.08347778,13,0.20881334,0.14627223,-2.336211434609108,3.56,192.07246,373,359,"3/6/24, 12:00 AM",NAVSARI,165,2024-12-31,6.6,4.8627467,378,383,250,257,9.399434,2024-01-01,30.504363636363628,Tadpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44791951288771,20.754182250891162]}"
41_0,0.818,0.0426925,1.24,0.67,9.14,0.0673075,437,5.16,246.6,0.25139,0.51,48,0.072635,23,0.23138,0.143905,-0.24318107101112316,1.08,121.929596,339,348,"2/21/24, 12:00 AM",NAVSARI,8,2024-12-31,7.4,7.31516,332,324,329,328,3.503028,2024-01-01,30.375030303030314,Torangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99058720174246,20.813201565057813]}"
42_0,0.614,0.06654,1.2,0.77,8.52,0.081395,355,5.3,218.8,0.14528,0.4,48,0.0894,11,0.1408175,0.106924996,-2.3984188012959056,0.92,156.83067,372,377,"2/19/24, 12:00 AM",NAVSARI,13,2024-12-31,7.4,7.31516,340,332,288,292,5.0313244,2024-01-01,30.347030303030305,Pathri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9954381042767,20.828023767245785]}"
44_0,0.77,0.059958536,1.56,0.96,8.24,0.08375366,371,10.62,224.3,0.20010975,0.44,48,0.088290244,18,0.19099756,0.13453658,-1.0870097941910473,0.72,226.94615,375,372,"2/22/24, 12:00 AM",NAVSARI,16,2024-12-31,7.9,7.017103,338,335,287,293,1.3583375,2024-01-01,30.376848484848484,Chandravasan Supa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97549550496925,20.88892954350909]}"
45_0,0.866,0.0508253,3.62,0.89,5.98,0.07366024,366,9.28,202.1,0.2056482,0.33,35,0.072054215,16,0.17276748,0.1158253,-1.566642043257085,0.92,64.97967,394,395,"2/22/24, 12:00 AM",NAVSARI,12,2024-12-31,7.9,6.533797,345,338,262,266,2.1918917,2024-01-01,30.524181818181823,Asundar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91432023412071,21.016130987740414]}"
46_0,0.818,0.057895295,1.96,0.76,5.54,0.08613882,399,9.16,224.3,0.22184353,0.42,40,0.09240353,14,0.16889647,0.11807882,5.361494555803274,2.4,115.03474,377,378,"2/23/24, 12:00 AM",NAVSARI,17,2024-12-31,7.7,6.539395,320,319,303,302,4.375039,2024-01-01,30.45945454545455,Dantej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93507131718387,20.91803495871456]}"
47_0,0.974,0.043043904,2.6,0.69,7.96,0.06398293,410,5.18,202.1,0.2108439,0.33,45,0.05841951,14,0.16971952,0.10995366,0.3927547643939921,2.92,-0.0,393,395,"2/23/24, 12:00 AM",NAVSARI,9,2024-12-31,7.1,6.133663,329,324,278,281,0.92740995,2024-01-01,30.474,Amri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95716987317321,20.97678477829598]}"
48_0,0.866,0.06091,3.32,0.79,6.96,0.08696,393,5.16,235.4,0.2173025,0.47,32,0.08546,13,0.1801825,0.125045,-1.524515518213532,1.74,151.84233,357,362,"2/23/24, 12:00 AM",NAVSARI,26,2024-12-31,7.4,6.343284,362,361,281,277,2.1030385,2024-01-01,30.427939393939397,Ashtagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03774875415873,20.90833315364607]}"
49_0,0.626,0.092083335,3.66,0.46,3.54,0.10649222,322,8.36,235.4,0.20070666,0.47,29,0.11482111,12,0.22362,0.20396,-0.7718496095180365,1.08,90.0,394,385,"3/5/24, 12:00 AM",NAVSARI,102,2024-12-31,7.4,5.118481,343,351,263,264,0.99192876,2024-01-01,30.453333333333333,Moti Bhamti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35602185932228,20.78086221482951]}"
50_0,0.638,0.056313638,1.6,0.76,8.66,0.07917273,360,9.12,224.3,0.23662046,0.42,35,0.08114773,12,0.20426136,0.13632841,0.6800404166050595,1.28,180.0,356,364,"3/13/24, 12:00 AM",NAVSARI,4,2024-12-31,7.6,6.360578,302,298,342,338,0.92740995,2024-01-01,30.532222222222224,Magob,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79277817617934,21.036073587047866]}"
51_0,0.854,0.057893477,4.2,0.82,5.94,0.075938046,377,10.26,252.1,0.2404,0.53,35,0.07670761,14,0.19866304,0.12990543,-1.9162151006405197,2.72,287.31464,389,376,"3/2/24, 12:00 AM",NAVSARI,139,2024-12-31,7.4,5.1520762,365,370,247,254,3.1133056,2024-01-01,30.516060606060606,Gangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3344622925034,20.733700662413234]}"
52_0,0.662,0.057901137,1.22,0.48,9.12,0.080954544,328,5.66,235.4,0.22289318,0.47,32,0.099485226,11,0.24052955,0.17260796,-1.0885043551101452,1.7,46.974396,370,377,"3/13/24, 12:00 AM",NAVSARI,6,2024-12-31,7.1,6.360578,294,291,336,332,1.3590544,2024-01-01,30.532222222222224,Magob,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79089171408269,21.03661257621834]}"
53_0,0.854,0.060072415,0.92,0.8,7.74,0.075027585,289,8.52,224.3,0.19044943,0.42,64,0.07178621,11,0.18030575,0.14082299,-1.7795750057816024,2.5,46.935276,375,368,"2/9/24, 12:00 AM",NAVSARI,43,2024-12-31,7.9,6.32954,361,362,264,269,2.7145991,2024-01-01,30.39248484848485,Vanzna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13638377235506,20.831796691439088]}"
54_0,0.854,0.08085,2.5,0.73,8.52,0.10087317,355,6.52,207.6,0.21065854,0.35,43,0.111010976,19,0.2268317,0.16927683,-2.1252544551141592,0.92,345.03165,381,395,"2/13/24, 12:00 AM",NAVSARI,22,2024-12-31,7.1,6.921904,339,324,281,281,3.8345342,2024-01-01,30.52484848484849,Khambhda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.06793214770515,20.759302648010642]}"
55_0,0.842,0.0723,2.46,0.78,7.12,0.0873125,442,8.16,191,0.18700375,0.29,45,0.091945,29,0.18672,0.1496125,-1.9174284848783527,1.64,252.69579,375,367,"2/13/24, 12:00 AM",NAVSARI,34,2024-12-31,7.3,6.32954,350,354,276,278,3.1151195,2024-01-01,30.40521212121212,Sunthwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10512240046769,20.83017972392767]}"
56_0,0.577,0.053506665,4.2,0.23,8.52,0.07799333,360,10.92,241,0.26359555,0.49,53,0.08455333,17,0.23206222,0.15303777,-1.1589151334169778,3.12,115.04786,412,407,"3/5/24, 12:00 AM",NAVSARI,82,2024-12-31,6.8,5.1441965,345,349,243,244,4.372904,2024-01-01,30.426181818181817,Kelkutch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37003557775454,20.82829326183102]}"
57_0,0.782,0.062046155,1.2,0.85,5.56,0.08365128,360,5.38,246.6,0.20027693,0.51,45,0.09506154,18,0.19983846,0.14196411,-0.87143305728984,1.56,64.95454,370,374,"2/16/24, 12:00 AM",NAVSARI,18,2024-12-31,7.3,7.337091,341,334,289,292,2.189836,2024-01-01,30.347030303030305,Ancheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94342564932619,20.84473243153041]}"
58_0,0.65,0.0595041,1.12,0.76,6.44,0.07847787,344,9.12,213.2,0.25934097,0.38,43,0.07069426,20,0.18551065,0.109508194,-0.7716062318818296,1.2,90.0,328,339,"2/16/24, 12:00 AM",NAVSARI,8,2024-12-31,7.5,7.9054585,348,337,324,324,0.9918066,2024-01-01,30.38454054054053,Mendhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87389604633533,20.762267088448237]}"
59_0,0.577,0.031515,1.4,0.64,9.78,0.050485,382,6.52,241,0.240895,0.49,40,0.0358925,19,0.1398675,0.075205,-2.091299408276623,1.2,180.0,363,368,"2/19/24, 12:00 AM",NAVSARI,17,2024-12-31,7.3,7.31516,336,328,300,304,3.7047918,2024-01-01,30.300606060606054,Sonwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97576499955449,20.84581040987135]}"
60_0,0.565,0.08826948,2.28,0.41,8.72,0.10875,344,7.18,218.8,0.25475195,0.4,29,0.124012336,10,0.28235778,0.22038572,-2.008135175575804,2.06,324.52127,377,371,"3/6/24, 12:00 AM",NAVSARI,196,2024-12-31,7.4,4.3031073,362,366,260,263,3.4128392,2024-01-01,30.557828571428576,Kharjai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51502366461143,20.7124105901796]}"
61_0,0.698,0.04550238,1.08,0.77,7.12,0.066138096,366,8.5,257.7,0.20502739,0.56,45,0.06734524,13,0.17638691,0.11925476,-1.5255197948717614,0.9,331.82254,385,389,"3/13/24, 12:00 AM",NAVSARI,9,2024-12-31,7.1,6.383462,306,304,309,307,2.1034274,2024-01-01,30.48866666666667,Nadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85907384414736,21.0325701574398]}"
62_0,0.674,0.050890908,3.02,0.18,4.06,0.06812955,355,8.02,229.9,0.24829772,0.44,51,0.05923409,10,0.17019773,0.10683182,0.3013254990014497,2.3,46.90791,371,365,"3/7/24, 12:00 AM",NAVSARI,125,2024-12-31,6.7,5.448479,365,367,264,268,1.3573685,2024-01-01,30.4370303030303,Ravaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28891770759854,20.686808604582197]}"
63_0,0.541,0.058917858,1.12,0.41,7.16,0.07794524,311,5.98,257.7,0.229525,0.56,32,0.08264286,11,0.19839881,0.13700952,-1.5635898183429635,0.76,64.94243,406,396,"3/7/24, 12:00 AM",NAVSARI,100,2024-12-31,6.9,5.449656,369,374,226,230,2.1888473,2024-01-01,30.56339393939394,Kala Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3193705957302,20.761728099277764]}"
64_0,0.782,0.09014416,2.5,0.53,8.46,0.10933896,306,6.84,224.3,0.20167273,0.42,32,0.1179,22,0.19172078,0.1502909,-2.447079265147875,1.46,110.50122,379,376,"2/9/24, 12:00 AM",NAVSARI,46,2024-12-31,7.4,6.2853575,357,359,263,265,5.2814984,2024-01-01,30.485500000000005,Harangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1555178879068,20.808620157108805]}"
65_0,0.505,0.05269405,2.32,0.89,8.3,0.07159524,344,6.9,246.6,0.22108096,0.51,32,0.070861906,11,0.18720715,0.12991786,0.011207246741971872,2.5,133.04628,394,407,"3/7/24, 12:00 AM",NAVSARI,9,2024-12-31,7.4,6.2046604,310,298,296,295,1.3585296,2024-01-01,30.504111111111108,Karadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8420956852775,20.92854524753876]}"
68_0,0.722,0.05402,0.88,0.77,7.72,0.0813225,344,6.58,196.5,0.2190775,0.31,40,0.079185,19,0.1809675,0.120115,-1.399026807706453,2.38,-0.0,387,382,"2/22/24, 12:00 AM",NAVSARI,21,2024-12-31,7.9,5.800509,366,364,247,254,1.8543341,2024-01-01,30.455687500000003,Shahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05203196717623,20.9792102295631]}"
