system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
34_0,0.68,0.06077874,0.55,0.38,0.85,0.090928346,461,3.17,167,0.36595196,0.36,62,0.086181104,11.02,0.25418425,0.17305432,3.1241423357248888,0.44,180.0,192,206,"5/28/24, 12:00 AM",PATAN,81,2024-12-31,8.51,3.247672,404,394,404,401,0.92740995,2024-01-01,30.51508571428572,Borsan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.15730994419319,23.823725576727565]}"
35_0,1.7,0.04572069,0.33,0.35,2.69,0.07385402,636,3.36,196,0.35259655,0.55,95,0.057756897,11.02,0.20433448,0.114861496,-0.022808930528500315,0.28,47.591625,180,193,"5/9/24, 12:00 AM",PATAN,104,2024-12-31,7.77,2.769992,392,382,428,425,1.3749981,2024-01-01,30.448222222222228,Jakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18129496227918,24.02126510770545]}"
36_0,2.38,0.08121861,0.69,0.25,2.68,0.10192791,1011,6.94,213,0.20524186,0.66,68,0.118918605,28.42,0.20384419,0.1694093,-0.9099008770251032,0.8,245.41917,202,212,"5/1/24, 12:00 AM",PATAN,26,2024-12-31,7.96,1.6682059,475,460,323,328,2.2285473,2024-01-01,30.676368421052636,Moti Pipli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.53774189273595,23.814023771659077]}"
37_0,1.02,0.07275251,0.16,0.3,0.71,0.114955306,390,0.67,215,0.38471955,0.67,43,0.11444134,15.08,0.27374804,0.20252682,-1.6046041810816944,0.27,114.56218,184,193,"5/13/24, 12:00 AM",PATAN,65,2024-12-31,8.47,2.911356,389,381,427,426,2.230132,2024-01-01,30.599513513513507,Sariyad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.01932871655244,23.925325035361485]}"
38_0,1.02,0.06869371,0.28,0.39,1.31,0.09716971,765,2.09,199,0.302732,0.57,49,0.10974286,9.86,0.27424514,0.20218171,-1.8136559101322303,0.22,227.57465,199,207,"5/9/24, 12:00 AM",PATAN,81,2024-12-31,8.04,3.0312235,383,375,418,418,2.747524,2024-01-01,30.561999999999994,Vadhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.1047585000722,23.944728645498465]}"
39_0,1.36,0.07096556,0.23,0.17,1.91,0.09930111,790,1.59,173,0.31174722,0.41,11,0.10270111,10.44,0.256425,0.1830261,-1.9612305456008632,0.14,73.06809,174,184,"5/8/24, 12:00 AM",PATAN,103,2024-12-31,8.69,2.769992,383,381,443,435,3.181409,2024-01-01,30.434000000000008,Jangral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.15488449292607,24.035278826137713]}"
40_0,1.7,0.10047069,0.52,0.75,2.53,0.13957587,579,1.92,213,0.28537068,0.66,59,0.17421551,41.18,0.33889484,0.29173276,-1.1185108332009428,0.43,47.537193,178,182,"5/4/24, 12:00 AM",PATAN,28,2024-12-31,7.89,2.3357675,452,448,369,370,2.7455642,2024-01-01,30.663842105263168,Kharchariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70455904099695,23.77467756221464]}"
41_0,5.44,0.11057692,0.54,0.8,1.21,0.13620439,660,3.3,220,0.31635493,0.7,76,0.15121648,11.02,0.2978989,0.23001428,-2.0345345264597396,0.36,36.020336,221,222,"5/3/24, 12:00 AM",PATAN,22,2024-12-31,7.4,2.372458,386,385,393,393,3.4360876,2024-01-01,30.733076923076926,Kanchanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.71345236230974,23.522430630433877]}"
42_0,1.7,0.06017857,0.25,0.48,5.24,0.0842881,475,4.58,227,0.27239525,0.75,81,0.08923333,6.96,0.2151762,0.14725713,-0.2707040258676809,0.3,47.528,219,227,"5/6/24, 12:00 AM",PATAN,24,2024-12-31,7.76,1.9175476,429,420,352,353,4.113696,2024-01-01,30.598894736842105,Chandarni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.58220849929987,23.73290590150308]}"
43_0,1.7,0.10386517,0.28,0.15,2.39,0.13464157,785,2.63,248,0.27251685,0.88,122,0.15848988,8.7,0.29989663,0.24153371,-1.547766904846983,0.36,208.61855,184,191,"5/13/24, 12:00 AM",PATAN,30,2024-12-31,8.04,2.7315402,415,408,400,401,2.1121924,2024-01-01,30.74923076923077,Sami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.85278106287667,23.600584060152276]}"
44_0,1.36,0.08930225,0.41,0.68,3.64,0.11843034,542,6.2,211,0.22313371,0.65,68,0.13271123,14.5,0.21907303,0.17374158,-0.017945714111802936,0.38,132.49905,184,194,"5/4/24, 12:00 AM",PATAN,29,2024-12-31,7.44,2.5184379,427,417,388,389,1.3726225,2024-01-01,30.732842105263156,Loteshvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.82852655020544,23.60893839229459]}"
45_0,2.04,0.086209945,0.56,0.63,2.85,0.11557293,440,1.55,229,0.27441767,0.76,116,0.1328116,9.86,0.2649558,0.21242818,-2.0686432821150658,0.8,301.42404,183,183,"5/4/24, 12:00 AM",PATAN,39,2024-12-31,7.54,2.7773838,415,413,402,404,3.5533535,2024-01-01,30.697789473684217,Biliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.93982781390785,23.5849533742086]}"
46_0,2.04,0.08980989,0.28,0.19,1.91,0.11797253,333,5.52,180,0.27132636,0.45,38,0.13955274,4.06,0.2911099,0.23423956,-1.1153115903169608,0.25,132.5225,180,185,"5/3/24, 12:00 AM",PATAN,35,2024-12-31,7.97,2.5906508,414,409,406,406,1.3720096,2024-01-01,30.76908108108108,Dantisana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.89347474524729,23.50087106361501]}"
47_0,0.68,0.08138611,0.15,0.12,2.7,0.114542775,283,3.05,189,0.31167,0.51,49,0.12854445,33.64,0.27774167,0.21342778,-0.4248642684195126,0.12,132.47206,174,194,"5/14/24, 12:00 AM",PATAN,60,2024-12-31,7.66,3.204411,408,392,419,414,1.3733283,2024-01-01,30.552216216216205,Sendha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.0761920740372,23.732636406917848]}"
48_0,2.72,0.07535349,0.28,0.21,0.23,0.10383953,639,0.5,220,0.23860697,0.7,73,0.113239534,44,0.20945814,0.16403489,-1.5492524934604897,0.2,28.648064,187,202,"3/26/24, 12:00 AM",PATAN,8,2024-12-31,8.39,1.8829972,443,430,370,368,2.1127858,2024-01-01,30.696,Lakhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.39922167592472,23.760663843782375]}"
49_0,3.06,0.08536747,0.4,0.21,2.47,0.110246986,413,3.8,235,0.28336987,0.8,32,0.11791446,1.24,0.2833048,0.22436626,-0.7250243517853281,0.41,-0.0,179,194,"5/14/24, 12:00 AM",PATAN,70,2024-12-31,8.7,3.2722423,404,390,417,417,0.92740995,2024-01-01,30.487166666666667,Jhiliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.1761745651597,23.69463767039959]}"
50_0,1.7,0.088396534,0.4,0.38,2.31,0.12405838,76,3.18,265,0.2827312,0.99,27,0.146863,8.12,0.29536706,0.24811156,2.0578207816954457,0.35,-0.0,190,199,"5/9/24, 12:00 AM",PATAN,82,2024-12-31,8.1,3.0265713,396,386,413,415,0.0,2024-01-01,30.51211111111111,Jaleshvar Paldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.14706914995422,23.88139741796804]}"
51_0,1.7,0.077551134,0.03,0.11,1.23,0.10950568,322,2.95,160,0.26343465,0.32,32,0.12982954,6.38,0.27063125,0.21291137,-0.8126286284808337,0.14,270.0,188,197,"5/14/24, 12:00 AM",PATAN,57,2024-12-31,7.9,3.137533,407,405,405,397,1.0125368,2024-01-01,30.4524705882353,Khorsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.0589444205821,23.664454276853174]}"
52_0,2.38,0.09752706,0.28,0.49,1.2,0.13154589,407,1.64,203,0.29317296,0.59,95,0.16166236,6.38,0.34273294,0.28165883,-0.8148954524476771,0.14,90.0,199,218,"5/28/24, 12:00 AM",PATAN,107,2024-12-31,8.55,3.478741,414,402,387,379,1.0136921,2024-01-01,30.550228571428573,Kani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.30148954729437,23.812945793318132]}"
53_0,1.02,0.07830723,0.46,0.19,1.48,0.10772289,385,2.78,172,0.35119277,0.4,62,0.10537711,4.06,0.25538674,0.1742241,-1.1189675016921425,0.51,312.4542,206,228,"5/28/24, 12:00 AM",PATAN,104,2024-12-31,8.33,3.478741,411,396,383,376,2.746014,2024-01-01,30.550228571428573,Kani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.30580146065815,23.814023771659077]}"
54_0,1.36,0.15204,0.22,0.9,1.83,0.19175555,660,2.23,227,0.2966422,0.75,57,0.22850889,49.3,0.36827555,0.32226223,-1.9563639687460421,0.25,73.02709,182,195,"5/1/24, 12:00 AM",PATAN,10,2024-12-31,7.31,1.7820517,450,449,368,357,3.1739643,2024-01-01,30.855277777777776,Joravarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.3900588600267,23.7029920025419]}"
55_0,2.38,0.06602343,0.2,0.45,0.83,0.10041543,130,3.47,241,0.35521656,0.84,49,0.100561716,38.28,0.2636023,0.18870343,2.056560204105496,0.13,-0.0,184,191,"5/9/24, 12:00 AM",PATAN,84,2024-12-31,7.83,2.767811,396,388,420,421,0.0,2024-01-01,30.497542857142857,Deliyathara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.02417961908668,24.046867093302854]}"
56_0,1.02,0.09198539,0.24,0.2,2.4,0.11962135,422,3.17,161,0.2513663,0.33,111,0.1416236,13.34,0.28330112,0.2329764,5.278709514221571,0.5,-0.0,196,211,"5/15/24, 12:00 AM",PATAN,55,2024-12-31,8.04,3.052092,374,368,429,421,0.0,2024-01-01,30.521111111111118,Mesra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.13224694776625,23.61675373526643]}"
57_0,1.02,0.103031114,0.05,0.74,0.49,0.13791555,592,0.96,173,0.24427556,0.41,24,0.17342222,44.08,0.32223555,0.27679777,-1.6011190285914154,0.03,114.6039,221,233,"5/6/24, 12:00 AM",PATAN,14,2024-12-31,7.79,1.9565072,439,430,340,337,2.2265894,2024-01-01,30.716594594594596,Sukhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.47845308398406,23.67523406026261]}"
58_0,3.06,0.07850769,0.3,0.73,2.41,0.10425384,415,1.92,210,0.24137253,0.64,62,0.10998572,48.72,0.23318131,0.18214066,6.94768286219047,0.17,55.54383,195,201,"5/4/24, 12:00 AM",PATAN,40,2024-12-31,7.68,2.5824192,436,432,369,367,4.905955,2024-01-01,30.59743589743589,Dhadhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.82017221806314,23.812137309562424]}"
59_0,5.1,0.08171538,0.33,0.3,1.91,0.10654066,441,1.63,223,0.25917143,0.73,24,0.11627363,7.54,0.2585176,0.18810989,8.688221947223422,0.28,-0.0,199,201,"5/4/24, 12:00 AM",PATAN,37,2024-12-31,8.03,2.7773838,414,410,388,390,0.0,2024-01-01,30.73169230769231,Tuvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.92015470918564,23.5601598723669]}"
60_0,2.72,0.07596222,0.76,0.95,5.38,0.11123333,817,6.64,220,0.33574668,0.7,8,0.12018222,49.3,0.26970667,0.2022889,-0.8145279098848486,0.59,90.0,175,185,"5/1/24, 12:00 AM",PATAN,31,2024-12-31,7.47,2.2318377,420,413,405,402,1.0135057,2024-01-01,30.622052631578946,Maghapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.67976553915526,23.789230269817377]}"
61_0,2.04,0.09665176,0.27,0.39,1.28,0.13418823,897,2.52,189,0.32716,0.51,54,0.1462447,28.42,0.3119553,0.24202235,-1.4184447518882322,0.01,180.0,201,214,"5/14/24, 12:00 AM",PATAN,79,2024-12-31,8.11,3.4407272,409,399,390,387,1.8543341,2024-01-01,30.549729729729734,Vasaipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.22441409591691,23.730749944821195]}"
62_0,1.7,0.0754,0.53,0.11,1.46,0.10990112,407,2.84,173,0.3160135,0.41,51,0.12745956,14.5,0.311909,0.24206293,-0.8155561137330559,0.15,90.0,171,181,"5/27/24, 12:00 AM",PATAN,69,2024-12-31,8.34,3.0374823,414,398,416,421,1.0140308,2024-01-01,30.60577142857143,Hanumanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.05355452887738,23.856334421541103]}"
