system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.64,0.09523,0.56,0.41,14.33,0.1141025,339,14.36,144.1,0.223045,0.17,36,0.123335004,9.6,0.19593,0.1515975,3.460768999533217,0.58,-0.0,388,391,"6/21/24, 12:00 AM",BHARUCH,49,2024-12-31,6.82,3.8187897,323,316,289,294,0.0,2024-01-01,30.56564705882353,Tuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19405561359552,21.563743984939673]}"
1_0,0.71,0.066475,0.64,0.2,15.63,0.0876,379,13.2,201.3,0.236065,0.58,41,0.089775,16.32,0.18258,0.13305,-1.8083973160022984,0.37,180.0,391,397,"6/21/24, 12:00 AM",BHARUCH,50,2024-12-31,6.56,3.8187897,320,314,289,289,2.7802885,2024-01-01,30.56564705882353,Tuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1937861190103,21.56401347952491]}"
2_0,0.51,0.09523,0.47,0.2,18.63,0.1141025,339,18.63,182.2,0.223045,0.44,24,0.123335004,15.36,0.19593,0.1515975,3.460768999533217,0.89,-0.0,388,391,"6/21/24, 12:00 AM",BHARUCH,49,2024-12-31,6.56,3.8187897,323,316,289,294,0.0,2024-01-01,30.56564705882353,Tuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19405561359552,21.563743984939673]}"
3_0,0.62,0.06663863,0.52,0.19,10.36,0.0861,369,10.88,214,0.21073636,0.67,24,0.092963636,14.4,0.19373181,0.1466909,-0.7814275648415235,0.36,90.0,387,392,"6/20/24, 12:00 AM",BHARUCH,62,2024-12-31,6.87,3.968955,338,336,274,272,0.996733,2024-01-01,30.634114285714286,Patal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.247146046887,21.49690932780118]}"
4_0,0.64,0.061704762,0.69,0.12,8.64,0.082059525,339,11.3,137.7,0.23749761,0.13,41,0.087835714,15.36,0.21205238,0.1425119,-1.175333118753886,0.62,19.71297,379,385,"6/20/24, 12:00 AM",BHARUCH,62,2024-12-31,6.71,3.8646955,291,292,331,323,2.953076,2024-01-01,30.616058823529414,Hola Kotar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25064947649506,21.518199400034813]}"
5_0,0.53,0.06135116,0.36,0.13,14.36,0.08348372,315,10.3,175.9,0.25149536,0.4,26,0.08006744,9.6,0.19952558,0.13606511,-1.0934459665929392,0.38,132.9326,386,394,"6/20/24, 12:00 AM",BHARUCH,63,2024-12-31,6.67,3.8646955,286,287,328,319,1.3614233,2024-01-01,30.69388235294118,Hola Kotar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25684785195548,21.515504454182455]}"
6_0,0.57,0.05695814,0.83,0.15,15.32,0.07202093,300,12.44,207.6,0.17375116,0.62,19,0.08028605,13.44,0.17652558,0.13680233,-0.7094657124837261,0.35,180.0,387,393,"6/20/24, 12:00 AM",BHARUCH,63,2024-12-31,6.78,4.133515,290,291,323,316,0.92740995,2024-01-01,30.672235294117648,Hola Kotar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.247146046887,21.5165824325234]}"
7_0,0.62,0.07046591,0.62,0.15,16.34,0.09019773,418,17.2,214,0.24445681,0.67,29,0.091652274,11.52,0.20386818,0.13894773,-0.8363433920880337,0.26,151.74403,382,385,"6/20/24, 12:00 AM",BHARUCH,65,2024-12-31,6.65,3.8646955,291,293,328,322,2.1049728,2024-01-01,30.672235294117648,Hola Kotar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2546918952736,21.516312937938164]}"
8_0,0.49,0.06985582,0.41,0.6,15.32,0.09066047,271,14.02,179,0.30012557,0.43,26,0.082072094,7.68,0.2123,0.13119768,-1.808168148258638,0.24,-0.0,397,401,"6/20/24, 12:00 AM",BHARUCH,64,2024-12-31,7.72,4.133515,289,289,314,310,2.7802885,2024-01-01,30.579428571428576,Bhamadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24391211186416,21.5308656455409]}"
9_0,0.64,0.06749762,0.52,0.33,13.62,0.086140476,364,17.3,160,0.2287381,0.29,38,0.08877857,13.44,0.19201191,0.1354119,2.461758674077968,0.63,132.93025,397,400,"6/20/24, 12:00 AM",BHARUCH,63,2024-12-31,7.73,4.133515,290,291,313,309,1.3614832,2024-01-01,30.579000000000004,Bhamadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24633756313129,21.52763171051807]}"
