system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
31_0,0.69,0.060823254,0.88,0.22,5.27,0.075588375,249,17.04,220.3,0.20380466,0.7,33,0.074276745,6.56,0.16817674,0.11385582,-1.7813703403841248,0.55,133.03093,388,374,"4/15/24, 12:00 AM",TAPI,75,2024-12-31,6.6,4.849259,353,365,259,261,2.7163112,2024-01-01,30.440875000000005,Gheriyavav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33041987372488,21.008854633939045]}"
33_0,0.26,0.08483111,0.74,0.5,6.38,0.102246664,90,19.98,245.8,0.23622222,0.89,80,0.103368886,17.6,0.19780889,0.13831334,-1.5664911511034076,0.47,244.97774,394,380,"4/15/24, 12:00 AM",TAPI,74,2024-12-31,6.64,4.849259,354,366,252,254,2.1917343,2024-01-01,30.427333333333333,Gheriyavav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3290724007987,21.002925753063856]}"
34_0,0.39,0.07445814,0.6,0.19,3.14,0.0920814,299,18.02,229.9,0.20684884,0.78,62,0.099634886,24.23,0.19132093,0.13895582,-1.089833805422582,0.15,46.99942,381,382,"4/16/24, 12:00 AM",TAPI,75,2024-12-31,7.15,4.2315025,316,321,303,297,1.3596905,2024-01-01,30.614687500000002,Dungargam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34982348386185,21.166778460887258]}"
35_0,0.45,0.08230732,0.08,0.33,4.45,0.09901951,144,14.36,188.6,0.16989268,0.48,11,0.113907315,57.96,0.18225853,0.14505365,-2.0385008812682037,0.36,301.87592,356,356,"5/9/24, 12:00 AM",TAPI,89,2024-12-31,6.8,3.952702,321,327,323,317,3.5082912,2024-01-01,30.658529411764704,Tadkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41638864641511,21.12554578934617]}"
36_0,0.57,0.0611439,0.76,0.34,6.57,0.080785364,110,19.94,220.3,0.18887317,0.71,19,0.09387317,28.52,0.20552196,0.15313902,-0.2593158348649586,0.54,192.10153,377,370,"5/9/24, 12:00 AM",TAPI,87,2024-12-31,6.59,3.952702,321,326,302,304,4.7320633,2024-01-01,30.658529411764704,Tadkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41504117348893,21.125276294760933]}"
37_0,0.55,0.079346344,0.38,0.3,5.55,0.09537317,259,14.52,191.7,0.18434146,0.51,54,0.10827317,30.36,0.18478537,0.14407317,-2.2194253202685315,0.62,151.80759,365,360,"5/9/24, 12:00 AM",TAPI,89,2024-12-31,6.56,3.952702,322,328,314,312,4.201785,2024-01-01,30.658529411764704,Tadkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41504117348893,21.12554578934617]}"
38_0,0.53,0.07718781,0.86,0.29,5.53,0.08946098,294,17.18,207.6,0.13988292,0.62,62,0.099929266,11.04,0.16687073,0.13370976,-1.494885300405934,0.84,133.00845,365,360,"5/9/24, 12:00 AM",TAPI,88,2024-12-31,6.78,3.952702,322,328,314,312,4.072365,2024-01-01,30.658529411764704,Tadkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4155801626594,21.125815283931406]}"
39_0,0.19,0.0562,0.44,0.12,7.1,0.08019787,330,18.56,245.8,0.26918936,0.89,26,0.08357447,36.8,0.1914617,0.13002127,-1.0931344150100504,0.46,47.061565,369,390,"2/1/24, 12:00 AM",TAPI,114,2024-12-31,6.53,2.649291,286,281,345,329,1.3612741,2024-01-01,30.572277777777774,Veldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1491444236714,21.48586004980651]}"
40_0,0.21,0.07025958,0.4,0.4,5.46,0.09324893,344,10.02,252.1,0.25621277,0.94,34,0.10171276,14.4,0.19795106,0.14090638,-1.0931344150100504,0.72,47.061565,370,389,"2/1/24, 12:00 AM",TAPI,116,2024-12-31,6.33,2.5185053,286,283,345,328,1.3612741,2024-01-01,30.581777777777777,Veldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15507330454659,21.48586004980651]}"
41_0,0.59,0.09389575,0.5,0.38,4.07,0.116,330,4.98,185.4,0.22764255,0.46,62,0.13142766,43.2,0.21230425,0.16036808,-1.9256872737522595,0.45,107.233376,370,385,"2/1/24, 12:00 AM",TAPI,115,2024-12-31,6.53,2.649291,287,281,343,333,3.1275089,2024-01-01,30.614057142857135,Veldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14025110235862,21.47615824473802]}"
42_0,0.24,0.082076594,0.12,0.31,2.5,0.100231916,369,2.76,239.4,0.1945532,0.85,21,0.11442766,15.28,0.1859766,0.14483191,-1.0930224088696587,1.03,47.05944,370,388,"2/1/24, 12:00 AM",TAPI,112,2024-12-31,7.47,2.649291,294,288,336,324,1.3612199,2024-01-01,30.616111111111113,Veldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1310882864606,21.475080266397075]}"
43_0,0.73,0.065339535,0.44,0.19,3.28,0.089002326,314,7.5,160,0.24637441,0.29,75,0.09117674,20.24,0.2107907,0.1441186,0.7825810936564235,0.39,133.01236,369,359,"4/17/24, 12:00 AM",TAPI,75,2024-12-31,6.5,4.208021,328,335,303,306,2.7172532,2024-01-01,30.5208125,Bhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37246102902166,21.105603190038718]}"
44_0,0.28,0.0921093,0.41,0.15,3.52,0.10633954,219,15.2,188.6,0.1810279,0.49,31,0.11591396,22.24,0.19151628,0.14600465,-1.2281593764971084,0.41,252.72903,389,391,"4/17/24, 12:00 AM",TAPI,55,2024-12-31,6.35,4.643999,329,333,282,276,3.120922,2024-01-01,30.528121212121214,Borkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29781102891133,21.135786583585134]}"
45_0,0.31,0.0921093,0.48,0.32,4.24,0.10633954,326,14.42,191.7,0.1810279,0.51,49,0.11591396,13.8,0.19151628,0.14600465,-1.2281593764971084,0.27,252.72903,389,391,"4/17/24, 12:00 AM",TAPI,55,2024-12-31,6.66,4.643999,329,333,282,276,3.120922,2024-01-01,30.528121212121214,Borkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29781102891133,21.135786583585134]}"
46_0,0.22,0.0921093,0.45,0.35,4.8,0.10633954,443,7,223.5,0.1810279,0.73,55,0.11591396,17.48,0.19151628,0.14600465,-1.2281593764971084,0.64,252.72903,389,391,"4/17/24, 12:00 AM",TAPI,55,2024-12-31,6.5,4.643999,329,333,282,276,3.120922,2024-01-01,30.528121212121214,Borkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29781102891133,21.135786583585134]}"
47_0,0.57,0.05993409,0.44,0.44,3.15,0.080145456,324,10.33,191.7,0.23537727,0.51,59,0.07533637,53.36,0.18848637,0.12128636,-0.08330118698488408,0.76,90.0,390,394,"4/17/24, 12:00 AM",TAPI,50,2024-12-31,7.45,4.4218106,335,335,275,271,0.994233,2024-01-01,30.502363636363633,Borkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30185344768987,21.127971240613295]}"
48_0,0.32,0.086334884,0.84,0.24,4.44,0.10547907,189,17.84,229.9,0.23807442,0.59,23,0.11259535,27.6,0.21412325,0.16371629,-1.567452122825472,0.48,64.989494,387,387,"4/22/24, 12:00 AM",TAPI,67,2024-12-31,6.51,4.636713,341,341,272,271,2.192697,2024-01-01,30.475875,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33958268962289,21.08269615029367]}"
49_0,0.67,0.086334884,0.8,0.18,4.78,0.10547907,174,16.64,223.9,0.23807442,0.78,75,0.11259535,50.6,0.21412325,0.16371629,-1.567452122825472,0.46,64.989494,387,387,"4/22/24, 12:00 AM",TAPI,67,2024-12-31,6.66,4.636713,341,341,272,271,2.192697,2024-01-01,30.475875,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33958268962289,21.08269615029367]}"
50_0,0.85,0.06780952,0.76,0.44,4.12,0.0894,339,16.32,207.6,0.21858333,0.62,80,0.11105238,15.64,0.25318095,0.2056119,0.008612805238800047,0.46,227.00253,378,381,"4/17/24, 12:00 AM",TAPI,95,2024-12-31,7.38,3.8576815,320,331,302,289,1.3597698,2024-01-01,30.615058823529413,Vaghpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4096512817842,21.18267864141617]}"
51_0,0.78,0.061809525,0.96,0.44,4.08,0.081785716,239,16.66,191.7,0.21675,0.51,33,0.095061906,46,0.2212881,0.15475953,-2.128253905660978,0.28,195.00926,376,377,"4/17/24, 12:00 AM",TAPI,94,2024-12-31,8.4,3.8576815,324,334,300,289,3.8352652,2024-01-01,30.641257142857135,Vaghpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41477167890369,21.186451565609474]}"
52_0,0.32,0.07871429,0.96,0.3,4.22,0.094257146,352,11.21,242.6,0.16291429,0.87,26,0.10631666,3.68,0.17455477,0.14184286,-2.1875412464344066,0.22,46.9824,365,359,"4/4/24, 12:00 AM",TAPI,61,2024-12-31,6.92,5.0979223,349,353,286,287,4.0716705,2024-01-01,30.486303030303027,Degama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2983500180818,21.078384236929896]}"
53_0,1,0.09104773,0.31,0.16,4.58,0.107775,304,13.98,239.5,0.19357045,0.45,23,0.11995682,23.92,0.22559091,0.19286136,2.0777905054411363,0.44,-0.0,382,380,"4/3/24, 12:00 AM",TAPI,58,2024-12-31,6.96,5.0979223,342,344,276,276,0.0,2024-01-01,30.514969696969697,Inama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27786842960388,21.068682431861404]}"
54_0,0.62,0.06435238,0.45,0.3,6.35,0.07807381,301,6.82,185.4,0.19,0.47,69,0.076511905,41.4,0.1594262,0.107321426,-1.088878694893364,0.33,226.98143,381,379,"4/3/24, 12:00 AM",TAPI,53,2024-12-31,6.9,5.0979223,342,344,277,277,1.3592334,2024-01-01,30.49878787878788,Inama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26654965702397,21.073263839810416]}"
55_0,0.44,0.07559762,0.54,0.18,8.56,0.09929286,309,8.05,198.1,0.2773524,0.56,32,0.0834381,29.44,0.1821,0.11974048,-0.7065375146034918,0.35,-0.0,375,369,"4/3/24, 12:00 AM",TAPI,54,2024-12-31,6.64,5.0979223,341,347,283,284,0.92740995,2024-01-01,30.51684848484849,Inama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25792583029643,21.079192720685604]}"
56_0,0.54,0.06448605,0.42,0.22,8.2,0.08683721,349,14.22,223.5,0.22942093,0.73,98,0.0843093,47.84,0.18763721,0.13284418,0.9582950642298654,0.34,28.198895,414,407,"4/3/24, 12:00 AM",TAPI,57,2024-12-31,7.8,4.2315025,310,314,276,279,2.1038485,2024-01-01,30.50690909090909,Kalamkui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31829261738926,21.165700482546313]}"
57_0,1.14,0.051359523,0.91,0.21,3.54,0.07143095,341,7.72,188.6,0.2111262,0.49,26,0.06700238,28.52,0.17274761,0.116759524,-1.2875934301954057,0.44,90.0,417,408,"4/3/24, 12:00 AM",TAPI,62,2024-12-31,6.9,4.4185476,309,319,274,273,4.9600286,2024-01-01,30.528000000000002,Kalamkui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29727203974086,21.15168676411405]}"
58_0,0.52,0.05892727,0.9,0.31,9.04,0.08106136,266,10.72,290.2,0.24128409,0.2,41,0.082961366,20.16,0.20740908,0.13561818,-1.8728577077089055,0.58,90.0,405,405,"2/27/24, 12:00 AM",TAPI,101,2024-12-31,7.01,4.136347,362,371,233,224,2.9769964,2024-01-01,30.61011764705883,Kalamkui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4374092240635,20.962232070693243]}"
59_0,0.52,0.057729546,0.41,0.41,4.76,0.080775,349,12.05,194.9,0.26299545,0.53,62,0.070111364,23.92,0.18103637,0.11459091,-1.865491262505217,0.32,340.33652,369,359,"4/4/24, 12:00 AM",TAPI,50,2024-12-31,6.97,4.643999,339,349,292,292,2.9521651,2024-01-01,30.487636363636362,Titva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26385471117162,21.11853893013004]}"
60_0,0.69,0.08136818,0.3,0.26,4.06,0.10132727,448,10.16,261.6,0.25571817,1,32,0.09530455,11.96,0.20018864,0.14082272,-1.9219446225892522,0.28,287.26544,404,393,"4/5/24, 12:00 AM",TAPI,50,2024-12-31,7.12,4.4185476,328,336,268,272,3.121887,2024-01-01,30.54927272727273,Bedkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28810922384284,21.186182071024238]}"
61_0,0.29,0.06417442,0.38,0.4,4.04,0.089248836,254,16.48,223.5,0.25553256,0.73,62,0.094460465,44.16,0.22527209,0.15539534,-0.7065787975467617,0.68,180.0,380,375,"4/4/24, 12:00 AM",TAPI,48,2024-12-31,6.37,5.0979223,330,335,290,289,0.92740995,2024-01-01,30.558875000000004,Tokarva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25684785195548,21.086199579901734]}"
62_0,0.36,0.08581628,0.78,0.16,4.58,0.10596279,149,17.48,172.7,0.23246512,0.36,82,0.113558136,55.2,0.21688372,0.15994419,-2.8606495292181,0.36,276.65717,377,370,"4/4/24, 12:00 AM",TAPI,68,2024-12-31,6.7,4.78068,366,371,258,259,7.9491506,2024-01-01,30.492060606060612,Dadariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31182474734359,20.97732376746645]}"
63_0,0.44,0.055322725,0.74,0.38,4.07,0.06851591,314,5.58,204.5,0.21430455,0.6,10,0.065829545,56.12,0.16573864,0.098456815,-1.0880493194389065,0.32,46.965828,386,376,"4/4/24, 12:00 AM",TAPI,68,2024-12-31,7.13,4.78068,367,377,247,247,1.3588368,2024-01-01,30.498787878787876,Dadariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30104496393416,20.991876475069187]}"
