system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.734,0.08516667,1.98,0.8,5.12,0.10406666,366,6.9,213.2,0.22192143,0.38,53,0.10713095,15,0.20708095,0.14730953,-1.086043628063622,0.98,226.92805,394,394,"3/2/24, 12:00 AM",NAVSARI,50,2024-12-31,7.4,6.049658,360,357,246,248,1.3578788,2024-01-01,30.489878787878794,Pratapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21399821290298,20.793528460335597]}"
11_0,0.686,0.081,1.62,0.86,7.96,0.09923415,311,8.32,229.9,0.20936586,0.44,43,0.10568537,12,0.19340976,0.13850975,-0.39296130590017253,2.24,313.07068,380,384,"3/2/24, 12:00 AM",NAVSARI,48,2024-12-31,7.5,5.9365897,360,364,259,252,1.3579108,2024-01-01,30.480424242424245,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22100507211911,20.80026582496649]}"
12_0,0.794,0.081,2.6,0.64,8.46,0.09923415,377,8.5,224.3,0.20936586,0.42,48,0.10568537,11,0.19340976,0.13850975,-0.39296130590017253,1.46,313.07068,380,384,"3/2/24, 12:00 AM",NAVSARI,48,2024-12-31,7.3,5.9365897,360,364,259,252,1.3579108,2024-01-01,30.480424242424245,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22100507211911,20.80026582496649]}"
13_0,0.71,0.085659094,2.46,0.53,7.32,0.10832955,360,8.3,274.4,0.24837045,0.62,29,0.12439091,12,0.23806363,0.17473182,-0.2993711037635595,2.92,-0.0,377,377,"3/6/24, 12:00 AM",NAVSARI,62,2024-12-31,6.4,5.690503,364,369,259,254,1.8543341,2024-01-01,30.489212121212123,Chapaldhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2622377436602,20.82101690802965]}"
14_0,0.638,0.061017778,2.9,0.43,9.08,0.079844445,289,9.12,235.4,0.21383111,0.47,32,0.08318222,10,0.1811711,0.12129778,-2.4471817607861754,2.7,290.5002,408,409,"3/7/24, 12:00 AM",NAVSARI,83,2024-12-31,7.2,5.483271,338,340,254,251,5.2817445,2024-01-01,30.47157575757575,Bhinar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33257583040675,20.81670499466588]}"
15_0,0.806,0.051532608,2.5,0.93,8.32,0.07445,366,6.9,257.7,0.2801065,0.56,29,0.06966087,12,0.19763914,0.1271,-2.035224515964345,1.2,121.92528,394,391,"3/5/24, 12:00 AM",NAVSARI,74,2024-12-31,6.9,5.483271,350,353,256,255,3.5034502,2024-01-01,30.42357575757576,Chadhav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.32287402533827,20.838534056069985]}"
16_0,0.626,0.051854547,1.12,0.64,6.92,0.077025,371,7.18,241,0.2484341,0.49,45,0.07676591,12,0.18722954,0.12618409,-0.8307991714428418,1.12,331.85358,406,407,"3/5/24, 12:00 AM",NAVSARI,87,2024-12-31,7.2,5.1441965,342,344,252,249,2.102818,2024-01-01,30.47963636363636,Bartad (Unai),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35575236473704,20.83745607772904]}"
17_0,0.794,0.08686222,2.22,0.95,7.58,0.10294222,388,9.14,224.3,0.20892,0.42,45,0.11812445,19,0.21708667,0.17699556,-1.0867975400995746,0.9,226.94218,388,384,"3/5/24, 12:00 AM",NAVSARI,78,2024-12-31,7.7,5.2142797,361,369,251,247,1.358237,2024-01-01,30.45472727272728,Sindhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3193705957302,20.86817846044593]}"
18_0,0.758,0.053768888,3.18,0.38,7.18,0.07320444,360,8.5,307.7,0.2355689,0.76,64,0.074946664,15,0.20064223,0.12672889,-1.9178771595807713,0.78,287.30032,381,378,"3/5/24, 12:00 AM",NAVSARI,74,2024-12-31,7.3,5.2142797,357,364,262,258,3.1157944,2024-01-01,30.442060606060608,Sindhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3223350361678,20.86602250376404]}"
19_0,0.842,0.05563913,2.52,0.46,5.18,0.07893044,317,7.18,252.1,0.24562827,0.53,56,0.08200218,15,0.2159174,0.1464174,-0.48533454546801674,1.08,270.0,412,411,"3/5/24, 12:00 AM",NAVSARI,72,2024-12-31,7.6,5.2142797,334,339,254,250,2.975158,2024-01-01,30.476303030303033,Sindhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33688774377053,20.869525933372106]}"
20_0,0.698,0.07965349,1.96,0.58,7.82,0.10208721,300,9.12,291,0.23574534,0.69,37,0.11761977,24,0.22835116,0.16729535,2.985322793939277,1.22,180.0,379,382,"2/8/24, 12:00 AM",NAVSARI,55,2024-12-31,6.6,7.182182,341,337,280,281,0.92740995,2024-01-01,30.512000000000004,Debarpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1441991153269,20.626441817489365]}"
21_0,0.698,0.049556628,3.12,0.68,9.16,0.06701928,519,5.12,291,0.2338012,0.69,61,0.056698795,13.44,0.17179759,0.11041928,-0.7696909305260001,2.24,90.0,372,378,"2/8/24, 12:00 AM",NAVSARI,53,2024-12-31,7.4,7.182182,335,327,293,295,0.9908485,2024-01-01,30.4278125,Bhervi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10000200334821,20.615662034079932]}"
22_0,0.577,0.08835294,2.72,0.44,9.16,0.113578826,475,5.38,285.5,0.2548647,0.67,67,0.13096118,14.4,0.25788236,0.18272941,-1.0843211865494298,0.86,226.89552,361,367,"2/8/24, 12:00 AM",NAVSARI,50,2024-12-31,7.2,7.182182,337,329,302,304,1.3570551,2024-01-01,30.445393939393945,Bhervi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10970380841671,20.62105192578465]}"
23_0,0.65,0.066732146,1.3,0.47,8.5,0.082972616,497,8.2,268.8,0.2635869,0.6,51,0.069107145,16.32,0.17136429,0.09950357,-0.010335774937311163,1.32,-0.0,352,359,"2/8/24, 12:00 AM",NAVSARI,41,2024-12-31,7.2,7.989996,328,320,320,321,1.8543341,2024-01-01,30.402303030303027,Naranpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08491030657501,20.612697593642338]}"
24_0,0.397,0.0557061,2.5,0.38,5.86,0.07320853,349,8.5,274.4,0.22107561,0.62,56,0.06271707,22.1,0.16115122,0.097782925,3.8712551118612883,2.72,340.39328,385,390,"2/8/24, 12:00 AM",NAVSARI,52,2024-12-31,7.2,6.3693953,339,336,276,274,2.9511237,2024-01-01,30.49048484848485,Achhavani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15848232834439,20.648540373478706]}"
25_0,0.577,0.09611829,1,0.49,5.86,0.110407315,317,8.5,252.1,0.20480731,0.53,37,0.11577561,18.24,0.19254634,0.14522317,-1.3459236750060493,1.34,69.47311,380,385,"2/8/24, 12:00 AM",NAVSARI,50,2024-12-31,6.8,7.182182,341,334,279,281,5.2752132,2024-01-01,30.414060606060605,Peladi Bhervi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11212925968383,20.601648315647665]}"
26_0,0.722,0.0665747,1.1,0.43,7.28,0.08713253,355,8.76,268.8,0.24289277,0.6,59,0.08983856,13.44,0.19354096,0.13397229,-1.3139817409733785,1.28,215.45798,371,376,"2/8/24, 12:00 AM",NAVSARI,51,2024-12-31,6.7,7.4687786,323,316,305,307,3.4119616,2024-01-01,30.419030303030297,Peladi Bhervi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1164411730476,20.595988929357713]}"
27_0,0.662,0.10502317,2.46,0.65,5.58,0.11732927,349,10.4,296.6,0.22904634,0.71,56,0.13091342,19.2,0.24135853,0.19294634,-1.9671625928530923,1,64.919365,380,385,"2/8/24, 12:00 AM",NAVSARI,45,2024-12-31,7.1,7.182182,341,334,279,281,6.535594,2024-01-01,30.414060606060605,Peladi Bhervi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11239875426907,20.602456799403374]}"
28_0,0.842,0.0665747,1.12,0.64,7.64,0.08713253,410,9.94,257.7,0.24289277,0.56,48,0.08983856,21.12,0.19354096,0.13397229,-1.3139817409733785,1.12,215.45798,371,376,"2/8/24, 12:00 AM",NAVSARI,51,2024-12-31,7.2,7.4687786,323,316,305,307,3.4119616,2024-01-01,30.419030303030297,Peladi Bhervi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1164411730476,20.595988929357713]}"
29_0,0.842,0.066732146,2.6,0.51,8.76,0.082972616,322,8.32,285.5,0.2635869,0.67,51,0.069107145,14.4,0.17136429,0.09950357,-0.010335774937311163,3.26,-0.0,352,359,"2/8/24, 12:00 AM",NAVSARI,41,2024-12-31,7.1,7.989996,328,320,320,321,1.8543341,2024-01-01,30.402303030303027,Nandhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08491030657501,20.612697593642338]}"
30_0,0.758,0.07835476,2.74,0.6,6.76,0.09725,371,6.52,302.2,0.21918334,0.73,45,0.10217024,18.24,0.20967023,0.15515357,-1.5221173861299069,1.46,331.88974,371,378,"2/8/24, 12:00 AM",NAVSARI,50,2024-12-31,6.9,7.989996,335,327,294,295,2.102109,2024-01-01,30.462937499999992,Nandhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09488160622874,20.607577196522854]}"
33_0,0.854,0.062136587,1.36,0.64,9.18,0.0799439,420,8.32,313.3,0.19659756,0.78,40,0.09219512,17.28,0.20243171,0.14686097,-0.46360012138968054,1.18,244.92567,402,397,"2/8/24, 12:00 AM",NAVSARI,85,2024-12-31,7.1,6.3693953,350,352,248,251,2.1874802,2024-01-01,30.567090909090915,Panikhadak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18920471106128,20.64611492221158]}"
34_0,0.662,0.063404545,4.4,0.72,7.18,0.08591818,475,8.5,274.4,0.27554545,0.62,37,0.075038634,17,0.19609773,0.1307909,-1.0841525538765207,3.26,226.89235,378,383,"2/21/24, 12:00 AM",NAVSARI,77,2024-12-31,6.9,6.3693953,353,349,269,268,1.3569747,2024-01-01,30.54575,Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18516229228274,20.604073766914787]}"
35_0,0.746,0.063404545,3.42,0.47,8.64,0.08591818,399,8.46,307.7,0.27554545,0.76,69,0.075038634,17,0.19609773,0.1307909,-1.0841525538765207,2.72,226.89235,378,383,"2/21/24, 12:00 AM",NAVSARI,77,2024-12-31,7.5,6.3693953,353,349,269,268,1.3569747,2024-01-01,30.54575,Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18516229228274,20.604073766914787]}"
36_0,0.698,0.08114756,2.46,0.28,7.3,0.09531707,426,7.16,296.6,0.22030243,0.71,61,0.09425854,11.5,0.19253415,0.1267195,-1.3967224510868401,3.26,-0.0,369,376,"2/8/24, 12:00 AM",NAVSARI,52,2024-12-31,7.1,7.182182,340,333,290,291,1.8543341,2024-01-01,30.441,Ruzvani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12344803226374,20.625902828318893]}"
37_0,0.71,0.060814288,3.12,0.71,5.04,0.080628574,349,9.56,302.2,0.2433762,0.73,56,0.08788333,12.48,0.20811191,0.14065,-2.0076303660502646,2.52,35.46826,388,383,"2/8/24, 12:00 AM",NAVSARI,79,2024-12-31,7.1,6.3901896,355,358,257,259,3.4123964,2024-01-01,30.556363636363642,Nadagdhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19432510818076,20.653930265183423]}"
38_0,0.806,0.06177619,2.5,0.65,2.86,0.07795952,388,8.24,285.5,0.2351738,0.67,43,0.07242857,18.24,0.19643334,0.13665476,-1.3968964078525108,2.58,-0.0,397,390,"2/8/24, 12:00 AM",NAVSARI,86,2024-12-31,7.4,6.3901896,352,354,251,256,1.8543341,2024-01-01,30.556363636363642,Nadagdhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19405561359552,20.652313297672006]}"
39_0,0.782,0.07012381,2.46,0.64,5.18,0.08646905,339,6.32,285.5,0.21031667,0.67,56,0.08865238,24,0.19196905,0.14350477,1.9382932130718176,0.92,270.0,394,392,"2/8/24, 12:00 AM",NAVSARI,68,2024-12-31,7.4,6.3693953,344,344,261,263,1.9811696,2024-01-01,30.55200000000001,Kakadveri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18300633560087,20.620512936614176]}"
40_0,1.059,0.05185,2.5,0.67,6.5,0.06775682,371,6.3,285.5,0.20410228,0.67,43,0.06491818,21.12,0.16335455,0.10538636,-1.9153787566205351,1.96,287.32184,379,383,"2/13/24, 12:00 AM",NAVSARI,72,2024-12-31,6.8,5.833192,347,345,274,272,3.1120503,2024-01-01,30.549333333333337,Dhama Dhuma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2059133753459,20.666327016104272]}"
41_0,0.854,0.06399881,1.96,0.59,8.32,0.084533334,491,8.72,302.2,0.2516595,0.73,64,0.096486904,12.5,0.23268333,0.16572618,-2.4850927447248603,3.68,147.3378,393,398,"2/8/24, 12:00 AM",NAVSARI,72,2024-12-31,6.9,7.182182,352,347,255,255,5.4916573,2024-01-01,30.602484848484846,Gauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14689406117925,20.617279001591346]}"
42_0,0.938,0.06590953,3.36,0.61,7.14,0.086738095,382,10.76,291,0.22321428,0.69,56,0.09535714,19,0.20096548,0.14296071,2.173842136037142,1.16,226.89386,392,402,"2/21/24, 12:00 AM",NAVSARI,61,2024-12-31,6.7,7.182182,352,344,257,254,1.3570129,2024-01-01,30.564874999999994,Vadpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14958900703161,20.612158604471865]}"
43_0,0.89,0.059910715,1.08,0.47,9.14,0.078010716,448,8.3,302.2,0.21949524,0.73,45,0.07722976,19.2,0.18070833,0.12630834,1.49369403144375,1.14,180.0,386,380,"2/8/24, 12:00 AM",NAVSARI,72,2024-12-31,6.8,6.3693953,348,350,266,270,1.8543341,2024-01-01,30.61799999999999,Jamanpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16387222004911,20.617817990761818]}"
44_0,0.71,0.06631446,2.9,0.64,9.12,0.082718074,377,8.52,291,0.24382289,0.69,48,0.07574699,20.2,0.19731446,0.12742771,-1.7773263379958117,1.12,226.89282,374,379,"2/8/24, 12:00 AM",NAVSARI,56,2024-12-31,7.2,7.182182,330,322,297,299,2.7124524,2024-01-01,30.407999999999994,Bahej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12964640772415,20.606768712767146]}"
45_0,0.842,0.06471059,0.5,0.43,8.5,0.08944118,371,6.7,263.2,0.26351765,0.58,56,0.08528,19.2,0.21705176,0.14194942,-1.3141239282318364,2.36,215.46085,375,379,"2/8/24, 12:00 AM",NAVSARI,49,2024-12-31,7.1,7.182182,332,325,293,296,3.4120827,2024-01-01,30.414882352941177,Bahej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12937691313893,20.612158604471865]}"
48_0,0.65,0.04754286,1.28,0.38,8.26,0.069866665,339,7.28,213.2,0.2144512,0.38,43,0.07530357,16,0.18164405,0.12399167,-1.3986693287726963,1.58,180.0,367,375,"3/7/24, 12:00 AM",NAVSARI,10,2024-12-31,7.1,6.2046604,326,318,307,306,1.8543341,2024-01-01,30.508,Karadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84425164195939,20.924772323345458]}"
49_0,0.734,0.11121137,3.38,0.54,6.68,0.13184318,317,5.98,224.3,0.21964091,0.42,35,0.15403977,11,0.2631909,0.21980795,-1.7815434184063255,3.68,46.972263,406,420,"3/7/24, 12:00 AM",NAVSARI,10,2024-12-31,7.6,6.1979904,290,281,305,299,2.7164733,2024-01-01,30.43085714285714,Karankhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82592601016334,21.02556329822367]}"
50_0,0.746,0.04165366,3.3,0.77,10.14,0.067275606,328,8.72,224.3,0.21257073,0.42,56,0.06283171,12,0.15169756,0.10125122,-1.5246103353412304,1.62,208.15958,370,367,"2/22/24, 12:00 AM",NAVSARI,17,2024-12-31,7.5,6.4572606,342,339,288,293,2.1030757,2024-01-01,30.434303030303038,Wada Adda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98546680462297,20.92019091539645]}"
51_0,0.842,0.046266668,3.28,0.81,7,0.07486154,393,8.52,224.3,0.25041795,0.42,29,0.06843077,23,0.18751281,0.115697436,-1.4674839100759764,0.76,270.0,369,370,"2/23/24, 12:00 AM",NAVSARI,24,2024-12-31,7.2,5.8329983,358,350,274,280,1.985749,2024-01-01,30.47593548387097,Singod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04233016210775,20.969238929909373]}"
52_0,0.698,0.048893332,2.24,0.21,5.02,0.070265554,366,8.32,252.1,0.24036667,0.53,51,0.068103336,11,0.1995,0.12976444,1.7322039438148815,0.94,295.0569,387,382,"3/5/24, 12:00 AM",NAVSARI,138,2024-12-31,7.3,4.8627467,366,374,246,245,2.1889033,2024-01-01,30.52709090909091,Ambabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43174983777355,20.766309507226776]}"
53_0,0.83,0.0662825,1.24,0.77,8.5,0.08255,377,9.18,241,0.2351725,0.49,29,0.066825,17,0.1589225,0.097195,-0.4816779606016695,0.76,180.0,373,380,"2/19/24, 12:00 AM",NAVSARI,15,2024-12-31,7.8,7.31516,335,326,292,294,3.7047918,2024-01-01,30.39842424242424,Amalsad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95447492732085,20.81859145676253]}"
54_0,0.866,0.06362558,3.12,0.92,7.56,0.08640814,464,9.16,224.3,0.24736163,0.42,51,0.08420465,21,0.1934907,0.12796745,-1.522912177907783,0.5,331.8741,378,375,"2/13/24, 12:00 AM",NAVSARI,56,2024-12-31,7.2,6.195422,362,363,260,262,2.102415,2024-01-01,30.485625000000002,Kanbhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.194594602766,20.70729019306012]}"
55_0,0.842,0.053632904,2.48,0.7,4.72,0.075363874,366,5.5,218.8,0.24012387,0.4,40,0.08024387,13,0.2261258,0.15130387,-0.7040916870856542,1.06,-0.0,374,382,"2/13/24, 12:00 AM",NAVSARI,40,2024-12-31,6.9,6.7405577,330,326,296,292,0.92740995,2024-01-01,30.536375000000003,Kaliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14204315864501,20.706212214719177]}"
56_0,0.854,0.05872073,2.5,0.67,5.18,0.08143171,366,6.52,246.6,0.24320854,0.51,64,0.0848061,21,0.20746951,0.13766098,-1.3426016842172304,1.94,121.9173,350,344,"2/12/24, 12:00 AM",NAVSARI,41,2024-12-31,7.1,5.9145455,392,389,258,267,3.504232,2024-01-01,30.374352941176472,Chitali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15821283375917,20.885156619315786]}"
57_0,0.71,0.049696103,1.16,0.73,9.32,0.07376104,349,7.74,235.4,0.23034026,0.47,48,0.06922987,19,0.1793026,0.11482078,-2.0908004816104704,1.4,-0.0,365,380,"2/16/24, 12:00 AM",NAVSARI,18,2024-12-31,7.3,7.5390487,334,322,301,298,3.7047918,2024-01-01,30.48757575757576,Antaliya (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99355164218005,20.76927394766437]}"
58_0,0.638,0.07450909,4,0.63,9.14,0.09689091,442,5.72,296.6,0.27046818,0.71,64,0.10403863,30,0.26327956,0.18265909,-1.7779044031843998,2.24,313.09628,375,376,"2/8/24, 12:00 AM",NAVSARI,76,2024-12-31,7.1,5.833192,355,355,270,269,2.7130034,2024-01-01,30.51230303030303,Dholumber,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21157276163586,20.664710048592855]}"
59_0,0.602,0.05405679,0.24,0.8,5.86,0.0734605,262,5.26,213.2,0.21707037,0.38,27,0.07124445,28,0.19212839,0.12171605,-2.3981193145785795,1.04,23.163824,367,373,"2/16/24, 12:00 AM",NAVSARI,13,2024-12-31,7.2,7.5390487,322,315,311,312,5.031119,2024-01-01,30.36115151515152,Devsar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98519731003773,20.788138568630878]}"
60_0,0.722,0.051145,0.56,0.69,5.98,0.076185,366,8.5,202.1,0.23910375,0.33,29,0.09059125,12,0.2405575,0.158075,-1.5235905490471673,1.72,208.13936,403,422,"2/16/24, 12:00 AM",NAVSARI,1,2024-12-31,7.3,7.6904006,280,271,317,307,2.1026793,2024-01-01,30.491058823529414,Chhapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92590850128585,20.79271997657989]}"
61_0,0.577,0.044998735,1.44,0.59,5.28,0.06418861,289,5.18,235.4,0.24394177,0.47,53,0.051743038,18,0.17384684,0.09790127,-1.085876068733013,0.84,313.07513,368,383,"2/19/24, 12:00 AM",NAVSARI,19,2024-12-31,7.6,7.5390487,334,320,298,297,1.3577975,2024-01-01,30.410666666666668,Dhakwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99651608261765,20.776550301465736]}"
62_0,0.794,0.06660786,2.1,0.61,8.02,0.08230225,388,10.4,224.3,0.2429708,0.42,37,0.0746764,20,0.18999663,0.12762809,-2.184532768523102,1.46,226.92569,384,374,"3/2/24, 12:00 AM",NAVSARI,90,2024-12-31,7.2,5.6366925,374,378,242,247,4.067373,2024-01-01,30.52842424242424,Kandolpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27625146209246,20.781131709414748]}"
63_0,0.698,0.054933332,1.6,0.88,6.28,0.080974355,317,10.26,274.4,0.2398359,0.62,40,0.09501795,12,0.21914615,0.14464615,-1.0863556881777336,1.28,313.0661,363,370,"2/19/24, 12:00 AM",NAVSARI,12,2024-12-31,7.5,7.31516,342,333,295,298,1.358027,2024-01-01,30.442624999999996,Amalsad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96067330278127,20.82452033763772]}"
64_0,0.602,0.11096667,1.52,0.74,5.82,0.13583703,388,7.18,252.1,0.25475556,0.53,59,0.14720494,17,0.24805433,0.1904963,-1.08619549842703,1.12,133.06909,384,381,"2/9/24, 12:00 AM",NAVSARI,38,2024-12-31,7.1,6.32954,361,362,255,257,1.3579508,2024-01-01,30.487375000000004,Vanzna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14958900703161,20.808620157108805]}"
65_0,0.722,0.07526235,1.12,0.97,8.02,0.101914115,322,8.26,252.1,0.21618117,0.53,48,0.11967529,15,0.21357647,0.16028,-1.5254214200816198,2.06,208.17561,396,398,"3/13/24, 12:00 AM",NAVSARI,11,2024-12-31,7.8,6.383462,310,306,294,296,2.1033907,2024-01-01,30.47575757575757,Mahuvar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88198088389241,21.020712395689422]}"
