system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
34_0,0.09,0.09024444,0.23,0.52,4.92,0.11911111,262.6,8.65,271.2,0.28440556,0.71,46.8,0.13855,9,0.32189444,0.25236112,-1.4127508835619058,0.97,-0.0,265,277,"2/29/24, 12:00 AM",DOHAD,205,2024-12-31,6.68,2.8381019,397,393,338,330,1.8543341,2024-01-01,30.502571428571432,Sarjumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96373214902914,22.96242088231377]}"
35_0,0.05,0.12688975,0.34,1.16,7.26,0.14567693,258,3.98,252,0.21896923,0.53,42,0.15753846,2,0.24295898,0.2067,-1.5926993070491402,0.31,245.29497,252,267,"2/14/24, 12:00 AM",DOHAD,215,2024-12-31,7.3,2.9267719,403,394,344,339,2.2180507,2024-01-01,30.43964705882353,Moli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96885254614861,23.05782196548726]}"
36_0,0.17,0.067575,0.45,1.85,10.36,0.088601924,295.4,7.34,246.6,0.24498077,0.51,28.6,0.08875,9,0.1891827,0.13953269,-2.057332921749475,0.46,238.40712,429,420,"1/24/24, 12:00 AM",DOHAD,381,2024-12-31,6.83,2.7540023,282,288,289,292,3.5363545,2024-01-01,30.616342857142868,Ranapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38468269116754,22.69831618878263]}"
37_0,0.18,0.13463333,0.28,1.13,8.48,0.16567692,158.6,9.84,257.7,0.25524616,0.56,33.8,0.19971539,2,0.31412435,0.29259488,-2.572074410700932,0.61,340.11316,306,317,"1/26/24, 12:00 AM",DOHAD,331,2024-12-31,8.04,2.6311338,348,344,346,339,5.8969383,2024-01-01,30.635542857142855,Vankiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24562348518585,22.855701026560368]}"
38_0,0.17,0.080562025,0.44,1.46,4.32,0.10922025,300.9,3.19,247.3,0.29832911,0.6,31.2,0.11907848,16,0.31276834,0.2227,-1.411046136105545,0.95,180.0,350,351,"1/19/24, 12:00 AM",DOHAD,347,2024-12-31,6.22,2.806911,287,290,363,359,1.8543341,2024-01-01,30.486457142857137,Zari Bujarg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32916680660895,22.72688261481763]}"
40_0,0.05,0.08606646,0.34,1.97,7.55,0.11808137,251.6,7.32,246.6,0.27788323,0.51,46.8,0.14690311,12,0.34376335,0.26794285,-2.1035365740338317,0.69,-0.0,348,349,"2/6/24, 12:00 AM",DOHAD,259,2024-12-31,7.86,3.154165,324,326,328,325,3.7047918,2024-01-01,30.474057142857145,Undar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1033303441813,22.634984961252204]}"
41_0,0.11,0.11751316,0.18,1.56,2.78,0.14026053,158.63,7.66,218.8,0.21637368,0.47,33.8,0.16169474,5,0.27774736,0.25246316,-1.1117933619747402,0.33,47.411777,221,239,"3/16/24, 12:00 AM",DOHAD,178,2024-12-31,7.42,2.8752534,372,360,407,400,1.3702976,2024-01-01,30.505600000000005,Nanirel (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0003834126212,23.19526420395755]}"
42_0,0.05,0.07936667,0.57,1.65,1.49,0.09702222,169.6,8.88,229.9,0.2333639,0.44,36.4,0.097730555,5,0.19902778,0.14146666,-1.493392360443212,0.95,90.0,254,270,"2/1/24, 12:00 AM",DOHAD,206,2024-12-31,6.44,2.915891,384,374,362,356,2.011846,2024-01-01,30.526457142857133,Kolina Punvala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9890646400413,22.83144651388914]}"
43_0,0.15,0.088361844,0.28,1.26,4.28,0.11344342,175.4,7.95,223.5,0.23788947,0.49,49.4,0.13041185,6,0.2866566,0.23560789,-1.256941575807634,0.41,72.974144,231,251,"3/11/24, 12:00 AM",DOHAD,194,2024-12-31,8.06,2.9388537,383,375,386,374,3.1644044,2024-01-01,30.52102702702702,Gadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03999911665088,23.267219258215523]}"
44_0,0.1,0.11841579,0.36,1.84,1.12,0.13053422,322.7,2.78,228.3,0.30766052,0.51,41.6,0.14771579,16,0.33698156,0.2756737,1.3598962817564066,0.44,-0.0,255,271,"2/9/24, 12:00 AM",DOHAD,196,2024-12-31,7.96,2.8381019,395,389,350,340,0.92740995,2024-01-01,30.500647058823535,Matana Palla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95672528981301,22.952719077245277]}"
45_0,0.24,0.09309231,0.33,0.36,6.8,0.120176926,278,5.32,256,0.2538,0.44,28,0.13548206,7,0.27653077,0.21312308,-1.110240804772931,0.56,47.38258,253,270,"2/26/24, 12:00 AM",DOHAD,220,2024-12-31,7.3,2.9267719,411,399,336,331,1.3695387,2024-01-01,30.43964705882353,Pichhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97532041619428,23.058091460072497]}"
46_0,0.16,0.10043962,0.27,1.95,4.4,0.13179246,257.1,4.68,263.2,0.305961,0.58,46.8,0.17076163,16,0.35403523,0.2751654,-2.3795668887742325,0.78,235.30986,339,344,"2/3/24, 12:00 AM",DOHAD,252,2024-12-31,8.09,3.0096748,325,323,337,333,4.8771105,2024-01-01,30.50605714285714,Taramkach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0920115716014,22.6454952500764]}"
48_0,0.61,0.11484324,0.33,1.9,8.25,0.1352,295.4,3.91,213.2,0.29762432,0.38,36.4,0.13316487,12,0.27165946,0.20055135,-0.4152545833165228,0.26,312.6517,265,281,"2/21/24, 12:00 AM",DOHAD,177,2024-12-31,7.96,2.9235206,390,380,345,338,2.7357388,2024-01-01,30.424055555555558,Gumni (Du),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93705218509078,22.89585571976051]}"
49_0,0.35,0.1495875,0.36,1.21,0.74,0.17954062,202.4,9.81,235.4,0.31215125,0.47,41.6,0.20647563,8,0.30286875,0.24553312,-0.00689757965762296,0.61,227.2941,349,355,"2/7/24, 12:00 AM",DOHAD,242,2024-12-31,7.58,3.0096748,322,320,329,326,1.3672465,2024-01-01,30.47782857142858,Sangasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09308954994235,22.636601928763618]}"
50_0,0.16,0.08262839,0.34,1.1,8.25,0.10674815,257.1,7.69,237.8,0.251058,0.56,36.4,0.120476544,15,0.27218643,0.20872717,-2.1068246847782564,0.45,180.0,264,277,"3/5/24, 12:00 AM",DOHAD,267,2024-12-31,7.89,2.8985567,367,363,369,361,3.7047918,2024-01-01,30.53222857142857,Shankarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15049189659759,23.08908333737462]}"
51_0,0.23,0.07324177,0.64,1.76,3.98,0.08888481,175,2.09,185.4,0.18183671,0.26,26,0.11085063,13,0.2893709,0.23831393,-1.4946224404859279,0.44,270.0,289,301,"1/21/24, 12:00 AM",DOHAD,312,2024-12-31,8.19,2.6581333,347,341,364,358,2.0130923,2024-01-01,30.626114285714284,Doki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.209241716179,22.91552882448273]}"
52_0,0.31,0.07656329,0.32,0.59,3.84,0.088118985,289.9,4.12,168.7,0.18515569,0.2,70.2,0.10054557,8,0.28125444,0.22307342,-0.02467904273599117,0.46,-0.0,396,389,"1/21/24, 12:00 AM",DOHAD,366,2024-12-31,7.86,2.8323247,288,291,316,319,0.92740995,2024-01-01,30.514500000000012,Chosala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35342131928019,22.716372325993433]}"
54_0,0.17,0.08870921,0.17,0.94,5.07,0.11802829,300.9,4.45,180.6,0.283527,0.29,31.2,0.1374625,16,0.3097046,0.24953948,0.4054495005245858,0.95,151.52661,283,292,"3/4/24, 12:00 AM",DOHAD,243,2024-12-31,8.09,3.116989,376,377,341,331,2.1092858,2024-01-01,30.531714285714283,Piplet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03649568704282,22.793717271956123]}"
55_0,0.2,0.113466665,0.34,0.44,6.15,0.13444197,268,7.53,233.1,0.25066048,0.53,36.4,0.15195802,17,0.30524197,0.2686605,3.666961589707465,0.44,90.0,394,386,"1/19/24, 12:00 AM",DOHAD,355,2024-12-31,7.74,2.6739037,288,299,318,315,1.0055941,2024-01-01,30.44116666666666,Jesawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20196536237763,22.744669257443196]}"
56_0,0.12,0.07034351,0.5,1.65,3.25,0.100466885,196.9,6.38,296.6,0.3106013,0.71,36.4,0.11256169,8,0.28609025,0.2134474,-1.539169789485956,0.44,28.447948,340,340,"2/1/24, 12:00 AM",DOHAD,251,2024-12-31,8.01,3.0096748,322,324,338,336,2.1087787,2024-01-01,30.50605714285714,Mandav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0957844957947,22.64872918509923]}"
57_0,0.17,0.13126104,0.4,0.45,2.45,0.1559987,218.8,4.18,256.9,0.25814286,0.64,59.8,0.18128312,8,0.29603377,0.26594156,3.3386847850231773,0.47,-0.0,236,257,"3/12/24, 12:00 AM",DOHAD,189,2024-12-31,7.42,2.9388537,394,389,370,354,0.92740995,2024-01-01,30.509,Moti Dhadheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03757366538376,23.259673409828917]}"
58_0,0.42,0.09035278,0.39,1.84,6.58,0.109916665,295.4,2.12,174.3,0.21912222,0.22,54.6,0.1146,8,0.23337778,0.19482778,-0.4145090689662209,0.18,47.334354,250,268,"2/21/24, 12:00 AM",DOHAD,203,2024-12-31,7.16,2.915891,388,379,362,354,1.3682879,2024-01-01,30.526457142857133,Dhanpur (Du),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98879514545607,22.82956005179249]}"
59_0,0.37,0.13204166,0.51,1.34,7.55,0.14845,218.8,3.78,224.3,0.206125,0.42,41.6,0.16645834,19,0.25693056,0.23425,-1.4933692846417301,0.39,270.0,250,268,"2/1/24, 12:00 AM",DOHAD,204,2024-12-31,8.06,2.915891,388,379,362,354,2.0118215,2024-01-01,30.526457142857133,Koyada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98798666170036,22.829829546377727]}"
61_0,0.21,0.052281015,0.36,1.38,4.3,0.07702785,169.6,3.58,233.1,0.3060076,0.53,52,0.0679,12,0.23242278,0.14534177,-2.5035660482756583,0.41,146.95999,387,380,"3/2/24, 12:00 AM",DOHAD,354,2024-12-31,8.19,2.6739037,291,297,322,323,5.5149455,2024-01-01,30.493428571428577,Garadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2437370230892,22.704514564243055]}"
62_0,0.03,0.09024468,0.56,0.72,6.65,0.12548085,218.8,6.33,191,0.2971,0.29,46.8,0.16887234,8,0.39148724,0.32715744,-2.234343747517368,0.65,208.48805,294,296,"1/25/24, 12:00 AM",DOHAD,297,2024-12-31,8.06,2.8303344,346,344,361,360,4.2134523,2024-01-01,30.557166666666674,Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43669514611807,22.876721604208765]}"
65_0,0.23,0.052471876,0.56,1.18,4.89,0.058928125,175,3,218.8,0.07498375,0.4,41.6,0.052255623,2,0.073170625,0.055320624,-1.663892706499236,0.38,219.09694,348,351,"2/7/24, 12:00 AM",DOHAD,244,2024-12-31,6.76,3.0096748,322,322,330,327,4.769342,2024-01-01,30.47782857142858,Vakasiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09847944164706,22.634984961252204]}"
66_0,0.21,0.11920541,0.44,0.41,5.09,0.13891082,136.8,2.06,268.8,0.1983054,0.6,33.8,0.15532973,7,0.22186756,0.19155136,-1.7994466429022917,0.47,132.69121,367,370,"1/27/24, 12:00 AM",DOHAD,207,2024-12-31,8.14,3.0464706,316,316,316,314,2.733696,2024-01-01,30.48641176470588,Bhadbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91333666159002,22.707209510095414]}"
68_0,0.19,0.08316757,0.65,1.94,1.28,0.10755675,153.2,9.08,274.4,0.13581891,0.62,49.4,0.103643246,4,0.1421973,0.1123973,-0.15047268789177629,0.31,72.907486,364,368,"1/26/24, 12:00 AM",DOHAD,203,2024-12-31,7.13,3.0464706,320,320,315,312,3.1524541,2024-01-01,30.48641176470588,Devi Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91495362910145,22.706940015510177]}"
69_0,0.1,0.09261539,0.44,1.98,3.26,0.110915385,300.9,4.45,191,0.2755436,0.29,31.2,0.11,4,0.25181794,0.18252051,2.0670811355336483,0.95,-0.0,357,362,"1/29/24, 12:00 AM",DOHAD,209,2024-12-31,6.83,3.1838634,311,316,333,322,0.0,2024-01-01,30.60125714285714,Sagtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85323936908243,22.62609163993942]}"
70_0,0.06,0.09907267,0.36,2.96,4.16,0.12390621,158.6,3.15,224.3,0.28251427,0.42,46.8,0.13626212,8,0.2589261,0.19136398,-1.5870765373521538,0.42,294.7727,350,354,"2/3/24, 12:00 AM",DOHAD,235,2024-12-31,7.82,3.0096748,318,318,331,328,4.418181,2024-01-01,30.496057142857143,Gadvel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0882386474081,22.63525445583744]}"
71_0,0.3,0.112610124,0.36,1.11,8.48,0.1398152,257,5.47,262,0.27283418,0.67,28,0.15468608,8,0.29981518,0.24720126,1.224176859057801,0.68,-0.0,227,247,"3/28/24, 12:00 AM",DOHAD,200,2024-12-31,6.8,2.9388537,392,387,381,366,1.8543341,2024-01-01,30.506166666666672,Vavdi (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0445805245999,23.255900485635618]}"
