system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.27,0.11713214,1.96,0.14,4.44,0.14593095,937.9,3.76,144.22,0.2623405,0.22,62.82,0.16750239,12.5,0.26914287,0.23100714,-1.102783661077768,1.5,312.75714,208,223,"2/22/24, 12:00 AM",AHMADABAD,14,2024-12-31,7.97,3.3605933,382,370,410,408,1.3659239,2024-01-01,30.736195121951212,Pipli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.23492438474112,22.38866691034663]}"
12_0,2.26,0.14342289,1.82,0.23,10.5,0.17528674,1044.12,2.64,222.5,0.2508241,0.72,24.43,0.20721687,46.98,0.27758795,0.24128193,-1.581959009605072,0.34,65.165405,213,229,"2/22/24, 12:00 AM",AHMADABAD,7,2024-12-31,7.93,2.9094765,383,375,404,396,4.4079056,2024-01-01,30.840888888888895,Zankhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18560687564295,22.241792361393088]}"
13_0,3.23,0.20161708,1.8,0.24,6.68,0.24351463,772.92,3.64,236.59,0.37376952,0.81,59.33,0.27752438,40.51,0.33800122,0.29681098,-1.7163613779976281,1.18,23.371748,213,228,"2/22/24, 12:00 AM",AHMADABAD,8,2024-12-31,7.9,2.9094765,383,375,404,396,5.038935,2024-01-01,30.842777777777783,Zankhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18587637022819,22.241522866807852]}"
14_0,1.39,0.060916092,1.64,0.17,3.72,0.08618276,431.66,1.1,129.35,0.25574943,0.13,10.47,0.10257816,59.91,0.21457931,0.1598885,-0.715140683102797,0.58,180.0,209,227,"2/13/24, 12:00 AM",AHMADABAD,22,2024-12-31,8.14,2.7134485,409,405,382,368,0.92740995,2024-01-01,30.86644444444445,Jaska,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.95303304858442,22.339079906663233]}"
15_0,1.25,0.078361794,0.86,0.37,8.38,0.10041798,184.78,2,245.98,0.28450224,0.87,34.9,0.10852472,36.64,0.26187754,0.1896281,-1.498043920155217,0.78,270.0,351,360,"1/17/24, 12:00 AM",AHMADABAD,63,2024-12-31,7.65,3.1194904,300,298,348,343,2.0165653,2024-01-01,30.573764705882347,Khodiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53891427688716,23.148102651541272]}"
16_0,0.22,0.07862619,1.1,0.14,10.5,0.11696547,194,5.24,202,0.30989763,0.59,35,0.14947976,88.36,0.34163928,0.2815762,-2.8757183661470074,1.6,297.67816,292,312,"3/18/24, 12:00 AM",AHMADABAD,63,2024-12-31,7.5,3.1558475,336,325,372,362,7.9357862,2024-01-01,30.581166666666668,Shobhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.24058377103107,23.37609507065081]}"
17_0,0.3,0.1734862,1.24,0.14,2.44,0.19513333,229,4.6,203,0.2643839,0.6,70,0.21778621,40.95,0.32165748,0.29180574,-1.1133795872807026,1.1,312.5586,269,273,"3/18/24, 12:00 AM",AHMADABAD,54,2024-12-31,7.4,2.9876285,339,332,391,395,1.3710688,2024-01-01,30.631944444444443,Bhagapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18722384315437,23.333514926183543]}"
19_0,1.15,0.06767931,0.66,0.35,5.56,0.098523565,559,8.2,163,0.33672586,0.34,21,0.09801092,92.62,0.27052587,0.18840173,1.0689556759705159,0.68,-0.0,195,210,"3/23/24, 12:00 AM",AHMADABAD,43,2024-12-31,8.01,2.7710187,405,391,401,399,2.7802885,2024-01-01,30.534432432432443,Dadhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.09074478163993,23.395768175373025]}"
21_0,0.26,0.08576781,1.24,0.42,2.2,0.112601146,298.32,3.44,227.98,0.2868632,0.76,20.94,0.12022184,95.25,0.25820804,0.19281149,0.40650991152080984,1.82,331.54764,299,306,"2/11/24, 12:00 AM",AHMADABAD,18,2024-12-31,7.8,3.4808989,329,333,372,361,2.108867,2024-01-01,30.367621621621623,Andhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49417817573801,22.673792181526167]}"
22_0,1.68,0.08223448,1.4,0.34,8.46,0.1086931,341.45,2.6,258.19,0.26462874,0.95,55.84,0.11755288,81.46,0.26233563,0.1993,1.2773173066959849,1.4,90.0,362,367,"1/17/24, 12:00 AM",AHMADABAD,46,2024-12-31,7.8,3.3515134,302,303,336,330,1.0071874,2024-01-01,30.52327777777778,Undrel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77472203896853,22.959995431046647]}"
24_0,1.96,0.0700046,0.68,0.43,10.42,0.093489654,220.94,4.64,220.62,0.2873092,0.71,10.47,0.10185058,56.03,0.26900116,0.20247932,-1.4128493071946693,0.98,180.0,344,355,"1/16/24, 12:00 AM",AHMADABAD,49,2024-12-31,7.9,3.3701904,310,306,346,338,1.8543341,2024-01-01,30.634457142857134,Memadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.67905146120981,22.975626116990327]}"
25_0,1.82,0.14542758,1.14,0.32,7,0.1758115,835.07,1.2,227.98,0.26892185,0.76,27.92,0.20604597,56.46,0.31252873,0.27971724,2.3564382915592534,0.18,-0.0,328,347,"2/11/24, 12:00 AM",AHMADABAD,30,2024-12-31,7.56,3.3290815,297,293,375,359,2.7802885,2024-01-01,30.490914285714286,Moraiya (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.41925868104244,22.92199669452839]}"
26_0,0.18,0.094946064,0.74,0.45,10.18,0.12660113,502.85,1.54,172.4,0.29031572,0.4,94.23,0.15456629,70.68,0.30060673,0.23472922,-1.9432787062537096,0.18,252.91646,280,294,"3/8/24, 12:00 AM",AHMADABAD,12,2024-12-31,7.54,3.067214,305,300,415,406,3.1540554,2024-01-01,30.358599999999996,Meni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.08400741700903,22.78293748854669]}"
27_0,0.83,0.101560675,0.86,0.16,1.26,0.14107192,325.44,8.5,202.14,0.32154608,0.59,76.78,0.16003147,57.75,0.32551685,0.25435954,0.603520148318579,1.04,114.69308,267,274,"1/31/24, 12:00 AM",AHMADABAD,27,2024-12-31,7.48,2.781068,349,342,384,384,2.2190566,2024-01-01,30.543538461538457,Jakhwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.08912781412852,23.131663481841887]}"
28_0,1.15,0.08448353,1.84,0.1,12.3,0.11136823,348.04,9.48,220.15,0.28381765,0.71,17.45,0.13088235,7.33,0.2654294,0.18857177,4.529920922793208,0.48,195.1805,307,312,"2/4/24, 12:00 AM",AHMADABAD,23,2024-12-31,7.35,3.3228426,317,320,376,368,3.8383486,2024-01-01,30.46584615384615,Daran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.36023936687579,22.8694452504074]}"
29_0,1.41,0.1012875,1.2,0.21,0.46,0.13125,472.34,4.1,150.48,0.28369203,0.26,27.92,0.1532125,13.79,0.29837045,0.23359431,-1.1112043773978366,0.3,47.40076,186,200,"1/25/24, 12:00 AM",AHMADABAD,21,2024-12-31,7.69,2.3931415,378,373,436,427,1.3700111,2024-01-01,30.842666666666673,Goraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.92770055757224,23.143521243592264]}"
30_0,0.26,0.09950471,0.46,0.15,3.12,0.12086353,257.64,2.16,199.8,0.28076825,0.58,13.96,0.115334116,56.46,0.20050235,0.12724,-1.413440304124258,1.24,180.0,284,293,"2/7/24, 12:00 AM",AHMADABAD,40,2024-12-31,7.12,3.0224857,352,351,364,356,3.7047918,2024-01-01,30.493833333333335,Chekhla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.3572749264382,23.05674398714632]}"
31_0,0.91,0.11940488,1.5,0.25,16.44,0.15715,601.16,3.76,201.36,0.22252439,0.59,34.9,0.1893683,34.91,0.25080976,0.23171219,-1.3585600365442472,1.8,58.32272,213,228,"2/22/24, 12:00 AM",AHMADABAD,7,2024-12-31,8.03,2.9094765,383,375,404,396,3.5279303,2024-01-01,30.842777777777783,Mingalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18614586481343,22.241253372222616]}"
32_0,0.44,0.10774222,2.58,0.17,3.74,0.13731667,117.52,2.46,255.37,0.24820112,0.93,20.94,0.15676223,66.81,0.23383445,0.19184667,-1.181780497357165,0.34,340.17978,229,251,"2/20/24, 12:00 AM",AHMADABAD,63,2024-12-31,8.05,2.3624196,447,430,324,319,2.9550593,2024-01-01,30.72891428571428,Chhasiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.76061391472601,22.35498008719215]}"
34_0,1.27,0.14691333,0.82,0.22,5.98,0.1777711,1151,6.22,233,0.26937443,0.79,77,0.22000666,101.24,0.31066334,0.29022557,2.2110037747487414,1.84,294.66937,187,213,"3/23/24, 12:00 AM",AHMADABAD,22,2024-12-31,8.12,2.5556157,393,381,420,405,2.2210546,2024-01-01,30.704051282051278,Jalisana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.9161122904071,23.277460052454487]}"
35_0,2.46,0.07264045,0.2,0.23,3.16,0.09531461,343.52,5.3,180.23,0.21570787,0.45,62.82,0.10638989,13.79,0.20486404,0.16103932,2.0292962702114528,0.7,227.30699,305,326,"2/12/24, 12:00 AM",AHMADABAD,22,2024-12-31,7.97,3.490595,304,296,391,378,1.3675798,2024-01-01,30.41205405405405,Ambareli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.43408088323041,22.698585683367867]}"
36_0,1.13,0.108431034,1.52,0.44,5.6,0.12915057,612.46,1.8,175.53,0.27612182,0.42,80.27,0.14743449,59.48,0.28561953,0.23187931,-2.3832282940062117,0.64,304.63098,321,328,"2/7/24, 12:00 AM",AHMADABAD,32,2024-12-31,7.5,3.3290815,341,340,338,332,4.884362,2024-01-01,30.523944444444453,Moti Devti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.403897489684,22.946520701784852]}"
37_0,1.86,0.08497294,0.94,0.47,7.26,0.10974824,708.51,6.02,158.31,0.24908471,0.31,76.78,0.12214353,90.51,0.24608941,0.18139294,-0.7170676852266763,1.1,-0.0,303,294,"2/12/24, 12:00 AM",AHMADABAD,14,2024-12-31,8.02,3.450724,307,311,391,395,0.92740995,2024-01-01,30.505315789473695,Kharanti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.36913268818857,22.61046095399574]}"
38_0,0.2,0.09572262,0.4,0.12,1.44,0.117557146,185.32,0.6,213.1,0.29891905,0.66,10.47,0.11994881,35.77,0.26259524,0.19035952,-1.4131064595411242,1.24,-0.0,287,299,"2/1/24, 12:00 AM",AHMADABAD,25,2024-12-31,7.4,2.9014146,335,330,378,371,1.8543341,2024-01-01,30.612789473684217,Ogan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.1589269117046,23.012007885997168]}"
39_0,0.24,0.09302682,1.14,0.24,3.4,0.11993966,742,3.22,200,0.23224916,0.58,24,0.14656703,100.52,0.29699776,0.24914804,-0.114237058777955,1.06,270.0,186,215,"3/23/24, 12:00 AM",AHMADABAD,32,2024-12-31,8.29,2.6736135,405,392,409,393,1.0098654,2024-01-01,30.70115789473684,Ribdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.01447781401818,23.315997778143213]}"
40_0,0.65,0.104,0.18,0.62,14.42,0.13908823,863.32,3.16,155.18,0.25394824,0.29,20.94,0.16925646,50.86,0.2608447,0.22270589,-2.3837020607087713,0.9,55.37671,317,327,"2/4/24, 12:00 AM",AHMADABAD,37,2024-12-31,7.12,3.1511564,331,329,352,344,4.885309,2024-01-01,30.54756756756756,Telav (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.43515886157135,22.985327922058815]}"
41_0,0.46,0.1074862,1.04,0.15,4.9,0.13423793,322.05,2.84,192.75,0.26724482,0.53,27.92,0.15350574,88.79,0.25317127,0.19389196,0.5443611339508864,0.84,287.10675,262,264,"2/12/24, 12:00 AM",AHMADABAD,12,2024-12-31,8.12,3.4376538,315,314,423,422,3.1499147,2024-01-01,30.62574358974359,Arnej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.27130615374796,22.58566745215404]}"
42_0,1.86,0.0916977,0.78,0.55,0.5,0.12388506,275.72,10.68,192.75,0.29135516,0.53,31.41,0.15821034,100.42,0.3225977,0.24356437,2.065619743268779,0.26,-0.0,288,308,"2/11/24, 12:00 AM",AHMADABAD,12,2024-12-31,7.42,3.0645416,319,312,393,381,0.0,2024-01-01,30.62178378378378,Aniyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.098829619197,22.828751568036783]}"
43_0,0.69,0.09637079,1.44,0.15,4.84,0.12304382,433.92,7.38,145.79,0.24876967,0.23,80.27,0.1378528,56.03,0.24331573,0.17862809,-0.8003071900142422,0.7,90.0,291,303,"3/8/24, 12:00 AM",AHMADABAD,16,2024-12-31,7.67,3.0586433,327,325,382,372,1.0062681,2024-01-01,30.603444444444442,Vasna Nanodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.17644405974494,22.836027921838152]}"
44_0,0.77,0.07603333,2.24,0.28,2.44,0.10892381,475.73,3.06,239.72,0.26045,0.83,38.39,0.12996726,91.8,0.2533399,0.20095238,0.30230492389963654,0.3,270.0,279,281,"3/9/24, 12:00 AM",AHMADABAD,10,2024-12-31,6.73,3.3027654,321,320,399,399,1.0042362,2024-01-01,30.670052631578947,Dhingda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.20447149660946,22.559256982800928]}"
45_0,1.52,0.13324,0.84,0.17,1.76,0.15696353,466.69,3.3,156.75,0.23103176,0.3,10.47,0.18891412,77.15,0.29676235,0.2733094,-0.7997987451470214,2.28,90.0,304,315,"3/5/24, 12:00 AM",AHMADABAD,29,2024-12-31,7.42,3.2491286,323,320,373,365,1.0060076,2024-01-01,30.44057894736842,Rupal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.36535976399527,22.800724131172256]}"
46_0,1.23,0.08899176,0.66,0.14,1.32,0.11404,623.76,2.08,228.76,0.24346942,0.76,24.43,0.12714118,67.67,0.23248,0.1804553,-2.2123195460252054,0.48,77.02425,317,329,"3/5/24, 12:00 AM",AHMADABAD,29,2024-12-31,7.76,3.2491286,303,305,380,367,4.1235156,2024-01-01,30.528388888888887,Vasna Dhedhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.37048016111476,22.825517633013952]}"
47_0,0.89,0.09762558,0.28,0.36,0.84,0.12315582,317.53,0.38,177.88,0.25686046,0.44,27.92,0.14872093,32.33,0.32778838,0.27491862,-0.4158352480305504,1.04,227.35901,273,290,"2/1/24, 12:00 AM",AHMADABAD,21,2024-12-31,8.04,2.8686438,323,317,405,393,1.3689271,2024-01-01,30.53657894736841,Vasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.06918521482106,22.946790196370088]}"
48_0,1.31,0.09477765,1.06,0.51,0.58,0.11849294,280.24,5.6,165.36,0.29407176,0.36,101.21,0.120556474,34.91,0.24101646,0.16719529,-1.803450728393107,0.22,47.383873,289,294,"2/4/24, 12:00 AM",AHMADABAD,30,2024-12-31,7.9,2.8763342,341,344,370,362,2.7375813,2024-01-01,30.490263157894734,Shiyawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.22171915006456,23.06428983553292]}"
49_0,0.51,0.06767262,0.8,0.16,9,0.09537024,887.05,1.5,147.35,0.18719524,0.24,13.96,0.119355954,91.37,0.21507381,0.17408572,-1.1197606378519365,1.26,-0.0,212,228,"3/4/24, 12:00 AM",AHMADABAD,7,2024-12-31,7.88,3.1795988,376,371,411,400,2.7802885,2024-01-01,30.774564102564092,Khun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.25190254361097,22.219154816233278]}"
50_0,1.19,0.11785506,1.2,0.3,4.9,0.14309101,322.7,1.8,199.95,0.21435618,0.58,52.35,0.16868876,19.83,0.26446855,0.23449214,4.619577477991596,0.56,72.96014,318,327,"1/17/24, 12:00 AM",AHMADABAD,57,2024-12-31,7.27,3.200241,331,324,351,349,3.1618848,2024-01-01,30.5424705882353,Lilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.52759550430726,23.150528102808398]}"
51_0,0.14,0.10854405,0.46,0.25,0.46,0.1356262,654.27,0.02,210.75,0.24830595,0.65,24.43,0.1574738,68.96,0.238175,0.19999881,2.3289431461927887,0.6,180.0,239,250,"2/20/24, 12:00 AM",AHMADABAD,7,2024-12-31,7.05,3.1160939,389,380,372,370,0.92740995,2024-01-01,30.73763157894737,Fattepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.12146716435682,22.402141639608423]}"
52_0,0.42,0.091757305,0.42,0.21,0.98,0.11725618,324,2.22,159,0.2589,0.32,24,0.13220449,35.18,0.28803596,0.23530224,-1.1136341954304165,0.4,132.55376,294,304,"3/20/24, 12:00 AM",AHMADABAD,61,2024-12-31,7.51,3.1558475,334,328,373,368,1.3711948,2024-01-01,30.594722222222224,Ghelda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.22764803093975,23.356152471343353]}"
54_0,1.45,0.07987368,0.9,0.34,5.76,0.11498655,481,4.34,209,0.31590527,0.64,35,0.1337842,76.11,0.28597134,0.2311538,-0.7231744531552751,1.62,180.0,186,211,"3/23/24, 12:00 AM",AHMADABAD,48,2024-12-31,7.27,2.9109776,414,404,400,385,0.92740995,2024-01-01,30.558833333333325,Kanpura (Shinaj),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.094248211248,23.447241641153074]}"
55_0,0.53,0.056251723,1,0.25,0.02,0.063388504,433.92,0.44,246.76,0.09638276,0.88,31.41,0.05996667,85.34,0.09128046,0.0616954,-0.717367777755493,0.9,-0.0,320,338,"2/11/24, 12:00 AM",AHMADABAD,12,2024-12-31,7.87,3.5800173,327,321,353,341,0.92740995,2024-01-01,30.469081081081086,Girand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53729730937575,22.65277160387777]}"
56_0,0.57,0.056251723,0.44,0.39,0.64,0.063388504,510.76,1.84,179.44,0.09638276,0.45,24.43,0.05996667,66.37,0.09128046,0.0616954,-0.717367777755493,1.7,-0.0,320,338,"2/11/24, 12:00 AM",AHMADABAD,12,2024-12-31,7.91,3.5800173,327,321,353,341,0.92740995,2024-01-01,30.469081081081086,Girand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53729730937575,22.65277160387777]}"
57_0,2.32,0.08457191,1.62,0.25,2.06,0.11375169,211.31,1.26,174.75,0.2837371,0.42,41.88,0.12662809,71.55,0.275691,0.20514719,-1.8786729478838762,0.76,160.1174,348,345,"2/11/24, 12:00 AM",AHMADABAD,29,2024-12-31,8.51,3.525745,294,293,358,361,2.9562192,2024-01-01,30.54548571428571,Saroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.50172402412461,22.82443965467301]}"
58_0,0.08,0.0895954,0.62,0.31,1.2,0.117463216,317.53,0.42,160.66,0.30465862,0.33,52.35,0.12805517,28.88,0.28244597,0.19998735,-1.1088747236951275,0.54,47.357082,279,302,"1/25/24, 12:00 AM",AHMADABAD,22,2024-12-31,7.61,2.9190657,336,329,385,369,1.368877,2024-01-01,30.52484210526315,Thuleta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.10583647841314,22.93762738047207]}"
59_0,0.4,0.10169663,1,0.21,6.4,0.12245843,261.03,3,140.31,0.28856853,0.2,76.78,0.119379774,71.55,0.2573708,0.17856629,0.4977630808866979,0.8,227.40935,278,292,"1/24/24, 12:00 AM",AHMADABAD,35,2024-12-31,8.06,2.7454934,366,358,355,350,1.3702344,2024-01-01,30.604388888888884,Khudad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.1265875614763,23.183945431377644]}"
60_0,1.33,0.09696591,2.4,0.27,0.3,0.12454318,497.2,2.3,186.49,0.31681818,0.49,13.96,0.13746817,46.12,0.29365,0.2167341,-1.8797135280946657,0.4,19.899933,266,286,"1/24/24, 12:00 AM",AHMADABAD,19,2024-12-31,7.23,2.7647402,311,304,423,411,2.9565423,2024-01-01,30.56521052631579,Ghoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.06595127979823,22.952719077245277]}"
61_0,0.63,0.061574116,1.36,0.52,6.78,0.086876474,475.73,3.56,152.05,0.25771883,0.27,17.45,0.09366588,53.88,0.22093059,0.15661177,-0.798188635766854,1.02,90.0,301,311,"2/11/24, 12:00 AM",AHMADABAD,20,2024-12-31,7.68,3.4808989,307,310,392,379,1.0051922,2024-01-01,30.324216216216218,Ambethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.48609333818094,22.689961856640316]}"
62_0,2.63,0.083974116,0.84,0.81,2.3,0.114438824,427.14,5.36,235.02,0.2840141,0.8,17.45,0.12488588,101.29,0.2377353,0.17125411,-1.5388022162749515,1.24,331.5594,285,298,"2/12/24, 12:00 AM",AHMADABAD,17,2024-12-31,8.05,3.5194821,313,312,401,391,2.1086328,2024-01-01,30.412947368421058,Simej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.41198232724108,22.606688029802438]}"
63_0,1.68,0.111325845,1.4,0.32,1.6,0.13537978,267.8,11,233.77,0.27556854,0.79,55.84,0.15528652,70.25,0.28925505,0.23870562,-2.4107224693820317,0.76,90.0,336,344,"1/17/24, 12:00 AM",AHMADABAD,39,2024-12-31,8.25,3.4023097,306,304,358,353,5.0214324,2024-01-01,30.579314285714286,Nandej (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69602962007967,22.902862578976645]}"
64_0,0.81,0.103864044,1.38,0.44,0.88,0.12834607,282.5,8.98,148.13,0.3287618,0.25,41.88,0.13303933,86.2,0.3034618,0.22672135,-0.4165649697869273,0.78,132.6273,315,321,"2/4/24, 12:00 AM",AHMADABAD,30,2024-12-31,6.63,2.9910815,342,344,343,334,1.369282,2024-01-01,30.480702702702704,Shiyawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.23734983600824,23.011468896826695]}"
66_0,0.06,0.085634485,1.06,0.27,0.62,0.109913796,380.81,2.54,188.84,0.26334828,0.51,104.7,0.11344483,59.48,0.23855402,0.17903218,2.064843712518288,0.38,-0.0,337,345,"2/11/24, 12:00 AM",AHMADABAD,35,2024-12-31,7.76,3.3290815,328,323,335,332,0.0,2024-01-01,30.534499999999994,Changodar (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.44135723703178,22.93574091837542]}"
67_0,1.37,0.15836626,1.26,0.22,4.84,0.19136506,1050.9,3.3,231.89,0.25049156,0.78,31.41,0.22417831,28.88,0.2730735,0.2457988,-1.4428127834011146,0.7,15.114721,213,228,"2/22/24, 12:00 AM",AHMADABAD,5,2024-12-31,8,2.9094765,383,375,404,396,3.8371596,2024-01-01,30.840888888888895,Zankhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18587637022819,22.241792361393088]}"
