system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.12,0.08610119,1.34,0.45,4.26,0.106961906,322.6,5.86,410.2,0.26025,0.73,62.75,0.12467024,32.4,0.28797975,0.20379286,-1.879105689588841,0.32,270.0,354,352,"2/26/24, 12:00 AM",NARMADA,174,2024-12-31,7.6,3.1707811,319,326,327,322,2.98638,2024-01-01,30.661647058823526,Padi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70420886344701,21.4279187139808]}"
1_0,0.23,0.07637412,0.94,0.5,6.3,0.09654824,376,7.94,269.5,0.21340705,0.76,31.36,0.11315412,40.5,0.23768353,0.18401882,-0.7088977842992261,0.3,180.0,347,346,"2/26/24, 12:00 AM",NARMADA,174,2024-12-31,7.5,3.1707811,324,329,329,324,3.7047918,2024-01-01,30.665352941176472,Padi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70232240135036,21.432769616515046]}"
2_0,0.21,0.07779011,0.64,0.36,2.12,0.0961,255.4,8.46,240.5,0.2511011,0.75,47.04,0.1077011,20.25,0.24146263,0.17007473,-2.265857154114084,0.52,65.05341,359,373,"2/26/24, 12:00 AM",NARMADA,127,2024-12-31,7.8,3.1652803,310,307,331,321,4.3894477,2024-01-01,30.622378378378386,Godada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82548142680314,21.51119254081868]}"
3_0,0.18,0.082143955,1.08,0.42,4.48,0.102405496,268.8,6.14,339.8,0.26804066,0.97,42.56,0.11155385,29.7,0.24444285,0.17156044,-1.175291388496982,0.48,340.28778,359,371,"2/26/24, 12:00 AM",NARMADA,127,2024-12-31,7.8,3.1652803,314,311,327,318,2.9530618,2024-01-01,30.618162162162164,Godada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82655940514408,21.512270519159625]}"
4_0,0.17,0.069186665,1.6,0.48,4.58,0.088252224,497.3,4.88,240.5,0.2128611,0.73,64.96,0.10253111,39.15,0.2285511,0.17500667,-1.4026904150251747,0.42,180.0,378,384,"2/26/24, 12:00 AM",NARMADA,151,2024-12-31,7.2,3.1652803,305,312,317,304,3.7047918,2024-01-01,30.640171428571435,Kankhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80419135456951,21.528709688859013]}"
5_0,0.1,0.08460879,1.16,0.41,4.64,0.10666044,457,5.36,393.7,0.26724505,0.84,53.76,0.11520659,18.9,0.25144067,0.17768133,2.58629873220512,0.38,180.0,377,377,"2/26/24, 12:00 AM",NARMADA,141,2024-12-31,7.2,3.1652803,305,314,318,309,0.92740995,2024-01-01,30.657600000000002,Kankhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8071557950071,21.523858786324766]}"
6_0,0.16,0.07225824,1.08,0.3,2.36,0.0939011,430.1,4.48,171.4,0.23598242,0.94,89.6,0.10731429,22.95,0.23362967,0.16168241,-0.7093755418910788,0.34,-0.0,375,381,"2/26/24, 12:00 AM",NARMADA,120,2024-12-31,7.6,3.1652803,302,303,322,315,0.92740995,2024-01-01,30.58183783783783,Nalakund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83248828601927,21.503646692432078]}"
7_0,0.25,0.07318427,0.28,0.48,3.74,0.09329551,497.3,5.36,281.9,0.24694607,0.88,49.28,0.098219104,18.9,0.22043146,0.1526573,-1.5730516794978178,0.52,114.94248,367,367,"2/27/24, 12:00 AM",NARMADA,165,2024-12-31,8,3.1652803,305,316,329,317,2.1982872,2024-01-01,30.679885714285703,Ghansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80661680583663,21.5384114939275]}"
8_0,0.28,0.067187645,0.9,0.4,3.28,0.08449551,645.1,5.14,306.7,0.21309213,0.75,42.56,0.090635955,33.75,0.22151123,0.16021574,3.487895627967465,0.26,19.715546,361,362,"2/27/24, 12:00 AM",NARMADA,160,2024-12-31,8,3.1652803,308,319,331,319,2.9531233,2024-01-01,30.679885714285703,Ghansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80688630042187,21.538950483097974]}"
9_0,0.17,0.08512614,1.74,0.54,3.96,0.104051135,201.6,7.04,252.9,0.21779431,0.96,35.84,0.12504318,17.55,0.24450909,0.18628864,-0.49434637733264464,0.96,90.0,381,375,"2/26/24, 12:00 AM",NARMADA,206,2024-12-31,7.4,3.2881699,324,335,295,289,5.961182,2024-01-01,30.674857142857146,Ranbuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72927185987393,21.540297956024155]}"
10_0,0.2,0.08509121,0.94,0.65,4.96,0.10475055,322.6,4.88,265.3,0.2552747,0.68,38.08,0.119165935,24.3,0.25054285,0.18575494,1.029788551135526,0.36,114.94458,378,378,"2/27/24, 12:00 AM",NARMADA,144,2024-12-31,8.2,3.1652803,300,308,322,314,4.3897777,2024-01-01,30.657600000000002,Panchpipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8071557950071,21.52439777549524]}"
11_0,0.23,0.08487528,0.48,0.62,6.3,0.09924045,322.6,5.1,294.5,0.21595393,0.78,44.8,0.10909438,13.5,0.21338989,0.15804495,3.549218485402204,0.32,90.0,384,385,"2/27/24, 12:00 AM",NARMADA,116,2024-12-31,8,3.2762854,294,297,323,317,0.996752,2024-01-01,30.57891891891892,Panchpipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8168576000756,21.49960427365354]}"
12_0,0.19,0.09181956,0.76,0.5,4.32,0.110425,339,8,315,0.26353043,0.75,60.48,0.12245326,20.25,0.2601565,0.17319566,-2.1939208131092207,0.38,283.09567,380,387,"2/27/24, 12:00 AM",NARMADA,111,2024-12-31,7.2,3.1701906,293,291,327,321,4.0865374,2024-01-01,30.580756756756763,Kherpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87911084926507,21.485590555221275]}"
13_0,0.22,0.08877865,0.42,0.3,3.02,0.10736629,282.2,8.46,179.5,0.22563933,0.79,31.36,0.12563483,32.4,0.22819325,0.17142808,0.73007579276889,0.2,121.81538,369,381,"2/27/24, 12:00 AM",NARMADA,123,2024-12-31,7.1,3.3963714,320,323,310,296,3.5142484,2024-01-01,30.727222222222224,Tankani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78586572277347,21.47184633137425]}"
14_0,0.13,0.08877865,0.46,0.38,2.66,0.10736629,537.6,8.46,118.8,0.22563933,0.75,24.64,0.12563483,13.5,0.22819325,0.17142808,0.73007579276889,0.26,121.81538,369,381,"2/27/24, 12:00 AM",NARMADA,123,2024-12-31,7.1,3.3963714,320,323,310,296,3.5142484,2024-01-01,30.727222222222224,Tankani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78586572277347,21.47184633137425]}"
