system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.49,0.09522889,0.44,0.76,7.43,0.11615556,108,9.73,155,0.23437777,0.32,63,0.13256666,14.17,0.24426444,0.19030888,-1.1020164739774816,0.76,227.22845,262,271,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,14,2024-12-31,8.28,2.4120798,448,440,290,289,1.3655528,2024-01-01,30.717999999999996,Mota Mandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.669605427881,22.318328823600073]}"
11_0,0.56,0.13048375,0.86,0.54,2.97,0.18547376,241.92,5.05,187,0.30496874,0.39,34.7,0.23147,31.58,0.42063126,0.3744425,-1.1018593631429467,0.23,312.77438,241,255,"5/3/24, 12:00 AM",DEVBHUMI DWARKA,17,2024-12-31,7.54,2.3210254,381,374,378,371,1.3654796,2024-01-01,30.595189189189192,Khatumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.11309910936896,22.304315105167806]}"
12_0,0.58,0.19141042,0.18,0.69,9.36,0.22684374,188,9.83,357,0.3158625,0.74,71,0.2623625,17.44,0.32877707,0.28388125,-1.9316258828901363,1.28,107.18267,220,229,"4/24/24, 12:00 AM",DEVBHUMI DWARKA,59,2024-12-31,7.42,2.7577033,452,444,328,327,3.1364405,2024-01-01,30.625947368421055,Sevak Devaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.77201337027063,21.92702268583761]}"
13_0,0.76,0.066234045,0.2,0.826,7.56,0.09081064,175,10.24,95,0.24080639,0.2,44.64,0.10691489,8.72,0.22664255,0.16889149,-1.4831932305360307,0.16,270.0,224,227,"4/26/24, 12:00 AM",DEVBHUMI DWARKA,47,2024-12-31,7,2.6345227,522,523,254,249,2.0015388,2024-01-01,30.756421052631577,Bhopalka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.3780122866558,22.11944181969601]}"
14_0,0.34,0.08315778,1.26,0.546,5.38,0.11078444,175,10.73,150,0.23913778,0.31,53.32,0.13191555,4.36,0.23850444,0.18620889,-0.7870175642129057,0.02,270.0,237,249,"4/29/24, 12:00 AM",DEVBHUMI DWARKA,11,2024-12-31,7.56,2.8889759,402,394,362,357,1.9984798,2024-01-01,30.709076923076925,Gorana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.53404965150736,21.902498678581146]}"
15_0,0.58,0.09149348,0.32,0.9,9.25,0.118402176,296,10.08,327,0.23716521,0.68,24,0.14749783,13.08,0.2774413,0.21939348,1.2543790161698123,1.62,114.87261,208,227,"4/23/24, 12:00 AM",DEVBHUMI DWARKA,67,2024-12-31,8.72,2.6714027,475,458,318,315,2.204062,2024-01-01,30.718820512820503,Sai Devaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.80596968801034,21.996282794243225]}"
16_0,1.01,0.065628886,0.48,0.84,7.5,0.092366666,108,11.14,179,0.28097335,0.37,26,0.11107556,14.17,0.24853334,0.17978667,-1.935418949831362,0.38,252.84966,202,214,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,68,2024-12-31,7.5,2.3450334,460,448,338,338,3.1421633,2024-01-01,30.77389473684211,Mahadeviya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.79303394791901,22.209722505750022]}"
17_0,1.01,0.086206526,0.47,0.67,7.96,0.11285652,228,11.96,282,0.21306956,0.58,67,0.15812609,25.07,0.27305868,0.22831522,-2.4845123077171882,0.44,227.15706,218,232,"4/23/24, 12:00 AM",DEVBHUMI DWARKA,93,2024-12-31,8.16,2.578925,461,443,321,326,5.4394994,2024-01-01,30.841783783783775,Dharagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.86930091554076,21.96636889528204]}"
18_0,1.07,0.053325,0.64,0.69,11.19,0.07728333,161,10.03,282,0.22007084,0.58,61,0.09192917,15.26,0.18892917,0.14883125,1.6106679995142799,1.04,227.14166,199,210,"4/22/24, 12:00 AM",DEVBHUMI DWARKA,76,2024-12-31,7.68,2.8530104,457,442,344,348,1.363323,2024-01-01,30.843894736842106,Katkola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.84828033789238,21.88983243307506]}"
19_0,0.58,0.14080124,1.3,0.6,3.57,0.20605186,215.04,14.24,148,0.33925062,0.31,12.3,0.25286174,28.07,0.43507037,0.3872506,0.8139983560249833,0.15,294.81113,235,247,"5/2/24, 12:00 AM",DEVBHUMI DWARKA,16,2024-12-31,8.27,2.3520694,377,373,387,380,2.2091713,2024-01-01,30.50235,Positra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.17858629358126,22.391631350784223]}"
21_0,0.51,0.09296939,0.46,0.75,8.31,0.12324694,108,8.76,150,0.2971653,0.31,30,0.14586939,5.45,0.26263264,0.19214898,5.342914344283546,1,199.80238,227,241,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,52,2024-12-31,7.6,2.4808195,472,458,301,301,2.9547288,2024-01-01,30.772894736842098,Sinhan Aher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.73751806336044,22.218615827062806]}"
22_0,0.45,0.10236364,1.26,0.89,1.88,0.12989545,161,10.48,369,0.28225,0.77,63.24,0.15095228,6.54,0.24628864,0.18030228,-0.7126860297556658,0.68,180.0,230,245,"4/26/24, 12:00 AM",DEVBHUMI DWARKA,43,2024-12-31,7.55,2.776608,491,478,278,277,1.8543341,2024-01-01,30.831199999999995,Khirasara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.61112510288481,21.987389472930438]}"
23_0,1.25,0.09113125,1.37,0.711,6.52,0.119210415,242,8.34,429,0.27697083,0.89,59.52,0.1374625,10.9,0.25411457,0.18770416,3.8355627216428445,1.28,47.16998,248,252,"4/30/24, 12:00 AM",DEVBHUMI DWARKA,19,2024-12-31,7.8,2.730888,475,469,278,279,1.3640492,2024-01-01,30.814871794871806,Chur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.49281697996628,22.030508606568176]}"
24_0,0.72,0.067102045,0.62,0.64,7.51,0.09190204,511,12.16,319,0.22294898,0.66,46,0.11635918,17.44,0.2296102,0.17592041,-1.0997739165450093,0.7,312.81357,214,227,"4/20/24, 12:00 AM",DEVBHUMI DWARKA,82,2024-12-31,8.35,2.515001,516,504,270,269,1.3644718,2024-01-01,30.881135135135132,Tathiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.65801716071586,22.111895971309405]}"
25_0,0.76,0.10391915,0.5,0.92,8.24,0.13459149,403,4.24,234,0.27696383,0.49,15,0.17073192,13.08,0.28964895,0.22447447,-1.0998472728303568,0.7,47.187725,217,222,"4/20/24, 12:00 AM",DEVBHUMI DWARKA,39,2024-12-31,8.36,2.660717,523,523,260,255,1.364505,2024-01-01,30.731368421052636,Movan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.49820687167099,22.118363841355066]}"
26_0,0.51,0.10417609,0.32,0.67,6.89,0.12799565,417,10.14,389,0.22699347,0.81,33,0.16184783,13.08,0.2551913,0.21566956,-0.7899853344808843,0.38,270.0,198,209,"4/19/24, 12:00 AM",DEVBHUMI DWARKA,75,2024-12-31,8.36,2.5604904,513,505,289,286,1.0010413,2024-01-01,30.876777777777775,Keshod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.57851625807128,22.114860411747]}"
27_0,0.42,0.06587084,0.18,0.68,9.25,0.09675,202,10.99,271,0.25108957,0.56,69,0.12942916,13.08,0.26528335,0.20481041,-1.4817919526029504,1,270.0,215,224,"4/22/24, 12:00 AM",DEVBHUMI DWARKA,101,2024-12-31,8.15,2.707442,495,483,290,293,2.000124,2024-01-01,30.8174358974359,Jampar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.74209947130944,22.019459328573507]}"
28_0,0.87,0.09957447,1.27,0.34,7.3,0.1442468,336,10.31,110,0.2872085,0.23,39.68,0.20367447,7.63,0.33812767,0.26650637,-1.407736321378701,0.56,180.0,244,261,"4/29/24, 12:00 AM",DEVBHUMI DWARKA,17,2024-12-31,7.85,2.421764,408,399,348,341,1.8543341,2024-01-01,30.548650000000002,Virpur Lusari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.30470975947165,22.260926476944835]}"
29_0,0.16,0.113804445,0.62,0.73,6.55,0.13604888,363,10.58,284,0.2515622,0.59,47,0.15474889,13.08,0.28236222,0.22615333,-0.7913012867594543,1.08,90.0,207,221,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,71,2024-12-31,7.6,2.3450334,457,445,336,335,1.0017074,2024-01-01,30.77389473684211,Sumra Taradhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.79249495874855,22.20837503282384]}"
30_0,0.72,0.075343475,1.4,0.878,10.74,0.10026739,161,10.8,100,0.22175217,0.21,59.52,0.11824348,11.99,0.26776522,0.2006087,-0.7910078164188299,1,90.0,213,226,"4/26/24, 12:00 AM",DEVBHUMI DWARKA,33,2024-12-31,7.82,2.4731488,516,512,271,262,1.0015569,2024-01-01,30.74567567567568,Meghpur Titodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.44107401960099,22.18708496059021]}"
31_0,1.21,0.0680149,0.18,0.873,1.27,0.091397874,175,5.05,100,0.23501489,0.21,18.6,0.10864681,10.9,0.23328085,0.17542979,-1.5786601744397806,0.7,294.87445,209,225,"4/26/24, 12:00 AM",DEVBHUMI DWARKA,44,2024-12-31,7.61,2.776608,504,486,287,289,2.2039094,2024-01-01,30.840999999999998,Khirasara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.62594730507278,21.984425032492844]}"
32_0,1.72,0.09549149,0.18,0.803,0.18,0.12604894,202,6.01,40,0.25898084,0.08,43.4,0.1564766,10.9,0.27507022,0.22074468,4.904963169792518,0.44,-0.0,253,260,"4/26/24, 12:00 AM",DEVBHUMI DWARKA,24,2024-12-31,7.78,2.804065,471,461,276,278,0.0,2024-01-01,30.72985714285713,Satapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.31980145624486,21.95882304689544]}"
33_0,0.96,0.091930434,0.35,1.503,5.36,0.121700004,228,10.27,404,0.2719,0.84,18.6,0.13699348,6.54,0.25906086,0.19327827,2.071728274193982,0.16,-0.0,255,265,"4/29/24, 12:00 AM",DEVBHUMI DWARKA,9,2024-12-31,7.89,2.8212876,445,433,300,303,0.0,2024-01-01,30.784,Jepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.49470344206293,21.965021422355864]}"
34_0,0.22,0.08445909,0.5,0.81,7.87,0.110572726,134,11.52,324,0.27850908,0.67,30,0.12714091,14.17,0.245225,0.18862045,-1.101397911138804,0.96,227.21681,249,259,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,37,2024-12-31,8.25,2.4615357,489,478,262,263,1.3652532,2024-01-01,30.748564102564096,Sakhpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.70248376727977,22.261465466115308]}"
35_0,0.85,0.08425652,0.52,0.9,6.56,0.11128696,202,9.83,201,0.21551956,0.42,27,0.1437913,10.9,0.23921956,0.18484566,-1.7909866512208943,1.52,227.15002,221,226,"4/23/24, 12:00 AM",DEVBHUMI DWARKA,100,2024-12-31,8.21,2.7330637,453,443,326,331,2.7255316,2024-01-01,30.861692307692312,Shiva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.87442131266025,21.93133459920138]}"
36_0,0.53,0.09608765,0.62,1.18,3.9,0.14106883,116.2,10.24,272,0.30770528,0.56,32.8,0.17985,28.3,0.41122234,0.34423175,-0.4082075021928168,1.43,47.21596,215,229,"5/3/24, 12:00 AM",DEVBHUMI DWARKA,24,2024-12-31,7.59,2.3632593,413,405,372,366,1.3652313,2024-01-01,30.600341463414647,Nana Bhavda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.03521517423579,22.257153552751532]}"
37_0,0.34,0.07779792,0.44,0.66,7.75,0.10710833,309,3.98,349,0.24824584,0.72,6,0.12149375,6.54,0.24960834,0.18853958,-0.7907488225393072,0.92,90.0,235,253,"4/19/24, 12:00 AM",DEVBHUMI DWARKA,85,2024-12-31,7.7,2.3898683,495,475,270,272,1.0014282,2024-01-01,30.82542105263158,Lakhasar Hapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.7590776301793,22.169028823379406]}"
38_0,0.39,0.10292588,1.14,0.51,2.89,0.14534059,389.76,12.42,144,0.2702306,0.3,15.7,0.18783589,33.79,0.39070824,0.33178884,-1.100550726432471,0.66,47.200916,236,246,"5/3/24, 12:00 AM",DEVBHUMI DWARKA,30,2024-12-31,6.87,2.5621657,437,432,328,322,1.3648442,2024-01-01,30.58410256410256,Lovrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.07833430787353,22.183312036396906]}"
40_0,0.51,0.06854681,0.45,0.72,8.75,0.089446805,202,10.6,454,0.23538297,0.94,26,0.10372766,13.08,0.22585532,0.17091489,-0.7134620738420775,0.66,-0.0,213,221,"4/20/24, 12:00 AM",DEVBHUMI DWARKA,94,2024-12-31,7.3,2.5805848,504,493,283,286,0.92740995,2024-01-01,30.862972972972976,Bhandariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.70544820771737,22.099499220388555]}"
41_0,0.63,0.1089625,0.46,0.69,8.5,0.13950208,94,10.67,276.57,0.29642084,0.57,31,0.16018125,11.99,0.2995146,0.24009584,2.072386673559132,0.42,-0.0,237,252,"4/25/24, 12:00 AM",DEVBHUMI DWARKA,45,2024-12-31,8.21,3.1065965,405,393,358,354,0.0,2024-01-01,30.63136842105263,Gadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.65882564447156,21.868811855426664]}"
42_0,0.56,0.10835111,0.46,0.68,9.06,0.13473777,161,11.63,150,0.24685778,0.31,20,0.16812,13.08,0.2556578,0.20331778,-1.1011986105510951,0.72,312.78693,238,249,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,37,2024-12-31,7.3,2.4220986,506,501,256,251,1.3651569,2024-01-01,30.800250000000005,Haripar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.64130849643124,22.24313983431927]}"
43_0,0.78,0.08386739,0.46,1.58,10.26,0.1103,309,4.22,324,0.2452761,0.67,92,0.12975,13.08,0.24578913,0.18544348,-0.4083439004188811,0.7,312.78137,234,241,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,37,2024-12-31,7.3,2.4493866,486,477,280,282,1.3652998,2024-01-01,30.809351351351356,Danta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.6846971246542,22.27035878742809]}"
44_0,0.4,0.08977021,0.5,0.96,10,0.12416808,134,4.24,254,0.25347874,0.53,36,0.1578851,8.72,0.2766766,0.21627021,-0.5943615987645061,1.18,256.9689,232,241,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,57,2024-12-31,8.32,2.4808195,481,471,287,288,4.106368,2024-01-01,30.807736842105257,Sumra Taradhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.72188737741675,22.21699885955139]}"
45_0,0.98,0.070417024,0.3,0.87,8.17,0.09459149,255,11.07,399,0.2271383,0.83,77,0.11843192,21.8,0.24377234,0.19095106,2.043748097084439,0.38,294.85046,195,207,"4/19/24, 12:00 AM",DEVBHUMI DWARKA,58,2024-12-31,8.2,2.5604904,513,504,293,290,4.405282,2024-01-01,30.80563157894737,Vinzalpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.59414694401495,22.1396539135887]}"
46_0,0.58,0.09659574,0.36,0.6,10.02,0.12543191,255,13.33,478,0.25673404,0.99,72,0.15264255,7.63,0.24370213,0.20224468,-1.5775256690858397,1.32,245.11179,212,224,"4/23/24, 12:00 AM",DEVBHUMI DWARKA,76,2024-12-31,7.87,2.8530104,438,423,350,352,2.2027702,2024-01-01,30.83832432432432,Mota Kalavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.84369892994336,21.89495283019454]}"
47_0,0.22,0.08147292,0.34,0.68,10.11,0.108260415,134,10.22,266,0.2772479,0.55,11,0.1194625,11.99,0.26526874,0.19850208,-0.4041430421611197,0.4,227.13972,232,248,"4/24/24, 12:00 AM",DEVBHUMI DWARKA,61,2024-12-31,7.51,3.1065965,405,393,363,359,1.363273,2024-01-01,30.593105263157888,Bhavaneshvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.68793105967704,21.879861133421333]}"
48_0,1.25,0.0948125,0.62,1.01,3.9,0.13306625,103.5,3.1,284,0.29633126,0.59,34.7,0.1542575,31.84,0.3271275,0.242375,-0.019960680592437007,0.41,180.0,253,261,"5/2/24, 12:00 AM",DEVBHUMI DWARKA,22,2024-12-31,8.09,2.8479075,463,454,284,285,0.92740995,2024-01-01,30.422487804878056,Kuranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.15001986754626,22.048025754608506]}"
49_0,0.42,0.092114896,0.18,0.89,8.37,0.1208383,242,11.98,332,0.26048297,0.69,21,0.14979574,9.81,0.28614467,0.20865107,2.337464114125286,1.12,28.340008,234,256,"4/22/24, 12:00 AM",DEVBHUMI DWARKA,76,2024-12-31,7.9,2.5061615,472,457,293,287,2.1066341,2024-01-01,30.842894736842112,Jampar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.75719116808266,22.02053730691445]}"
50_0,0.78,0.093308695,0.16,1.318,6.36,0.12410652,336,8.24,100,0.23673695,0.21,70.68,0.15264131,8.72,0.2914913,0.23122826,-1.9319240602639842,0.88,287.1801,260,273,"4/26/24, 12:00 AM",DEVBHUMI DWARKA,23,2024-12-31,8.14,2.8879561,467,455,273,271,3.1368926,2024-01-01,30.744829268292683,Navadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.29473845981792,21.949390736412184]}"
51_0,0.29,0.10917872,0.5,0.91,9.09,0.1368766,323,11.23,339,0.26600426,0.7,16,0.16318297,14.17,0.26962128,0.21753405,-0.7920305533253488,0.9,270.0,227,232,"4/22/24, 12:00 AM",DEVBHUMI DWARKA,20,2024-12-31,7,2.5333152,470,465,303,303,1.0020747,2024-01-01,30.8142,Zakasiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.41304658273646,22.25984849860389]}"
52_0,0.51,0.0923875,0.18,1.2,7.4,0.11519167,363,11.74,239,0.25120625,0.5,19,0.13269375,21.8,0.24939583,0.18559584,-1.5346654061926341,0.9,28.358604,215,229,"4/22/24, 12:00 AM",DEVBHUMI DWARKA,41,2024-12-31,8.2,2.5439026,512,506,273,265,2.107003,2024-01-01,30.795729729729725,Pipliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.52488683560934,22.130221603105444]}"
53_0,0.51,0.07526445,0.5,0.76,6.89,0.09929778,497,3.3,384,0.20873111,0.8,16,0.12515555,9.81,0.22469778,0.18245555,-0.7139800190041798,0.38,-0.0,216,225,"4/22/24, 12:00 AM",DEVBHUMI DWARKA,40,2024-12-31,7.6,2.449323,513,510,272,265,1.8543341,2024-01-01,30.827282051282044,Khajuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.53027672731406,22.173071242157945]}"
54_0,1.32,0.07579131,0.79,0.332,13.4,0.09594565,242,9.14,55,0.21433261,0.11,33.48,0.116056524,7.63,0.25405,0.19377391,0.38615992416472844,1,-0.0,236,253,"4/25/24, 12:00 AM",DEVBHUMI DWARKA,12,2024-12-31,8.09,2.8509638,465,451,299,296,0.92740995,2024-01-01,30.914944444444448,Tankariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.44996734091377,21.95370264977596]}"
55_0,0.94,0.12542127,0.44,0.65,7.91,0.15687872,202,10.97,204,0.2611298,0.42,21,0.18514468,25.07,0.28218722,0.24307446,-0.021093851008940165,0.38,-0.0,209,214,"4/22/24, 12:00 AM",DEVBHUMI DWARKA,48,2024-12-31,8.54,2.3888385,533,531,259,255,0.92740995,2024-01-01,30.793526315789485,Vadtra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.51302907385896,22.2110699786762]}"
56_0,0.72,0.08898864,0.28,1.58,9.31,0.118736364,215,13.53,199,0.22585,0.41,17,0.14851363,15.26,0.25989318,0.20028864,0.02754928889821885,0.84,294.8354,232,243,"4/18/24, 12:00 AM",DEVBHUMI DWARKA,45,2024-12-31,7.3,2.4808195,471,459,297,298,2.2071538,2024-01-01,30.793947368421055,Sinhan Kakabhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.72754676370671,22.236671964273608]}"
57_0,0.63,0.0552875,0.34,0.65,6.48,0.08286042,538,12.31,141,0.24809791,0.29,64,0.09489583,13.08,0.19729792,0.15085626,-0.7122509671428359,1.14,-0.0,207,217,"4/23/24, 12:00 AM",DEVBHUMI DWARKA,88,2024-12-31,7.73,2.7330637,460,445,333,337,0.92740995,2024-01-01,30.839384615384617,Krushnagadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.85286174584138,21.92486672915572]}"
58_0,0.74,0.110493615,0.48,0.72,7.05,0.13793191,242,10.54,194,0.26638722,0.4,64,0.16446808,11.99,0.29477447,0.23886596,-0.7131287558663845,0.58,180.0,215,224,"4/20/24, 12:00 AM",DEVBHUMI DWARKA,53,2024-12-31,6.9,2.630207,513,508,272,268,0.92740995,2024-01-01,30.818578947368422,Sheda Bhadthar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.57851625807128,22.051259689631337]}"
59_0,0.34,0.0792617,0.51,0.8,7.91,0.100023404,67,12.17,214,0.2297,0.44,82,0.11894255,28.34,0.23774469,0.18821064,-1.5795813127787595,0.6,245.13664,215,225,"4/20/24, 12:00 AM",DEVBHUMI DWARKA,55,2024-12-31,7.6,2.630207,510,507,274,268,2.20483,2024-01-01,30.84935135135135,Bhadthar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.59091300899213,22.05638008675082]}"
60_0,1.3,0.09772857,0.28,0.988,0.78,0.12440816,215,6.72,75,0.21407142,0.16,28.52,0.15005918,5.45,0.25038162,0.19709592,5.784346412878314,0.28,-0.0,230,235,"4/26/24, 12:00 AM",DEVBHUMI DWARKA,23,2024-12-31,7.74,2.660717,514,515,256,249,0.0,2024-01-01,30.727282051282053,Jampar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.47233539148834,22.10138568248521]}"
61_0,1.32,0.09755682,0.2,1.416,1.47,0.1287,175,9.92,110,0.2829682,0.23,33.48,0.15653864,7.63,0.30194545,0.22850455,-1.791944978081775,0.8,227.16795,225,232,"4/26/24, 12:00 AM",DEVBHUMI DWARKA,56,2024-12-31,7.74,2.689697,505,496,271,272,2.7264507,2024-01-01,30.859947368421057,Dhaturiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.58525362270217,22.02053730691445]}"
