system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
56_0,0.49,0.26766837,2.88,0.83,8.8,0.29178354,500.9,8.8,141,0.36377722,0.21,49.5,0.3199076,17.78,0.3517671,0.3128772,-2.5412650969822197,2.68,118.9675,225,252,"2/16/24, 12:00 AM",KHEDA,52,2024-12-31,7.3,3.3192976,463,443,312,305,5.726051,2024-01-01,30.519333333333332,Harkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12290904309326,22.688883878299375]}"
59_0,0.7,0.09621059,0.32,0.2,5.28,0.11365177,493.6,2.62,260.1,0.25528353,0.61,29.3,0.115234114,14.85,0.22364353,0.17049412,1.3506925385354607,0.38,331.54224,341,357,"3/26/24, 12:00 AM",KHEDA,35,2024-12-31,7.7,3.415009,309,302,350,342,4.2122498,2024-01-01,30.511333333333337,Andhaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8375142773285,22.704784058828288]}"
61_0,1.05,0.09708554,0.5,0.63,9.14,0.116724096,429.3,7.94,272,0.2811012,0.61,63,0.12006747,10.52,0.23993252,0.18370843,-0.7171330944222072,0.98,-0.0,331,337,"3/19/24, 12:00 AM",KHEDA,28,2024-12-31,6.5,3.5709615,339,331,330,332,0.92740995,2024-01-01,30.412833333333335,Navagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77310507145712,22.61962376989376]}"
62_0,0.57,0.08540682,0.34,0.24,3.08,0.10941364,568.3,11.32,160.1,0.26359546,0.18,33.8,0.12625228,9.87,0.2625625,0.19541477,6.6677848891440235,1.38,312.66553,351,359,"4/2/24, 12:00 AM",KHEDA,29,2024-12-31,7.1,3.7010098,319,323,331,318,2.735023,2024-01-01,30.484685714285717,Chitrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.62946445752641,22.830099040962963]}"
63_0,0.65,0.06542368,1.48,0.65,6.26,0.091289476,275.8,12.9,219,0.2679079,0.31,27,0.10819737,5.85,0.26859736,0.20544474,-1.9017524466628688,0.78,90.0,325,329,"3/22/24, 12:00 AM",KHEDA,90,2024-12-31,7.1,3.0797443,337,336,337,335,3.0206265,2024-01-01,30.69877777777778,Antisar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14770254493496,23.029525034037498]}"
64_0,0.51,0.16424048,0.28,0.42,8.42,0.19089524,202.2,12.52,135.2,0.31338096,0.24,22.5,0.2146738,3.36,0.31050476,0.26253334,-1.1100702220681078,0.82,312.62054,362,384,"3/22/24, 12:00 AM",KHEDA,80,2024-12-31,8,3.2243097,299,290,338,326,1.3694576,2024-01-01,30.695942857142857,Ukardina Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00406193100424,23.043269257884525]}"
65_0,0.24,0.076175906,1.06,0.29,8.36,0.100487955,243.7,9.1,291.2,0.31606746,0.57,49.5,0.105289154,12.14,0.25777832,0.18301445,-1.5930228531506088,0.8,294.70117,315,326,"3/26/24, 12:00 AM",KHEDA,84,2024-12-31,8.6,3.0563345,353,349,332,325,2.2183754,2024-01-01,30.476388888888884,Dantali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12641247270133,23.08153748898802]}"
66_0,0.75,0.061668966,1.8,0.25,8.2,0.079211496,321.5,5.2,252.1,0.2904908,0.53,57.4,0.07497011,20.71,0.21700116,0.13222069,-1.5908563427743787,0.52,114.727196,332,349,"1/9/24, 12:00 AM",KHEDA,57,2024-12-31,6.9,3.2982867,317,314,351,337,2.2161899,2024-01-01,30.420972972972972,Bharkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91809315831401,22.920379727016975]}"
67_0,1.15,0.10063111,0.9,0.55,6.8,0.11943778,294.5,2.64,163.2,0.32367778,0.31,63,0.11226222,6.18,0.23010889,0.16539556,-0.7191425918671235,1.68,-0.0,322,329,"1/30/24, 12:00 AM",KHEDA,59,2024-12-31,7.7,3.2657084,329,326,348,345,0.92740995,2024-01-01,30.556166666666666,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0134942414875,22.89935914936858]}"
69_0,0.19,0.08409655,0.8,0.74,5.48,0.10056322,296.6,2,285.7,0.20323794,0.98,58.5,0.10872529,11.6,0.20567586,0.14807586,3.5691321448372006,0.98,114.7386,354,354,"3/27/24, 12:00 AM",KHEDA,31,2024-12-31,7.9,3.492421,320,320,326,327,2.215233,2024-01-01,30.41583783783785,Nani Adboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72270958401802,22.84923315651471]}"
71_0,0.24,0.08484368,0.88,0.46,5.28,0.11162184,159.7,6.2,154.1,0.33801493,0.25,58.5,0.10415058,12.79,0.26115173,0.17966552,-0.8001721151893635,1.88,90.0,347,343,"3/28/24, 12:00 AM",KHEDA,33,2024-12-31,7.7,3.492421,295,297,359,360,1.0061963,2024-01-01,30.46116666666667,Vadadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71785868148378,22.82632611676966]}"
72_0,0.87,0.097882785,0.38,0.55,4.34,0.12011803,477,8.14,230.3,0.24630983,0.46,45,0.14395246,12.03,0.27819017,0.22884345,-0.8920566684712747,0.3,245.20464,312,325,"3/29/24, 12:00 AM",KHEDA,20,2024-12-31,7.2,3.1426218,357,347,332,328,2.2104864,2024-01-01,30.527352941176467,Hadeva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64509514347009,22.491883336491963]}"
73_0,0.55,0.22283792,0.48,0.69,5.56,0.17776896,202.2,8.46,193.5,0.2645414,0.31,60.8,0.16568162,9.43,0.2982161,0.2889931,-2.492690766049123,1.04,47.310642,352,356,"4/1/24, 12:00 AM",KHEDA,29,2024-12-31,8.4,3.7510865,306,305,342,339,5.455192,2024-01-01,30.470055555555557,Dhathal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74103521581405,22.716102831408197]}"
74_0,0.17,0.094431765,2.6,0.99,4.56,0.11484353,215.7,10.72,289.6,0.3158306,0.18,65.3,0.11370353,16.48,0.24198118,0.17091529,-1.942323210992519,1.56,107.09163,250,275,"3/26/24, 12:00 AM",KHEDA,44,2024-12-31,8.1,3.402359,445,428,306,297,3.1526117,2024-01-01,30.409235294117646,Monghroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98196337501491,22.71448586389678]}"
75_0,0.55,0.09621059,1.36,0.36,9.24,0.11365177,195,10.9,159.3,0.25528353,0.26,36,0.115234114,5.31,0.22364353,0.17049412,1.3506925385354607,0.28,331.54224,341,357,"4/2/24, 12:00 AM",KHEDA,35,2024-12-31,6.9,3.415009,309,302,350,342,4.2122498,2024-01-01,30.511333333333337,Salun Vanto,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8375142773285,22.704784058828288]}"
77_0,0.25,0.21775764,0.5,0.49,4.92,0.2424,340.1,4.56,296.8,0.3044447,0.49,83.3,0.27227294,10.3,0.30105528,0.27015528,-0.7194214538310192,0.98,180.0,341,348,"3/23/24, 12:00 AM",KHEDA,48,2024-12-31,8.4,3.4023097,305,304,355,347,0.92740995,2024-01-01,30.600294117647067,Kamboya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.67716499911316,22.93762738047207]}"
78_0,0.65,0.22719398,2.32,0.88,7.28,0.24718434,301.8,6.2,187.6,0.3292952,0.53,58.5,0.26396143,16.26,0.32248795,0.2753518,-2.0262922581719085,1.16,35.85122,353,369,"3/30/24, 12:00 AM",KHEDA,39,2024-12-31,7.8,3.5702927,312,304,334,327,3.4287617,2024-01-01,30.486235294117638,Bagdu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84263467444796,22.688344889128903]}"
79_0,0.74,0.20421538,1.02,0.66,5.02,0.23289487,405.5,6.32,248.9,0.31696412,0.46,36,0.26340255,8.02,0.29404873,0.25042307,9.402207704701047,0.9,340.12726,217,238,"3/28/24, 12:00 AM",KHEDA,51,2024-12-31,7.3,3.372554,424,407,358,355,2.9560359,2024-01-01,30.46325714285714,Agarwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15956030668534,22.751137127488857]}"
80_0,0.15,0.13006404,2.32,0.62,5.12,0.15564944,422.1,5.44,219.8,0.29372922,0.73,33.8,0.1767337,20.6,0.31328765,0.2581393,-2.542985078510001,3.12,118.94361,302,307,"3/28/24, 12:00 AM",KHEDA,37,2024-12-31,8.1,3.389822,338,338,361,355,5.7303386,2024-01-01,30.55594285714286,Faloli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84613810405604,22.823361676332066]}"
81_0,0.49,0.10285057,0.58,0.65,3.78,0.12936552,232.3,10.52,205.5,0.30415404,0.34,38.3,0.1491908,14.64,0.31613678,0.23912989,-2.4151723607524644,0.44,156.52446,339,353,"4/1/24, 12:00 AM",KHEDA,44,2024-12-31,8,3.2654722,304,302,356,345,5.0428715,2024-01-01,30.65935294117647,Nayaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.54996355488183,22.925500124136455]}"
82_0,0.48,0.077077106,1.04,0.29,4.54,0.095278315,271.7,2.94,243.2,0.27991927,0.98,63,0.111324094,23.85,0.26814818,0.17743494,-0.8988017551381543,0.58,114.714096,324,342,"3/22/24, 12:00 AM",KHEDA,74,2024-12-31,7.5,3.147266,341,333,336,325,2.2172894,2024-01-01,30.56605555555556,Sorna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08356283364883,23.001767091758204]}"
83_0,0.19,0.1422,1,0.29,8.84,0.16516747,371.2,10.68,323.8,0.24502169,0.61,29.3,0.19895421,23.2,0.27763975,0.25436386,-0.20790845875448802,1.26,65.312965,290,313,"3/22/24, 12:00 AM",KHEDA,91,2024-12-31,8.4,2.9192605,328,324,382,363,2.219565,2024-01-01,30.500285714285713,Vaghana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1231785376785,23.168853734604436]}"
