system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.25,0.06932027,1.49,0.09,30.7,0.09728784,181,28,307,0.26901892,0.67,9.102,0.10673108,25,0.31136215,0.22023109,-1.879319917665566,1.81,19.893314,367,370,2024-06-15,GUMLA,621,2024-06-30T00:00:00,5.36,3.3402302,274,278,359,353,2.9564188,2023-07-01T00:00:00,30.181722222222227,Litim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60472584706693,22.903940557317586]}"
11_0,0.41,0.06932027,1.43,0.06,30.7,0.09728784,164,32,281,0.26901892,0.35,11.102,0.10673108,35,0.31136215,0.22023109,-1.879319917665566,1.59,19.893314,367,370,2024-06-15,GUMLA,621,2024-06-30T00:00:00,5.76,3.3402302,274,278,359,353,2.9564188,2023-07-01T00:00:00,30.181722222222227,Litim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60472584706693,22.903940557317586]}"
12_0,1.44,0.1145175,4.39,0.09,12.2,0.1290675,143.4,0.45,263,0.27960125,0.47,26.751,0.14750125,38,0.3440675,0.2776575,-1.5415589559408467,1.83,151.50467,364,373,2024-06-28,GUMLA,616,2024-06-30T00:00:00,5.12,3.3402302,276,271,360,356,2.1097238,2023-07-01T00:00:00,30.215842105263157,Litim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6241294572039,22.917684781164617]}"
13_0,0.88,0.09572297,2.32,0.27,26.9,0.13856487,194.672,28.9,185.54,0.3186527,0.28,11.12,0.18097703,16.54,0.3936838,0.31517568,-1.3372443493132515,1.24,215.93536,366,357,2024-06-28,GUMLA,571,2024-06-30T00:00:00,5.58,3.1365263,261,273,373,370,3.432399,2023-07-01T00:00:00,30.242000000000004,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66859606376782,23.107678463755896]}"
14_0,0.37,0.064843245,1.47,0.06,31.2,0.091975674,163,33,305,0.27045405,0.08,10.101,0.097393245,24,0.26291892,0.1918973,-0.8012942455406582,1.59,270.0,382,387,2024-06-15,GUMLA,628,2024-06-30T00:00:00,5.63,3.3402302,286,286,332,327,1.0067682,2023-07-01T00:00:00,30.143837837837836,Litim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6023003957998,22.903671062732354]}"
15_0,0.71,0.08039079,1.12,0.26,49.86,0.112513155,200.87,24.6,194.2,0.28782368,0.54,13.56,0.12521183,18.54,0.30760264,0.22232369,-0.44254991461308896,0.75,208.4873,375,385,2024-06-18,GUMLA,524,2024-06-30T00:00:00,6.06,3.2836905,292,292,332,324,2.1095636,2023-07-01T00:00:00,30.317647058823535,Tirra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84619299543826,22.872409690844993]}"
16_0,0.68,0.08039079,1.26,0.35,44.67,0.112513155,205.13,31.9,197.3,0.28782368,0.36,13.1,0.12521183,17.8,0.30760264,0.22232369,-0.44254991461308896,0.76,208.4873,375,385,2024-06-18,GUMLA,524,2024-06-30T00:00:00,6.38,3.2836905,292,292,332,324,2.1095636,2023-07-01T00:00:00,30.317647058823535,Tirra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84619299543826,22.872409690844993]}"
17_0,0.25,0.090443246,2.73,0.28,28.5,0.12483919,202.324,31.2,219.54,0.2919,0.36,9.87,0.14865811,18.16,0.34887433,0.27641487,-1.2546783635601972,1.59,287.045,366,357,2024-06-28,GUMLA,571,2024-06-30T00:00:00,5.94,3.1365263,261,273,373,370,3.160959,2023-07-01T00:00:00,30.242000000000004,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66859606376782,23.10740896917066]}"
18_0,0.35,0.08670676,2.29,0.23,26.5,0.12611216,237.64,24.2,298.67,0.29574594,0.64,11.34,0.17138378,18.64,0.3683365,0.30859596,-1.5432786569200783,1.64,151.47063,365,356,2024-06-28,GUMLA,571,2024-06-30T00:00:00,5.31,3.1365263,262,274,373,370,2.1104043,2023-07-01T00:00:00,30.223081081081084,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67263848254636,23.108756442096837]}"
19_0,0.46,0.07872973,1.21,0.21,22.9,0.103333786,148.352,26.2,275.6,0.14267567,0.51,14.162,0.10362297,15.62,0.17015135,0.13303648,-3.2891383470779867,1.09,355.2191,368,357,2024-06-28,GUMLA,559,2024-06-30T00:00:00,5.23,3.1365263,265,279,367,364,11.924285,2023-07-01T00:00:00,30.223081081081084,Chauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67560292298396,23.113607344631085]}"
20_0,0.37,0.0828939,1.31,0.18,32.9,0.115657315,151.61,31,301,0.27794024,0.4,8.302,0.13972926,15,0.35804635,0.26842684,1.1442684066321096,1.81,90.0,366,382,2024-06-15,GUMLA,602,2024-06-30T00:00:00,5.18,3.3402302,278,272,356,346,3.018359,2023-07-01T00:00:00,30.227891891891893,Litim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6241294572039,22.927656080818345]}"
21_0,1.91,0.06932027,1.51,0.03,27.7,0.09728784,181,28,289,0.26901892,0.27,9.101,0.10673108,16,0.31136215,0.22023109,-1.879319917665566,0.27,19.893314,367,370,2024-06-15,GUMLA,621,2024-06-30T00:00:00,5.81,3.3402302,274,278,359,353,2.9564188,2023-07-01T00:00:00,30.181722222222227,Litim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60472584706693,22.903940557317586]}"
22_0,0.4,0.06932027,1.48,0.06,15.6,0.09728784,171,29,308,0.26901892,0.33,8.103,0.10673108,17,0.31136215,0.22023109,-1.879319917665566,1.71,19.893314,367,370,2024-06-15,GUMLA,621,2024-06-30T00:00:00,4.98,3.3402302,274,278,359,353,2.9564188,2023-07-01T00:00:00,30.181722222222227,Litim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60472584706693,22.903940557317586]}"
23_0,0.16,0.06543108,4,0.09,14.6,0.08843108,213.52,5.4,166.4,0.23012838,0.39,30.38,0.092566215,34,0.22854865,0.15469866,6.001406337606282,0.74,90.0,366,375,2024-06-11,GUMLA,559,2024-06-30T00:00:00,5.23,3.2846947,281,279,353,346,1.0065827,2023-07-01T00:00:00,30.157314285714282,Nathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69500653312095,22.878608066305418]}"
24_0,0.32,0.075359456,1.21,0.13,23.7,0.10770811,57.21,0.45,182.2,0.25469458,0.44,26.89,0.13996892,8,0.31689593,0.24227972,-1.9445920884481611,1.48,107.07239,356,369,2024-06-11,GUMLA,579,2024-06-30T00:00:00,5.04,3.2846947,290,287,354,344,3.1560519,2023-07-01T00:00:00,30.176333333333332,Nathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68638270639339,22.877530087964473]}"
25_0,0.67,0.06582237,1.25,0.16,43.78,0.094685525,175.76,28.6,190.43,0.29044342,0.42,10.12,0.10250527,14.1,0.2753158,0.191625,-0.702675739326732,0.72,47.343163,368,375,2024-06-18,GUMLA,523,2024-06-30T00:00:00,5.87,3.2836905,295,294,337,331,2.7354727,2023-07-01T00:00:00,30.302800000000005,Tirra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84619299543826,22.87133171250405]}"
26_0,0.68,0.09572297,3.29,0.31,32.9,0.13856487,144.362,24.3,215.34,0.3186527,0.37,14.25,0.18097703,12.17,0.3936838,0.31517568,-1.3372443493132515,1.25,215.93536,366,357,2024-06-28,GUMLA,571,2024-06-30T00:00:00,5.23,3.1365263,261,273,373,370,3.432399,2023-07-01T00:00:00,30.242000000000004,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66859606376782,23.107678463755896]}"
27_0,0.48,0.08789625,1.54,0.35,38.64,0.1222075,134.548,24.4,218.64,0.30839375,0.39,13.45,0.13590126,16.4,0.32314125,0.232615,3.922717821640683,1.37,107.05586,379,391,2024-06-28,GUMLA,607,2024-06-30T00:00:00,5.14,3.2990296,276,272,345,338,3.1590135,2023-07-01T00:00:00,30.24555555555556,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61793108174348,23.016589293946176]}"
28_0,0.47,0.0963725,2.29,0.39,46.24,0.1238875,148.57,22.3,222.28,0.28112626,0.37,9.65,0.142395,18.2,0.34094,0.2804675,-1.5921111987418872,1.24,65.28787,369,378,2024-06-28,GUMLA,608,2024-06-30T00:00:00,5.03,3.2990296,273,275,357,348,2.2174551,2023-07-01T00:00:00,30.24033333333333,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62224299510726,23.013894348093817]}"
29_0,0.36,0.0828939,1.25,0.04,31.2,0.115657315,152.6,28.36,302,0.27794024,0.37,8.26,0.13972926,16.2,0.35804635,0.26842684,1.1442684066321096,1.91,90.0,366,382,2024-06-15,GUMLA,602,2024-06-30T00:00:00,4.79,3.3402302,278,272,356,346,3.018359,2023-07-01T00:00:00,30.227891891891893,Litim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6241294572039,22.927656080818345]}"
30_0,0.28,0.06932027,1.42,0.12,32.4,0.09728784,163,30,299,0.26901892,0.73,11.72,0.10673108,24,0.31136215,0.22023109,-1.879319917665566,1.59,19.893314,367,370,2024-06-15,GUMLA,621,2024-06-30T00:00:00,5.76,3.3402302,274,278,359,353,2.9564188,2023-07-01T00:00:00,30.181722222222227,Litim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60472584706693,22.903940557317586]}"
31_0,0.39,0.06932027,1.39,0.12,31.4,0.09728784,186.3,28,303,0.26901892,0.67,9.103,0.10673108,31,0.31136215,0.22023109,-1.879319917665566,1.41,19.893314,367,370,2024-06-15,GUMLA,621,2024-06-30T00:00:00,5.91,3.3402302,274,278,359,353,2.9564188,2023-07-01T00:00:00,30.181722222222227,Litim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60472584706693,22.903940557317586]}"
32_0,1.42,0.080142684,0.83,0.31,24.5,0.114191465,144.2,14.2,198.3,0.28302318,0.64,16.13,0.13375732,18.27,0.32090366,0.23593293,-2.4276033756755315,0.26,280.43774,387,400,2023-07-24,GUMLA,536,2024-06-30T00:00:00,6.13,3.2993438,278,278,335,322,5.10598,2023-07-01T00:00:00,30.237371428571436,Kaimba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71171519740557,22.9160678136532]}"
33_0,0.52,0.09103205,3.21,0.42,26.5,0.1247359,123.9,21.9,202.3,0.30536538,0.55,12.18,0.14452307,14.4432226438963,0.3412423,0.2608141,2.5843043672147954,1.11,114.73695,362,367,2023-11-05,GUMLA,604,2024-06-30T00:00:00,6.36,3.182435,284,283,355,350,2.2153711,2023-07-01T00:00:00,30.222914285714296,Tetartoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60580382540788,22.85947395075367]}"
34_0,0.63,0.07239743,1.84,0.54,47.7,0.09663333,127.3,24.2,243.1,0.26186794,0.49,32.37696,0.09462949,13.2952811350499,0.24498461,0.16276667,-1.8016753348666732,0.44,227.35052,368,376,2023-10-12,GUMLA,553,2024-06-30T00:00:00,6.18,3.1537888,293,293,340,331,2.7358537,2023-07-01T00:00:00,30.27429411764706,Gurjumdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89739696663307,22.906366008584712]}"
35_0,0.76,0.07239743,0.87,0.36,37.54,0.09663333,147.3,24.5,325.7,0.26186794,0.62,19.89,0.09462949,24.2,0.24498461,0.16276667,-1.8016753348666732,1.17666666666667,227.35052,368,376,2023-10-13,GUMLA,553,2024-06-30T00:00:00,5.36,3.1537888,293,293,340,331,2.7358537,2023-07-01T00:00:00,30.27429411764706,Haphu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89739696663307,22.906366008584712]}"
36_0,0.52,0.07239743,2.19,0.24,27.3,0.09663333,209.3,31.2,289.6,0.26186794,0.49,12.21,0.09462949,28.4,0.24498461,0.16276667,-1.8016753348666732,1.52,227.35052,368,376,2023-10-13,GUMLA,553,2024-06-30T00:00:00,6.39,3.1537888,293,293,340,331,2.7358537,2023-07-01T00:00:00,30.27429411764706,Haphu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89739696663307,22.906366008584712]}"
37_0,0.73,0.08677051,2.52,0.32,28.6,0.10849615,142.3,17.3,254.3,0.2274718,0.42,33.04224,0.121141024,22.0013101330604,0.2725154,0.21363974,-2.351694018929046,1.46,12.2503195,368,372,2023-10-17,GUMLA,565,2024-06-30T00:00:00,5.85,3.1537888,290,292,342,335,4.7347035,2023-07-01T00:00:00,30.244555555555547,Ichagutu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89847494497401,22.909599943607542]}"
38_0,0.68,0.06482564,1.86,0.43,17.1,0.084592305,136.64,24.3,275.968,0.22370385,0.64,19.9829333333333,0.08716667,14.0238330170778,0.21485385,0.15493846,-0.8013767881518683,0.87,270.0,369,376,2023-11-09,GUMLA,583,2024-06-30T00:00:00,5.12,3.2297986,289,289,342,335,1.0068073,2023-07-01T00:00:00,30.26982857142857,Pimpi Alias Pipi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90655978253109,22.908791459851834]}"
39_0,0.81,0.06482564,2.31,0.16,19.6,0.084592305,184.3,25.9,273.4,0.22370385,0.42,21.89,0.08716667,25.93,0.21485385,0.15493846,-0.8013767881518683,0.98,270.0,369,376,2023-11-09,GUMLA,583,2024-06-30T00:00:00,6.03,3.2297986,289,289,342,335,1.0068073,2023-07-01T00:00:00,30.26982857142857,Pimpi Alias Pipi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90655978253109,22.908791459851834]}"
40_0,0.52,0.07239743,1.46,0.39,32.9,0.09663333,173.264,6.1,221.3,0.26186794,0.541237113402062,20.7459555555556,0.09462949,19.8890322580645,0.24498461,0.16276667,-1.8016753348666732,0.87,227.35052,368,376,2023-11-10,GUMLA,553,2024-06-30T00:00:00,6.24,3.1537888,293,293,340,331,2.7358537,2023-07-01T00:00:00,30.27429411764706,Salegutu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89739696663307,22.906366008584712]}"
41_0,0.96,0.07239743,2.32,0.53,24.5,0.09663333,109.3,12.9,223.5,0.26186794,0.39,25.7707772020726,0.09462949,10.3489943074004,0.24498461,0.16276667,-1.8016753348666732,0.75,227.35052,368,376,2023-11-10,GUMLA,553,2024-06-30T00:00:00,6.2,3.1537888,293,293,340,331,2.7358537,2023-07-01T00:00:00,30.27429411764706,Salegutu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89739696663307,22.906366008584712]}"
42_0,1.07,0.11801528,1.4,0.27,20.9,0.14587778,127.3,8.8,285.2,0.31129584,0.67,18.2,0.15994027,19.37,0.33928055,0.2627986,-1.5935340503256263,0.78,114.695015,367,360,2023-11-18,GUMLA,572,2024-06-30T00:00:00,5.76,3.1365263,266,274,367,366,2.2188938,2023-07-01T00:00:00,30.22094444444445,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68503523346722,23.11980572009151]}"
43_0,0.59,0.06482564,1.96,0.32,18.1,0.084592305,154.56,25.2,304.192,0.22370385,0.55,18.8899555555556,0.08716667,10.3219734345351,0.21485385,0.15493846,-0.8013767881518683,0.74,270.0,369,376,2023-11-09,GUMLA,583,2024-06-30T00:00:00,5.03,3.2297986,289,289,342,335,1.0068073,2023-07-01T00:00:00,30.26982857142857,Pimpi Alias Pipi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90655978253109,22.908791459851834]}"
44_0,1.3,0.06482564,2.63,0.06,32.6,0.084592305,143.3,28.7,338.5,0.22370385,0.63,18.43,0.08716667,26.54,0.21485385,0.15493846,-0.8013767881518683,1.02,270.0,369,376,2023-11-09,GUMLA,583,2024-06-30T00:00:00,6.26,3.2297986,289,289,342,335,1.0068073,2023-07-01T00:00:00,30.26982857142857,Pimpi Alias Pipi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90655978253109,22.908791459851834]}"
45_0,1.2,0.10266667,1.32,0.56,28.4,0.13823462,140.6,8.95,163.8,0.3086859,0.45,16.21,0.15372436,29.56,0.32028332,0.2488218,-0.8497592219342699,1.49,208.52197,384,389,2023-11-18,GUMLA,603,2024-06-30T00:00:00,5.18,3.2283244,270,277,346,334,2.1102562,2023-07-01T00:00:00,30.189473684210533,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6052648362374,23.067523770555752]}"
46_0,0.72,0.09716918,2.4,0.25,20.5,0.117883645,160.5,24.2,206.6,0.24097045,0.68,18.7,0.1272044,30.29,0.2458283,0.19410188,-2.4153717085560746,1.18,23.47924,382,401,2023-07-16,GUMLA,666,2024-06-30T00:00:00,5.85,3.2511494,280,271,338,328,5.0430117,2023-07-01T00:00:00,30.201047619047625,Kurochhatarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.40745581067428,22.949485142222446]}"
47_0,0.86,0.07239743,2.86,0.2,42.2,0.09663333,141.5,20.6,286.7,0.26186794,0.44,19.9584,0.09462949,13.7735926305015,0.24498461,0.16276667,-1.8016753348666732,1.26,227.35052,368,376,2023-11-04,GUMLA,553,2024-06-30T00:00:00,5.86,3.1537888,293,293,340,331,2.7358537,2023-07-01T00:00:00,30.27429411764706,Kulburu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89739696663307,22.906366008584712]}"
48_0,0.59,0.087192304,1.96,0.32,18.1,0.11537949,154.56,25.2,304.192,0.26048076,0.55,18.8899555555556,0.12911154,10.3219734345351,0.27275,0.20134744,-2.0284152517097738,0.74,215.89479,368,376,2023-11-09,GUMLA,554,2024-06-30T00:00:00,5.03,3.1537888,293,293,340,331,3.4306433,2023-07-01T00:00:00,30.27429411764706,Pimpi Alias Pipi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89712747204783,22.906635503169948]}"
49_0,0.48,0.10682231,2.27,0.24,26.5,0.12124215,180.5,32.4,284.4,0.21864876,0.58,19.44,0.13598843,25.44,0.26160908,0.2291719,-1.109940332967627,1.26,132.62302,373,388,2023-11-29,GUMLA,645,2024-06-30T00:00:00,5.86,3.2146318,264,260,363,352,2.737224,2023-07-01T00:00:00,30.197897435897428,Telgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53789118992843,23.031680990719384]}"
50_0,0.75,0.11058718,1.44,0.28,26.5,0.1477,167.1,26.5,294.3,0.30052307,0.66,12.16,0.17975898,14.5945857052498,0.3772205,0.30094743,1.3769455768410854,0.98,227.33989,374,381,2023-11-05,GUMLA,600,2024-06-30T00:00:00,6.01,3.182435,285,284,340,334,1.3684314,2023-07-01T00:00:00,30.215888888888887,Tetartoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6090377604307,22.855970521145604]}"
51_0,0.64,0.07239743,2.36,0.38,20.5,0.09663333,164.2,26.5,223.2,0.26186794,0.43,19.8615544041451,0.09462949,13.7266034155598,0.24498461,0.16276667,-1.8016753348666732,0.83,227.35052,368,376,2023-11-09,GUMLA,553,2024-06-30T00:00:00,5.83,3.1537888,293,293,340,331,2.7358537,2023-07-01T00:00:00,30.27429411764706,Kisni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89739696663307,22.906366008584712]}"
52_0,0.63,0.058369737,2.67,0.29,28.5,0.08406579,126.2,25,177.9,0.2884513,0.52,11.87,0.09386974,26.05,0.2808171,0.19333947,-1.5412001862131068,0.86,331.51175,390,396,2023-11-09,GUMLA,517,2024-06-30T00:00:00,6.03,3.2444859,284,287,326,317,2.1095824,2023-07-01T00:00:00,30.23623529411765,Pimpi Alias Pipi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.86451862723429,22.87779958254971]}"
53_0,0.32,0.06482564,1.21,0.18,26.5,0.084592305,108.2,28.7,316.8,0.22370385,0.56,23.69,0.08716667,23.89,0.21485385,0.15493846,-0.8013767881518683,0.83,270.0,369,376,2023-11-09,GUMLA,583,2024-06-30T00:00:00,5.94,3.2297986,289,289,342,335,1.0068073,2023-07-01T00:00:00,30.26982857142857,Pimpi Alias Pipi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90655978253109,22.908791459851834]}"
54_0,0.72,0.091702566,1.32,0.43,20.9,0.12380641,146.2,18.9,308.9,0.2971346,0.48,25.2272,0.13308845,21.36,0.30123588,0.21381155,3.2717248551114744,0.63,227.3844,384,389,2023-11-14,GUMLA,606,2024-06-30T00:00:00,5.69,3.2283244,272,278,344,332,1.3695861,2023-07-01T00:00:00,30.20827027027027,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60876826584547,23.066715286800044]}"
55_0,1.21,0.10206923,3.32,0.28,27.5,0.13867308,211.7,21.9,163.8,0.32708204,0.63,15.84,0.17108333,20.16,0.38183078,0.2940128,-2.0300183723362237,1.61,324.0723,382,387,2023-11-16,GUMLA,612,2024-06-30T00:00:00,5.28,3.2283244,271,278,346,336,3.4320676,2023-07-01T00:00:00,30.20827027027027,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61227169545353,23.069949221822874]}"
56_0,1.09,0.08255385,2.09,0.28,29.6,0.11138107,109.3,12.4,227,0.28063256,0.59,28.2868292782285,0.12869823,17.651385199241,0.33700886,0.24918343,-2.0609809236121874,0.97,301.5384,368,379,2023-08-26,GUMLA,655,2024-06-30T00:00:00,5.4,3.309618,285,282,347,339,3.5418189,2023-07-01T00:00:00,30.07231578947368,Sikoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.50097043175113,22.98829236249641]}"
57_0,0.38,0.06435767,2.56,0.22,16.5,0.083888955,145.6,20.9,201.3,0.270254,0.35,17.44,0.07258221,25.16,0.21170613,0.12936442,-0.4152039200888222,1.16,47.34737,375,376,2023-10-25,GUMLA,643,2024-06-30T00:00:00,6.4,3.2083476,280,282,345,341,5.458964,2023-07-01T00:00:00,30.118894736842112,Salkaia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42820689373744,22.891274311811504]}"
58_0,1.43,0.08982297,2.21,0.58,26.5,0.12292027,133.9,16.3,194.3,0.2808446,0.54,13.2,0.1383,20.86,0.30594325,0.2235,3.3917045173655676,1.34,132.65749,366,377,2023-11-05,GUMLA,552,2024-06-30T00:00:00,6.18,3.2682643,278,276,356,346,1.3684995,2023-07-01T00:00:00,30.26428571428571,Nathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70875075696797,22.868367272066454]}"
59_0,1.03,0.09145395,2.45,0.23,28.4,0.124297366,109.3,26.5,241.5,0.29639605,0.68,18.2232888888889,0.14569868,27.967210626186,0.34501183,0.25745395,1.3772504475850245,1.46,47.33441,381,389,2023-11-11,GUMLA,587,2024-06-30T00:00:00,5.55,3.1754806,278,276,341,335,1.3682895,2023-07-01T00:00:00,30.15713513513514,Konrekera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61146321169782,22.829829546377727]}"
