system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.89,0.0954816,0.35,0.44,16.77,0.11840307,256.35,19.65,292.59,0.24574478,0.83,13.39,0.13039754,23.77,0.26123926,0.18533804,-1.586649321904699,0.89,65.22206,366,387,2024-02-02,SIMDEGA,415,2024-06-30T00:00:00,5.59,3.212968,238,230,396,382,2.2119412,2023-07-01T00:00:00,30.274358974358968,Pakartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21692313891253,22.60210662185343]}"
11_0,0.68,0.10663065,0.48,0.57,13.87,0.12849416,293.51,18.96,252.77,0.2645438,0.64,18.36,0.13470657,27.89,0.2674292,0.18766205,-0.4109676862159443,0.47,312.7321,348,362,2024-01-14,SIMDEGA,521,2024-06-30T00:00:00,5.32,3.2494798,327,316,325,322,1.3665701,2023-07-01T00:00:00,30.021272727272724,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78932963795349,22.510208968288]}"
12_0,0.89,0.10233611,0.39,0.56,17.56,0.12112083,298.89,23.47,320.67,0.2526028,0.92,15.39,0.12487639,23.47,0.27114445,0.19046806,-1.5373121162624972,0.78,151.58904,349,354,2024-01-21,SIMDEGA,269,2024-06-30T00:00:00,5.26,3.2784245,293,293,359,352,4.210394,2023-07-01T00:00:00,30.3129090909091,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64703649694896,22.435828462762906]}"
13_0,0.63,0.07637778,0.72,0.42,14.37,0.10135833,286.72,25.93,295.77,0.28174028,0.85,14.56,0.10130278,32.62,0.27356943,0.18189584,-1.5373207455516713,0.42,331.58878,364,379,2024-01-22,SIMDEGA,265,2024-06-30T00:00:00,5.34,3.3630772,294,287,342,334,4.2104034,2023-07-01T00:00:00,30.295757575757577,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66185869913693,22.437175935689083]}"
14_0,0.98,0.08380486,0.45,0.48,12.77,0.11104514,295.37,20.47,220.57,0.31677985,0.57,13.47,0.10594167,29.59,0.2825854,0.18310764,-1.5860646466365735,0.44,114.78501,372,382,2024-01-11,SIMDEGA,453,2024-06-30T00:00:00,5.65,3.239604,319,314,309,305,4.416132,2023-07-01T00:00:00,30.140470588235296,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80711628057905,22.557370520704275]}"
16_0,0.95,0.07602851,0.68,0.73,10.39,0.10056043,275.48,27.69,230.67,0.22863361,0.53,17.95,0.1048234,25.95,0.22221234,0.15096979,-0.8454116852969439,0.39,331.56418,383,405,2024-01-02,SIMDEGA,416,2024-06-30T00:00:00,5.75,3.2977102,245,237,372,358,2.1085374,2023-07-01T00:00:00,30.2134358974359,Hethma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18647025078087,22.57919958210838]}"
17_0,0.74,0.1074974,0.97,0.75,14.65,0.13177532,345.65,23.89,293.64,0.26608312,0.84,12.49,0.14554286,29.87,0.31712207,0.22553247,-0.2560385440634242,0.75,132.74692,343,354,2024-02-12,SIMDEGA,246,2024-06-30T00:00:00,5.34,3.3972297,253,256,403,389,4.0923657,2023-07-01T00:00:00,30.29827777777778,Koromiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39802350019103,22.438253914030028]}"
18_0,0.59,0.07745135,0.56,0.59,14.65,0.095587835,348.48,19.37,308.81,0.27224055,0.9,16.49,0.086522974,34.77,0.23249324,0.15072837,-0.33487000595262195,0.84,245.23383,388,392,2024-01-21,SIMDEGA,463,2024-06-30T00:00:00,5.37,3.1723514,280,283,331,324,4.4192677,2023-07-01T00:00:00,30.2088,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57858487229905,22.676487127378525]}"
19_0,0.54,0.10291022,0.27,0.35,15.77,0.12327445,275.39,20.37,247.78,0.29261532,0.64,13.47,0.12674014,25.76,0.29447663,0.20216715,-0.4109300834633899,0.78,312.73282,362,379,2024-01-07,SIMDEGA,522,2024-06-30T00:00:00,5.37,3.2494798,321,308,317,312,1.3665509,2023-07-01T00:00:00,30.029062500000002,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78690418668637,22.506705538679935]}"
20_0,0.47,0.11356312,0.67,0.69,17.95,0.13769574,265.76,24.67,246.85,0.2949305,0.55,12.45,0.15411632,29.85,0.32307163,0.24253263,-1.4097895942024021,0.68,-0.0,364,378,2024-01-10,SIMDEGA,469,2024-06-30T00:00:00,5.73,3.239604,326,315,311,306,1.8543341,2023-07-01T00:00:00,30.140470588235296,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80361285097099,22.550902650658617]}"
21_0,0.93,0.11356312,0.54,0.96,16.47,0.13769574,336.73,22.72,274.85,0.2949305,0.72,18.77,0.15411632,24.67,0.32307163,0.24253263,-1.4097895942024021,0.35,-0.0,364,378,2024-01-13,SIMDEGA,469,2024-06-30T00:00:00,5.72,3.239604,326,315,311,306,1.8543341,2023-07-01T00:00:00,30.140470588235296,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80361285097099,22.550902650658617]}"
22_0,0.98,0.056775,0.95,0.47,16.77,0.07891579,355.73,23.85,323.78,0.28593028,0.96,19.39,0.06397105,27.87,0.20605,0.11925395,-2.5700812779885704,0.78,199.85358,355,373,2024-01-14,SIMDEGA,520,2024-06-30T00:00:00,5.79,3.122144,308,303,337,324,5.89571,2023-07-01T00:00:00,30.109757575757573,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70632530570084,22.607496513558146]}"
23_0,0.67,0.08837826,1.32,0.37,17.37,0.11834348,265.5,18.39,191.39,0.29588407,0.48,9.75,0.13172899,17.34,0.34569275,0.2492855,-0.9618584898189952,0.89,192.20943,362,376,2024-01-28,SIMDEGA,255,2024-06-30T00:00:00,5.15,3.3630772,288,283,350,340,4.7339745,2023-07-01T00:00:00,30.307529411764705,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68180129844438,22.436906441103847]}"
24_0,0.76,0.08106099,0.45,0.46,14.51,0.09942057,284.93,24.93,256.73,0.2624227,0.68,14.93,0.09601915,22.73,0.24271064,0.15887234,-1.7977052610255155,0.65,47.276127,377,385,2024-01-14,SIMDEGA,467,2024-06-30T00:00:00,5.45,3.239604,319,312,303,303,2.7320106,2023-07-01T00:00:00,30.140470588235296,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8052298184824,22.55009416690291]}"
25_0,0.55,0.08198378,0.95,0.25,16.59,0.10502027,320.39,20.35,278.65,0.24730541,0.75,18.75,0.11416351,23.77,0.28397432,0.19762297,2.5887907952006444,0.75,199.85683,367,373,2024-01-05,SIMDEGA,446,2024-06-30T00:00:00,5.85,3.3629694,315,313,318,314,2.9557395,2023-07-01T00:00:00,30.210378378378387,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91006321213915,22.63202052081461]}"
26_0,0.29,0.08181975,0.89,0.39,15.37,0.10359383,264.63,27.89,257.89,0.25094628,0.62,15.85,0.10472469,21.35,0.23643519,0.15961234,-1.1053921874033446,0.92,132.7082,371,385,2024-01-04,SIMDEGA,423,2024-06-30T00:00:00,5.93,3.212968,229,228,399,387,1.3671868,2023-07-01T00:00:00,30.318270270270272,Hethma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2339012977824,22.62555265076895]}"
27_0,0.73,0.08132609,0.69,0.78,19.59,0.10149876,343.27,19.46,288.47,0.2580826,0.78,16.39,0.107048444,23.87,0.2586621,0.17459689,-1.5837178890676622,0.45,294.81332,359,374,2024-02-12,SIMDEGA,346,2024-06-30T00:00:00,5.45,3.4995701,252,248,389,377,2.2089899,2023-07-01T00:00:00,30.239833333333326,Kundurmunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26920508844829,22.377887126937196]}"
28_0,0.73,0.112676226,0.48,0.89,12.77,0.14382167,315.77,27.96,305.57,0.31816435,0.89,17.87,0.17802447,28.36,0.36744127,0.2854902,-2.278980921146904,0.67,114.78778,388,396,2024-04-02,SIMDEGA,423,2024-06-30T00:00:00,5.78,3.2697866,264,260,348,344,4.4156723,2023-07-01T00:00:00,30.26166666666667,Kurpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4594682656248,22.54012286724918]}"
29_0,0.64,0.08071048,0.93,0.48,13.87,0.10767905,335.83,24.51,173.43,0.29412284,0.39,17.93,0.12635429,29.34,0.33711332,0.24005428,-2.8316308880617775,0.34,164.85059,358,368,2024-01-17,SIMDEGA,451,2024-06-30T00:00:00,6.35,3.205692,297,292,345,340,7.641441,2023-07-01T00:00:00,30.174352941176465,Kharwagarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71090671364985,22.575426657915077]}"
30_0,0.83,0.11145985,0.39,0.65,13.75,0.13588467,321.45,21.39,220.77,0.2421343,0.57,13.65,0.14712408,17.47,0.25258687,0.19288102,2.86718381885396,0.62,180.0,348,362,2024-01-07,SIMDEGA,520,2024-06-30T00:00:00,5.49,3.2494798,327,316,325,322,0.92740995,2023-07-01T00:00:00,30.021272727272724,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78986862712397,22.510208968288]}"
31_0,0.35,0.07251884,0.85,0.35,17.59,0.08987101,268.33,27.65,297.65,0.21224058,0.89,12.34,0.09619855,16.74,0.22006667,0.16886522,-1.1031819149349151,0.56,312.7496,373,396,2024-01-29,SIMDEGA,279,2024-06-30T00:00:00,5.67,3.239838,308,298,319,306,1.3661182,2023-07-01T00:00:00,30.286000000000005,Bansjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71899155120693,22.425318173938706]}"
32_0,0.27,0.08900096,0.87,0.47,14.56,0.11550289,337.34,18.77,284.55,0.26656348,0.75,18.56,0.12914231,24.59,0.29756537,0.24504808,-1.5862012783725046,0.69,114.78335,352,364,2024-01-21,SIMDEGA,442,2024-06-30T00:00:00,5.36,3.205692,293,285,355,351,2.2114897,2023-07-01T00:00:00,30.196060606060605,Tengratuku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71710508911028,22.56815030411371]}"
33_0,0.72,0.09270693,0.45,0.72,18.95,0.120089106,287.64,21.39,198.39,0.25668514,0.47,16.88,0.13334456,21.56,0.26628315,0.19157822,1.3554715360042155,0.44,72.89156,348,361,2024-01-19,SIMDEGA,454,2024-06-30T00:00:00,6.34,3.239604,325,318,327,321,3.1496139,2023-07-01T00:00:00,30.219696969696976,Semariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.81035021560189,22.571114744551306]}"
34_0,0.73,0.058874287,0.56,0.83,14.77,0.08064762,250.77,23.97,296.59,0.2534762,0.85,17.65,0.084073335,27.59,0.2635781,0.17612761,-1.539943288300456,0.87,208.46318,381,399,2024-02-03,SIMDEGA,447,2024-06-30T00:00:00,5.84,3.111399,271,264,348,338,2.1090822,2023-07-01T00:00:00,30.17836842105264,Pakartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.46647512484093,22.735506441545176]}"
35_0,0.67,0.089671165,0.94,0.31,13.97,0.11601779,275.37,20.36,198.77,0.28861105,0.46,14.39,0.124325156,23.77,0.31958222,0.22049387,2.327564701017263,0.84,-0.0,380,405,2024-01-03,SIMDEGA,437,2024-06-30T00:00:00,5.39,3.3175633,239,229,380,366,0.92740995,2023-07-01T00:00:00,30.27548717948719,Gorairjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11694064779003,22.59563875180777]}"
36_0,0.29,0.098655045,0.93,0.73,14.5,0.12521468,355.63,20.39,227.37,0.27208164,0.57,23.93,0.1377578,23.75,0.30121467,0.21675412,6.547859280709696,0.69,180.0,362,380,2024-01-16,SIMDEGA,436,2024-06-30T00:00:00,5.32,3.239604,325,316,313,304,0.92740995,2023-07-01T00:00:00,30.257588235294126,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.81762656940326,22.563299401579464]}"
37_0,0.57,0.08198378,0.39,0.96,14.45,0.10502027,350.78,24.47,320.74,0.24730541,0.95,17.39,0.11416351,19.35,0.28397432,0.19762297,2.5887907952006444,0.84,199.85683,367,373,2024-01-05,SIMDEGA,446,2024-06-30T00:00:00,5.39,3.3629694,315,313,318,314,2.9557395,2023-07-01T00:00:00,30.210378378378387,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91006321213915,22.63202052081461]}"
39_0,0.48,0.1312,0.67,0.73,14.57,0.15037078,270.34,23.76,299.45,0.33380923,0.89,17.67,0.15782462,25.77,0.3811723,0.27919847,-1.8934536985099424,0.95,90.0,342,352,2024-02-10,SIMDEGA,261,2024-06-30T00:00:00,5.77,3.3494468,269,270,389,378,5.999581,2023-07-01T00:00:00,30.382277777777784,Koromiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42551194788508,22.457388029581775]}"
40_0,0.47,0.071829535,0.67,0.65,19.5,0.096516035,360.89,20.39,197.36,0.27119705,0.48,14.77,0.09639536,20.39,0.26924938,0.17672236,-2.2034716515552213,0.37,132.71812,375,395,2024-01-04,SIMDEGA,430,2024-06-30T00:00:00,5.73,3.3175633,233,226,392,379,4.0945854,2023-07-01T00:00:00,30.262307692307687,Khinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13769173085319,22.577852109182203]}"
41_0,0.67,0.06307222,0.56,0.78,18.68,0.084220834,275.56,21.34,178.59,0.28139722,0.39,19.39,0.07627778,32.77,0.23642638,0.14485972,-2.707487989708951,0.88,17.17887,364,380,2024-01-11,SIMDEGA,317,2024-06-30T00:00:00,5.47,3.2465181,269,263,367,357,6.7640076,2023-07-01T00:00:00,30.2392,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61766158715825,22.451998137877055]}"
42_0,0.74,0.07000922,0.37,0.37,16.59,0.09012128,283.86,23.49,221.37,0.2804525,0.55,17.45,0.07918652,23.59,0.21789716,0.12832624,-2.356086556668706,0.69,320.92233,350,363,2024-01-16,SIMDEGA,488,2024-06-30T00:00:00,5.65,3.2128541,329,319,321,317,4.768044,2023-07-01T00:00:00,30.080000000000002,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8044213347267,22.540392361834417]}"
43_0,0.75,0.093636364,0.48,0.95,19.65,0.123869695,372.35,21.89,194.36,0.30599546,0.48,17.35,0.14131819,21.75,0.32232577,0.23916364,-2.5236556480998016,0.81,10.222205,342,356,2024-02-07,SIMDEGA,262,2024-06-30T00:00:00,5.15,3.3337748,264,269,394,376,5.6364503,2023-07-01T00:00:00,30.35324324324324,Koromiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.41473216447565,22.446069257001867]}"
44_0,0.79,0.089671165,0.95,0.65,17.59,0.11601779,275.37,20.47,296.76,0.28861105,0.85,14.39,0.124325156,25.37,0.31958222,0.22049387,2.327564701017263,0.89,-0.0,380,405,2024-01-03,SIMDEGA,437,2024-06-30T00:00:00,5.38,3.3175633,239,229,380,366,0.92740995,2023-07-01T00:00:00,30.27548717948719,Gorairjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11694064779003,22.59563875180777]}"
45_0,0.76,0.06307222,0.45,0.46,14.51,0.084220834,284.93,24.93,256.73,0.28139722,0.68,14.93,0.07627778,22.73,0.23642638,0.14485972,-2.707487989708951,0.65,17.17887,364,380,2024-01-11,SIMDEGA,317,2024-06-30T00:00:00,5.45,3.2465181,269,263,367,357,6.7640076,2023-07-01T00:00:00,30.2392,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61766158715825,22.451998137877055]}"
46_0,0.47,0.08198378,0.57,0.89,13.76,0.10502027,337.49,26.95,299.36,0.24730541,0.88,15.96,0.11416351,18.93,0.28397432,0.19762297,2.5887907952006444,0.64,199.85683,367,373,2024-01-05,SIMDEGA,446,2024-06-30T00:00:00,5.45,3.3629694,315,313,318,314,2.9557395,2023-07-01T00:00:00,30.210378378378387,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91006321213915,22.63202052081461]}"
47_0,0.59,0.064606756,0.93,0.78,15.46,0.08652432,277.35,17.95,195.67,0.2704757,0.39,16.55,0.085733786,21.59,0.24474055,0.15945946,-0.23384758299956787,0.76,324.16254,357,372,2024-01-05,SIMDEGA,470,2024-06-30T00:00:00,5.3,3.3629694,324,317,319,311,3.4281683,2023-07-01T00:00:00,30.155243243243234,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91949552262241,22.61881528613805]}"
48_0,0.78,0.07555094,0.62,0.75,12.77,0.09390251,268.77,28.39,272.48,0.25220188,0.68,15.93,0.09428679,36.85,0.2506522,0.16313586,-1.105633098896609,0.37,227.29636,387,404,2024-02-04,SIMDEGA,403,2024-06-30T00:00:00,5.62,3.2343924,256,253,357,344,1.3673047,2023-07-01T00:00:00,30.303081081081086,Pakartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3632586986956,22.647381712173054]}"
49_0,0.69,0.0794029,0.86,0.95,19.39,0.09733768,325.36,12.35,280.89,0.21282753,0.75,13.59,0.10658406,15.33,0.23648551,0.1891942,-2.206689351032733,0.75,283.0123,373,396,2024-01-30,SIMDEGA,277,2024-06-30T00:00:00,5.34,3.239838,308,298,319,306,4.112171,2023-07-01T00:00:00,30.286000000000005,Bansjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7187220566217,22.425318173938706]}"
51_0,0.47,0.08903194,0.67,0.68,13.87,0.114950694,285.77,19.35,245.35,0.31404167,0.62,13.89,0.122494444,24.67,0.3075896,0.21167709,1.9913928163244694,1.27,-0.0,369,380,2024-01-13,SIMDEGA,452,2024-06-30T00:00:00,5.31,3.239604,320,313,311,307,2.7802885,2023-07-01T00:00:00,30.140470588235296,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80873324809048,22.555484058607625]}"
52_0,0.53,0.07714783,0.29,0.39,19.38,0.096276395,278.37,16.34,231.76,0.252918,0.69,13.33,0.09677702,25.95,0.23666584,0.16003478,-2.4199584886569188,0.85,259.52216,359,374,2024-02-12,SIMDEGA,343,2024-06-30T00:00:00,6.15,3.4995701,252,248,389,377,5.0867515,2023-07-01T00:00:00,30.239833333333326,Kundurmunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26893559386305,22.37761763235196]}"
54_0,0.56,0.14942105,0.72,0.89,12.38,0.17417763,285.75,26.85,323.75,0.30797237,0.97,14.59,0.18880789,20.39,0.34795263,0.26059473,0.5368752698892807,0.87,-0.0,331,343,2024-02-10,SIMDEGA,247,2024-06-30T00:00:00,5.88,3.3972297,256,257,413,400,1.8543341,2023-07-01T00:00:00,30.299085714285724,Koromiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39964046770244,22.44337431114951]}"
55_0,0.93,0.11356312,0.75,0.45,19.67,0.13769574,283.75,19.39,245.69,0.2949305,0.64,13.95,0.15411632,20.74,0.32307163,0.24253263,-1.4097895942024021,0.56,-0.0,364,378,2024-01-08,SIMDEGA,469,2024-06-30T00:00:00,5.64,3.239604,326,315,311,306,1.8543341,2023-07-01T00:00:00,30.140470588235296,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80361285097099,22.550902650658617]}"
56_0,0.65,0.07714783,0.31,0.45,23.75,0.096276395,265.63,17.65,174.37,0.252918,0.35,17.47,0.09677702,32.89,0.23666584,0.16003478,-2.4199584886569188,0.97,259.52216,359,374,2024-02-12,SIMDEGA,343,2024-06-30T00:00:00,6.29,3.4995701,252,248,389,377,5.0867515,2023-07-01T00:00:00,30.239833333333326,Kundurmunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26893559386305,22.37761763235196]}"
57_0,0.36,0.09451259,0.69,0.56,10.79,0.12118462,365.47,27.76,257.36,0.28001538,0.65,13.56,0.14937831,28.39,0.3592909,0.27941677,-2.6844652320747704,0.83,294.78757,386,393,2024-04-02,SIMDEGA,422,2024-06-30T00:00:00,5.39,3.2697866,257,255,357,351,6.6072626,2023-07-01T00:00:00,30.293666666666656,Kurpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.46189371689192,22.541470340175362]}"
58_0,0.37,0.08952754,0.39,0.57,16.69,0.11982464,295.36,12.49,179.46,0.2796203,0.39,24.75,0.13524927,24.79,0.3216884,0.23995073,-1.0817828189564918,0.77,69.709785,364,377,2024-01-28,SIMDEGA,264,2024-06-30T00:00:00,5.32,3.3630772,289,285,346,338,5.3337693,2023-07-01T00:00:00,30.307529411764705,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68180129844438,22.437984419444792]}"
59_0,0.67,0.08008139,0.49,0.35,13.57,0.10621356,286.75,24.87,196.37,0.27088138,0.49,14.37,0.114911355,13.39,0.3005858,0.20514953,-0.41167245565927985,0.89,312.71893,373,392,2024-01-03,SIMDEGA,438,2024-06-30T00:00:00,5.47,3.3175633,233,227,393,381,1.3669099,2023-07-01T00:00:00,30.203368421052627,Kurdeg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1498189871888,22.573809690403664]}"
60_0,0.28,0.08380486,0.37,0.64,16.37,0.11104514,293.45,25.87,255.76,0.31677985,0.65,19.75,0.10594167,27.86,0.2825854,0.18310764,-1.5860646466365735,0.73,114.78501,372,382,2024-01-10,SIMDEGA,453,2024-06-30T00:00:00,5.66,3.239604,319,314,309,305,4.416132,2023-07-01T00:00:00,30.140470588235296,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80711628057905,22.557370520704275]}"
61_0,0.85,0.08965972,0.57,0.95,13.48,0.110834025,365.39,24.76,323.89,0.25845346,0.95,18.95,0.124864586,23.87,0.29483682,0.2049757,0.12000703099368547,0.72,90.0,371,381,2024-01-12,SIMDEGA,455,2024-06-30T00:00:00,5.39,3.239604,320,315,310,304,2.0078356,2023-07-01T00:00:00,30.140470588235296,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80684678599381,22.55764001528951]}"
62_0,0.52,0.10051515,0.37,0.31,13.78,0.13177575,375.47,20.47,321.65,0.33633786,0.95,17.75,0.14272879,28.78,0.36180001,0.2580803,-1.796566519375825,0.38,312.7452,336,353,2024-02-07,SIMDEGA,256,2024-06-30T00:00:00,5.29,3.3337748,260,264,404,384,2.7309115,2023-07-01T00:00:00,30.35324324324324,Koromiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.41473216447565,22.44660824617234]}"
