system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,0.32,0.051757574,0.85,0.12,32.5,0.07471364,205.4,23.8,247.7,0.30579403,0.89,22.45,0.12832537,17.16,0.26002836,0.20226268,-1.5548072349907012,1.62,208.75848,297,302,2024-06-11,GIRIDIH,366,2024-06-30T00:00:00,4.96,3.3508825,386,381,317,316,2.1150146,2023-07-01T00:00:00,30.231277777777777,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1182074377515,24.347892545011305]}"
27_0,0.45,0.11682537,0,0.19,33.2,0.13909104,107.4,27.2,257.2,0.29424477,0.59,13.92,0.15363283,9.45,0.30748656,0.2262224,-0.7928028294718454,1.57,339.90417,299,306,2024-06-11,GIRIDIH,367,2024-06-30T00:00:00,5.42,3.3508825,383,378,318,316,2.9602168,2023-07-01T00:00:00,30.231277777777777,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1182074377515,24.344658609988475]}"
28_0,0.71,0.062617645,1.58,0.22,18.4,0.08223088,126.8,8.75,250.9,0.29004854,0.33,10.74,0.087363236,10.98,0.25491324,0.173625,0.6656893456208686,2.11,227.67827,283,295,2024-05-14,GIRIDIH,354,2024-06-30T00:00:00,6.44,3.4040334,409,400,308,304,1.3772789,2023-07-01T00:00:00,30.34254054054054,Harodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26831592172788,24.408259332104137]}"
29_0,0.21,0.064525,3.27,0.12,26.3,0.0860353,114.8,7.53,263.4,0.24356617,0.31,13.9,0.086858824,12.12,0.24341176,0.16632205,-2.512356122013513,1.98,132.32173,283,295,2024-05-14,GIRIDIH,360,2024-06-30T00:00:00,7.22,3.4040334,409,400,308,304,5.4932833,2023-07-01T00:00:00,30.34254054054054,Harodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26723794338693,24.408259332104137]}"
30_0,0.73,0.092319116,3.01,0.53,26.3,0.13256912,130.2,14.2,215.9,0.32374927,0.32,14.25,0.20440145,10.78,0.36178696,0.28971884,-1.610430790009249,1.59,294.49258,282,290,2024-05-04,GIRIDIH,375,2024-06-30T00:00:00,6.01,3.3508825,383,376,335,334,2.2360709,2023-07-01T00:00:00,30.268833333333337,Balbala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1354550912066,24.3365737724314]}"
31_0,0.76,0.10988485,1.104,0.36,0.424,0.13548182,192.2,0.092,313.6,0.28748786,0.46,29.34,0.14694849,32.1,0.31116968,0.24432424,-1.4225727258936178,0.16,180.0,277,284,2024-03-06,GIRIDIH,313,2024-06-30T00:00:00,6.93,3.3101597,361,358,361,358,1.8543341,2023-07-01T00:00:00,30.314500000000002,Kirtaniadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.25591917080702,24.27162557738956]}"
32_0,0.9,0.15384687,1.59,0.13,12.9,0.17298438,93,8.25,273.4,0.30806562,0.63,18.16,0.1910625,28.22,0.37140626,0.2868,-1.1250262571219714,1.61,47.65885,292,294,2024-06-09,GIRIDIH,347,2024-06-30T00:00:00,6.29,3.3508825,381,380,327,326,1.3767669,2023-07-01T00:00:00,30.263729729729732,Jaridih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11308704063201,24.3222905594139]}"
33_0,0.64,0.10683871,1.43,0.24,24.5,0.23622812,139.6,8.29,254,0.35248125,0.25,7.9,0.24750625,6.82,0.38470313,0.30775,-1.5159018322093523,2.61,90.0,283,285,2024-06-08,GIRIDIH,348,2024-06-30T00:00:00,7.1,3.3508825,391,390,326,325,2.0347905,2023-07-01T00:00:00,30.262,Jaridih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12359732945622,24.321482075658192]}"
34_0,0.17,0.07010714,1,0.18,18.3,0.098665714,142.9,16.1,244.6,0.23694,0.24,8.21,0.113848574,23.1,0.2888857,0.21650286,3.2080862086769324,1.61,344.64642,284,285,2024-06-08,GIRIDIH,363,2024-06-30T00:00:00,6.84,3.3190157,400,393,316,322,3.8415055,2023-07-01T00:00:00,30.345166666666657,Fateha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.09988180595546,24.425506985559235]}"
35_0,0.47,0.080188885,1.47,0.26,18.4,0.11418334,133.3,7.56,186.6,0.27932224,0.83,23.37,0.132475,27.41,0.29858333,0.22343333,1.1214210057971832,2.36,90.0,285,297,2024-06-09,GIRIDIH,360,2024-06-30T00:00:00,6.29,3.396405,400,387,316,316,1.0186129,2023-07-01T00:00:00,30.329388888888893,Fateha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1152429973139,24.4327833393606]}"
36_0,0.46,0.07191389,2.21,0.2,16.94,0.105341665,108.2,22.1,188.5,0.26421112,0.65,8.7,0.118152775,15.7,0.26879722,0.19921389,-0.8244818177718638,1.49,90.0,267,276,2024-05-27,GIRIDIH,357,2024-06-30T00:00:00,5.37,3.396405,415,405,318,319,1.0186017,2023-07-01T00:00:00,30.329388888888893,Fateha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11928541609244,24.431435866434423]}"
37_0,0.58,0.085819446,2.16,0.18,34.8,0.11700556,185.1,21.5,288.5,0.2785361,0.57,20.64,0.14251944,16.41,0.37139446,0.28142223,-1.9537018124283698,1.32,53.933968,281,288,2024-06-24,GIRIDIH,357,2024-06-30T00:00:00,5.49,3.396405,391,381,327,331,6.2765474,2023-07-01T00:00:00,30.309,Charghara Kisgo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11120057853536,24.44194615525862]}"
38_0,0.44,0.07193806,2.63,0.16,27.2,0.09451493,126.6,21.75,147.6,0.23031941,0.34,12.48,0.0946694,16.93,0.20364179,0.13841566,5.189291283287943,0.87,-0.0,277,277,2024-05-15,GIRIDIH,369,2024-06-30T00:00:00,6.54,3.396405,391,386,332,337,0.0,2023-07-01T00:00:00,30.36761111111111,Mahesh Raidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10958361102395,24.405294891666543]}"
39_0,0.28,0.10049706,3.16,0.22,23.8,0.13073236,140.4,8.13,257.2,0.30161616,0.31,9.16,0.14711176,7.57,0.3237191,0.24711618,-1.1257990950122363,1.82,47.673313,282,296,2024-06-08,GIRIDIH,359,2024-06-30T00:00:00,7.26,3.3207834,422,414,296,291,1.3771483,2023-07-01T00:00:00,30.341500000000003,Gambharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2933789181548,24.386430270700036]}"
40_0,0.61,0.11045735,1.41,0.18,35.2,0.13716176,282.1,26,200.7,0.30812794,0.78,28.59,0.14370146,22.27,0.271525,0.20694117,-2.1166265969880884,1.37,-0.0,276,272,2024-06-24,GIRIDIH,375,2024-06-30T00:00:00,5.12,3.303349,407,402,317,326,3.7047918,2023-07-01T00:00:00,30.36583783783784,Dandatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15243325007646,24.38858622738192]}"
41_0,0.81,0.12804411,0.213,0.16,23.03,0.1508956,122.4,2.41,219.67,0.28048676,0.55,9.85,0.15971029,12.74,0.27892354,0.21609853,-1.8288054295569525,2.004,180.0,272,271,2024-03-28,GIRIDIH,356,2024-06-30T00:00:00,6.12,3.303349,413,411,315,318,5.547545,2023-07-01T00:00:00,30.35562162162162,Budhuwatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1904319865947,24.370260595585883]}"
42_0,0.71,0.10010147,0.342,0.18,28.42,0.118075,206.2,3.21,251.11,0.25343528,0.51,9.82,0.11483677,21.63,0.21640295,0.14981912,6.959228998233272,1.43,-0.0,274,273,2024-03-28,GIRIDIH,350,2024-06-30T00:00:00,5.88,3.303349,417,411,309,316,0.0,2023-07-01T00:00:00,30.383783783783784,Budhuwatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.18073018152622,24.381579368165788]}"
43_0,0.49,0.10381286,3.92,0.15,22.2,0.15441144,98.9,10.45,186.2,0.32608142,0.62,11.84,0.19577715,27.01,0.41519284,0.34827286,-1.6117963075159503,0.61,65.52366,290,297,2024-06-05,GIRIDIH,367,2024-06-30T00:00:00,6.51,3.3190157,403,396,306,307,2.2374618,2023-07-01T00:00:00,30.358166666666666,Pachdiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.09745635468833,24.43170536101966]}"
44_0,0.72,0.06318382,1.16,0.21,31.2,0.08889706,293.3,26.2,294.8,0.2581853,0.78,24.62,0.091819115,17.97,0.2291647,0.15823823,-1.125466843454739,1.43,47.667236,279,305,2024-06-24,GIRIDIH,320,2024-06-30T00:00:00,5.65,3.292471,348,336,373,359,1.3769879,2023-07-01T00:00:00,30.284918918918915,Lendhasimar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.01283505492428,24.35948081217645]}"
45_0,0.71,0.08956667,0.89,0.17,34.2,0.11049408,310.5,36.2,200.7,0.2526422,0.56,20.89,0.12759185,20.31,0.29129258,0.23485778,-1.8287362033086878,1.66,-0.0,279,299,2024-06-24,GIRIDIH,326,2024-06-30T00:00:00,5.31,3.292471,344,335,377,366,2.7802885,2023-07-01T00:00:00,30.284918918918915,Lendhasimar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.01418252785045,24.361906263443572]}"
46_0,0.96,0.07583284,1.29,0.14,14.6,0.10233433,138.3,8.48,244.6,0.2622791,0.31,23.06,0.112541795,21.21,0.2705403,0.19794926,-0.7932095485859181,2.18,339.89734,283,284,2024-05-14,GIRIDIH,375,2024-06-30T00:00:00,7.21,3.327844,403,392,315,323,2.9603455,2023-07-01T00:00:00,30.395777777777774,Tetaryamo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12683126447905,24.39128117323428]}"
47_0,0.93,0.12495224,1.13,0.2,26.1,0.16714926,117.2,8.38,209.6,0.26916268,0.44,26.02,0.21742538,16.41,0.3663209,0.30622536,-1.8188657664936199,1.39,312.3282,284,287,2024-05-29,GIRIDIH,362,2024-06-30T00:00:00,6.56,3.327844,408,406,308,308,2.7526278,2023-07-01T00:00:00,30.3854054054054,Kawaitanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12710075906428,24.37969290606914]}"
48_0,0.98,0.09331471,1.84,0.25,32.2,0.10847353,124.3,14.3,209.6,0.17045294,0.36,39.78,0.12039412,12.98,0.2326647,0.20898235,-0.821872299982805,3.01,90.0,274,270,2024-05-04,GIRIDIH,368,2024-06-30T00:00:00,6.42,3.3632736,405,404,321,326,1.0172664,2023-07-01T00:00:00,30.32514285714286,Bhanodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.137072058718,24.2651577073439]}"
49_0,0.79,0.09854853,2.45,0.19,10.6,0.1279103,125.4,6.66,225.3,0.29056913,0.42,12.13,0.15360735,26.38,0.3546956,0.2628191,-1.1258392654347822,1.47,227.67407,280,288,2024-06-11,GIRIDIH,339,2024-06-30T00:00:00,5.94,3.3589,388,382,332,330,1.377168,2023-07-01T00:00:00,30.349189189189197,Gosaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.21738144511829,24.389664205722866]}"
50_0,0.75,0.08262121,2.27,0.32,26.2,0.110072725,53.8,19.6,342.8,0.27626362,0.79,26.83,0.12419394,11.95,0.30211213,0.22190303,6.782612004045686,1.21,-0.0,290,286,2024-05-29,GIRIDIH,302,2024-06-30T00:00:00,6.03,3.4194415,350,352,360,362,0.0,2023-07-01T00:00:00,30.318210526315784,Khutabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3400014814006,24.218535144098094]}"
51_0,0.95,0.07854062,1.84,0.13,32.9,0.1048625,124.8,20.3,277.8,0.24754375,0.64,13.08,0.13286875,23.61,0.31309375,0.24249999,-1.8168884923756912,0.98,312.36496,293,298,2024-05-29,GIRIDIH,304,2024-06-30T00:00:00,6.86,3.4194415,349,346,358,356,2.750693,2023-07-01T00:00:00,30.321027027027018,Khutabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33568956803683,24.216109692830972]}"
52_0,0.75,0.09694546,2.42,0.36,44.2,0.12464546,150.5,14.2,192,0.27999696,0.32,33.04,0.13903333,17.05,0.2976788,0.2259394,-1.890316318220758,1.82,20.077314,293,298,2024-05-29,GIRIDIH,301,2024-06-30T00:00:00,5.96,3.4194415,349,346,358,356,2.9598677,2023-07-01T00:00:00,30.318210526315784,Khutabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33515057886636,24.217457165757153]}"
53_0,0.73,0.12338485,1.78,0.57,29.5,0.12934242,107.5,16.3,147.6,0.2856818,0.34,17.47,0.13751818,11.33,0.2692485,0.21149091,-1.5151835290210929,3.48,90.0,294,295,2024-05-02,GIRIDIH,358,2024-06-30T00:00:00,7,3.4153585,392,389,314,316,2.0340607,2023-07-01T00:00:00,30.396444444444448,Chaudhridih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40387169810151,24.275937490753332]}"
54_0,0.98,0.1297909,2.2,0.54,46.7,0.13933334,115,14.2,383.7,0.2680909,0.76,30.38,0.1541697,22.3,0.29321212,0.2424697,-1.1244586887677157,1.98,132.35164,294,295,2024-05-02,GIRIDIH,356,2024-06-30T00:00:00,5.67,3.4153585,392,389,314,316,1.3764905,2023-07-01T00:00:00,30.396444444444448,Chaudhridih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40441068727198,24.275667996168096]}"
55_0,0.48,0.1073,1.52,0.1,34.2,0.14103788,175.2,18.6,288.5,0.28799394,0.5,19.64,0.18944395,16.41,0.38496667,0.3160515,-1.6092422870078118,1.97,114.50673,296,294,2024-06-26,GIRIDIH,349,2024-06-30T00:00:00,5.49,3.3632736,401,398,303,307,2.234861,2023-07-01T00:00:00,30.3985,Nagri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11039209477966,24.253569440178758]}"
56_0,0.66,0.1073,1.33,0.19,32.2,0.14103788,139.6,13.6,213.2,0.28799394,0.79,18.95,0.18944395,21.88,0.38496667,0.3160515,-1.6092422870078118,1.68,114.50673,296,294,2024-06-25,GIRIDIH,349,2024-06-30T00:00:00,5.31,3.3632736,401,398,303,307,2.234861,2023-07-01T00:00:00,30.3985,Nagri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11039209477966,24.253569440178758]}"
57_0,0.47,0.1073,1.55,0.26,32.4,0.14103788,104.5,26.9,255.6,0.28799394,0.83,30.83,0.18944395,12.89,0.38496667,0.3160515,-1.6092422870078118,1.57,114.50673,296,294,2024-06-26,GIRIDIH,349,2024-06-30T00:00:00,5.38,3.3632736,401,398,303,307,2.234861,2023-07-01T00:00:00,30.3985,Nagri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11039209477966,24.253569440178758]}"
58_0,1.03,0.128875,3.24,0.39,27.3,0.14287187,70.6,14.2,218.1,0.24980626,0.66,11.75,0.15577812,17.64,0.2636875,0.21301563,-1.8168084107950944,1.41,312.36646,280,283,2024-06-22,GIRIDIH,307,2024-06-30T00:00:00,6.21,3.4194415,355,352,365,365,2.7506146,2023-07-01T00:00:00,30.31108108108108,Khutabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34188794349726,24.209372328200075]}"
