system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.8,0.082671426,1.26,0.42,33.1,0.11309143,205.63,36.32,319.87,0.2921686,0.94,23.54,0.12306572,22.22,0.29246858,0.20959143,1.5609274394016905,0.74,282.9049,366,366,2024-02-02,RANCHI,626,2024-06-30T00:00:00,4.26,2.9681754,296,299,338,335,4.145689,2023-07-01T00:00:00,30.2596,Matwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14937440382859,23.58279741752671]}"
11_0,0.84,0.096247226,1.84,0.36,33.2,0.1574548,314.72,25.48,341.8,0.27612877,0.7,38.08,0.15633972,43.61,0.27093288,0.2181726,-1.1144311411058423,1.48,312.53897,348,371,2024-02-05,RANCHI,623,2024-06-30T00:00:00,6.18,3.396973,309,301,342,328,1.3715802,2023-07-01T00:00:00,30.15858823529412,Chuttu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37574985542672,23.424604095993264]}"
12_0,1.04,0.11603,2.73,0.83,20.4,0.14865714,106.96,43.28,448.45,0.31516573,0.75,28.95,0.17623857,22.91,0.38101,0.29278,0.33100468885241086,1.42,312.51096,343,347,2024-02-03,RANCHI,632,2024-06-30T00:00:00,5.63,2.9934225,313,315,344,338,5.473584,2023-07-01T00:00:00,30.285333333333345,Usku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0569377610927,23.55423099149171]}"
13_0,0.22,0.123145945,0.006,0.08,32.04,0.1717108,67.2,24.62,334.38,0.30248109,0.83,18.41,0.22682972,23.5,0.40986487,0.3690892,1.7215642973600083,0.332,238.48648,355,371,2024-05-22,RANCHI,282,2024-06-30T00:00:00,5.52,3.15659,317,312,328,317,3.5443194,2023-07-01T00:00:00,30.209789473684214,Sarjamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5253193502326,23.119536225506273]}"
14_0,1.13,0.08221143,2.47,0.21,33.4,0.11198286,129.58,41.68,517.44,0.28390858,0.87,13.33,0.12278857,19.32,0.2828457,0.20268285,1.7155810435531735,2.96,58.575542,366,366,2024-02-03,RANCHI,626,2024-06-30T00:00:00,5.39,2.9681754,296,299,338,335,3.5533097,2023-07-01T00:00:00,30.2596,Matwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14883541465812,23.58279741752671]}"
15_0,0.23,0.086432435,0.002,0.08,31.98,0.115167566,56,24.84,263.62,0.29197028,0.75,15.06,0.12407298,23.5,0.27681082,0.1997973,-1.8041401040817626,0.354,132.60332,356,383,2024-05-22,RANCHI,292,2024-06-30T00:00:00,5.37,3.15659,310,298,334,318,5.46404,2023-07-01T00:00:00,30.172810810810805,Sarjamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51939046935742,23.124387128040517]}"
16_0,1.26,0.10083611,2.61,0.46,31.5,0.14065,176.64,27.59,354.37,0.29601943,0.86,40.32,0.16230555,30.68,0.3361111,0.26323333,0.5342451163618319,0.89,35.94173,354,363,2024-02-01,RANCHI,263,2024-06-30T00:00:00,5.38,3.230062,303,303,343,335,3.432675,2023-07-01T00:00:00,30.297085714285718,Sirkadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.64632241900351,23.13920933022849]}"
17_0,0.77,0.09960822,0.84,0.19,25.48,0.13350274,198.69,32.14,413.95,0.33800822,0.74,36.55,0.1513,8.74,0.3024685,0.22568218,-0.7232869453664169,1.65,-0.0,354,371,2024-02-02,RANCHI,636,2024-06-30T00:00:00,5.16,3.3519032,310,304,336,325,1.8543341,2023-07-01T00:00:00,30.181777777777775,Hochar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34960888065883,23.462602832511518]}"
18_0,0.19,0.09384722,0.004,0.1,25.22,0.11664444,112,15.58,453.8892857,0.22996667,0.63,9.42,0.13514723,16.32,0.29002777,0.24931666,-1.8815019492469367,0.22,340.07025,338,350,2024-05-22,RANCHI,305,2024-06-30T00:00:00,6.19,3.1801682,297,292,365,358,2.9570985,2023-07-01T00:00:00,30.261944444444435,Alna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61586953087186,23.17127918587156]}"
19_0,1.02,0.10830141,1.53,0.42,25.25,0.13215916,105.39,32.58,250.88,0.3108,0.5,15.42,0.13189296,7.16,0.29857323,0.2131,0.5764692897884945,2.48,90.0,340,356,2024-02-02,RANCHI,645,2024-06-30T00:00:00,6.35,3.3519032,305,298,354,345,2.0215938,2023-07-01T00:00:00,30.223575757575755,Hochar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34394949436889,23.479311496796143]}"
20_0,0.79,0.08215278,2.05,0.61,39.3,0.112672225,140.67,24.07,526.85,0.29119167,1,30.53,0.12133333,28.74,0.2743389,0.19725278,0.3745761937261727,0.95,-0.0,367,376,2024-02-02,RANCHI,629,2024-06-30T00:00:00,6.35,3.0498445,299,300,334,324,0.92740995,2023-07-01T00:00:00,30.184277777777766,Matwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16042368182326,23.56258532363402]}"
21_0,0.173,0.07343889,0.078,0.07,30.88,0.10501111,179.2,24.08,276.16,0.30134445,0.42,14.65,0.11835556,11.42,0.29321387,0.21516944,-0.8052097636696742,0.376,270.0,345,357,2024-05-22,RANCHI,301,2024-06-30T00:00:00,6.06,3.1801682,290,286,365,357,1.008756,2023-07-01T00:00:00,30.261944444444435,Alna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61533054170138,23.169392723774905]}"
22_0,0.86,0.096247226,2.93,0.39,43.2,0.1574548,262.24,28.14,390.2,0.27612877,0.89,27.16,0.15633972,26.09,0.27093288,0.2181726,-1.1144311411058423,1.42,312.53897,348,371,2024-02-05,RANCHI,623,2024-06-30T00:00:00,4.59,3.396973,309,301,342,328,1.3715802,2023-07-01T00:00:00,30.15858823529412,Kokdaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37574985542672,23.424604095993264]}"
23_0,1,0.10286857,0.91,0.33,35.9,0.13626857,126,29.86,269.7,0.29228,1,41.99,0.15929714,21.39,0.32824287,0.25561142,0.731804105281844,2.14,306.25534,342,350,2024-02-02,RANCHI,622,2024-06-30T00:00:00,5.02,3.0087695,307,305,350,345,6.248458,2023-07-01T00:00:00,30.176102564102564,Usku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04373252641614,23.549110594372227]}"
24_0,0.98,0.072241664,1.56,0.21,35.26,0.10363056,248.3,35.26,539.39,0.25784168,0.61,13.18,0.11221111,27.64,0.26327223,0.181575,-0.012696409686585834,2.03,132.59729,372,383,2024-02-02,RANCHI,271,2024-06-30T00:00:00,5.28,3.1801682,305,303,322,314,2.7385588,2023-07-01T00:00:00,30.339567567567578,Sirkadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.64578342983305,23.152684059490284]}"
25_0,0.41,0.13548286,0.62,0.23,26.35,0.16483857,160.83,32.14,410.82,0.33573857,0.91,11.93,0.1758743,5.68,0.31851858,0.23907429,-1.19077685159184,1.58,19.970291,364,384,2024-02-01,RANCHI,647,2024-06-30T00:00:00,4.37,3.289736,312,301,324,315,2.957857,2023-07-01T00:00:00,30.23502702702703,Gagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28061826683846,23.464758789193404]}"
26_0,0.79,0.10336286,1.29,0.41,32.1,0.13842714,160.83,31.19,570.75,0.29438713,0.66,12.7,0.17837,24.63,0.33761144,0.27423,-3.1667913940497563,1.72,301.43097,342,350,2024-02-02,RANCHI,626,2024-06-30T00:00:00,5.68,3.0087695,307,305,350,345,10.550732,2023-07-01T00:00:00,30.176102564102564,Usku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04400202100138,23.549110594372227]}"
27_0,0.58,0.077252775,0.94,0.42,30.6,0.11084444,192.98,26.31,304.19,0.28741112,0.81,26.88,0.144525,28.97,0.33684167,0.25922778,-1.1158334882669017,0.44,132.5127,351,365,2024-02-02,RANCHI,674,2024-06-30T00:00:00,5.36,3.1849246,310,306,339,329,1.3722659,2023-07-01T00:00:00,30.206702702702692,Hesalpiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20812422341001,23.546146153934632]}"
28_0,0.24,0.07343889,0.008,0.1,31.6,0.10501111,100.8,16.56,293.9694545,0.30134445,0.87,15.06,0.11835556,19.91,0.29321387,0.21516944,-0.8052097636696742,0.204,270.0,345,357,2024-05-22,RANCHI,301,2024-06-30T00:00:00,6.02,3.1801682,290,286,365,357,1.008756,2023-07-01T00:00:00,30.261944444444435,Alna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61533054170138,23.169392723774905]}"
29_0,0.98,0.10651622,2.07,0.17,30.23,0.11587837,123.5,44.6,315.24,0.25420812,0.58,30.45,0.10202162,15.56,0.22037567,0.14033784,-1.6258911337981494,1.49,215.95502,321,334,2024-02-28,RANCHI,600,2024-06-30T00:00:00,5.5,3.2720025,331,326,348,340,6.842022,2023-07-01T00:00:00,30.11082352941176,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38949407927375,23.20442701985557]}"
30_0,0.26,0.077252775,1.45,0.48,20.4,0.11084444,208.88,25.17,413.95,0.28741112,0.7,24.36,0.144525,30.68,0.33684167,0.25922778,-1.1158334882669017,0.64,132.5127,351,365,2024-02-02,RANCHI,674,2024-06-30T00:00:00,5.23,3.1849246,310,306,339,329,1.3722659,2023-07-01T00:00:00,30.206702702702692,Hesalpiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20812422341001,23.546146153934632]}"
31_0,0.57,0.08182571,1.52,0.25,24.15,0.11701143,163.86,36.14,279.1,0.33446285,0.98,33.32,0.12888572,19.7,0.29612285,0.21413714,-1.1290732430992683,2.56,-0.0,355,366,2024-02-01,RANCHI,655,2024-06-30T00:00:00,5.26,3.2101338,305,308,339,326,2.7802885,2023-07-01T00:00:00,30.23367567567568,Ichapiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28385220186128,23.506530449904965]}"
32_0,2.18,0.065641664,2.35,0.35,33.8,0.09206667,262.28,31.59,426.5,0.25776112,0.84,25.34,0.09323611,23.86,0.21802223,0.14591944,-1.4142450735499312,0.5,-0.0,349,351,2024-02-01,RANCHI,297,2024-06-30T00:00:00,4.37,3.1801682,297,300,354,349,3.7047918,2023-07-01T00:00:00,30.257111111111115,Alna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.627457798037,23.167506261678255]}"
33_0,0.157,0.123145945,0.002,0.12,33.98,0.1717108,56,31.38,301.27,0.30248109,0.92,17.78,0.22682972,22.52,0.40986487,0.3690892,1.7215642973600083,0.286,238.48648,355,371,2024-05-22,RANCHI,282,2024-06-30T00:00:00,5.42,3.15659,317,312,328,317,3.5443194,2023-07-01T00:00:00,30.209789473684214,Sarjamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5253193502326,23.119536225506273]}"
34_0,0.127,0.07878333,0.008,0.16,33.92,0.10823889,291.2,23.13,238.51,0.27375,1,12.14,0.113283336,10.44,0.2543111,0.17264445,0.2748508002652874,0.332,227.40514,358,358,2024-06-10,RANCHI,287,2024-06-30T00:00:00,1,3.1801682,302,305,340,338,1.3701249,2023-07-01T00:00:00,30.294270270270275,Alna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6199119496504,23.164272326655425]}"
35_0,1.08,0.082671426,1.76,0.26,23.64,0.11309143,160.72,23.36,338.69,0.2921686,0.94,46.77,0.12306572,19.44,0.29246858,0.20959143,1.5609274394016905,1.62,282.9049,366,366,2024-02-02,RANCHI,626,2024-06-30T00:00:00,6.03,2.9681754,296,299,338,335,4.145689,2023-07-01T00:00:00,30.2596,Matwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14937440382859,23.58279741752671]}"
36_0,0.34,0.10632222,0.86,0.42,35.26,0.13211945,172.03,35.04,332.42,0.28999028,0.76,20.89,0.14944445,19.7,0.30275694,0.22813195,-1.8080980123988404,0.62,47.470753,338,349,2024-02-02,RANCHI,631,2024-06-30T00:00:00,5.26,3.3466227,322,322,340,329,2.7420967,2023-07-01T00:00:00,30.236342857142855,Cheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40862819482548,23.46960969172765]}"
37_0,0.163,0.086432435,0.002,0.12,26.86,0.115167566,78.4,24.34,376.59,0.29197028,0.94,20.5,0.12407298,15.99,0.27681082,0.1997973,-1.8041401040817626,0.07,132.60332,356,383,2024-05-22,RANCHI,292,2024-06-30T00:00:00,5.47,3.15659,310,298,334,318,5.46404,2023-07-01T00:00:00,30.172810810810805,Sarjamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51939046935742,23.124387128040517]}"
38_0,0.19,0.07038055,0.05,0.18,33,0.09955555,44.8,36.18,200.85,0.2845722,0.53,12.34,0.101622224,15.99,0.24109167,0.16884722,-2.497715686468629,0.178,132.59521,347,364,2024-05-22,RANCHI,303,2024-06-30T00:00:00,6.08,3.1489053,303,299,349,338,5.464875,2023-07-01T00:00:00,30.263939393939395,Alna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59835238283154,23.162385864558775]}"
39_0,0.32,0.080630556,1.69,0.62,29.36,0.109455556,126,25.17,326.14,0.28132778,0.74,13.43,0.11799444,22.35,0.28338057,0.20690833,1.7599511913072752,1.23,270.0,375,384,2024-02-01,RANCHI,272,2024-06-30T00:00:00,4.29,3.1262817,308,306,317,310,2.016657,2023-07-01T00:00:00,30.335405405405407,Sirkadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.65036483778205,23.15403153241646]}"
40_0,0.19,0.123145945,0,0.09,28.5,0.1717108,74.8,23.2,326.38,0.30248109,0.7,14.23,0.22682972,7.51,0.40986487,0.3690892,1.7215642973600083,0.08,238.48648,355,371,2024-05-27,RANCHI,282,2024-06-30T00:00:00,6.09,3.15659,317,312,328,317,3.5443194,2023-07-01T00:00:00,30.209789473684214,Sarjamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5253193502326,23.119536225506273]}"
41_0,0.79,0.07406945,1.54,0.31,33.5,0.10091389,296.46,36.25,304.2,0.2568972,0.42,10.08,0.11065695,42.29,0.24458055,0.17170556,3.6854000467709205,1.82,312.6144,371,383,2024-02-05,RANCHI,553,2024-06-30T00:00:00,5.86,3.110765,274,273,355,345,1.3696167,2023-07-01T00:00:00,30.243263157894734,Lohagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91087169589485,23.072105178504764]}"
42_0,0.22,0.07343889,0.018,0.06,30.46,0.10501111,67.2,26.18,225.95,0.30134445,0.5,14.23,0.11835556,6.85,0.29321387,0.21516944,-0.8052097636696742,0.32,270.0,345,357,2024-05-22,RANCHI,301,2024-06-30T00:00:00,5.63,3.1801682,290,286,365,357,1.008756,2023-07-01T00:00:00,30.261944444444435,Alna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61533054170138,23.169392723774905]}"
43_0,0.6,0.08215278,0.78,0.25,41.5,0.112672225,114.8,29.84,413.95,0.29119167,0.81,34.41,0.12133333,40.11,0.2743389,0.19725278,0.3745761937261727,1.38,-0.0,367,376,2024-02-02,RANCHI,629,2024-06-30T00:00:00,5.19,3.0498445,299,300,334,324,0.92740995,2023-07-01T00:00:00,30.184277777777766,Matwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16042368182326,23.56258532363402]}"
44_0,1,0.10489863,1.37,0.32,28.6,0.1258096,350,24.26,256.2,0.2911959,0.6,23.52,0.1275274,39.32,0.26329315,0.18767945,4.359081386151009,1.26,180.0,345,365,2024-02-06,RANCHI,712,2024-06-30T00:00:00,5.36,3.158623,310,300,345,335,0.92740995,2023-07-01T00:00:00,30.148277777777782,Targari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11460960233316,23.327047056137882]}"
45_0,0.177,0.09684722,0.016,0.13,33.86,0.132175,224,25.62,238.51,0.26652777,0.96,15.48,0.16754444,19.91,0.3451361,0.27770832,1.5525727677410626,0.378,215.9463,346,350,2024-06-10,RANCHI,287,2024-06-30T00:00:00,6,3.1801682,301,302,354,348,3.432873,2023-07-01T00:00:00,30.294270270270275,Alna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61937296047992,23.161577380803067]}"
46_0,0.18,0.089660004,0,0.09,28.5,0.11859143,156.8,24,288.72,0.28459144,0.71,29.5,0.13030857,11.42,0.3058,0.22733429,-0.027627639240609427,0.08,180.0,354,367,2024-05-27,RANCHI,275,2024-06-30T00:00:00,5.48,3.230062,304,301,342,332,0.92740995,2023-07-01T00:00:00,30.339736842105264,Tunju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60023884492819,23.122770160529104]}"
47_0,1.16,0.0729,1.98,0.21,24.15,0.105482854,98.45,32.65,451.58,0.28968,0.67,18.4,0.11638571,25.61,0.26658857,0.19865428,-1.8843034936045664,1.69,199.97656,358,370,2024-02-02,RANCHI,659,2024-06-30T00:00:00,5.26,3.2101338,299,301,343,329,2.9579747,2023-07-01T00:00:00,30.235459459459467,Gagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28223523434987,23.50976438492779]}"
48_0,0.123,0.08500811,0.002,0.09,27.5,0.11448378,235.2,25.02,376.59,0.2787162,0.81,20.3,0.123421624,16.97,0.2873108,0.20688379,2.7909416169401475,0.388,132.60338,365,390,2024-05-22,RANCHI,290,2024-06-30T00:00:00,6.07,3.15659,317,306,318,304,2.7382426,2023-07-01T00:00:00,30.172810810810805,Sarjamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51346158848223,23.12411763345528]}"
49_0,0.167,0.086432435,0.002,0.07,29.16,0.115167566,67.2,29.52,364.03,0.29197028,0.88,19.25,0.12407298,10.77,0.27681082,0.1997973,-1.8041401040817626,0.272,132.60332,356,383,2024-05-22,RANCHI,292,2024-06-30T00:00:00,5.45,3.15659,310,298,334,318,5.46404,2023-07-01T00:00:00,30.172810810810805,Sarjamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51939046935742,23.124387128040517]}"
50_0,0.57,0.077252775,0.33,0.34,21.6,0.11084444,270.48,20.69,319.87,0.28741112,0.68,19.88,0.144525,28.97,0.33684167,0.25922778,-1.1158334882669017,0.69,132.5127,351,365,2024-02-02,RANCHI,674,2024-06-30T00:00:00,4.73,3.1849246,310,306,339,329,1.3722659,2023-07-01T00:00:00,30.206702702702692,Hesalpiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20812422341001,23.546146153934632]}"
51_0,0.61,0.077252775,1.48,0.51,25.4,0.11084444,328.83,22.65,285.38,0.28741112,0.81,21.28,0.144525,30.68,0.33684167,0.25922778,-1.1158334882669017,0.86,132.5127,351,365,2024-02-02,RANCHI,674,2024-06-30T00:00:00,5.08,3.1849246,310,306,339,329,1.3722659,2023-07-01T00:00:00,30.206702702702692,Hesalpiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20812422341001,23.546146153934632]}"
52_0,1.05,0.077252775,2.65,0.34,31.5,0.11084444,183.12,28.1,404.54,0.28741112,0.53,18.76,0.144525,31.82,0.33684167,0.25922778,-1.1158334882669017,0.77,132.5127,351,365,2024-02-02,RANCHI,674,2024-06-30T00:00:00,4.73,3.1849246,310,306,339,329,1.3722659,2023-07-01T00:00:00,30.206702702702692,Hesalpiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20812422341001,23.546146153934632]}"
53_0,0.79,0.06806714,2.04,0.3,41.2,0.09167428,129.36,19.74,457.86,0.2523586,0.89,27.68,0.09959857,13.74,0.25072572,0.17356858,0.7086967090979984,3.23,312.5119,342,350,2024-02-03,RANCHI,624,2024-06-30T00:00:00,4.37,3.0087695,307,305,350,345,6.830205,2023-07-01T00:00:00,30.176102564102564,Usku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04427151558662,23.5496495835427]}"
54_0,0.92,0.06806714,1.48,0.46,37.4,0.09167428,149.3,28.74,338.69,0.2523586,0.58,25.69,0.09959857,19.32,0.25072572,0.17356858,0.7086967090979984,1.84,312.5119,342,350,2024-02-02,RANCHI,624,2024-06-30T00:00:00,6.49,3.0087695,307,305,350,345,6.830205,2023-07-01T00:00:00,30.176102564102564,Usku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04427151558662,23.5496495835427]}"
55_0,0.79,0.08613143,3.42,0.52,31.4,0.11952,117.94,42.28,326.14,0.30918285,0.98,15.44,0.14071715,13.55,0.33560285,0.24894571,-2.292939728379283,0.79,245.38014,370,372,2024-02-02,RANCHI,652,2024-06-30T00:00:00,4.26,3.0498445,292,296,338,332,4.443781,2023-07-01T00:00:00,30.261771428571436,Matwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16850851938034,23.579024493333407]}"
56_0,0.62,0.061133333,0.38,0.21,29.4,0.09088889,279.78,26.14,385.73,0.3195861,0.68,15.96,0.08875278,15.34,0.261125,0.17656666,-1.4331075173920638,1.33,10.30203,350,368,2024-02-02,RANCHI,685,2024-06-30T00:00:00,4.82,3.0868099,313,308,337,324,5.637863,2023-07-01T00:00:00,30.21514285714286,Ginjothakurgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16608306811321,23.51973568458152]}"
57_0,0.52,0.059757143,2.91,0.85,24.6,0.08156,125.78,27.69,410.82,0.23818856,0.74,21.13,0.09066571,8.74,0.26003715,0.1861,-2.2152889771290747,0.82,132.497,332,341,2024-02-02,RANCHI,625,2024-06-30T00:00:00,5.49,2.9734561,304,303,364,356,4.111744,2023-07-01T00:00:00,30.16372972972973,Dandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17982729196025,23.618370702777842]}"
58_0,0.35,0.06205352,2.51,0.46,29.4,0.084808454,172.82,24.36,354.37,0.2696507,0.95,16.24,0.08559859,21.02,0.24851127,0.1723,-0.3189171417849829,0.86,180.0,349,352,2024-02-02,RANCHI,611,2024-06-30T00:00:00,5.75,2.9683428,302,304,349,344,1.8543341,2023-07-01T00:00:00,30.199314285714284,Hisri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13320472871445,23.60893839229459]}"
59_0,0.65,0.06035294,1.11,0.47,35.7,0.082738236,127.23,30.59,366.91,0.24189413,0.82,13.76,0.09063235,26.74,0.2639853,0.17916176,1.3853754039247064,0.36,270.0,314,327,2024-02-02,RANCHI,661,2024-06-30T00:00:00,5.18,2.9478457,332,326,354,347,2.0236518,2023-07-01T00:00:00,30.13448648648649,Chalniya (Chalaniya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21432259887044,23.61325030565836]}"
