system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.08305195,0,0.31,0,0.10860779,325,0,248,0.24634805,0.41,9,0.12956753,6,0.28822207,0.2390552,-1.1176474972524844,0,227.52126,385,404,2024-05-10,LATEHAR,399,2024-06-30T00:00:00,5.67,2.644121,227,220,387,376,1.3731534,2023-07-01T00:00:00,30.37264864864865,Tarwadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4527309009939,23.70191402420096]}"
11_0,0,0.06772,0,0.13,0,0.09180625,325,0,311,0.219495,0.53,10,0.1032825,5,0.24022625,0.177625,1.9258008760328877,0,132.45848,386,411,2024-05-22,LATEHAR,320,2024-06-30T00:00:00,6.1,2.436988,228,218,386,371,4.1147532,2023-07-01T00:00:00,30.3988,Baridohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12556447451757,23.794350666936857]}"
12_0,0,0.09976026,0,0.25,0,0.11494744,336,0,301,0.26284358,0.51,10,0.11130898,5,0.23463333,0.16622692,-2.359106690616872,0,12.336243,354,387,2024-05-21,LATEHAR,264,2024-06-30T00:00:00,6.12,2.239252,200,189,445,424,4.7362437,2023-07-01T00:00:00,30.290146341463412,Lanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08999118926644,23.864688753683417]}"
13_0,0,0.07873333,0,0.19,0,0.102608696,280,0,359,0.270271,0.63,12,0.1110971,3,0.30347103,0.2181797,-0.8159975173075117,0,270.0,367,362,2024-05-09,LATEHAR,482,2024-06-30T00:00:00,5.54,2.6537147,259,261,374,377,5.058619,2023-07-01T00:00:00,30.382368421052625,Banalat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.94994841075406,23.884900847576105]}"
14_0,0,0.09379296,0,0.25,0,0.11548873,202,0,175,0.2481324,0.26,10,0.14401127,3,0.32549015,0.27378872,-1.1173455529736924,0,132.48439,327,333,2024-05-11,LATEHAR,514,2024-06-30T00:00:00,5.2,2.9508605,261,269,411,398,1.3730057,2023-07-01T00:00:00,30.295297297297306,Mahuamilan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80496032389716,23.676042544018316]}"
15_0,0,0.087521054,0,0.26,0,0.11106842,437,0,462,0.27355394,0.83,10,0.11541579,3,0.24012236,0.16931184,5.883174645706084,0,28.661982,395,414,2024-05-22,LATEHAR,313,2024-06-30T00:00:00,5.1,2.424536,219,211,386,375,2.1130662,2023-07-01T00:00:00,30.368499999999997,Kuchila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17676844571238,23.835583338477942]}"
16_0,0,0.07559054,0,0.44,0,0.1070973,336,0,388,0.2908919,0.69,8,0.14222433,3,0.33066285,0.24941486,-2.2241287791843574,0,102.89936,354,375,2024-04-02,LATEHAR,521,2024-06-30T00:00:00,6.04,2.718746,251,243,396,383,4.147436,2023-07-01T00:00:00,30.13694736842105,Dabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34035165895055,23.641008247937656]}"
17_0,0,0.074992,0,0.077,0,0.10226934,325,0,322,0.26500666,0.55,5,0.11499067,7,0.29353666,0.21239734,-1.0364250651308837,0,336.3857,406,429,2024-03-19,LATEHAR,407,2024-06-30T00:00:00,6.18,2.656258,213,207,381,364,5.048167,2023-07-01T00:00:00,30.41183783783784,Semaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60256989038504,23.802435504493932]}"
18_0,0,0.08493933,0,0.19,0,0.111214,358,0,352,0.27837867,0.61,10,0.12909333,4,0.30299667,0.23143667,-1.5482320221903423,0,331.37225,336,350,2024-04-03,LATEHAR,506,2024-06-30T00:00:00,5.85,2.7007003,230,225,434,425,2.1123772,2023-07-01T00:00:00,30.116594594594602,Korwatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32660743510353,23.65044055842091]}"
19_0,0,0.09562134,0,0.066,0,0.111375794,392,0,391,0.27693757,0.69,11,0.12778726,8,0.29744586,0.23186019,-2.5108673558245105,0,213.18929,347,363,2024-06-27,LATEHAR,1105,2024-06-30T00:00:00,5.03,2.660279,291,286,362,351,5.524267,2023-07-01T00:00:00,29.956769230769225,Lodh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26381519674356,23.46960969172765]}"
20_0,0,0.09558101,0,0.25,0,0.11861899,314,0,373,0.24651265,0.66,10,0.13179746,3,0.25778735,0.20282657,-1.6034017696494958,0,65.42345,377,397,2024-05-22,LATEHAR,310,2024-06-30T00:00:00,5.62,2.424536,214,207,408,396,2.2289102,2023-07-01T00:00:00,30.332810810810805,Ukamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16140725435395,23.839356262671245]}"
21_0,0,0.073348194,0,0.112,0,0.10231506,302,0,343,0.2643729,0.6,9,0.12282771,4,0.29105482,0.22683735,-2.290608916181731,0,65.35219,349,372,2024-05-30,LATEHAR,636,2024-06-30T00:00:00,5.41,2.8536377,227,225,424,404,4.439074,2023-07-01T00:00:00,30.280450000000002,Parhatoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1182881207162,23.40924290463482]}"
22_0,0,0.06728089,0,0.27,0,0.09434904,358,0,178,0.2543102,0.27,5,0.10573312,3,0.23995095,0.1648242,0.1265111617202166,0,252.9981,370,382,2024-05-18,LATEHAR,614,2024-06-30T00:00:00,5.19,2.829075,221,217,410,401,3.1687198,2023-07-01T00:00:00,30.315073170731722,Semarburhni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10184895101682,23.465297778363876]}"
23_0,0,0.06460861,0,0.52,0,0.09120927,168,0,186,0.27385297,0.28,10,0.11165629,1,0.30006623,0.2245649,-0.12135908573443609,0,90.0,396,421,2024-05-03,LATEHAR,422,2024-06-30T00:00:00,5.58,2.6342342,197,189,408,390,1.013495,2023-07-01T00:00:00,30.40778378378379,Patratu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51633162310956,23.787882796891196]}"
24_0,0,0.052183118,0,0.25,0,0.07330974,291,0,315,0.258937,0.54,8,0.06271883,4,0.21930975,0.1325526,-2.1470462986972936,0,164.73247,378,392,2024-05-10,LATEHAR,435,2024-06-30T00:00:00,5.94,2.806902,232,222,390,386,3.839931,2023-07-01T00:00:00,30.26935135135135,Nindir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57076952932721,23.668227201046477]}"
25_0,0,0.04857971,0,0.21,0,0.06843768,302,0,211,0.2721971,0.33,4,0.05725507,1,0.19711304,0.10991594,-2.3572851935773396,0,12.315061,348,364,2024-05-09,LATEHAR,593,2024-06-30T00:00:00,5.67,2.8074558,256,249,396,387,4.735863,2023-07-01T00:00:00,30.196756756756756,Lukwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7254594212526,23.634001388721522]}"
26_0,0,0.09216143,0,0.003,0,0.11949857,246,0,348,0.27824286,0.61,7,0.14225,3,0.34761,0.25997287,-2.036563010031855,0,36.061893,325,339,2024-05-17,LATEHAR,488,2024-06-30T00:00:00,5.32,2.9267607,262,261,413,400,3.4378972,2023-07-01T00:00:00,30.344810810810813,Bhagea,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93081429520231,23.722126118093648]}"
27_0,0,0.08452946,0,0.072,0,0.108472094,179,0,398,0.2641008,0.71,7,0.10876977,4,0.25568527,0.19100077,-1.140397776742861,0,331.4191,368,383,2024-05-27,LATEHAR,664,2024-06-30T00:00:00,5.7,2.840797,235,225,397,392,4.217153,2023-07-01T00:00:00,30.21615384615384,Patrungi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10265743477252,23.394420702446848]}"
28_0,0,0.08115211,0,0.22,0,0.10515352,280,0,328,0.2693535,0.57,11,0.1251014,5,0.29507184,0.22700563,-1.1173768521113439,0,312.48392,328,337,2024-05-10,LATEHAR,518,2024-06-30T00:00:00,5.98,2.9508605,255,258,418,405,1.3730184,2023-07-01T00:00:00,30.338486486486484,Mahuamilan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80226537804481,23.678198500700205]}"
29_0,0,0.07710441,0,0.27,0,0.10347647,213,0,377,0.27435294,0.66,8,0.127775,2,0.2856103,0.22816765,-1.8135998006497744,0,227.57353,356,357,2024-04-12,LATEHAR,575,2024-06-30T00:00:00,6.45,2.703827,276,275,368,368,2.747466,2023-07-01T00:00:00,30.25494444444444,Rajguru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84484552251207,23.939608248378985]}"
30_0,0,0.10493176,0,0.19,0,0.13400811,280,0,313,0.2881615,0.54,4,0.1648392,2,0.3423858,0.27708513,-2.61571503576133,0,261.3199,342,353,2024-04-03,LATEHAR,501,2024-06-30T00:00:00,6.79,2.7007003,236,233,422,414,6.1222553,2023-07-01T00:00:00,30.116594594594602,Chipru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.33064985388206,23.652057525932324]}"
31_0,0,0.0794035,0,0.081,0,0.10895105,157,0,213,0.2746993,0.34,6,0.13819301,3,0.34075946,0.26218042,-1.194822081124218,0,200.038,357,369,2024-05-28,LATEHAR,524,2024-06-30T00:00:00,4.9,2.60443,251,246,393,384,2.9591274,2023-07-01T00:00:00,30.36329729729729,Phulsu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73543072090632,23.94445915091323]}"
32_0,0,0.09072113,0,0.28,0,0.13093944,168,0,377,0.27125213,0.66,7,0.15718451,3,0.32537746,0.25474367,-0.9091724008918332,0,114.58953,322,330,2024-04-02,LATEHAR,492,2024-06-30T00:00:00,5.43,2.8357162,251,260,427,410,2.227808,2023-07-01T00:00:00,30.31968421052632,Dhadhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.82571140696032,23.76174182212332]}"
33_0,0,0.09590067,0,0.22,0,0.12394765,325,0,233,0.26927853,0.38,10,0.13515101,3,0.29234162,0.23244631,-0.23008548423609554,0,10.3113785,354,375,2024-05-23,LATEHAR,519,2024-06-30T00:00:00,6.03,2.718746,251,243,395,383,5.638029,2023-07-01T00:00:00,30.13694736842105,Kuku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34439407772909,23.64127774252289]}"
34_0,0,0.059106946,0,0.42,0,0.08734028,358,0,400,0.25664306,0.71,5,0.105881944,3,0.31960693,0.23202917,-2.5127558645593555,0,146.77208,380,402,2024-04-08,LATEHAR,431,2024-06-30T00:00:00,6.04,2.5626283,215,204,405,394,5.5266914,2023-07-01T00:00:00,30.202894736842108,Armu Alis Marchaia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24387259743611,23.663106803926997]}"
35_0,0,0.07950604,0,0.107,0,0.109397985,437,0,540,0.2794611,0.99,18,0.11851678,4,0.3406886,0.24401276,-1.118280177336945,0,47.532993,392,412,2024-04-29,LATEHAR,365,2024-06-30T00:00:00,5.33,2.5444555,226,217,382,372,1.3734605,2023-07-01T00:00:00,30.31750000000001,Churia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42955436666362,23.755543446662895]}"
36_0,0,0.061997987,0,0.082,0,0.0821302,325,0,266,0.2534631,0.44,8,0.09177584,4,0.26872954,0.18758054,-1.390433401267734,0,69.91869,378,390,2024-06-26,LATEHAR,485,2024-06-30T00:00:00,5.89,2.6668656,246,236,376,373,5.3866196,2023-07-01T00:00:00,30.26466666666666,Chaea,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66644010708593,23.943650667157524]}"
37_0,0,0.10260704,0,0.027,0,0.13064225,314,0,364,0.26885492,0.64,8,0.15644647,2,0.34683663,0.26789013,-1.601640750991345,0,294.59772,330,347,2024-05-17,LATEHAR,472,2024-06-30T00:00:00,5.23,2.9267607,263,260,408,393,2.2271137,2023-07-01T00:00:00,30.33729729729731,Siram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93350924105467,23.712424313025156]}"
38_0,0,0.09558101,0,0.17,0,0.11861899,336,0,369,0.24651265,0.65,8,0.13179746,4,0.25778735,0.20282657,-1.6034017696494958,0,65.42345,377,397,2024-05-22,LATEHAR,310,2024-06-30T00:00:00,5.6,2.424536,214,207,408,396,2.2289102,2023-07-01T00:00:00,30.332810810810805,Ukamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16140725435395,23.839356262671245]}"
39_0,0,0.084173076,0,0.22,0,0.10970769,325,0,428,0.28035513,0.77,9,0.1267577,3,0.28075513,0.21183077,-1.1191617394317095,0,47.549583,397,424,2024-05-21,LATEHAR,297,2024-06-30T00:00:00,5.67,2.2964149,236,224,367,352,1.3738952,2023-07-01T00:00:00,30.232842105263156,Harileng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08028938419795,23.831001930528934]}"
40_0,0,0.09401507,0,0.07,0,0.11990959,325,0,410,0.27342054,0.73,4,0.13330959,4,0.32130137,0.23042054,0.9623589641063933,0,132.48967,357,377,2024-04-16,LATEHAR,472,2024-06-30T00:00:00,6.88,2.9370995,252,248,391,375,4.1123157,2023-07-01T00:00:00,30.231,Nindra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90655978253109,23.652057525932324]}"
41_0,0,0.0632275,0,0.098,0,0.08553,101,0,455,0.2698925,0.82,3,0.079955,5,0.2135,0.14718625,2.6161998448806285,0,106.955185,379,406,2024-03-26,LATEHAR,320,2024-06-30T00:00:00,6.26,2.4460862,215,203,405,391,3.177178,2023-07-01T00:00:00,30.262944444444447,Gari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22366050354343,23.847171605643087]}"
42_0,0,0.094062164,0,0.154,0,0.12017838,314,0,451,0.25220945,0.81,20,0.15080473,4,0.33166215,0.27687365,-2.2169116177658035,0,47.533417,380,400,2024-04-25,LATEHAR,373,2024-06-30T00:00:00,5.23,2.5444555,237,228,382,372,4.1141195,2023-07-01T00:00:00,30.248222222222225,Ledhpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42766790456697,23.757429908759544]}"
43_0,0,0.089626975,0,0.15,0,0.116964474,291,0,338,0.27367303,0.59,12,0.14013422,7,0.32435197,0.2549671,-2.5326553224735053,0,169.68874,354,375,2024-04-03,LATEHAR,525,2024-06-30T00:00:00,7.04,2.718746,251,243,395,382,5.638027,2023-07-01T00:00:00,30.139473684210525,Dabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34574155065526,23.63993026959671]}"
44_0,0,0.07644658,0,0.22,0,0.09086164,123,0,428,0.20834246,0.77,6,0.086921915,6,0.19914794,0.13832466,-2.9360238448973024,0,56.79618,325,339,2024-04-12,LATEHAR,652,2024-06-30T00:00:00,5.97,2.845669,275,264,400,397,8.407528,2023-07-01T00:00:00,30.163135135135132,Hutap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,23.613519800243598]}"
45_0,0,0.09243179,0,0.29,0,0.11421987,213,0,492,0.21714967,0.89,19,0.143751,2,0.30993444,0.27191788,-1.81167457034661,0,47.53768,404,431,2024-05-02,LATEHAR,409,2024-06-30T00:00:00,6.55,2.5855763,201,191,395,378,2.7455897,2023-07-01T00:00:00,30.411111111111115,Ichak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.49989245341018,23.776833518896527]}"
46_0,0,0.07217922,0,0.411,0,0.09533507,269,0,280,0.26239806,0.47,14,0.108074024,2,0.23178442,0.15945908,-1.8857286901186354,0,20.000502,365,379,2024-04-30,LATEHAR,426,2024-06-30T00:00:00,6.19,2.806902,227,222,409,399,2.9584231,2023-07-01T00:00:00,30.291473684210533,Kudag,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55406086504259,23.68035445738209]}"
47_0,0,0.10301575,0,0.058,0,0.13572466,302,0,92,0.2836007,0.09,17,0.16412671,2,0.3582815,0.2639781,-2.5560569063648866,0,298.76273,348,371,2024-04-30,LATEHAR,440,2024-06-30T00:00:00,6.81,2.656258,224,220,428,410,5.763047,2023-07-01T00:00:00,30.487444444444446,Datam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63895165939188,23.816179728340963]}"
48_0,0,0.057675157,0,0.042,0,0.08271925,280,0,353,0.30710188,0.62,10,0.06944286,2,0.23603727,0.14328633,-1.5975867370788304,0,65.35369,371,380,2024-05-29,LATEHAR,635,2024-06-30T00:00:00,5.36,2.8051767,221,214,408,406,2.223,2023-07-01T00:00:00,30.249315789473684,Parhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07274353581134,23.41840572053284]}"
49_0,0,0.07921343,0,0.114,0,0.11154925,146,0,287,0.26801345,0.48,9,0.13661791,5,0.32392985,0.25681195,-0.8581075894231067,0,286.96994,357,367,2024-04-23,LATEHAR,551,2024-06-30T00:00:00,7.17,2.8829253,244,239,399,394,3.1745012,2023-07-01T00:00:00,30.35254054054053,Damodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75968523357754,23.727246515213128]}"
50_0,0,0.07930303,0,0.11,0,0.11244243,246,0,69,0.2867297,0.05,8,0.14769879,3,0.35472304,0.2790073,-2.145424748094209,0,15.245113,373,392,2024-05-18,LATEHAR,630,2024-06-30T00:00:00,5.88,2.829075,214,206,413,402,3.8395224,2023-07-01T00:00:00,30.287902439024393,Semarburhni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10885581023295,23.46583676753435]}"
51_0,0,0.07314444,0,0.26,0,0.096142486,269,0,248,0.24408235,0.41,9,0.1085098,7,0.2697856,0.21741438,-1.6010687207158523,0,294.60455,374,378,2024-05-10,LATEHAR,446,2024-06-30T00:00:00,5.25,2.6799648,252,249,374,373,2.2265346,2023-07-01T00:00:00,30.173076923076923,Nareshgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.41715761574277,23.671461136069308]}"
52_0,0,0.092741095,0,0.047,0,0.11992603,336,0,337,0.27946028,0.58,9,0.1398452,4,0.32856438,0.24496438,-2.3941117938581398,0,235.54434,332,332,2024-05-25,LATEHAR,543,2024-06-30T00:00:00,5.83,2.6679108,260,273,407,396,4.9060187,2023-07-01T00:00:00,30.3067027027027,Jogiadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78744317585684,23.81483225541478]}"
53_0,0,0.09562134,0,0.063,0,0.111375794,370,0,258,0.27693757,0.43,10,0.12778726,7,0.29744586,0.23186019,-2.5108673558245105,0,213.18929,347,363,2024-06-26,LATEHAR,1105,2024-06-30T00:00:00,5.32,2.660279,291,286,362,351,5.524267,2023-07-01T00:00:00,29.956769230769225,Lodh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26381519674356,23.46960969172765]}"
54_0,0,0.057980597,0,0.39,0,0.07871343,224,0,298,0.25408807,0.51,10,0.08137761,6,0.24183582,0.16644925,1.6701529687771393,0,208.63744,347,360,2024-05-08,LATEHAR,523,2024-06-30T00:00:00,6.03,2.8829253,262,255,391,385,2.112572,2023-07-01T00:00:00,30.317368421052635,Bhusar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75267837436141,23.7029920025419]}"
55_0,0,0.06925066,0,0.24,0,0.08974737,291,0,409,0.25297764,0.73,15,0.09406777,2,0.23893027,0.16867895,-0.7249858639212358,0,180.0,356,371,2024-06-03,LATEHAR,439,2024-06-30T00:00:00,6.11,2.806902,224,218,420,411,0.92740995,2023-07-01T00:00:00,30.333589743589748,Kulgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59071212863466,23.690056262450582]}"
56_0,0,0.09800261,0,0.18,0,0.12575229,269,0,307,0.2808392,0.52,12,0.15057516,6,0.34331176,0.27476862,-1.1429495990743206,0,28.631535,368,374,2024-05-10,LATEHAR,445,2024-06-30T00:00:00,5.86,2.6799648,263,258,369,368,4.219179,2023-07-01T00:00:00,30.173076923076923,Nareshgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.41634913198706,23.67119164148407]}"
57_0,0,0.0728,0,0.09,0,0.09270571,392,0,402,0.24557143,0.71,3,0.11495,3,0.29790857,0.23769143,-1.4175043573264177,0,-0.0,335,347,2024-04-16,LATEHAR,608,2024-06-30T00:00:00,6.94,2.9119554,284,278,381,375,3.7047918,2023-07-01T00:00:00,30.14794444444445,Nindra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9758198909367,23.607051930197937]}"
58_0,0,0.07542727,0,0.34,0,0.09355714,302,0,369,0.22852662,0.65,11,0.11503377,8,0.31058246,0.24632208,-2.2152756084936716,0,227.50288,348,362,2024-04-02,LATEHAR,523,2024-06-30T00:00:00,5.98,2.718746,242,236,410,403,4.1117344,2023-07-01T00:00:00,30.11616216216217,Lai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34924498026334,23.617831713607373]}"
59_0,0,0.10144625,0,0.058,0,0.13246,123,0,292,0.26763374,0.49,6,0.15192,6,0.30279624,0.2389225,-1.9524543558816674,0,72.99415,370,383,2024-05-30,LATEHAR,652,2024-06-30T00:00:00,5.02,2.8051767,216,212,414,405,3.1680083,2023-07-01T00:00:00,30.217384615384617,Hami Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0595383011348,23.432688933550338]}"
60_0,0,0.075028665,0,0.029,0,0.10097643,414,0,258,0.2635032,0.43,12,0.11816242,7,0.30761465,0.2343414,-1.1939149983778488,0,339.9773,384,415,2024-05-14,LATEHAR,346,2024-06-30T00:00:00,5.83,2.4872892,212,201,404,384,2.9588401,2023-07-01T00:00:00,30.440628571428565,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.33280581056395,23.83720030598936]}"
61_0,0,0.06571089,0,0.089,0,0.09062245,370,0,289,0.27339253,0.49,15,0.09811769,8,0.26770204,0.19518775,-2.111808350347066,0,180.0,380,400,2024-04-25,LATEHAR,368,2024-06-30T00:00:00,5.45,2.5444555,237,228,382,372,3.7047918,2023-07-01T00:00:00,30.361837837837836,Ledhpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42739840998173,23.760124854611902]}"
62_0,0,0.07747612,0,0.3,0,0.10804477,347,0,281,0.2859582,0.47,8,0.13977313,4,0.32308656,0.25290596,-2.7921323796853965,0,104.66137,348,364,2024-05-08,LATEHAR,525,2024-06-30T00:00:00,5.68,2.8486323,272,270,380,366,7.2892985,2023-07-01T00:00:00,30.31005263157894,Bhusar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75779877148089,23.696793627081476]}"
63_0,0,0.07982895,0,0.028,0,0.09972895,403,0,510,0.23817632,0.93,9,0.11039079,3,0.25174078,0.19821711,-2.505960282359568,0,132.44112,377,405,2024-05-17,LATEHAR,302,2024-06-30T00:00:00,5.33,2.4948695,191,180,432,415,5.48083,2023-07-01T00:00:00,30.4372972972973,Ranki Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26758812093686,23.873312580410964]}"
64_0,0,0.07638742,0,0.025,0,0.09981655,358,0,443,0.30033576,0.8,16,0.099209934,6,0.25389603,0.17223643,-2.618586668489684,0,261.33237,379,403,2024-05-15,LATEHAR,352,2024-06-30T00:00:00,5.37,2.4872892,216,209,405,388,6.130949,2023-07-01T00:00:00,30.40691891891892,Dumbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.33172783222301,23.842590197694076]}"
