system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.26,0.07408,2,0.21,24.15,0.10558572,263.5,26.32,256.32,0.27044284,0.24,24.15,0.10899428,24.15,0.2609857,0.17754285,-1.5217478328770675,1.26,282.95905,341,345,2024-06-27,SARAIKELA KHARSAWAN,218,2024-06-30T00:00:00,5.26,3.264707,353,354,306,302,4.1287255,2023-07-01T00:00:00,30.238500000000002,Jiling Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.83685509076527,23.00634849970721]}"
11_0,0.24,0.08891714,2.54,0.32,25.24,0.120034285,241.25,23.26,241.25,0.28191715,0.62,26.32,0.13075714,26.32,0.28970572,0.21242571,-1.2435769738886733,1.23,126.34997,337,346,2024-06-25,SARAIKELA KHARSAWAN,248,2024-06-30T00:00:00,5.41,3.2624242,302,301,362,353,6.234539,2023-07-01T00:00:00,30.21966666666667,Kutam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.82634480194106,23.08908333737462]}"
12_0,0.32,0.068820514,2.54,0.23,26.32,0.08628718,242.32,24.15,241.25,0.18443076,0.26,26.32,0.09593846,24.15,0.21300513,0.1636359,-2.89909272771426,1.25,37.76231,366,365,2024-06-25,SARAIKELA KHARSAWAN,152,2024-06-30T00:00:00,5.42,3.4941046,306,308,328,327,8.156915,2023-07-01T00:00:00,30.345657142857142,Rangamatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02065039789612,22.764342362165415]}"
13_0,0.36,0.07706269,2.36,0.36,28.89,0.09788657,255.36,25.98,253.6,0.17875522,0.25,25.36,0.10299403,25.89,0.17222835,0.13085672,-2.105203835750727,1.2,-0.0,366,356,2024-05-19,SARAIKELA KHARSAWAN,169,2024-06-30T00:00:00,5.24,3.3937907,322,331,312,313,3.7047918,2023-07-01T00:00:00,30.16702857142857,Bara Baramari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.09233595756885,22.867019799140277]}"
14_0,0.25,0.06654286,2.54,0.26,24.15,0.08565143,251.65,26.32,256.32,0.24286857,0.23,24.23,0.08050286,25.32,0.21103142,0.1314,-1.2545100599042405,1.23,192.26678,331,330,2024-06-22,SARAIKELA KHARSAWAN,194,2024-06-30T00:00:00,5.24,3.1810493,290,302,379,368,4.7349977,2023-07-01T00:00:00,30.12425641025641,Chano,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9513902894905,23.096629185761227]}"
15_0,0.23,0.09026667,2.65,0.21,24.15,0.10424872,258.32,28.32,241.26,0.22546154,0.23,24.21,0.09585384,24.15,0.2403718,0.17814615,-1.8789886052382707,1.25,160.11212,353,368,2024-06-12,SARAIKELA KHARSAWAN,276,2024-06-30T00:00:00,5.26,3.0795827,359,352,287,280,2.9563174,2023-07-01T00:00:00,30.27971428571429,Bara Bandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76031862855828,22.86351636953221]}"
16_0,0.25,0.09354305,1.25,0.15,21.25,0.11475694,296.36,26.35,263.36,0.24561666,0.26,25.36,0.11953889,26.35,0.27234027,0.19036528,0.603980932725654,1.25,65.30143,334,347,2024-06-28,SARAIKELA KHARSAWAN,228,2024-06-30T00:00:00,5.36,3.3279939,313,306,353,347,2.2185948,2023-07-01T00:00:00,30.22764705882353,Chunchuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0648475098748,23.097707164102168]}"
17_0,0.26,0.07089324,2.51,0.26,24.32,0.087108105,241.65,21.26,214.25,0.1889946,0.32,26.32,0.09528513,25.32,0.19546892,0.14377028,-1.1070640059521855,1.25,312.67688,371,352,2024-06-27,SARAIKELA KHARSAWAN,156,2024-06-30T00:00:00,5.26,3.5372732,284,296,344,352,1.3679972,2023-07-01T00:00:00,30.28261538461539,Gura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07886122830706,22.775930629330556]}"
18_0,0.23,0.07335429,2.65,0.32,24.15,0.09541143,263.21,23.58,241.25,0.19404572,0.65,23.21,0.104971424,24.15,0.20873429,0.15839143,-0.08729411342313662,1.23,19.88885,355,357,2024-06-22,SARAIKELA KHARSAWAN,156,2024-06-30T00:00:00,5.21,3.3577552,343,346,301,297,2.9563355,2023-07-01T00:00:00,30.145052631578952,Burudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12251935111527,22.870792723333576]}"
19_0,0.26,0.086082354,2.65,0.26,25.32,0.09974412,245.32,21.32,241.26,0.18912648,0.65,25.32,0.09852353,25.32,0.17542058,0.12521765,-1.3159677121047704,1.23,156.5353,352,349,2024-06-22,SARAIKELA KHARSAWAN,144,2024-06-30T00:00:00,5.26,3.3577552,325,328,323,323,5.042459,2023-07-01T00:00:00,30.193578947368426,Bordih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.132490650769,22.8551620373899]}"
20_0,0.32,0.06604,2.54,0.32,26.32,0.0926975,241.56,27.21,241.25,0.2934875,0.65,26.32,0.0937125,24.15,0.2819775,0.18409,-2.058490192614212,1.25,301.5756,362,363,2024-06-11,SARAIKELA KHARSAWAN,234,2024-06-30T00:00:00,5.21,3.2399743,330,334,308,303,3.5380874,2023-07-01T00:00:00,30.244571428571433,Mangudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.77567981991672,22.790752831518528]}"
21_0,0.23,0.069590144,2.54,0.32,26.3,0.08866902,254.21,25.14,256.32,0.1865155,0.54,25.41,0.09070141,25.32,0.17337324,0.12776056,-2.637495922483316,1.25,107.07446,388,375,2024-05-30,SARAIKELA KHARSAWAN,160,2024-06-30T00:00:00,5.26,3.3577552,315,325,297,300,6.292332,2023-07-01T00:00:00,30.156,Kanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10149877346687,22.860012939924143]}"
22_0,0.36,0.07288169,2.54,0.25,25.4,0.09504084,258.32,25.32,253.21,0.19765212,0.65,24.51,0.09929014,25.41,0.1818676,0.13533944,-2.283203262831001,1.25,114.736824,388,375,2024-05-30,SARAIKELA KHARSAWAN,157,2024-06-30T00:00:00,5.98,3.3577552,315,325,297,300,4.4241605,2023-07-01T00:00:00,30.156,Salampather,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10176826805211,22.86028243450938]}"
23_0,0.21,0.08532572,2.54,0.51,25.6,0.11511714,256.32,25.41,256.33,0.2751257,0.84,21.54,0.12545429,25.65,0.30108,0.2157,-1.5435115056065043,1.23,208.5341,354,359,2024-05-29,SARAIKELA KHARSAWAN,194,2024-06-30T00:00:00,5.46,3.1643639,270,278,375,363,2.110499,2023-07-01T00:00:00,30.237757575757584,Kuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9379155602287,23.135166911449954]}"
24_0,0.23,0.08108,2.26,0.26,24.26,0.1082875,256.32,24.25,241.25,0.2805025,0.32,26.32,0.1171425,24.15,0.2802675,0.2003275,-1.2056468954012403,1.26,270.0,363,368,2024-06-29,SARAIKELA KHARSAWAN,226,2024-06-30T00:00:00,5.24,3.193284,338,336,299,297,3.0161285,2023-07-01T00:00:00,30.256941176470583,Riring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.83362115574243,22.82713460052537]}"
25_0,0.32,0.08192821,2.54,0.35,26.3,0.104989745,241.25,24.15,214.52,0.21447949,0.25,26.32,0.1214141,26.32,0.22137693,0.17365256,3.452239239501104,1.25,-0.0,361,361,2024-05-30,SARAIKELA KHARSAWAN,145,2024-06-30T00:00:00,5.26,3.4941046,300,302,339,337,0.0,2023-07-01T00:00:00,30.33336842105263,Kolabira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0438269322264,22.784554456058103]}"
26_0,0.25,0.06987838,2.54,0.24,25.15,0.09494865,263.54,25.65,253.21,0.21367837,0.55,25.41,0.09337297,25.32,0.19003513,0.120997295,2.5705777737254354,1.25,114.758125,370,377,2024-05-29,SARAIKELA KHARSAWAN,215,2024-06-30T00:00:00,5.23,3.2077966,311,312,318,312,2.213598,2023-07-01T00:00:00,30.30488235294118,Losodiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69537043351644,22.72688261481763]}"
27_0,0.25,0.0760675,2.26,0.32,24.15,0.10456,263.52,23.25,256.32,0.2568525,0.62,24.15,0.114815004,25.32,0.272815,0.1942675,-1.6882205181917758,1.26,124.661026,363,373,2024-06-29,SARAIKELA KHARSAWAN,219,2024-06-30T00:00:00,5.24,3.2399743,320,320,316,307,4.880677,2023-07-01T00:00:00,30.22911764705882,Maladih Urf Jhumar Teril,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79993433258795,22.794256261126595]}"
28_0,0.32,0.068820514,2.52,0.26,24.15,0.08628718,225.32,23.21,241.25,0.18443076,0.32,26.32,0.09593846,24.15,0.21300513,0.1636359,-2.89909272771426,1.26,37.76231,366,365,2024-06-25,SARAIKELA KHARSAWAN,152,2024-06-30T00:00:00,5.42,3.4941046,306,308,328,327,8.156915,2023-07-01T00:00:00,30.345657142857142,Rangamatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02065039789612,22.764342362165415]}"
29_0,0.32,0.0778027,2.51,0.23,26.3,0.099,215.32,26.35,231.25,0.2556973,0.25,28.36,0.093916215,26.35,0.22141622,0.14967027,-1.831999488649937,1.23,190.23688,363,361,2024-05-29,SARAIKELA KHARSAWAN,187,2024-06-30T00:00:00,5.23,3.3791804,302,309,335,330,5.636709,2023-07-01T00:00:00,30.274388888888893,Madanasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00232476610007,22.648459690513995]}"
30_0,0.25,0.09536579,2.56,0.35,25.58,0.12553684,241.56,25.4,251.25,0.2687921,0.28,28.36,0.1479,25.69,0.30787894,0.23221053,-1.106728542156056,1.42,47.31685,403,407,2024-05-20,SARAIKELA KHARSAWAN,202,2024-06-30T00:00:00,5.24,3.3040352,297,301,300,292,1.3678348,2023-07-01T00:00:00,30.3041081081081,Jojodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78322566830333,22.74574723578414]}"
31_0,0.26,0.091825716,2.25,0.26,26.32,0.12830572,263.25,25.32,256.32,0.22777143,0.32,24.15,0.14764571,24.15,0.23899142,0.19285429,-2.4147172406921413,1.25,156.5328,355,357,2024-06-22,SARAIKELA KHARSAWAN,159,2024-06-30T00:00:00,5.24,3.3577552,343,346,301,297,5.0425534,2023-07-01T00:00:00,30.145052631578952,Burudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12251935111527,22.87133171250405]}"
32_0,0.45,0.063094735,2.11,0.48,25.3,0.08813158,234.69,24.68,234.65,0.27306843,0.69,23.54,0.09047368,25.68,0.24532369,0.16313422,-1.4120201577505087,1.48,180.0,344,352,2024-05-17,SARAIKELA KHARSAWAN,255,2024-06-30T00:00:00,5.47,3.2054288,371,369,285,279,1.8543341,2023-07-01T00:00:00,30.177444444444447,Torangdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.72824877291521,22.861360412850324]}"
33_0,0.32,0.09625,2.32,0.32,24.32,0.122258335,263.25,25.21,253.26,0.25243056,0.26,24.15,0.14045556,24.12,0.29858056,0.22566944,-1.5936032546800551,1.26,294.6942,359,357,2024-06-27,SARAIKELA KHARSAWAN,214,2024-06-30T00:00:00,5.32,3.134117,279,284,362,359,2.218962,2023-07-01T00:00:00,30.154352941176466,Datam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.95300725700191,23.124656622625753]}"
34_0,0.21,0.08354219,2.54,0.32,25.65,0.10005469,261.25,25.14,253.25,0.21998282,0.25,22.25,0.091725,25.65,0.1792125,0.111751564,-0.7782758251090706,1.23,160.1471,364,357,2024-05-29,SARAIKELA KHARSAWAN,200,2024-06-30T00:00:00,5.21,3.3791804,325,333,311,310,2.9556665,2023-07-01T00:00:00,30.223675675675683,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00987061448669,22.602376116438663]}"
35_0,0.32,0.107324325,2.41,0.32,25.3,0.12682432,251.36,25.65,253.56,0.254,0.65,24.56,0.1324973,25.32,0.26732972,0.1977054,-0.7974295804774607,1.22,90.0,376,375,2024-05-29,SARAIKELA KHARSAWAN,189,2024-06-30T00:00:00,4.56,3.3791804,291,295,333,331,1.0048077,2023-07-01T00:00:00,30.28244444444444,Baridih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00205527151485,22.637410412519326]}"
36_0,0.65,0.093095385,2.41,0.48,26.35,0.11543846,263.59,24.33,236.54,0.26410002,0.56,25.47,0.12072154,24.58,0.25683537,0.18003692,-0.31150924375096123,1.48,-0.0,385,382,2024-05-19,SARAIKELA KHARSAWAN,218,2024-06-30T00:00:00,5.25,3.278673,279,285,335,334,1.8543341,2023-07-01T00:00:00,30.246277777777777,Pukhuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.96028361080329,22.598333697660127]}"
37_0,0.56,0.069311425,2.41,0.29,26.39,0.09157714,254.36,27.36,256.35,0.24712572,0.45,25.35,0.08988571,24.89,0.21292856,0.13998285,-0.19423638962841444,1.45,227.38782,323,320,2024-05-19,SARAIKELA KHARSAWAN,181,2024-06-30T00:00:00,5.25,3.2190297,324,331,353,349,2.7377863,2023-07-01T00:00:00,30.000195121951208,Ichadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00421122819672,23.082884961914196]}"
38_0,0.26,0.07089324,2.54,0.26,24.15,0.087108105,256.32,23.26,241.25,0.1889946,0.32,26.32,0.09528513,24.15,0.19546892,0.14377028,-1.1070640059521855,1.24,312.67688,371,352,2024-06-27,SARAIKELA KHARSAWAN,156,2024-06-30T00:00:00,5.24,3.5372732,284,296,344,352,1.3679972,2023-07-01T00:00:00,30.28261538461539,Gura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07886122830706,22.775930629330556]}"
39_0,0.26,0.07984615,2.27,0.24,24.32,0.10918205,263.25,24.26,256.32,0.24752307,0.32,24.65,0.12357949,24.21,0.29396152,0.2132564,-2.140046104229569,1.26,15.170919,362,369,2024-06-25,SARAIKELA KHARSAWAN,208,2024-06-30T00:00:00,5.26,3.2399743,320,320,318,310,3.838175,2023-07-01T00:00:00,30.288857142857147,Barahsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79562241922417,22.779434058938623]}"
40_0,0.54,0.08066969,2.65,0.25,23.6,0.11237879,214.56,28.54,214.6,0.27419698,0.63,25.32,0.13122424,28.32,0.30845454,0.23074849,-0.8030043703559515,1.25,270.0,318,327,2024-05-30,SARAIKELA KHARSAWAN,203,2024-06-30T00:00:00,5.31,3.264707,344,342,338,331,1.0076349,2023-07-01T00:00:00,30.269771428571428,Jiling Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84628740124852,23.020092723554242]}"
41_0,0.23,0.101380765,2.32,0.26,25.32,0.11721667,263.25,24.15,263.25,0.19166923,0.52,24.15,0.12886411,24.15,0.1900859,0.1554141,-1.898214702163087,1.26,90.0,360,361,2024-06-29,SARAIKELA KHARSAWAN,158,2024-06-30T00:00:00,5.24,3.4941046,297,299,342,340,3.015245,2023-07-01T00:00:00,30.357891891891896,Kolabira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.03439462174315,22.78724940191046]}"
42_0,0.24,0.09056111,2.25,0.32,25.31,0.11066667,263.25,26.32,256.32,0.26508057,0.62,24.15,0.11434722,26.32,0.25875,0.17698888,-0.900666378668777,1.23,65.30846,342,348,2024-06-29,SARAIKELA KHARSAWAN,211,2024-06-30T00:00:00,5.24,3.2787545,298,299,360,353,2.2191856,2023-07-01T00:00:00,30.18070588235295,Bara Lapang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00448072278196,23.141095792325142]}"
43_0,0.24,0.0699375,2.11,0.24,23.5,0.089582816,265.35,28.65,261.54,0.22736563,0.45,26.35,0.089889064,26.54,0.22068594,0.15209688,-2.025117083393623,1.26,324.1729,410,409,2024-05-29,SARAIKELA KHARSAWAN,246,2024-06-30T00:00:00,5.66,3.278673,296,302,294,289,3.4277215,2023-07-01T00:00:00,30.350848484848484,Dhanudihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.96890743753083,22.566263842017058]}"
44_0,0.35,0.10795833,2.14,0.28,24.36,0.13866667,251.25,25.41,253.56,0.2946,0.36,25.24,0.14858888,26.36,0.31123054,0.23175833,-1.4971924033893893,1.25,270.0,343,349,2024-05-19,SARAIKELA KHARSAWAN,197,2024-06-30T00:00:00,5.24,3.2190297,307,308,350,343,4.0264435,2023-07-01T00:00:00,30.113853658536584,Janum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.01014010907191,23.091239294056507]}"
45_0,0.32,0.08347073,2.32,0.21,26.21,0.11586098,265.32,24.15,242.15,0.26281708,0.32,24.15,0.13858293,24.15,0.32169023,0.25107074,1.073018753752415,1.25,-0.0,354,364,2024-06-11,SARAIKELA KHARSAWAN,253,2024-06-30T00:00:00,5.33,3.265113,356,348,290,288,0.92740995,2023-07-01T00:00:00,30.276588235294124,Torangdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.75438974768309,22.843034781054286]}"
46_0,0.48,0.069311425,2.41,0.29,25.36,0.09157714,253.56,24.89,253.56,0.24712572,0.45,24.86,0.08988571,24.35,0.21292856,0.13998285,-0.19423638962841444,1.48,227.38782,323,320,2024-05-19,SARAIKELA KHARSAWAN,181,2024-06-30T00:00:00,5.24,3.2190297,324,331,353,349,2.7377863,2023-07-01T00:00:00,30.000195121951208,Ichadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00421122819672,23.082884961914196]}"
47_0,0.24,0.059835896,2.54,0.32,24.21,0.080758974,241.52,24.23,241.25,0.26357692,0.56,26.32,0.070964105,26.32,0.1883,0.11818462,-1.8108757037666612,1.23,326.95068,377,377,2024-06-25,SARAIKELA KHARSAWAN,162,2024-06-30T00:00:00,5.42,3.4941046,307,308,316,315,5.515525,2023-07-01T00:00:00,30.327058823529416,Rangamatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02523180584512,22.753023589585506]}"
48_0,0.32,0.05221316,2.54,0.26,23.56,0.07528421,265.35,24.56,263.65,0.27334473,0.24,28.35,0.059918422,24.56,0.17964211,0.101223685,5.8201900273491,1.26,340.1274,408,412,2024-05-29,SARAIKELA KHARSAWAN,183,2024-06-30T00:00:00,5.23,3.3067906,302,303,290,285,2.956033,2023-07-01T00:00:00,30.33911111111111,Chamrudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.82230238316252,22.750059149147912]}"
49_0,0.24,0.08837424,2.41,0.24,25.6,0.10723485,215.36,23.54,256.35,0.24496667,0.85,24.56,0.10129848,24.56,0.24141666,0.15826212,-3.382054220268126,1.45,13.064697,367,380,2024-05-21,SARAIKELA KHARSAWAN,258,2024-06-30T00:00:00,5.23,3.278673,340,336,294,283,13.096932,2023-07-01T00:00:00,30.244914285714287,Dhanudihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.97402783465031,22.56949777703989]}"
50_0,0.21,0.07599296,2.23,0.54,25.1,0.10114225,256.32,25.41,215.32,0.20472535,0.25,24.15,0.10669155,24.15,0.18860564,0.14228028,-0.44243112226141773,1.45,151.51485,388,375,2024-05-30,SARAIKELA KHARSAWAN,154,2024-06-30T00:00:00,5.31,3.3577552,315,325,297,300,4.2133374,2023-07-01T00:00:00,30.156,Salampather,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10230725722258,22.86028243450938]}"
51_0,0.24,0.07650793,2.54,0.32,25.6,0.10165079,214.36,25.36,256.35,0.2479381,0.54,28.35,0.1102,25.65,0.25990635,0.1847746,-1.538341533603726,1.36,331.5685,407,407,2024-05-29,SARAIKELA KHARSAWAN,245,2024-06-30T00:00:00,5.36,3.278673,292,296,301,297,2.108451,2023-07-01T00:00:00,30.360121212121214,Dhanudihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.96917693211607,22.554136585681444]}"
52_0,0.45,0.069311425,2.74,0.36,25.89,0.09157714,245.89,24.44,253.56,0.24712572,0.85,25.85,0.08988571,25.36,0.21292856,0.13998285,-0.19423638962841444,1.45,227.38782,323,320,2024-05-19,SARAIKELA KHARSAWAN,181,2024-06-30T00:00:00,5.26,3.2190297,324,331,353,349,2.7377863,2023-07-01T00:00:00,30.000195121951208,Ichadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00421122819672,23.082884961914196]}"
53_0,0.26,0.07089324,2.32,0.32,25.32,0.087108105,263.25,24.15,256.32,0.1889946,0.24,24.15,0.09528513,24.15,0.19546892,0.14377028,-1.1070640059521855,1.24,312.67688,371,352,2024-06-27,SARAIKELA KHARSAWAN,156,2024-06-30T00:00:00,5.26,3.5372732,284,296,344,352,1.3679972,2023-07-01T00:00:00,30.28261538461539,Gura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07886122830706,22.775930629330556]}"
54_0,0.32,0.07714571,2.32,0.26,24.15,0.10324571,236.32,23.26,256.32,0.25026572,0.32,24.15,0.10822571,24.15,0.25896287,0.17895715,-0.7821108849059226,1.26,19.916857,337,328,2024-06-29,SARAIKELA KHARSAWAN,211,2024-06-30T00:00:00,5.24,3.2731566,305,314,358,357,2.956858,2023-07-01T00:00:00,30.237500000000004,Tuta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87188938684592,23.077225575624244]}"
55_0,0.23,0.07569143,2.32,0.36,24.15,0.10580286,245.26,23.51,241.25,0.27367142,0.52,26.32,0.10550286,25.32,0.25582,0.17091428,-0.15577612052607145,1.26,107.04738,331,354,2024-06-25,SARAIKELA KHARSAWAN,246,2024-06-30T00:00:00,5.27,3.2624242,305,298,364,348,3.1605356,2023-07-01T00:00:00,30.21966666666667,Kutam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8258058127706,23.08773586444844]}"
56_0,0.32,0.069251284,2.65,0.31,24.15,0.09104359,248.24,28.32,241.25,0.2900128,0.36,26.32,0.08948462,24.15,0.26165897,0.1703359,-1.899393462624638,1.26,90.0,348,369,2024-06-12,SARAIKELA KHARSAWAN,289,2024-06-30T00:00:00,5.52,3.0795827,364,352,289,279,3.017045,2023-07-01T00:00:00,30.2316,Bara Bandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76516953109252,22.86863676665169]}"
