system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.56,0.08675064,0.86,0.84,69.86,0.11395064,28.1,31.52,369.1,0.2767968,0.59,56.15,0.11600513,63.15,0.28486922,0.19195898,4.727105024477618,52.15,227.44266,390,400,2024-05-31,LOHARDAGA,630,2024-06-30T00:00:00,5.15,3.1031303,276,275,334,326,2.7406344,2023-07-01T00:00:00,30.204871794871785,Mintgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59717999868032,23.339443807058732]}"
11_0,0.56,0.11339537,1,0.65,3.15,0.14580092,221.01,2.15,225.1,0.32876852,0.75,34.1,0.15911667,36.1,0.3302963,0.24623519,-0.7591819365145581,4.12,344.75427,356,362,2024-05-31,LOHARDAGA,646,2024-06-30T00:00:00,5.16,3.0398433,300,296,344,342,3.8395336,2023-07-01T00:00:00,30.191722222222225,Baridih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80226537804481,23.4714961538243]}"
12_0,0.52,0.10968518,0,0.58,21.13,0.14484629,212.1,21.5,225.1,0.30766112,0.69,63.1,0.16753148,36.1,0.34774628,0.25515372,-0.9053461724325701,16.2,245.36456,350,362,2024-05-31,LOHARDAGA,648,2024-06-30T00:00:00,6.25,3.0629635,300,293,350,345,2.2239184,2023-07-01T00:00:00,30.248216216216214,Kolsimri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78744317585684,23.484431893915623]}"
13_0,0.56,0.12445092,0.56,0.56,56.18,0.15626945,165.1,22.15,315.1,0.32245094,0.69,45.18,0.16740741,33.25,0.31532314,0.24116759,-0.42470762566796894,72.1,216.01207,363,380,2024-06-01,LOHARDAGA,642,2024-06-30T00:00:00,6.18,3.0629635,294,287,343,333,3.4357278,2023-07-01T00:00:00,30.209222222222227,Lawagain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.775046424936,23.48254543181897]}"
14_0,0.63,0.08141842,0.23,0.54,3.25,0.110702634,162.2,1.25,212.2,0.2946206,0.32,31.2,0.12314781,12.3,0.31349123,0.22154123,0.2722430770219287,14.27,47.45402,376,383,2024-05-28,LOHARDAGA,677,2024-06-30T00:00:00,7.25,2.9347594,296,295,328,321,1.3713975,2023-07-01T00:00:00,30.141789473684213,Chaukni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57966285063999,23.392264745764958]}"
15_0,0.785,0.114116214,1,0.75,16.35,0.13554594,132.5,6.25,295.3,0.22328919,0.89,0.57,0.15185405,13.07,0.2488027,0.21518198,-1.597201222294478,4.25,65.34909,369,376,2024-05-28,LOHARDAGA,643,2024-06-30T00:00:00,6.24,3.0209966,289,291,341,333,2.2226112,2023-07-01T00:00:00,30.184900000000006,Serenghatu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65619931284698,23.39037828366831]}"
16_0,0.75,0.08066463,0,0.54,16.3,0.11134803,175.5,2.75,225.6,0.2753834,0.36,12.3,0.12932707,1.24,0.32449958,0.23566943,-2.2389838532207733,9.75,208.58018,376,395,2024-05-27,LOHARDAGA,677,2024-06-30T00:00:00,5.42,2.9347594,293,285,331,320,4.217125,2023-07-01T00:00:00,30.142486486486483,Chaukni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57804588312858,23.390647778253545]}"
17_0,0.65,0.08066463,0,0.36,15.6,0.11134803,112.2,13.2,220.4,0.2753834,0.75,0.75,0.12932707,4.27,0.32449958,0.23566943,-2.2389838532207733,0.014,208.58018,376,395,2024-05-27,LOHARDAGA,677,2024-06-30T00:00:00,5.74,2.9347594,293,285,331,320,4.217125,2023-07-01T00:00:00,30.142486486486483,Chaukni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57804588312858,23.390647778253545]}"
18_0,0.58,0.107514836,0.21,0.85,23.1,0.13297935,165.1,22.16,315.1,0.3048658,0.69,55.16,0.13915484,56.19,0.30047032,0.20842193,2.6582418650323616,46.19,90.0,382,412,2024-06-01,LOHARDAGA,622,2024-06-30T00:00:00,6.15,3.0619824,280,269,338,320,1.0099056,2023-07-01T00:00:00,30.213368421052632,Buti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6031088795555,23.32138766984793]}"
19_0,0.58,0.10208241,0.86,0.85,56.18,0.13142037,115.1,33.18,261.1,0.2869676,0.69,54.16,0.1462,63.19,0.30305,0.22460093,-1.1140219282984158,63.19,132.54663,377,388,2024-06-01,LOHARDAGA,638,2024-06-30T00:00:00,6.15,3.0209966,282,281,341,331,2.7411911,2023-07-01T00:00:00,30.21794871794872,Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68584371722292,23.389300305327364]}"
20_0,0.58,0.10263982,0,0.56,21.1,0.13619074,165.1,16.3,225.1,0.31305927,0.53,63.2,0.15378334,36.1,0.35868335,0.2649389,-0.8535493186782173,23.1,151.40282,350,362,2024-05-31,LOHARDAGA,646,2024-06-30T00:00:00,6.15,3.0629635,300,293,350,345,2.1117632,2023-07-01T00:00:00,30.248216216216214,Kolsimri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78825165961254,23.48389290474515]}"
21_0,0.36,0.08714242,2,0.561,57.1,0.1132329,185.4,9.12,324.1,0.28242382,0.75,23.1,0.12914026,22.1,0.30136538,0.21764545,-2.290325165062619,33.1,245.34882,380,389,2024-05-29,LOHARDAGA,676,2024-06-30T00:00:00,7.21,2.9347594,294,290,326,321,4.438507,2023-07-01T00:00:00,30.142486486486483,Chaukni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58154931273664,23.38849182157166]}"
22_0,0.53,0.07181834,3,0.354,16.1,0.09404716,168.3,5.36,245.1,0.2672882,0.56,16.1,0.10070175,13.1,0.26820087,0.1844131,-1.5458371298009248,13.1,151.41977,376,395,2024-05-29,LOHARDAGA,679,2024-06-30T00:00:00,7.15,2.9347594,293,285,331,320,2.111423,2023-07-01T00:00:00,30.142486486486483,Chaukni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57858487229905,23.39091727283878]}"
23_0,0.56,0.09846857,0.58,0.85,25.1,0.13122857,54.12,56.1,245.1,0.30896428,0.69,36.15,0.14672285,36.1,0.33811143,0.25191,-2.214259455959641,33.1,47.483868,339,359,2024-06-01,LOHARDAGA,681,2024-06-30T00:00:00,5.16,2.971283,294,289,367,352,4.1102505,2023-07-01T00:00:00,30.25415384615384,Chandu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7834007570783,23.53024597340572]}"
24_0,0.65,0.08725572,0.58,0.58,63.1,0.107965715,165.1,16.18,315.1,0.26580286,0.69,25.18,0.10828857,55.12,0.2741514,0.18629,-0.8081697345568069,22.18,90.0,384,383,2024-06-01,LOHARDAGA,626,2024-06-30T00:00:00,5.16,3.0720947,291,296,326,321,1.0102626,2023-07-01T00:00:00,30.18499999999999,Danru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70336086526325,23.368279727678967]}"
25_0,0.69,0.075562336,0.53,0.56,55.1,0.105962984,155.1,63.1,315.1,0.26107013,0.96,56.1,0.14278246,26.1,0.336963,0.2639643,-0.019232895316278836,35.1,47.52496,389,411,2024-05-31,LOHARDAGA,389,2024-06-30T00:00:00,6.15,2.7198107,228,222,383,368,1.3732504,2023-07-01T00:00:00,30.354450000000007,Semartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53142331988278,23.718892183070817]}"
26_0,2.07,0.09974586,1.68,0.54,13.3,0.13916114,176.5,6.57,251.4,0.17710191,0.48,18.21,0.15258026,19.8,0.17193504,0.13343185,-1.5483598013223032,1.32,331.36978,381,388,2024-05-23,LOHARDAGA,450,2024-06-30T00:00:00,6.76,2.7884464,221,219,398,394,4.2191257,2023-07-01T00:00:00,30.33416666666666,Semartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.54543703831504,23.663915287682702]}"
27_0,0.54,0.08548148,0,0.85,16.2,0.11164722,225.1,52.1,325.1,0.26863334,0.46,36.1,0.120870374,32.1,0.32394907,0.23465092,-0.03030085663509744,0.52,180.0,350,362,2024-05-31,LOHARDAGA,648,2024-06-30T00:00:00,6.15,3.0629635,300,293,350,345,0.92740995,2023-07-01T00:00:00,30.248216216216214,Kolsimri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78798216502732,23.484431893915623]}"
28_0,0.52,0.09962963,0.52,0.632,25.1,0.1255642,165.1,16.1,225.1,0.2873568,0.45,42.1,0.14151111,63.1,0.34896913,0.2540037,-2.0330544459595146,43.1,144.01009,371,388,2024-05-30,LOHARDAGA,628,2024-06-30T00:00:00,7.15,2.9951878,283,279,346,333,3.434765,2023-07-01T00:00:00,30.169250000000005,Arru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63949064856236,23.375017092309864]}"
29_0,0.56,0.10435912,0.02,0.86,65.1,0.13572767,63.15,1.6,265.4,0.2919541,0.54,26.48,0.15725408,15.42,0.3314912,0.24758302,-0.11462246902268146,13.58,90.0,389,402,2024-05-31,LOHARDAGA,639,2024-06-30T00:00:00,6.15,3.1031303,282,279,329,319,1.0100617,2023-07-01T00:00:00,30.211263157894745,Mintgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59259859073131,23.341869258325854]}"
30_0,0.482,0.089989,0.12,0.621,25.06,0.113018,310,0.024,246.8,0.257791,0.51,11,0.120941,17.06,0.279213,0.194888,4.963900215179544,4.5,90.0,359,373,2024-03-30,LOHARDAGA,675,2024-06-30T00:00:00,2.6,2.820357,300,292,340,335,1.0114611,2023-07-01T00:00:00,30.2654,Nini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66967404210877,23.525125576286236]}"
31_0,0.482,0.07351316,0.12,0.621,25.06,0.09150723,310,0.024,246.8,0.2907125,0.51,11,0.08178487,17.06,0.20874737,0.12587434,-3.096956794312245,4.5,37.600346,313,324,2024-03-25,LOHARDAGA,968,2024-06-30T00:00:00,2.6,2.6796615,301,298,386,378,19.154127,2023-07-01T00:00:00,29.91010810810811,Rorad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58774768819707,23.56662774241256]}"
32_0,0.58,0.09332429,0.53,0.58,35.18,0.12142714,175.1,52.18,215.1,0.28976142,0.69,33.15,0.13159429,35.15,0.3109043,0.21857429,-1.596903475115281,29.15,65.34549,384,383,2024-06-01,LOHARDAGA,627,2024-06-30T00:00:00,6.58,3.0720947,291,296,326,321,2.2223074,2023-07-01T00:00:00,30.18499999999999,Danru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70309137067801,23.368279727678967]}"
33_0,0.75,0.0924678,2,0.45,45.2,0.12045678,154.1,61.1,152.1,0.29750168,0.85,63.2,0.13307966,32.1,0.33970168,0.23841949,-0.8077948470916819,36.2,90.0,383,403,2024-05-30,LOHARDAGA,627,2024-06-30T00:00:00,6.25,3.0619824,274,269,343,328,1.0100724,2023-07-01T00:00:00,30.18731578947369,Bhargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61712259798777,23.343216731252035]}"
34_0,3.56,0.08459812,1,0.55,41.5,0.10518019,185.7,2.17,255.1,0.2574481,0.54,36.1,0.104959436,12.4,0.24126698,0.1775,-2.3561739799816914,6.52,12.3022175,359,377,2024-05-29,LOHARDAGA,663,2024-06-30T00:00:00,6.15,2.9650617,294,286,347,337,4.7356324,2023-07-01T00:00:00,30.26826315789473,Hirhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7254594212526,23.492516731472698]}"
35_0,0.56,0.07509427,2,0.53,21.04,0.09811911,135.2,3.56,245.1,0.25859362,0.45,45.1,0.10205669,12.02,0.24176306,0.16654204,-0.852675898302163,25.1,72.9843,383,395,2024-05-29,LOHARDAGA,651,2024-06-30T00:00:00,5.14,2.9347594,276,276,341,329,3.1662323,2023-07-01T00:00:00,30.197789473684207,Alaundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57966285063999,23.35130156880911]}"
36_0,0.56,0.09029,0.85,0.85,63.15,0.12506,145.1,22.15,165.1,0.3036457,0.56,56.18,0.13407142,66.1,0.32382572,0.23010714,-1.2584669117337868,45.18,72.987045,394,402,2024-06-01,LOHARDAGA,625,2024-06-30T00:00:00,6.15,3.0720947,285,285,321,313,3.1667285,2023-07-01T00:00:00,30.18499999999999,Danru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70659480028608,23.374208608554156]}"
37_0,0.43,0.10592963,0,0.75,23.1,0.13617593,42.1,52.1,341.1,0.3174824,0.45,53.1,0.14696018,54.71,0.32170463,0.23168704,-0.7233446190840674,25.1,-0.0,356,362,2024-05-31,LOHARDAGA,648,2024-06-30T00:00:00,6.15,3.0398433,300,296,344,342,0.92740995,2023-07-01T00:00:00,30.191722222222225,Baridih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80253487263005,23.471226659239065]}"
38_0,0.56,0.11476441,2,0.52,36.1,0.14303984,125.1,25.1,351.1,0.31625846,0.63,53.1,0.15879576,33.1,0.34683728,0.25286272,-2.614256047911711,26.1,138.93388,383,403,2024-05-30,LOHARDAGA,623,2024-06-30T00:00:00,7.15,3.0619824,274,269,343,328,6.127395,2023-07-01T00:00:00,30.18731578947369,Bhargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61685310340253,23.342408247496326]}"
39_0,0.75,0.07589613,1.25,0.58,25.36,0.102069676,235.1,36.15,235.1,0.27053934,0.42,24.15,0.12990838,32.15,0.35374776,0.25064257,-1.3724846243457849,23.15,238.53099,391,398,2024-05-29,LOHARDAGA,653,2024-06-30T00:00:00,6.15,2.9347594,278,281,330,321,3.5488062,2023-07-01T00:00:00,30.215526315789482,Alaundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58828667736753,23.352110052564818]}"
40_0,0.85,0.083876625,0,0.85,16.1,0.112502165,266.5,5.72,275.6,0.27432814,0.45,61.5,0.12827575,19.02,0.316358,0.23320866,-0.19776504696867953,4.96,47.454323,369,376,2024-05-27,LOHARDAGA,679,2024-06-30T00:00:00,6.75,2.9347594,291,291,339,333,2.741241,2023-07-01T00:00:00,30.144918918918922,Danru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57481194810575,23.39361221869114]}"
41_0,0.56,0.0692,1.25,0.59,3.15,0.0931,125.1,0.56,165.1,0.22863953,0.56,56.1,0.105230235,22.31,0.26989302,0.19007558,-2.388151196114118,22.15,55.44847,382,402,2024-06-01,LOHARDAGA,629,2024-06-30T00:00:00,6.15,3.0619824,271,268,347,330,4.894148,2023-07-01T00:00:00,30.168157894736844,Bhargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62951934890863,23.344294709592976]}"
42_0,0.45,0.063908055,0.36,0.56,26.15,0.08248993,165.1,20.15,215.4,0.24905704,0.65,36.15,0.08442148,36.25,0.23792215,0.16043691,-1.5994159055404682,36.15,245.37569,358,379,2024-05-31,LOHARDAGA,739,2024-06-30T00:00:00,5.25,2.8060334,254,243,389,378,2.22486,2023-07-01T00:00:00,30.046971428571428,Dugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.54867097333786,23.55207503480982]}"
43_0,0.56,0.086715475,3,0.56,22.15,0.11366786,165.1,36.1,245.1,0.26927263,0.54,34.1,0.12738572,36.2,0.29304287,0.21193452,2.061615762092391,23,-0.0,374,392,2024-05-30,LOHARDAGA,631,2024-06-30T00:00:00,6.24,2.9951878,283,279,343,329,0.0,2023-07-01T00:00:00,30.169250000000005,Arru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63868216480664,23.375825576065573]}"
44_0,0.52,0.09657315,1.23,0.45,23,0.12165926,165.1,63.1,235.1,0.27299073,0.61,35.1,0.13107315,36.1,0.28778705,0.2166037,-1.8841376985091027,33.15,160.02618,360,370,2024-05-30,LOHARDAGA,660,2024-06-30T00:00:00,6.25,2.9650617,290,288,350,342,2.957923,2023-07-01T00:00:00,30.284051282051294,Nigni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71602711076933,23.490091280205576]}"
45_0,0.39,0.089869566,0.12,0.284,48.2,0.1192401,120.2,0.024,220.2,0.2770517,0.45,0.351,0.13587391,11.4,0.2982937,0.21268502,-0.9346679223669553,11.3,215.99454,386,391,2024-04-07,LOHARDAGA,656,2024-06-30T00:00:00,5.75,2.9951878,288,291,326,318,3.434966,2023-07-01T00:00:00,30.187999999999995,Murki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6262854138858,23.397385142884442]}"
46_0,0.56,0.09792553,0.85,0.85,45.05,0.12472695,55.16,22.16,255.1,0.2388227,0.86,69.1,0.1418688,31.5,0.25584468,0.2046993,6.67550256474679,36.15,227.43765,386,416,2024-06-01,LOHARDAGA,613,2024-06-30T00:00:00,6.15,3.0619824,280,269,335,315,4.106651,2023-07-01T00:00:00,30.210594594594586,Buti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60553433082264,23.315997778143213]}"
47_0,1.52,0.12357895,0.02,0.86,36.58,0.15831158,165.1,6.52,365.1,0.32590526,0.78,45.17,0.17595789,0.36,0.33037367,0.24484105,-1.806646504437989,42.15,132.55632,383,402,2024-05-31,LOHARDAGA,625,2024-06-30T00:00:00,5.21,3.0619824,274,271,343,327,2.7406871,2023-07-01T00:00:00,30.175,Bhargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62520743554485,23.344294709592976]}"
48_0,0.63,0.120560415,0,0.56,25.41,0.14364861,165.1,24.15,215.1,0.3088882,0.45,34.15,0.15234584,36.1,0.3174382,0.24603264,-1.1142621550446465,25.14,312.54208,369,367,2024-05-31,LOHARDAGA,669,2024-06-30T00:00:00,5.42,2.965314,287,293,344,340,1.3714991,2023-07-01T00:00:00,30.17637837837838,Jamira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66967404210877,23.41032088297576]}"
49_0,0.56,0.08549799,0.69,0.89,36.1,0.11644094,125.1,55.1,355.1,0.26882753,0.63,56.1,0.13441946,63.1,0.3334698,0.25081006,-2.2953857614801616,25.1,114.590546,392,412,2024-05-31,LOHARDAGA,367,2024-06-30T00:00:00,6.84,2.5444555,226,217,382,372,4.448728,2023-07-01T00:00:00,30.31750000000001,Semartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42928487207838,23.755543446662895]}"
50_0,0.56,0.10257129,0.53,0.56,63.1,0.135875,16.1,11.5,252.1,0.3158139,0.86,0.63,0.1559074,23.1,0.36577222,0.26671204,-1.8220649198470107,23.1,180.0,347,359,2024-05-31,LOHARDAGA,650,2024-06-30T00:00:00,7.15,3.0629635,295,288,358,353,2.7802885,2023-07-01T00:00:00,30.248216216216214,Kolsimri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78744317585684,23.484970883086095]}"
51_0,0.75,0.09159881,1,0.56,22.1,0.12417619,31.1,45.1,155.1,0.28884405,0.86,63.1,0.13568452,35.1,0.30179405,0.2224643,-0.722640308421362,19.6,180.0,374,392,2024-05-30,LOHARDAGA,631,2024-06-30T00:00:00,7.15,2.9951878,283,279,343,329,0.92740995,2023-07-01T00:00:00,30.169250000000005,Arru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63895165939188,23.375825576065573]}"
52_0,0.75,0.08911965,2,0.75,7.25,0.11818603,165.2,1.25,165.2,0.2756358,0.37,13.52,0.13718778,6.85,0.31427684,0.23001747,-1.8213621924188788,0.95,180.0,376,395,2024-05-27,LOHARDAGA,679,2024-06-30T00:00:00,6.25,2.9347594,293,285,331,320,2.7802885,2023-07-01T00:00:00,30.142486486486483,Danru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57777638854334,23.39091727283878]}"
53_0,0.482,0.064741895,0.12,0.621,25.06,0.0811,310,0.024,246.8,0.2656892,0.51,11,0.07633041,17.06,0.21285203,0.12754188,-1.3417313235997639,4.5,143.9727,335,361,2024-03-25,LOHARDAGA,752,2024-06-30T00:00:00,2.6,2.6796615,266,252,399,387,3.4363906,2023-07-01T00:00:00,30.01032432432432,Rorad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55675581089494,23.55611745358836]}"
54_0,0.56,0.110243574,1.42,0.56,36.15,0.121347144,56.14,0.85,215.5,0.28363785,0.69,36.15,0.114096425,36.15,0.24782214,0.17887357,-1.9222841343825674,76.15,138.91025,369,380,2024-05-31,LOHARDAGA,654,2024-06-30T00:00:00,6.25,2.9211307,302,297,329,324,6.129582,2023-07-01T00:00:00,30.240157894736843,Dugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6909641143424,23.452901027443026]}"
55_0,0.56,0.088861786,0.85,0.56,25.14,0.11455605,26.45,36.15,215.1,0.28252548,0.69,36.15,0.12972292,36.15,0.34298408,0.23725414,-0.6793248561396937,36.15,238.53073,397,402,2024-05-31,LOHARDAGA,650,2024-06-30T00:00:00,6.15,2.9347594,277,279,327,319,3.5487792,2023-07-01T00:00:00,30.215526315789482,Mintgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59044263404942,23.350762579638637]}"
56_0,0.56,0.113520265,0.52,0.56,13.5,0.14290065,165.1,26.1,255.1,0.3073732,0.45,63.1,0.15923464,53.1,0.32537255,0.23601373,-1.2585453020515014,51.1,252.98769,382,397,2024-05-31,LOHARDAGA,657,2024-06-30T00:00:00,6.15,2.9347594,286,284,332,319,3.1668437,2023-07-01T00:00:00,30.178052631578943,Doka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59879696619174,23.37932900567364]}"
57_0,3.645,0.12910429,3.15,0.346,33.18,0.15918785,33.17,69.31,154,0.29996213,0.3124,64.15,0.17551428,36.1,0.33044285,0.25471714,2.4118469016279205,37.61,227.46252,336,349,2024-03-04,LOHARDAGA,660,2024-06-30T00:00:00,8.05,3.0766902,312,309,352,342,1.3716193,2023-07-01T00:00:00,30.138799999999996,Utka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83864714705165,23.431610955209393]}"
58_0,1.53,0.09035414,2.35,0.54,13.5,0.10611911,145.3,13.4,235.1,0.26902038,0.631,85.1,0.099405095,63.11,0.23326625,0.16648598,-1.545456758730406,34.61,151.42728,382,388,2024-05-29,LOHARDAGA,662,2024-06-30T00:00:00,5.41,3.1031303,276,280,342,331,2.1112723,2023-07-01T00:00:00,30.18768421052631,Alaundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57508144269099,23.34941510671246]}"
59_0,0.55,0.11373099,1,0.85,36.1,0.14732817,135.1,0.52,185.1,0.29757464,0.15,63.1,0.17939578,23.1,0.35755914,0.2852676,-2.145691071972158,0.24,344.75125,368,378,2024-05-29,LOHARDAGA,668,2024-06-30T00:00:00,6.25,2.9650617,286,285,346,337,3.8395889,2023-07-01T00:00:00,30.277473684210534,Hirhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71602711076933,23.49898460151836]}"
