system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.23,0.10943513,1.43,0.22,21.3,0.14017567,183.7,22.3,256.1,0.3068865,0.27,18.32,0.1655946,1.61,0.3616838,0.27032432,-1.4244349527362887,1.51,-0.0,279,283,2024-05-29,GIRIDIH,358,2024-06-30T00:00:00,5.88,3.3169692,388,385,334,331,1.8543341,2023-07-01T00:00:00,30.35681081081081,Chahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.24702584949424,24.511206263664235]}"
11_0,0.54,0.07762727,0.81,0.12,26.5,0.10249697,208.16,28.1,199.9,0.26468182,0.67,12.1,0.11479394,26.5,0.26708183,0.20538183,3.441386353352149,1.21,-0.0,330,348,2024-04-13,GIRIDIH,320,2024-06-30T00:00:00,5.78,3.2519329,339,325,331,327,0.0,2023-07-01T00:00:00,30.302736842105265,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.98911953142353,24.23713027047937]}"
12_0,0.81,0.07089118,2.76,0.2,28.5,0.10186618,103.4,15.9,256.1,0.26266176,0.59,36.46,0.10354265,26.73,0.2681897,0.20131911,-0.7303267068718005,1.62,-0.0,270,286,2024-06-06,GIRIDIH,364,2024-06-30T00:00:00,4.67,3.2818995,359,346,370,368,0.92740995,2023-07-01T00:00:00,30.36426315789474,Jarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.94384444110389,24.38723875445574]}"
13_0,0.62,0.069881156,0.82,0.05,38.4,0.098849274,215.4,15.3,280.5,0.2573913,0.58,8.12,0.115602896,21.88,0.28537825,0.2043,1.0639432943743758,1.49,180.0,325,318,2024-06-26,GIRIDIH,368,2024-06-30T00:00:00,6.17,3.2067494,323,324,351,358,1.8543341,2023-07-01T00:00:00,30.33137142857144,Dhibra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0505642968573,24.060611317149885]}"
14_0,0.89,0.09840588,2.18,0.19,33.8,0.11673235,241.8,18.9,263.4,0.20469412,0.57,13.44,0.12617941,20.41,0.24177353,0.21430588,4.555524380526263,1.72,227.5867,289,294,2024-05-30,GIRIDIH,282,2024-06-30T00:00:00,5.64,3.073656,292,288,419,418,1.3748686,2023-07-01T00:00:00,30.354342857142857,Chino,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.99989931483296,23.999166551716108]}"
15_0,0.75,0.08409063,2.42,0.36,44.2,0.11178125,150.5,14.2,229.6,0.23540625,0.43,33.04,0.13139063,17.05,0.28345624,0.20889062,-0.8211404950745063,1.82,90.0,285,287,2024-05-29,GIRIDIH,299,2024-06-30T00:00:00,5.99,3.4194415,351,348,364,364,1.0168912,2023-07-01T00:00:00,30.318210526315784,Khutabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33434209511066,24.21826564951286]}"
16_0,0.48,0.07228235,1.65,0.16,38.4,0.09734118,144.4,24.8,185,0.23982795,0.78,31.92,0.1093,10.55,0.25937352,0.20566471,-1.8265600723565723,0.79,180.0,339,340,2024-05-30,GIRIDIH,372,2024-06-30T00:00:00,5.62,3.2067494,318,311,343,350,2.7802885,2023-07-01T00:00:00,30.350411764705882,Pipradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0581101452439,24.078936948945923]}"
17_0,1.01,0.07835625,2.26,0.32,30.9,0.10515313,304.5,14.2,260.1,0.23806563,0.63,28.61,0.13696875,17.71,0.33014688,0.2632844,-1.2659110948490742,3.15,331.26572,286,282,2024-05-29,GIRIDIH,308,2024-06-30T00:00:00,6.32,3.4194415,349,350,365,368,6.3206906,2023-07-01T00:00:00,30.318210526315784,Dighria Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33946249223014,24.220691100779984]}"
18_0,0.59,0.08703529,2.16,0.05,32.6,0.10935,193.3,12.7,297.9,0.21721911,0.78,17.63,0.12909853,26.95,0.28556913,0.24798824,-0.8179541842699883,1.12,270.0,360,357,2024-06-12,GIRIDIH,319,2024-06-30T00:00:00,5.37,3.1785042,293,289,347,354,1.0152597,2023-07-01T00:00:00,30.32417142857143,KASMAKURHA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0438269322264,24.012641280977903]}"
19_0,0.71,0.06797941,0.91,0.18,30.1,0.095144115,185.8,22.6,262.2,0.26572353,0.59,21.59,0.10376176,21.09,0.23842353,0.16789117,-1.124824208610668,0.87,47.655228,272,297,2024-05-29,GIRIDIH,308,2024-06-30T00:00:00,5.27,3.3356187,331,315,397,388,1.3766714,2023-07-01T00:00:00,30.283736842105274,Kenduatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.01337404409475,24.306120884299748]}"
20_0,0.35,0.123391174,1.39,0.18,12.8,0.1467603,81.4,22.21,269.1,0.28319263,0.59,21.16,0.1789103,29.43,0.39863825,0.31469852,-0.7300685668346856,2.78,180.0,273,271,2024-06-05,GIRIDIH,351,2024-06-30T00:00:00,6.59,3.303349,408,410,319,319,1.8543341,2023-07-01T00:00:00,30.332894736842103,Gobindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.19824732956654,24.354360415056966]}"
21_0,0.81,0.087275,1.47,0.22,26.3,0.10950938,107.5,18.9,258.5,0.22596875,0.62,17.58,0.14093438,22.58,0.26977813,0.22130312,-0.03520793745780883,1.59,-0.0,299,312,2024-05-26,GIRIDIH,289,2024-06-30T00:00:00,6.14,3.3760295,384,375,317,313,0.92740995,2023-07-01T00:00:00,30.370400000000004,Budhudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50843559717302,24.133374855163567]}"
22_0,0.88,0.07924143,1.32,0.52,29.8,0.10087,111.2,21.3,290.5,0.24654429,0.8,17.52,0.11785143,24.16,0.30808857,0.22743857,-0.8242551726972926,1.86,90.0,274,276,2024-06-24,GIRIDIH,372,2024-06-30T00:00:00,6.03,3.3190157,383,380,343,345,1.0184873,2023-07-01T00:00:00,30.337315789473685,Gaikuro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07859173372182,24.41715265341692]}"
23_0,0.59,0.09408088,1.72,0.19,34.1,0.12978676,141.8,25.1,260.4,0.27910587,0.88,12.68,0.15345,20.31,0.33232352,0.2625941,-0.037110442180222816,1.23,180.0,269,280,2024-06-11,GIRIDIH,349,2024-06-30T00:00:00,4.98,3.3207834,410,406,320,314,0.92740995,2023-07-01T00:00:00,30.32133333333334,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.27020238382453,24.37807593855772]}"
24_0,0.23,0.09101295,3.43,0.17,26.9,0.109277695,120.1,8.29,299.3,0.27057266,0.63,29.47,0.11513885,13.41,0.29330143,0.20738561,-1.1251559051250852,1.29,312.3387,269,290,2024-05-27,GIRIDIH,316,2024-06-30T00:00:00,6.2,3.3356187,341,330,390,381,1.3768312,2023-07-01T00:00:00,30.31245714285715,Dhanotanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.03008270837937,24.333070342823333]}"
25_0,0.47,0.076751515,1.33,0.24,26.1,0.09912121,128.2,8.13,274.2,0.23028181,0.62,26.97,0.11698485,23.24,0.2600394,0.20519394,-1.5150460048199066,2,90.0,300,320,2024-05-27,GIRIDIH,337,2024-06-30T00:00:00,6.42,3.2392046,332,316,368,364,4.062715,2023-07-01T00:00:00,30.31547368421052,Baddiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79966483800271,24.266774674855313]}"
26_0,1.61,0.11277879,0.042,0.39,7.676,0.14131212,183.6,2.12,211.1,0.23554394,0.2,26.42,0.1705591,34.18,0.29922423,0.2573197,-1.421659600169071,0.804,-0.0,295,301,2024-02-12,GIRIDIH,295,2024-06-30T00:00:00,5.16,3.322228,331,328,374,372,1.8543341,2023-07-01T00:00:00,30.30983783783783,NAITAND,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.09314444132457,24.15331745447102]}"
27_0,0.85,0.07286765,1.7,0.25,20.72,0.10145588,206.9,0.288,251.7,0.26068234,0.59,22.83,0.109882355,27.18,0.27195293,0.20402059,-1.3055584490660705,1.19,55.705788,288,301,2024-02-17,GIRIDIH,192,2024-06-30T00:00:00,6.89,3.200191,307,297,405,402,4.9261684,2023-07-01T00:00:00,30.41864864864865,Bendro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.92336285262597,24.585586769189334]}"
28_0,1.39,0.0935863,0.37,0.49,13.86,0.12621096,219.2,5.238,292.2,0.30536437,0.92,20.19,0.13362877,38.14,0.27302054,0.20323014,8.675259058220226,1.224,208.8413,305,304,2024-02-19,GIRIDIH,171,2024-06-30T00:00:00,6.35,2.8770726,297,293,398,404,2.1166942,2023-07-01T00:00:00,30.42308571428572,Dhonga Chatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0551457048063,24.77692792470679]}"
29_0,0.75,0.11162941,1.72,0.1,34.8,0.13657647,117.9,12.8,297.9,0.25682354,0.72,15.17,0.14516176,15.23,0.2948794,0.22724412,6.826479156199294,1.29,151.29787,322,321,2024-06-06,GIRIDIH,221,2024-06-30T00:00:00,5.23,3.2796614,319,319,359,360,2.1138756,2023-07-01T00:00:00,30.372864864864866,Koriyad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51625094014486,24.05037052291092]}"
30_0,0.69,0.0645942,0.921,0.21,10.99,0.08975072,306.2,11.21,198.26,0.25052175,0.61,10.52,0.088827536,20.15,0.2165029,0.14151305,2.09722709635125,0.921,227.59576,306,321,2024-04-03,GIRIDIH,301,2024-06-30T00:00:00,6.71,3.1785042,311,299,383,380,1.3751066,2023-07-01T00:00:00,30.34261111111111,Ganodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.01714696828805,24.04012972867196]}"
31_0,0.59,0.0645942,1.392,0.42,11.11,0.08975072,307.7,11.27,309.21,0.25052175,0.99,18.8,0.088827536,14.22,0.2165029,0.14151305,2.09722709635125,0.902,227.59576,306,321,2024-04-03,GIRIDIH,301,2024-06-30T00:00:00,6.32,3.1785042,311,299,383,380,1.3751066,2023-07-01T00:00:00,30.34261111111111,Ganodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.01714696828805,24.04012972867196]}"
32_0,0.85,0.08463913,1.198,0.34,12.15,0.11802898,148.4,7.334,188.29,0.3008739,0.8,5.72,0.12907536,19.16,0.30758986,0.23387101,-0.03733723753242772,0.342,-0.0,281,290,2024-03-06,GIRIDIH,363,2024-06-30T00:00:00,6.73,3.3948658,404,394,315,316,0.92740995,2023-07-01T00:00:00,30.372789473684215,Sandih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15836213095164,24.407181353763196]}"
33_0,0.59,0.07738,2.65,0.11,13.5,0.09876,192.6,7.55,186.6,0.20390143,0.77,8.69,0.11064429,23.78,0.22584714,0.17965142,-2.34028835605773,1.41,-0.0,295,293,2024-06-09,GIRIDIH,378,2024-06-30T00:00:00,5.84,3.3025062,382,381,323,326,4.6273675,2023-07-01T00:00:00,30.34068421052632,Pandeydih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0551457048063,24.454881895349942]}"
34_0,0.73,0.06340588,1.59,0.18,22.6,0.08897206,140.7,10.41,269.6,0.24935,0.59,20.81,0.092126474,11.74,0.26156616,0.19206177,-2.6774298296010848,1.2,218.52116,327,328,2024-05-31,GIRIDIH,303,2024-06-30T00:00:00,6.25,3.0787995,312,311,362,361,12.82183,2023-07-01T00:00:00,30.271942857142857,LAXMANTUNDA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.05676267231772,23.990273230403325]}"
35_0,0.42,0.07113333,0.144,0.13,2.944,0.10837222,170.4,0.654,206.2,0.26903054,0.79,15.28,0.12073889,21.55,0.28981388,0.21585278,2.1167854303817277,1.366,270.0,275,285,2024-03-12,GIRIDIH,192,2024-06-30T00:00:00,6.58,3.0060902,299,298,426,417,1.0202503,2023-07-01T00:00:00,30.34283333333333,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84332296081092,24.63436528911702]}"
36_0,0.68,0.059583824,0.68,0.12,31,0.0798647,196.1,24.7,198.6,0.22338676,0.55,9.89,0.08221617,26,0.21614118,0.15482794,-1.51458242064571,0.99,90.0,305,326,2024-04-13,GIRIDIH,298,2024-06-30T00:00:00,5.2,3.215344,323,311,372,363,4.0617776,2023-07-01T00:00:00,30.344756756756748,Sankhabara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02065039789612,24.23713027047937]}"
37_0,0.64,0.07333437,0.72,0.15,26.7,0.099478126,216.2,24.5,196.6,0.2762,0.59,14.58,0.11731875,25.16,0.3079,0.23310624,2.0549943528768284,0.65,-0.0,298,298,2024-04-13,GIRIDIH,346,2024-06-30T00:00:00,5.43,3.3144596,396,392,306,310,0.0,2023-07-01T00:00:00,30.461135135135134,Pararmania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1122785568763,24.249796515985455]}"
38_0,0.38,0.09664286,1.68,0.19,13.6,0.12811142,119.8,8.53,260.2,0.28518572,0.21,26.55,0.14581715,27.09,0.31933716,0.25186,-0.8270166492580029,3.6,270.0,272,285,2024-05-30,GIRIDIH,306,2024-06-30T00:00:00,5.89,3.2325802,426,414,302,301,1.0199059,2023-07-01T00:00:00,30.428540540540553,Noniyatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.21738144511829,24.592324133820227]}"
39_0,0.77,0.068119116,2.18,0.56,26.5,0.09169117,104.5,17.5,273.5,0.2348147,0.63,15.85,0.0976,12.34,0.23602942,0.17154117,-1.8191206228710117,1.51,312.32336,274,290,2024-06-07,GIRIDIH,349,2024-06-30T00:00:00,5.99,3.3146281,356,344,370,366,2.7528822,2023-07-01T00:00:00,30.381897435897443,Kherwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.96405653499659,24.40098297830277]}"
40_0,0.86,0.090631425,1.46,0.08,32.5,0.12841143,207.5,12.1,238.3,0.2918543,0.52,17.63,0.14968571,21.09,0.30959144,0.25156286,-1.557276635831015,1.51,331.19226,254,273,2024-06-04,GIRIDIH,183,2024-06-30T00:00:00,4.64,3.0768802,298,297,448,430,4.226269,2023-07-01T00:00:00,30.374000000000006,Badidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.89317945907956,24.604181895570605]}"
42_0,0.82,0.07582424,1.47,0.24,23.5,0.10143636,114.8,8.54,263.4,0.2820394,0.33,18.21,0.10986364,22.98,0.31848484,0.21823333,4.368829925410593,2.2,331.28055,320,340,2024-05-13,GIRIDIH,300,2024-06-30T00:00:00,6.29,3.2937472,312,299,367,361,2.1142254,2023-07-01T00:00:00,30.35137142857143,Kailatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.96297855665564,24.14226817647635]}"
43_0,0.33,0.06653143,1.54,0.15,6.8,0.09835429,131,8.5,209.6,0.29354286,0.36,23.04,0.10051715,21.93,0.25743142,0.18149714,1.3551727959196835,2.34,132.25331,268,277,2024-06-05,GIRIDIH,148,2024-06-30T00:00:00,5.94,2.9820805,299,290,433,433,1.3790879,2023-07-01T00:00:00,30.332166666666662,Mahuari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.82634480194106,24.709284783812592]}"
44_0,0.35,0.09694062,1.95,0.12,36.4,0.12690938,250.2,22.6,279.1,0.299,0.67,15.66,0.14992812,12.9,0.34561563,0.26444063,-1.230100327889271,1.7,90.0,302,304,2024-06-27,GIRIDIH,395,2024-06-30T00:00:00,5.33,3.2977304,372,366,326,330,3.053482,2023-07-01T00:00:00,30.340054054054065,Basdubia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87188938684592,24.441676660673384]}"
45_0,0.88,0.15630883,1.76,0.36,26.3,0.16783823,160.5,21.3,301.8,0.26749116,0.86,22.64,0.17289706,29.64,0.26903236,0.22024117,-1.888931908621562,1.69,339.94592,328,337,2024-05-28,GIRIDIH,238,2024-06-30T00:00:00,6.31,3.2992566,300,297,372,366,2.9594302,2023-07-01T00:00:00,30.399555555555544,Bhalpahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.41141754648811,24.056568898371346]}"
46_0,0.85,0.09168235,1.55,0.22,31.8,0.12155441,262.6,24.8,285.4,0.29113823,0.68,31.08,0.14474118,15.23,0.304075,0.23951176,-0.13061644290291,1.64,270.0,284,294,2024-06-06,GIRIDIH,358,2024-06-30T00:00:00,5.72,3.3207834,407,400,309,306,1.0182365,2023-07-01T00:00:00,30.30572972972972,Barotanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26184805168221,24.3861607761148]}"
47_0,0.73,0.109077275,3.11,0.26,15.3,0.1473803,98.4,4.11,225.3,0.3103212,0.77,16.95,0.17726363,16.29,0.38119698,0.30138788,-1.8282479195863934,1.6,180.0,286,288,2024-06-03,GIRIDIH,339,2024-06-30T00:00:00,5.84,3.3632736,378,375,337,337,2.7802885,2023-07-01T00:00:00,30.282540540540552,Ektara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10311574097828,24.298036046742673]}"
48_0,0.54,0.056204475,1.51,0.42,29.1,0.08280597,156.3,21.2,210.6,0.22276567,0.39,12.18,0.08952686,14.66,0.22317164,0.15738508,-0.8261877315530857,3.11,90.0,285,298,2024-06-16,GIRIDIH,350,2024-06-30T00:00:00,5.11,3.3007402,395,385,320,317,2.0383217,2023-07-01T00:00:00,30.30524324324325,Dandidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10284624639306,24.54031167886971]}"
49_0,0.26,0.10040882,1.59,0.24,21.2,0.13002941,140.2,8.5,288.5,0.2612191,0.83,21.77,0.15470588,24.04,0.30737942,0.24900147,0.4108477213713594,0.82,159.89897,273,280,2024-06-12,GIRIDIH,350,2024-06-30T00:00:00,5.12,3.3207834,408,404,318,316,2.9603148,2023-07-01T00:00:00,30.32133333333334,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2693939000688,24.38023189523961]}"
50_0,0.59,0.070347056,1.43,0.2,31.2,0.10037353,149.6,29.3,269.7,0.24585295,0.48,31.83,0.11138529,16.02,0.26003236,0.20520589,-1.122621532142355,1.48,47.614117,333,345,2024-05-22,GIRIDIH,356,2024-06-30T00:00:00,5.3,3.2262607,319,309,348,346,1.3755891,2023-07-01T00:00:00,30.376789473684216,Dewradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.86784696806738,24.12259507175413]}"
51_0,1.11,0.05221,1.03,0.46,31.6,0.072547145,84.6,19.6,289.6,0.20987143,0.74,18.56,0.07750857,27.42,0.19916143,0.14161,-0.8253187463323618,1.23,270.0,288,294,2024-05-25,GIRIDIH,366,2024-06-30T00:00:00,6.22,3.3025062,389,386,323,321,1.0190352,2023-07-01T00:00:00,30.332526315789472,Sarifatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.08182566874466,24.485065288896358]}"
52_0,0.82,0.08304286,1.22,0.18,31.2,0.117664285,114.8,21.8,260.3,0.28384143,0.31,14.67,0.13970286,18.75,0.31615144,0.25744715,-0.32506999510053763,1.28,180.0,283,304,2024-06-11,GIRIDIH,355,2024-06-30T00:00:00,5.75,3.2891765,387,373,330,323,1.8543341,2023-07-01T00:00:00,30.32521052631579,Bhandaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0370895675955,24.414457707564562]}"
53_0,0.69,0.091025,0.586,0.36,1.29,0.12035,258.7,10.32,219.21,0.26344445,0.91,11.67,0.13092223,12.15,0.29505834,0.23027778,-2.245086175140812,1.379,28.7015,315,329,2024-04-02,GIRIDIH,323,2024-06-30T00:00:00,6.88,3.1785042,320,306,365,364,4.221987,2023-07-01T00:00:00,30.369657142857147,Manglu Ahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00690617404909,24.046867093302854]}"
54_0,0.69,0.06432647,3.05,0.46,29.1,0.09461765,146.3,26.5,169.3,0.3065706,0.39,40.05,0.10281765,25.13,0.2595294,0.20699118,-1.5557879944507675,2.46,28.778095,289,289,2024-06-07,GIRIDIH,380,2024-06-30T00:00:00,5.84,3.2853303,382,378,330,332,2.1154118,2023-07-01T00:00:00,30.363549999999996,Khorimahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00421122819672,24.45030048740093]}"
55_0,0.64,0.07731212,0.664,0.31,19.43,0.11097879,201.2,11.41,218.2,0.25573635,0.83,14.33,0.14023939,30.19,0.31848788,0.24986666,-0.860225142582374,1.556,208.7299,270,270,2024-03-11,GIRIDIH,306,2024-06-30T00:00:00,5.91,3.4118428,358,356,372,373,2.1144366,2023-07-01T00:00:00,30.341783783783782,Kachhel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.36910689660608,24.197514566449698]}"
56_0,0.67,0.076611765,0.82,0.13,28.1,0.10032647,102.7,30.5,178.8,0.27266765,0.54,25.36,0.116432354,16.02,0.32147354,0.23109706,-1.5273086471138297,0.95,47.599583,347,359,2024-06-01,GIRIDIH,359,2024-06-30T00:00:00,5.29,3.1616719,304,291,349,350,4.119302,2023-07-01T00:00:00,30.417081081081083,Dorio,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.89668288868762,24.057107887541818]}"
57_0,0.75,0.106674194,3.05,0.46,31,0.124112904,91.9,29.4,277.7,0.23838064,0.52,16.24,0.14143549,22.16,0.2883871,0.23199356,-0.8209467591266121,2.46,270.0,292,297,2024-06-27,GIRIDIH,307,2024-06-30T00:00:00,5.64,3.4194415,336,334,372,369,1.0167916,2023-07-01T00:00:00,30.276756756756757,Bergi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3400014814006,24.205868898592012]}"
58_0,0.43,0.09122188,2.11,0.17,20.3,0.11605,151.6,22.6,266.6,0.26097187,0.59,21.12,0.13648126,29.3,0.28280312,0.23016563,-2.150616719175923,1.46,195.31693,285,284,2024-06-06,GIRIDIH,311,2024-06-30T00:00:00,4.96,3.3760295,386,387,330,330,3.8408334,2023-07-01T00:00:00,30.35908108108109,Piprasingha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54832079578793,24.106694891225214]}"
59_0,0.36,0.1636303,2,0.11,31.8,0.17895152,141.8,21.2,272.9,0.29046363,0.61,36.55,0.19138181,20.31,0.2964515,0.23884545,0.4339306988172008,1.62,90.0,301,302,2024-06-06,GIRIDIH,260,2024-06-30T00:00:00,5.29,3.299001,329,330,370,367,2.0307775,2023-07-01T00:00:00,30.365999999999996,Koriyad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.47636574152995,24.069504638462668]}"
