system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.16,0.074268,0,0.05,0,0.10116533,89.6,0,365.9,0.24547866,0.65,11.51,0.116389334,9.791,0.2873,0.202968,-0.9580161721503876,0,238.3966,371,388,2024-05-05,KHUNTI,288,2024-06-30T00:00:00,6.22,3.2802274,280,276,349,336,3.5353026,2023-07-01T00:00:00,30.214486486486486,Khatkhura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05639877192222,22.641991820468334]}"
12_0,0.25,0.085668,0,0.11,0,0.115072,212.8,0,0,0.28881735,0.5,21.13,0.139352,22.85,0.34685335,0.25794268,-1.5918200978136399,0,245.28438,409,415,2024-05-14,KHUNTI,528,2024-06-30T00:00:00,5.09,3.2458715,275,276,316,309,2.2171617,2023-07-01T00:00:00,30.20231578947368,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10329082975326,22.99233478127495]}"
13_0,0.243,0.122275,0,0.03,0,0.14745556,168,0,301.2,0.29069167,0.7,11.51,0.15754722,22.52,0.3079278,0.22226389,-0.8984674462479487,0,245.28192,363,367,2024-05-09,KHUNTI,548,2024-06-30T00:00:00,6.01,3.2659287,308,310,329,323,2.216955,2023-07-01T00:00:00,30.153371428571432,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19437999956298,22.976973589916504]}"
14_0,0.243,0.13856111,0,0.15,0,0.17981666,123.2,0,0,0.33113056,0.77,6.49,0.21550556,29.37,0.38327223,0.30124167,-1.5420771790637602,0,331.49432,363,367,2024-05-09,KHUNTI,549,2024-06-30T00:00:00,6.33,3.2659287,308,310,329,323,4.2141542,2023-07-01T00:00:00,30.153371428571432,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19572747248915,22.976165106160796]}"
15_0,0.257,0.11473611,0,0.05,0,0.14116111,123.2,0,200.8,0.29635,0.87,11.51,0.15200834,6.53,0.31408057,0.22575833,-0.8023708430472377,0,270.0,364,368,2024-05-09,KHUNTI,547,2024-06-30T00:00:00,5.87,3.2659287,308,310,328,323,2.014005,2023-07-01T00:00:00,30.153371428571432,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19411050497774,22.976973589916504]}"
16_0,0.243,0.10758611,0,0.1,0,0.14033332,403.2,0,213.4,0.31450555,0.88,12.97,0.16375001,8.81,0.36379445,0.26552778,-1.1093282339997952,0,227.36552,364,368,2024-05-09,KHUNTI,550,2024-06-30T00:00:00,6.22,3.2659287,308,310,328,323,2.7366304,2023-07-01T00:00:00,30.153371428571432,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19437999956298,22.977512579086977]}"
17_0,0.32,0.12665,0,0.1,0,0.15610833,190.4,0,313.8,0.31435278,0.81,22.18,0.1653611,4.9,0.314325,0.2299,-1.1251627523669245,0,-0.0,363,367,2024-05-09,KHUNTI,551,2024-06-30T00:00:00,6.26,3.2659287,308,310,329,323,2.7802885,2023-07-01T00:00:00,30.153371428571432,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19518848331869,22.976165106160796]}"
18_0,0.187,0.09676712,0,0.26,0,0.12449178,324.8,0,0,0.2952493,1,15.69,0.14589316,24.48,0.3393822,0.24557671,-0.4163776495731982,0,227.36917,402,407,2024-05-14,KHUNTI,527,2024-06-30T00:00:00,5.6,3.2458715,274,279,324,314,1.3691905,2023-07-01T00:00:00,30.210756756756762,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10167386224185,22.99476023254207]}"
19_0,0.243,0.086266235,0,0.13,0,0.1135974,392,0,0,0.28174934,0.73,11.09,0.13223895,11.42,0.33422598,0.24605843,-2.6286828505780497,0,233.63017,409,415,2024-05-14,KHUNTI,526,2024-06-30T00:00:00,5.34,3.2458715,275,276,316,309,6.2316284,2023-07-01T00:00:00,30.208210526315785,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10436880809421,22.991256802934004]}"
20_0,0.287,0.09182778,0,0.12,0,0.13208611,112,0,0,0.28617778,0.73,14.23,0.1642139,11.42,0.33838612,0.25336388,-1.0076425485041294,0,-0.0,382,384,2024-05-14,KHUNTI,540,2024-06-30T00:00:00,6.14,3.238211,296,301,322,315,3.7047918,2023-07-01T00:00:00,30.205947368421054,Dorma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1598846926528,23.012816369752873]}"
21_0,0.21,0.07912666,0,0.05,0,0.106945336,168,0,465.9,0.286256,0.87,10.04,0.12176933,3.916,0.29180133,0.21609999,-1.7986798342669934,0,312.7055,377,393,2024-05-05,KHUNTI,289,2024-06-30T00:00:00,6.09,3.2802274,284,281,339,326,2.7329586,2023-07-01T00:00:00,30.253277777777775,Khatkhura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05585978275175,22.638488390860267]}"
24_0,0.16,0.055897143,0,0.16,0,0.07510571,302.4,0,275.3,0.2770686,0.87,12.76,0.069885716,19.909,0.22509429,0.14862,-1.1109165472530842,0,132.60474,318,337,2024-05-08,KHUNTI,611,2024-06-30T00:00:00,5.76,3.0945873,344,335,338,328,2.738172,2023-07-01T00:00:00,30.146742857142858,Chikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28951158815124,23.117649763409624]}"
25_0,0.373,0.13040277,0,0.1,0,0.15757778,134.4,0,0,0.29779166,0.82,10.25,0.16568889,28.07,0.2772,0.20214444,1.0879073890537634,0,47.36529,363,367,2024-05-09,KHUNTI,548,2024-06-30T00:00:00,6.28,3.2659287,308,310,329,323,1.36909,2023-07-01T00:00:00,30.153371428571432,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19545797790393,22.976434600746032]}"
26_0,0.207,0.10525325,0,0.28,0,0.13594286,123.2,0,0,0.29327014,0.8,11.93,0.1495935,11.75,0.3338922,0.24807273,0.11371417303217558,0,90.0,398,405,2024-05-14,KHUNTI,522,2024-06-30T00:00:00,5.59,3.2458715,274,275,328,320,2.014216,2023-07-01T00:00:00,30.208210526315785,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10194335682708,22.99098730834877]}"
27_0,0.263,0.085648,0,0.12,0,0.11353467,291.2,0,0,0.280556,0.43,12.97,0.139752,11.42,0.34528,0.25261065,-2.2081064047388317,0,227.3687,395,401,2024-05-14,KHUNTI,528,2024-06-30T00:00:00,5.67,3.2458715,276,279,329,321,4.101298,2023-07-01T00:00:00,30.20231578947368,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10302133516802,22.992604275860185]}"
28_0,0.287,0.080344,0,0.13,0,0.10917467,257.6,0,0,0.30833066,0.5,19.67,0.135268,15.99,0.33847332,0.25143868,-2.754179275735496,0,238.46245,395,401,2024-05-14,KHUNTI,530,2024-06-30T00:00:00,5.4,3.2458715,276,279,329,321,7.056941,2023-07-01T00:00:00,30.20231578947368,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10302133516802,22.99287377044542]}"
29_0,0.303,0.08956267,0,0.11,0,0.11781867,145.6,0,0,0.29080668,0.22,19.04,0.14018533,23.5,0.34478667,0.25861466,-1.8184402728999074,0,-0.0,395,401,2024-05-14,KHUNTI,529,2024-06-30T00:00:00,5.61,3.2458715,276,279,329,321,2.7802885,2023-07-01T00:00:00,30.210756756756762,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10248234599756,22.993412759615893]}"
30_0,0.16,0.09408919,0,0.04,0,0.13498919,89.6,0,353.3,0.2938838,0.83,20.09,0.18187027,6.527,0.34706485,0.2779027,-0.845946011449554,0,331.55362,360,377,2024-05-05,KHUNTI,277,2024-06-30T00:00:00,5.37,3.2802274,284,280,356,343,2.1087477,2023-07-01T00:00:00,30.251999999999995,Khatkhura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05208685855845,22.63983586378645]}"
31_0,0.25,0.055897143,0,0,0,0.07510571,190.4,0,362.7,0.2770686,0.38,33.6,0.069885716,15.339,0.22509429,0.14862,-1.1109165472530842,0,132.60474,318,337,2024-05-08,KHUNTI,611,2024-06-30T00:00:00,5.61,3.0945873,344,335,338,328,2.738172,2023-07-01T00:00:00,30.146742857142858,Chikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28951158815124,23.117649763409624]}"
32_0,0.16,0.094969444,0,0.09,0,0.11976389,313.6,0,225.9,0.30188334,0.73,29.5,0.13216667,4.24,0.32644445,0.24278888,-1.8798931661245233,0,199.90298,367,373,2024-05-09,KHUNTI,554,2024-06-30T00:00:00,5.45,3.2659287,314,313,319,314,2.9565992,2023-07-01T00:00:00,30.153371428571432,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1959969670744,22.97535662240509]}"
33_0,0.197,0.0848052,0,0.18,0,0.11399221,246.4,0,0,0.28826103,0.68,10.46,0.12741688,26.11,0.3290104,0.2342883,-2.6408369572127786,0,208.50845,409,415,2024-05-14,KHUNTI,525,2024-06-30T00:00:00,5.78,3.2458715,275,276,316,309,6.30722,2023-07-01T00:00:00,30.20231578947368,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10302133516802,22.991795792104476]}"
34_0,0.227,0.0808013,0,0.24,0,0.11008052,134.4,0,0,0.30891818,0.83,13.39,0.122738965,24.15,0.32698312,0.23523636,-2.7638165836698603,0,204.9645,409,415,2024-05-14,KHUNTI,523,2024-06-30T00:00:00,5.3,3.2458715,275,276,316,309,7.1245933,2023-07-01T00:00:00,30.208210526315785,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10409931350897,22.99152629751924]}"
35_0,0.23,0.052716665,0,0.06,0,0.07248611,369.6,0,0,0.278025,0.73,14.44,0.05686667,28.39,0.1951611,0.11388333,-1.9130281328996168,0,81.27813,373,376,2024-05-09,KHUNTI,560,2024-06-30T00:00:00,6.34,3.238211,290,292,337,332,6.0934014,2023-07-01T00:00:00,30.17252631578947,Dorma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16931700313604,23.004731532195798]}"
36_0,0.27,0.059914287,0,0.17,0,0.07873714,168,0,244.3,0.21157143,0.59,25.32,0.083877146,3.264,0.22636572,0.16193429,-1.1109186057627556,0,132.60468,322,340,2024-05-08,KHUNTI,614,2024-06-30T00:00:00,5.81,3.0945873,343,335,336,325,1.3698697,2023-07-01T00:00:00,30.146742857142858,Chikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.289242093566,23.117919257994856]}"
38_0,0.29,0.08563428,0,0.17,0,0.11000286,179.2,0,287.6,0.2553143,0.57,13.39,0.12582286,2.611,0.24762286,0.19048858,-1.1109186057627556,0,132.60468,322,340,2024-05-08,KHUNTI,614,2024-06-30T00:00:00,5.38,3.0945873,343,335,336,325,1.3698697,2023-07-01T00:00:00,30.146742857142858,Chikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.289242093566,23.118188752580092]}"
40_0,0.29,0.07444102,0,0.1,0,0.10726154,414.4,0,0,0.2774487,0.88,15.69,0.12290769,29.05,0.31525642,0.22681539,-1.3659953802419587,0,238.43411,371,382,2024-05-09,KHUNTI,322,2024-06-30T00:00:00,6.87,3.2365453,310,308,319,311,3.5390594,2023-07-01T00:00:00,30.040685714285726,Phatka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1846781944945,22.842495791883813]}"
41_0,0.23,0.14234722,0,0.11,0,0.17273334,280,0,0,0.33979723,0.93,10.04,0.18382777,29.05,0.34081388,0.2513111,0.16812301230611615,0,324.0912,363,367,2024-05-09,KHUNTI,548,2024-06-30T00:00:00,6.39,3.2659287,308,310,329,323,3.4312496,2023-07-01T00:00:00,30.153371428571432,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1959969670744,22.976434600746032]}"
42_0,0.197,0.09383637,0,0.12,0,0.12157402,112,0,0,0.28862467,0.45,10.88,0.13082078,25.78,0.30194157,0.21728052,1.5953167114809204,0,90.0,398,405,2024-05-14,KHUNTI,521,2024-06-30T00:00:00,6.07,3.2458715,274,275,328,320,1.0074192,2023-07-01T00:00:00,30.208210526315785,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10221285141232,22.99098730834877]}"
43_0,0.22,0.081390664,0,0.2,0,0.111072004,403.2,0,0,0.28334,0.7,19.88,0.125168,33.29,0.32642934,0.24183467,-2.907855423838048,0,102.96027,396,400,2024-05-14,KHUNTI,529,2024-06-30T00:00:00,6,3.2458715,276,279,328,320,8.214253,2023-07-01T00:00:00,30.20231578947368,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10409931350897,22.993143265030657]}"
44_0,0.203,0.07605585,0,0.16,0,0.102045454,112,0,0,0.29013896,0.48,20.09,0.10819091,19.91,0.30379352,0.21217403,-2.6286828505780497,0,233.63017,409,415,2024-05-14,KHUNTI,526,2024-06-30T00:00:00,5.29,3.2458715,275,276,316,309,6.2316284,2023-07-01T00:00:00,30.208210526315785,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10436880809421,22.99152629751924]}"
45_0,0.183,0.081623375,0,0.14,0,0.10942598,246.4,0,0,0.26836362,0.37,17.78,0.13547792,19.26,0.31372726,0.24944416,-1.8026349825294126,0,227.36845,409,415,2024-05-14,KHUNTI,528,2024-06-30T00:00:00,5.28,3.2458715,275,276,316,309,2.7367823,2023-07-01T00:00:00,30.208210526315785,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10463830267945,22.99152629751924]}"
46_0,0.3,0.085648,0,0.12,0,0.11353467,201.6,0,0,0.280556,0.43,17.99,0.139752,20.23,0.34528,0.25261065,-2.2081064047388317,0,227.3687,395,401,2024-05-14,KHUNTI,528,2024-06-30T00:00:00,5.45,3.2458715,276,279,329,321,4.101298,2023-07-01T00:00:00,30.20231578947368,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10302133516802,22.992604275860185]}"
47_0,0.27,0.099064864,0,0.05,0,0.13231352,78.4,0,416,0.29042432,0.75,10.46,0.14693244,5.875,0.34644866,0.2653919,-2.209684125777382,0,77.00712,356,375,2024-05-05,KHUNTI,284,2024-06-30T00:00:00,6.1,3.2802274,283,278,360,346,4.118193,2023-07-01T00:00:00,30.251999999999995,Khatkhura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0531648368994,22.63902738003074]}"
48_0,0.15,0.08337671,0,0.05,0,0.11145206,100.8,0,256.4,0.27050686,0.59,26.99,0.13436712,10.77,0.3239548,0.24271096,-1.8158917740912162,0,180.0,372,391,2024-05-05,KHUNTI,295,2024-06-30T00:00:00,5.97,3.2802274,300,293,328,315,5.547545,2023-07-01T00:00:00,30.253277777777775,Khatkhura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05855472860411,22.63983586378645]}"
49_0,0.39,0.061845716,0,0.18,0,0.080788575,179.2,0,287.8,0.21544,0.41,34.31,0.086022854,6.201,0.23453143,0.1697743,-1.4138873031377752,0,180.0,322,340,2024-05-08,KHUNTI,614,2024-06-30T00:00:00,5.23,3.0945873,343,335,336,325,1.8543341,2023-07-01T00:00:00,30.146742857142858,Chikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28897259898076,23.117919257994856]}"
50_0,0.15,0.092942856,0,0.19,0,0.11995143,112,0,244.3,0.25804,0.97,19.67,0.13760571,5.548,0.28822857,0.22982286,-1.1109165472530842,0,132.60474,318,337,2024-05-08,KHUNTI,613,2024-06-30T00:00:00,5.03,3.0945873,344,335,338,328,2.738172,2023-07-01T00:00:00,30.146742857142858,Chikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.289242093566,23.117649763409624]}"
51_0,0.18,0.092942856,0,0.17,0,0.11995143,100.8,0,297.2,0.25804,0.87,14.02,0.13760571,2.611,0.28822857,0.22982286,-1.1109165472530842,0,132.60474,318,337,2024-05-08,KHUNTI,613,2024-06-30T00:00:00,5.39,3.0945873,344,335,338,328,2.738172,2023-07-01T00:00:00,30.146742857142858,Chikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.289242093566,23.117649763409624]}"
52_0,0.32,0.08095616,0,0.05,0,0.111858904,78.4,0,342.8,0.27094248,0.43,12.76,0.15190274,6.854,0.35075343,0.27189177,-1.4104293374313686,0,180.0,369,386,2024-05-05,KHUNTI,300,2024-06-30T00:00:00,6.39,3.2802274,298,291,333,323,1.8543341,2023-07-01T00:00:00,30.253277777777775,Khatkhura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05882422318935,22.640644347542157]}"
53_0,0.19,0.055897143,0,0.03,0,0.07510571,134,0,357.8,0.2770686,0.2,14.86,0.069885716,4.896,0.22509429,0.14862,-1.1109165472530842,0,132.60474,318,337,2024-05-04,KHUNTI,611,2024-06-30T00:00:00,5.85,3.0945873,344,335,338,328,2.738172,2023-07-01T00:00:00,30.146742857142858,Dokar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28951158815124,23.117649763409624]}"
54_0,0.15,0.092942856,0,0.15,0,0.11995143,134.4,0,259.6,0.25804,0.89,10.04,0.13760571,30.352,0.28822857,0.22982286,-1.1109165472530842,0,132.60474,318,337,2024-05-08,KHUNTI,613,2024-06-30T00:00:00,5.84,3.0945873,344,335,338,328,2.738172,2023-07-01T00:00:00,30.146742857142858,Chikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.289242093566,23.117649763409624]}"
55_0,0.317,0.13020279,0,0.07,0,0.15604167,156.8,0,0,0.31255,0.87,10.04,0.16384166,31.01,0.31985277,0.23270833,3.5287568774815883,0,180.0,363,367,2024-05-09,KHUNTI,548,2024-06-30T00:00:00,6.49,3.2659287,308,310,329,323,0.92740995,2023-07-01T00:00:00,30.153371428571432,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19518848331869,22.976973589916504]}"
56_0,0.25,0.10898056,0,0.03,0,0.13574444,134.4,0,389.1,0.29550278,0.95,14.65,0.14464444,5.55,0.30404446,0.21649167,-0.10922364121551417,0,270.0,364,368,2024-05-09,KHUNTI,546,2024-06-30T00:00:00,5.96,3.2659287,308,310,328,323,1.0073136,2023-07-01T00:00:00,30.153371428571432,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1938410103925,22.976973589916504]}"
57_0,0.227,0.08550278,0,0.09,0,0.11427222,78.4,0,200.9,0.28311667,0.67,10.04,0.123166665,15.99,0.284975,0.19735834,-0.10923203425082854,0,270.0,364,368,2024-05-09,KHUNTI,546,2024-06-30T00:00:00,6.21,3.2659287,308,310,328,323,1.0073156,2023-07-01T00:00:00,30.153371428571432,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19330202122204,22.97724308450174]}"
58_0,0.223,0.11365833,0,0.25,0,0.12886111,145.6,0,464.5,0.25400278,0.65,20.5,0.13149166,12.08,0.25911945,0.1978,0.7437359582133449,0,317.8324,345,363,2024-05-09,KHUNTI,622,2024-06-30T00:00:00,7,3.2706783,316,307,339,330,7.46564,2023-07-01T00:00:00,30.16577777777778,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28115725600892,23.061594889680563]}"
59_0,0.21,0.07021111,0,0.24,0,0.092647225,302.4,0,0,0.26704165,0.6,32.22,0.0868,15.99,0.242375,0.1615,-0.41652349655597903,0,312.62796,374,376,2024-05-14,KHUNTI,557,2024-06-30T00:00:00,6.04,3.238211,289,291,338,333,1.3692652,2023-07-01T00:00:00,30.175888888888892,Dorma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16419660601656,23.008234961803865]}"
