system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.34,0.09813939,1.33,0.22,30.6,0.12461212,26.66,0.344,258,0.285,0.75,5.36,0.1384697,4.36,0.30576667,0.22319394,-0.8185785486109658,0.29,90.0,223,243,2024-02-28,JAMTARA,175,2024-06-30T00:00:00,4.5,3.49437,393,387,384,370,1.015578,2023-07-01T00:00:00,30.382777777777783,Chapati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81835437019426,24.05306546876328]}"
11_0,1.68,0.07464965,0.12,0.03,34.15,0.09310629,59.06,1.68,304.1,0.2584783,0.87,41.65,0.08027413,0.27,0.1952881,0.12784056,-0.857858308762472,0.12,331.31705,217,229,2024-02-29,JAMTARA,160,2024-06-30T00:00:00,5.46,3.7428508,408,402,375,369,2.113489,2023-07-01T00:00:00,30.23277777777778,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03691447882053,23.947962580521295]}"
12_0,0.39,0.095141426,0.93,0.14,33.11,0.113837145,27.24,0.1,198.7,0.2848743,0.37,36.11,0.11982571,51.11,0.3014843,0.20030428,-2.3702917870209532,0.83,140.6341,218,232,2024-03-22,JAMTARA,127,2024-06-30T00:00:00,5.04,3.8821633,409,398,373,370,4.7875724,2023-07-01T00:00:00,30.29188571428572,Noudiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22744715058228,23.91131131692922]}"
13_0,0.34,0.07682059,0.05,0.32,54.1,0.10473529,10.55,0.01,390,0.2588647,0.06,26.42,0.122508824,19.5,0.29246175,0.21549118,2.4216337424805237,0.01,253.06082,243,242,2024-03-15,JAMTARA,193,2024-06-30T00:00:00,5.89,3.4139948,397,397,359,361,3.1800854,2023-07-01T00:00:00,30.371485714285708,Posai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7728097852894,23.976798501141534]}"
14_0,0.18,0.121027276,0.52,0.25,24.81,0.14841819,36.16,0.12,234,0.30589092,0.42,36.52,0.17108181,22.19,0.3555697,0.27114546,-0.5075207052552823,0.85,114.54397,258,278,2024-03-30,JAMTARA,223,2024-06-30T00:00:00,5.36,3.4085739,393,382,349,340,2.2316828,2023-07-01T00:00:00,30.357485714285712,Jianpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73427205960067,24.0336618586263]}"
15_0,0.38,0.09583529,0.96,0.22,0.99,0.12151471,2.19,0.24,139,0.27996176,0.25,24.34,0.13459706,3.54,0.26506764,0.1989647,-2.039647187754877,1.02,143.87479,321,323,2024-03-27,JAMTARA,213,2024-06-30T00:00:00,4.12,3.2077415,331,330,348,348,3.4406614,2023-07-01T00:00:00,30.39908108108107,Borwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56799390051015,24.022882075216863]}"
16_0,0.45,0.08514028,0.44,0.42,34.2,0.105444446,36.42,0.28,167,0.2748375,0.29,6.66,0.11642778,36.2,0.29393056,0.2021625,-2.370920022358224,0.44,140.62128,214,231,2024-03-26,JAMTARA,133,2024-06-30T00:00:00,5.48,3.8595157,418,409,368,361,4.7884474,2023-07-01T00:00:00,30.322787878787874,Jorabhinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2441558148669,23.970330631095873]}"
17_0,0.21,0.093625,0.24,0.1,57,0.12152083,10.25,0.14,96,0.30757916,0.17,4.14,0.118115276,0.49,0.2881861,0.19447361,-0.9108654559051226,0.003,294.5693,232,245,2024-03-23,JAMTARA,106,2024-06-30T00:00:00,4.06,3.8367116,419,417,349,337,2.2295263,2023-07-01T00:00:00,30.278742857142852,Bikrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18378902777407,23.88274489089422]}"
18_0,0.24,0.08780839,0.24,0.17,19.24,0.10959091,36.14,0.74,188,0.2918021,0.32,17.17,0.10822937,16.18,0.29334405,0.19747762,-1.1948583585206587,0.19,200.03851,210,227,2024-03-31,JAMTARA,139,2024-06-30T00:00:00,5.62,3.8219833,412,403,378,370,2.9591372,2023-07-01T00:00:00,30.24766666666666,Madhuban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06628938861124,23.947962580521295]}"
19_0,0.44,0.11112222,0.129,0.12,26.11,0.13203056,162.3,0.94,175,0.29659998,0.26,12.54,0.14200278,12.17,0.33643195,0.23360139,-0.21833203022378475,0.31,294.56195,213,230,2024-03-30,JAMTARA,138,2024-06-30T00:00:00,4.76,3.8821633,420,408,367,362,2.230152,2023-07-01T00:00:00,30.32723529411764,Singarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22286574263327,23.926672508287663]}"
20_0,0.96,0.13112353,0.63,0.31,36.41,0.1690853,48.25,0.52,165,0.34277058,0.29,81.23,0.23591176,36.25,0.40751764,0.34662646,-1.420541467135585,0.52,180.0,281,283,2024-03-28,JAMTARA,205,2024-06-30T00:00:00,6.2,3.2975163,355,355,364,362,1.8543341,2023-07-01T00:00:00,30.37433333333333,Sildaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6488422760809,24.007790378443655]}"
21_0,0.36,0.09613509,0.56,0.25,10.02,0.116057895,18.52,0.33,191,0.28041404,0.36,36.52,0.12058596,11.2,0.28007895,0.19663508,-1.5365404723562872,0.98,77.13642,228,247,2024-03-27,JAMTARA,181,2024-06-30T00:00:00,4.58,3.606378,406,394,366,360,4.1587367,2023-07-01T00:00:00,30.349684210526316,Tambajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87467873850855,24.01398875390408]}"
22_0,0.75,0.1673206,0.75,0.11,36.4,0.18605882,82.17,0.36,220,0.31495,0.39,84.12,0.19200294,17.12,0.34926176,0.26606175,1.3928776035359631,0.45,331.30612,259,277,2024-03-27,JAMTARA,168,2024-06-30T00:00:00,4.86,3.5082798,376,366,365,357,2.1137092,2023-07-01T00:00:00,30.333945945945946,Uparbandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83290707779699,24.006442905517478]}"
23_0,0.26,0.07718298,0.22,0.09,32.26,0.101773046,26.12,0.4,112,0.28105673,0.2,28.25,0.122589365,11.51,0.33319008,0.24331206,-3.1259874636434257,0.19,84.78416,198,210,2024-03-23,JAMTARA,190,2024-06-30T00:00:00,4.92,3.6660774,407,397,395,393,10.096695,2023-07-01T00:00:00,30.33525714285714,Bamanbandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05955202398034,24.096454096986253]}"
24_0,0.05,0.09445588,0.18,0.06,32,0.110814705,0.14,0.05,256.1,0.22202058,0.64,0.201,0.12139412,9.06,0.22571176,0.19297941,-1.9602947188126265,0.18,106.939804,241,242,2024-03-02,JAMTARA,211,2024-06-30T00:00:00,5.04,3.4139948,416,416,342,342,3.179973,2023-07-01T00:00:00,30.35154285714286,Budhudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.78170310660218,23.97167810402205]}"
25_0,0.07,0.07485758,0.73,0.11,18.74,0.0901303,19.14,0.11,91,0.23683636,0.16,17.14,0.09532424,10.13,0.26144546,0.17992425,-1.4203081096042391,1.11,180.0,244,241,2024-03-23,JAMTARA,192,2024-06-30T00:00:00,4.82,3.4139948,384,389,372,370,1.8543341,2023-07-01T00:00:00,30.362228571428567,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75367566973765,23.97625951197106]}"
26_0,0.17,0.07082424,0.84,0.17,28.7,0.0925697,42.36,1.34,246.4,0.27187577,0.6,104.5,0.09579091,35.37,0.24503939,0.17238788,-1.1207088753454582,0.21,132.42162,247,244,2024-03-23,JAMTARA,183,2024-06-30T00:00:00,5.5,3.4139948,382,385,371,372,1.3746506,2023-07-01T00:00:00,30.35722222222222,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75367566973765,23.961706804368326]}"
27_0,0.11,0.092419356,0.09,0.25,33.31,0.124664515,114.5,0.05,197,0.2980129,0.35,26.34,0.14707097,10.19,0.31117418,0.22459033,-1.8891934135676158,0.46,339.94153,225,242,2024-03-29,JAMTARA,236,2024-06-30T00:00:00,5.26,3.4885075,419,411,355,347,2.959513,2023-07-01T00:00:00,30.351058823529403,Charghara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71567693321938,24.087291281088234]}"
28_0,0.12,0.1102,0.69,0.19,36.42,0.13519117,48.25,0.44,304,0.26900882,0.87,36.34,0.15114118,16.14,0.27516764,0.21158823,-2.9536553639503236,0.36,193.67627,229,258,2024-03-31,JAMTARA,172,2024-06-30T00:00:00,4.88,3.606378,389,379,382,363,8.527471,2023-07-01T00:00:00,30.30584210526316,Laibani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85365816086015,24.043633158280024]}"
30_0,1.11,0.092419356,0.34,0.09,17.54,0.124664515,115.4,0.19,292.3,0.2980129,0.58,36.44,0.14707097,24.1,0.31117418,0.22459033,-1.8891934135676158,0.43,339.94153,225,242,2024-03-19,JAMTARA,236,2024-06-30T00:00:00,6.74,3.4885075,419,411,355,347,2.959513,2023-07-01T00:00:00,30.351058823529403,Bankatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71567693321938,24.087291281088234]}"
31_0,0.01,0.10345857,0.54,0.2,44.5,0.12631,17.53,0.34,163,0.30403927,0.28,11.31,0.12343571,34.1,0.28245786,0.19263142,-1.7501657529307086,0.24,100.35584,215,230,2024-03-21,JAMTARA,163,2024-06-30T00:00:00,4.78,3.7317517,409,401,376,369,5.145695,2023-07-01T00:00:00,30.271499999999996,Dumariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04499931637761,23.97976294157913]}"
32_0,0.39,0.093369715,0.08,0.29,26.1,0.11674225,17.48,0.34,234,0.27630493,0.42,5.286,0.13802394,34.1,0.32702184,0.2359169,-0.429281369810515,0.59,132.38954,201,220,2024-02-28,JAMTARA,214,2024-06-30T00:00:00,4.5,3.6089566,413,396,386,383,1.375493,2023-07-01T00:00:00,30.34577142857143,Kenduatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01292946073454,24.106155902054745]}"
33_0,0.01,0.07178235,0.03,0.15,8.73,0.09953824,95.7,0.01,222.4,0.25448236,0.48,8.184,0.12210588,0.06,0.28880882,0.21963823,-1.19515664324492,0.03,200.04352,300,298,2024-03-04,JAMTARA,203,2024-06-30T00:00:00,4.79,3.290576,322,325,378,377,2.9592314,2023-07-01T00:00:00,30.338918918918917,Jagadispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60841808829552,23.982996876601955]}"
34_0,0,0.088418186,0.01,0.21,17.7,0.11361818,115.9,0,199,0.21645455,0.35,15.28,0.14340606,1.06,0.25721818,0.22025758,-1.888010197286611,0.13,200.03868,278,273,2024-02-26,JAMTARA,189,2024-06-30T00:00:00,5.26,3.4254067,358,363,364,364,2.95914,2023-07-01T00:00:00,30.337888888888877,Chengaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73292458667449,23.94904055886224]}"
35_0,0.48,0.0889697,0.48,0.12,24.17,0.11703333,145.2,1.24,313,0.29453334,0.91,36.12,0.13388787,26.5,0.34334242,0.24672121,-1.6052108780951395,0.58,114.554955,245,244,2024-03-31,JAMTARA,190,2024-06-30T00:00:00,5.13,3.4139948,379,383,376,373,2.2307472,2023-07-01T00:00:00,30.362457142857146,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.751789207641,23.96844416899922]}"
36_0,0.17,0.11817812,0.87,0.01,27.12,0.1521,34.11,0.17,81.24,0.31626874,0.48,81.24,0.1751,0.83,0.33257186,0.25471562,-1.8149865162841896,0.85,47.59946,242,260,2024-03-31,JAMTARA,202,2024-06-30T00:00:00,4.48,3.4348285,381,370,377,370,2.748825,2023-07-01T00:00:00,30.324111111111115,Tarabahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.780355633676,24.056568898371346]}"
37_0,0.01,0.088505715,0.74,0.34,30.5,0.111101426,10.71,1.39,5.87,0.2647743,0.14,36.54,0.12204,39.04,0.30266142,0.2139,-0.022317785143617177,0.73,47.582695,206,224,2024-03-19,JAMTARA,144,2024-06-30T00:00:00,6.12,3.8714926,419,407,375,369,1.3747636,2023-07-01T00:00:00,30.31114285714286,Bankathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16950581475658,23.981110414505306]}"
38_0,0.05,0.07485758,0.09,0.31,15.11,0.0901303,97.01,0.02,114,0.23683636,0.2,21.01,0.09532424,25.19,0.26144546,0.17992425,-1.4203081096042391,0.01,180.0,244,241,2024-03-31,JAMTARA,192,2024-06-30T00:00:00,5.09,3.4139948,384,389,372,370,1.8543341,2023-07-01T00:00:00,30.362228571428567,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75367566973765,23.97625951197106]}"
39_0,0.21,0.11094117,0.73,0.23,27.6,0.13628529,74.61,0.24,256.6,0.3157,0.64,94.81,0.15624706,16.8,0.35280883,0.25552058,-2.9919513416144405,0.03,245.45038,258,281,2024-03-19,JAMTARA,172,2024-06-30T00:00:00,5.34,3.4303358,384,373,357,347,8.858061,2023-07-01T00:00:00,30.345783783783787,Nawadih..,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83398505613793,23.999975035471817]}"
40_0,0.42,0.08900588,0.42,0.14,24.15,0.11254118,36.12,0.19,121,0.26621178,0.22,27.14,0.13061765,6.12,0.30973235,0.22720882,-1.6061631681354493,0.44,294.54355,256,276,2024-03-30,JAMTARA,238,2024-06-30T00:00:00,4.96,3.4085739,397,386,347,338,2.2317185,2023-07-01T00:00:00,30.365771428571424,Rampur Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72241429785029,24.03608730989342]}"
41_0,0.44,0.10397778,0.39,0.11,24.11,0.13092639,94.56,0.54,203,0.330775,0.36,96.44,0.14182639,19.17,0.36806667,0.25072223,-1.509955868915312,0.01,270.0,215,231,2024-03-28,JAMTARA,144,2024-06-30T00:00:00,4.86,3.8821633,415,403,370,366,2.0287108,2023-07-01T00:00:00,30.35371428571429,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23472350438365,23.938260775452804]}"
42_0,0.18,0.106358185,0.08,0.38,11.8,0.12884727,0.201,0.18,313.7,0.28369817,0.91,12.16,0.13151273,19.3,0.27282,0.19440909,-2.650187883171635,0.08,331.30576,246,265,2024-03-02,JAMTARA,176,2024-06-30T00:00:00,5.02,3.606378,390,379,364,355,6.3182917,2023-07-01T00:00:00,30.351789473684214,Rupdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87144480348572,24.008329367614127]}"
43_0,0.26,0.07363125,0.83,0.27,30.01,0.095525,127.5,0.73,229,0.25684062,0.41,29.21,0.09455625,12.09,0.23088124,0.159125,1.5071659014020584,0.2,10.34367,223,241,2024-03-31,JAMTARA,183,2024-06-30T00:00:00,4.3,3.49437,409,401,367,358,5.6386046,2023-07-01T00:00:00,30.32872222222222,Jamuya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.80757458678482,24.0554909200304]}"
44_0,0.41,0.084251516,0.41,0.1,44.61,0.11396061,36.41,0.96,280.7,0.2962121,0.76,18.48,0.13336667,37.8,0.30907273,0.22782727,-1.6065608917704626,0.75,114.53882,262,268,2024-03-19,JAMTARA,300,2024-06-30T00:00:00,5.74,3.2567668,393,389,345,343,2.2321217,2023-07-01T00:00:00,30.328647058823535,Purna Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57904317850482,24.06411474675795]}"
45_0,0.01,0.1159863,0.03,0.22,34.54,0.14128493,66.41,0.84,229,0.30189863,0.41,19.19,0.1643041,31.24,0.36722055,0.26259178,-2.11317963260957,0.29,180.0,212,228,2024-03-28,JAMTARA,145,2024-06-30T00:00:00,5.88,3.8821633,425,412,364,360,3.7047918,2023-07-01T00:00:00,30.35371428571429,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23876592316219,23.940955721305162]}"
46_0,0.37,0.0755353,0.32,0.29,24.15,0.10185,23.65,0.56,199,0.26052353,0.18,64.12,0.114191175,54.12,0.33026764,0.23767647,-2.4245517088950352,0.25,156.35213,255,273,2024-03-27,JAMTARA,169,2024-06-30T00:00:00,4.8,3.5082798,384,375,361,352,5.049456,2023-07-01T00:00:00,30.339999999999993,Uparbandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8269781969218,24.0088683567846]}"
47_0,0.93,0.12382059,0.43,0.07,38.71,0.1435647,126.1,0.77,23.94,0.2859853,0.58,84.71,0.16400883,32.17,0.31913236,0.24960001,-1.4201794290776333,0.21,180.0,295,303,2024-03-23,JAMTARA,176,2024-06-30T00:00:00,4.48,3.290576,338,334,367,363,1.8543341,2023-07-01T00:00:00,30.297243243243244,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60895707746599,23.960359331442145]}"
48_0,0.75,0.07684571,0.59,0.21,29.14,0.095945716,143.7,0.42,192,0.23121285,0.34,26.12,0.109362856,0.33,0.24013571,0.18426429,-1.1194782005578534,0.25,47.555393,270,273,2024-03-31,JAMTARA,176,2024-06-30T00:00:00,5.96,3.5730262,413,414,317,313,1.3740474,2023-07-01T00:00:00,30.255282051282055,Siulibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86201249300247,23.857412399882048]}"
49_0,0.06,0.07178235,0.55,0.21,30.1,0.09953824,89.14,0.21,285,0.25448236,0.78,28.19,0.12210588,28.14,0.28880882,0.21963823,-1.19515664324492,0.21,200.04352,300,298,2024-03-31,JAMTARA,203,2024-06-30T00:00:00,5.41,3.290576,322,325,378,377,2.9592314,2023-07-01T00:00:00,30.338918918918917,Jagadispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60841808829552,23.982996876601955]}"
50_0,0.36,0.12123824,0.72,0.24,24.19,0.14863823,124.5,0.27,197,0.29785883,0.35,36.43,0.16722648,12.44,0.31568235,0.23871765,-0.8580153174653657,0.12,151.31407,299,288,2024-03-27,JAMTARA,194,2024-06-30T00:00:00,5.12,3.375404,325,333,376,379,2.1135488,2023-07-01T00:00:00,30.380285714285712,Gundlipahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6690543699736,23.963862761050212]}"
52_0,0.29,0.0763,0.14,0.34,32.14,0.09335882,4.17,0.21,87,0.18741764,0.15,46.14,0.10471471,19.12,0.22875588,0.19036764,-0.8179125680795498,0.1,90.0,255,273,2024-03-23,JAMTARA,178,2024-06-30T00:00:00,4.64,3.5082798,384,375,361,352,1.0152379,2023-07-01T00:00:00,30.339999999999993,Bharchandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82536122941039,24.009946335125544]}"
53_0,0.2,0.10388438,0.16,0.1,33.9,0.13125937,115.6,0.2,289.7,0.29613438,0.8,6.854,0.15314375,0.1,0.29848439,0.232125,-1.8889364506658715,0.16,159.94576,244,261,2024-03-02,JAMTARA,205,2024-06-30T00:00:00,4.63,3.4348285,380,370,375,370,2.959433,2023-07-01T00:00:00,30.324111111111115,Tarabahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7841285578693,24.057916371297527]}"
54_0,0.41,0.13052838,0.12,0.117,12.31,0.16448157,14.73,0.07,62,0.327539,0.11,20.11,0.18819717,14.02,0.3891078,0.29540637,-2.558083536391706,0.17,241.2652,224,241,2024-03-31,JAMTARA,154,2024-06-30T00:00:00,4.78,3.7875192,417,409,359,350,5.768133,2023-07-01T00:00:00,30.276722222222222,Kuldangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05793505646893,23.965479728561625]}"
55_0,0.17,0.069391176,0.42,0.12,28.16,0.092714705,36.15,0.62,185,0.23593235,0.33,27.1,0.11798529,28.17,0.27640295,0.22030294,-1.96016185241807,0.56,106.9409,303,315,2024-03-31,JAMTARA,182,2024-06-30T00:00:00,4.21,3.290576,325,317,372,368,3.1797726,2023-07-01T00:00:00,30.297243243243244,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61273000165929,23.962784782709267]}"
56_0,0.36,0.1024169,0.17,0.07,26.11,0.12887464,34.22,0.12,299,0.32128027,0.85,28.27,0.14077184,0.29,0.34855774,0.24394508,-2.073094022864964,0.45,58.64218,217,234,2024-03-30,JAMTARA,137,2024-06-30T00:00:00,4.98,3.8821633,418,405,365,361,3.5600715,2023-07-01T00:00:00,30.26864705882353,Singarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22717765599705,23.923438573264832]}"
57_0,0.94,0.07455245,0.12,0.14,29.72,0.09182308,116.5,0.84,266,0.26665315,0.69,52.81,0.08467203,26.4,0.23863147,0.1552,3.860941038715616,0.46,65.441734,210,227,2024-03-31,JAMTARA,142,2024-06-30T00:00:00,4.88,3.8219833,412,403,378,370,4.4541907,2023-07-01T00:00:00,30.24766666666666,Madhuban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06709787236694,23.948501569691768]}"
58_0,0.36,0.07556765,0.41,0.35,27.26,0.100011766,99.36,0.64,32,0.24188824,0.06,49.36,0.11060588,10.12,0.2790559,0.2068147,-0.9840929871121965,0.95,140.63216,279,283,2024-03-30,JAMTARA,160,2024-06-30T00:00:00,4.88,3.4254067,348,346,373,371,4.787704,2023-07-01T00:00:00,30.23415384615384,Phuljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7240312653617,23.920204638242]}"
60_0,0.01,0.06344247,0.73,0.07,27.12,0.085047945,68.11,0.18,209,0.27209726,0.37,24.11,0.0784726,24.11,0.22806028,0.14007397,-2.1494080931564037,0.29,195.3002,236,255,2024-03-29,JAMTARA,159,2024-06-30T00:00:00,6.12,3.5510705,400,387,364,359,3.8405278,2023-07-01T00:00:00,30.29232432432432,Dimjuri.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88141610313944,23.959550847686437]}"
61_0,0.01,0.13304545,1.23,0.26,26.12,0.15495455,111.5,0.84,97,0.3212303,0.17,34.11,0.16541213,24.12,0.37808788,0.2736576,-1.551790456041813,0.34,28.698473,250,272,2024-03-29,JAMTARA,212,2024-06-30T00:00:00,6.26,3.4780674,392,378,357,350,2.1138017,2023-07-01T00:00:00,30.342800000000008,Jhilua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69708180683811,24.030697418188705]}"
62_0,0.01,0.101675,0.09,0.13,24.13,0.13042222,116.3,0.21,208,0.32942638,0.37,12.8,0.14219028,2.36,0.371975,0.25416112,-1.9154188132176238,0.13,270.0,215,231,2024-03-28,JAMTARA,145,2024-06-30T00:00:00,4.86,3.8821633,415,403,370,366,3.041472,2023-07-01T00:00:00,30.35371428571429,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23499299896889,23.937991280867568]}"
