system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.261,0.07489714,0.309,0.39,7.215,0.10078286,154.22,6.321,350,0.24069999,0.52,22.26,0.11234286,11.253,0.24956857,0.18786572,-0.8217683052328848,1.021,90.0,301,317,2024-05-04,CHATRA,406,2024-06-30T00:00:00,6.88,2.9880824,270,262,429,421,1.0172131,2023-07-01T00:00:00,30.33466666666667,Gurwadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30487277950968,24.25868983729824]}"
18_0,0.25,0.08601644,0.508,0.21,10.68,0.12191096,392,13.72,150,0.29267123,0.22,21.28,0.14158905,32.01,0.34165344,0.2619274,0.774437400391402,0.572,347.64078,390,405,2024-04-08,CHATRA,497,2024-06-30T00:00:00,6.13,2.5838876,223,215,388,381,4.736658,2023-07-01T00:00:00,30.340055555555555,Kori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9367431760775,24.111815288344697]}"
19_0,0.19,0.07911892,0.678,0.16,6.135,0.108437836,436.8,8.146,425,0.3030392,0.76,13.81,0.12626082,16.48,0.3317027,0.22835135,-1.5121973905866133,0.861,90.0,349,362,2024-04-08,CHATRA,524,2024-06-30T00:00:00,6.47,2.7425728,244,235,407,403,2.0310016,2023-07-01T00:00:00,30.231891891891895,Ichak Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.98821664185755,24.08351835689493]}"
20_0,0.41,0.093870394,0.224,0.15,6.465,0.11426645,302.4,12.17,275,0.28563422,0.47,17.36,0.12890066,18,0.28406975,0.20152105,-3.0376465100065695,0.506,173.74205,355,371,2024-01-09,CHATRA,382,2024-06-30T00:00:00,7.09,2.5258195,218,211,427,418,9.249315,2023-07-01T00:00:00,30.240432432432442,Belgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76884804947557,24.22715897082564]}"
21_0,0.72,0.064171426,0.256,0.12,7.491,0.08221786,89.6,11.24,275,0.25103453,0.48,18.29,0.07931786,23.25,0.25795478,0.16992381,-2.361025850873672,0.932,192.35855,345,365,2024-02-08,CHATRA,456,2024-06-30T00:00:00,7.14,2.5971522,217,209,438,427,4.7366457,2023-07-01T00:00:00,30.34883333333333,Banchatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83110129866505,24.104808429128564]}"
22_0,0.78,0.08656027,0.353,0.21,12.81,0.11174794,436.8,14.13,400,0.24756028,0.71,31.55,0.12955616,13.25,0.3026452,0.24396302,-1.1970869994561448,1.202,20.075985,326,343,2024-03-31,CHATRA,429,2024-06-30T00:00:00,6.29,2.497694,218,208,456,448,2.9598424,2023-07-01T00:00:00,30.305621621621615,Ara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9035953420935,24.208294349859134]}"
23_0,0.55,0.11006667,0.414,0.51,8.309,0.14057733,190.4,2.41,200,0.318824,0.29,14.37,0.168168,32,0.343408,0.27649868,-2.1053667007945522,0.555,284.61475,325,345,2024-02-28,CHATRA,446,2024-06-30T00:00:00,7.29,2.5857422,206,197,468,458,7.3117948,2023-07-01T00:00:00,30.38905555555555,Sarhachia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.86020671387053,24.12663749053267]}"
24_0,0.55,0.08497639,0.478,0.27,10.46,0.119520836,123.2,13.87,300,0.30167222,0.49,39.39,0.13656805,36.38,0.329075,0.24671945,-0.9789771894470134,0.502,238.70886,312,330,2024-02-22,CHATRA,417,2024-06-30T00:00:00,6.47,2.7357879,230,225,458,445,3.566869,2023-07-01T00:00:00,30.323771428571433,Guli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07095147952496,24.25922882646871]}"
25_0,0.42,0.08496,0.234,0.22,6.852,0.11134091,100.8,11.26,375,0.2845909,0.66,66.83,0.13341,15.7,0.33204818,0.24697,-1.1975889092159182,0.412,159.91563,317,333,2024-04-03,CHATRA,413,2024-06-30T00:00:00,7.07,2.7058046,228,223,455,444,2.9600008,2023-07-01T00:00:00,30.368944444444463,Jamri Bakaspura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03349173217717,24.26623568568484]}"
26_0,0.57,0.079856336,0.681,0.14,7.051,0.11460141,168,2.39,350,0.29326478,0.63,23.52,0.14309436,25,0.33055633,0.24494506,-0.8219484301209848,0.576,90.0,321,328,2024-02-23,CHATRA,414,2024-06-30T00:00:00,7.12,2.7357879,211,212,468,460,1.0173064,2023-07-01T00:00:00,30.3225294117647,Pitij,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0855041871277,24.27027810446338]}"
27_0,0.54,0.09463195,0.37,0.47,4.356,0.13390833,448,10.787,250,0.30361944,0.4,6.16,0.15874861,16.18,0.343375,0.2740764,-1.6091692814981406,0.863,245.49232,322,333,2024-04-15,CHATRA,417,2024-06-30T00:00:00,6.2,2.7053936,228,224,451,442,2.23478,2023-07-01T00:00:00,30.297243243243244,Hurnali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07418541454778,24.248179548474038]}"
28_0,0.89,0.079555884,0.235,0.36,9.57,0.108435296,168,12.57,275,0.28712353,0.46,22.03,0.1225,39.08,0.29393822,0.21632352,-1.8909644863871966,0.641,200.08826,305,306,2024-04-03,CHATRA,417,2024-06-30T00:00:00,6.27,2.7880359,274,268,421,426,2.960074,2023-07-01T00:00:00,30.38497297297297,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21513108262614,24.292646155037957]}"
29_0,0.21,0.09671127,0.255,0.36,9.123,0.12456197,403.22,10.96,400,0.26544085,0.7,28.56,0.15578732,13.28,0.33798873,0.27480704,-1.1965380100399423,0.546,339.93317,350,360,2024-04-01,CHATRA,467,2024-06-30T00:00:00,6.73,2.835925,232,224,418,416,2.9596698,2023-07-01T00:00:00,30.299085714285724,Marangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05505129899605,24.144963122328708]}"
30_0,0.45,0.0840931,0.261,0.32,10.56,0.10697793,268.3,8.652,425,0.2506007,0.75,17.35,0.10888552,10.55,0.26079518,0.18136552,2.7221165590709315,0.257,28.754137,314,326,2024-05-17,CHATRA,419,2024-06-30T00:00:00,7.2,2.6988788,229,223,457,452,2.1149266,2023-07-01T00:00:00,30.27627027027028,Debra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.00088288736363,24.32498550526626]}"
31_0,1.301,0.07199866,0.639,0.32,9.62,0.094209336,154.2,13.201,275,0.23827933,0.47,24.2,0.099036,34.5,0.23629467,0.16563733,-2.6884555118002518,0.958,351.08505,336,355,2024-05-13,CHATRA,202,2024-06-30T00:00:00,6.32,2.3610818,221,217,443,428,6.5432334,2023-07-01T00:00:00,30.44302702702703,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65134841031274,24.396132075768524]}"
32_0,0.92,0.066968575,0.415,0.15,12.68,0.09243429,100.8,18.62,150,0.2475,0.2,14.19,0.10403143,38.88,0.26731429,0.19966571,-1.124170679451961,0.712,312.35706,316,330,2024-04-08,CHATRA,422,2024-06-30T00:00:00,6.2,2.7273705,231,224,453,446,1.3763477,2023-07-01T00:00:00,30.189589743589732,Halmata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14182855544199,24.25141348349687]}"
34_0,0.466,0.07562567,0.422,0.43,6.33,0.10556081,189,16.322,300,0.29127297,0.64,22.3,0.123793244,13.22,0.31035677,0.23803784,-0.7282970356255546,0.956,180.0,335,347,2024-05-19,CHATRA,475,2024-06-30T00:00:00,6.33,2.835925,249,241,417,412,1.8543341,2023-07-01T00:00:00,30.367888888888892,Nongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09224155175859,24.12529001760649]}"
35_0,0.27,0.080305554,0.268,0.19,8.554,0.11331528,224,16.61,275,0.27994028,0.47,25.2,0.13671945,21.13,0.31732917,0.24625139,-1.1975246180189343,0.324,200.08324,312,330,2024-02-07,CHATRA,412,2024-06-30T00:00:00,7.28,2.7357879,225,220,463,450,2.9599793,2023-07-01T00:00:00,30.299657142857143,Guli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07903631708203,24.258420342713002]}"
36_0,0.43,0.074416436,0.727,0.1,3.377,0.10424521,302.4,6.098,250,0.28536713,0.43,19.79,0.10701918,38.75,0.26680958,0.19264932,4.891063755085647,0.781,180.0,322,327,2024-02-22,CHATRA,406,2024-06-30T00:00:00,6.29,2.7357879,217,219,461,454,0.92740995,2023-07-01T00:00:00,30.323771428571433,Pitij,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08415671420151,24.26623568568484]}"
37_0,1.365,0.107551515,0.254,0.21,14.03,0.12650909,150,16.25,300,0.20922121,0.52,55,0.14652121,24,0.2759485,0.23770909,2.0546609234410598,0.65,-0.0,308,319,2024-04-15,CHATRA,418,2024-06-30T00:00:00,6.12,2.725899,246,238,446,443,0.0,2023-07-01T00:00:00,30.32227777777778,Itkhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16257963850515,24.29318514420843]}"
38_0,0.89,0.074526474,0.562,0.12,10.28,0.09697059,190.22,15.24,150,0.23069707,0.22,6.254,0.109702945,26.36,0.29776764,0.21489707,-0.019085073816370996,1.23,73.09966,332,336,2024-04-15,CHATRA,418,2024-06-30T00:00:00,6.43,2.725899,236,230,432,434,3.1871657,2023-07-01T00:00:00,30.365351351351354,Itkhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17497638942599,24.288064747088946]}"
39_0,0.51,0.07276177,0.427,0.53,7.658,0.10447059,336,15.34,175,0.26327646,0.24,39.95,0.120970584,5.19,0.27412942,0.20127942,-1.1245249597218188,0.982,312.3504,301,300,2024-04-03,CHATRA,419,2024-06-30T00:00:00,7.74,2.7880359,281,275,418,424,1.3765234,2023-07-01T00:00:00,30.32183783783784,Mahuari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2148615880409,24.281057887872816]}"
40_0,0.34,0.085492626,0.291,0.52,12.92,0.108026266,112,8.621,200,0.30279356,0.29,29.12,0.10985576,26.11,0.24415484,0.17271014,2.054552321596023,0.594,-0.0,307,316,2024-04-03,CHATRA,202,2024-06-30T00:00:00,5.19,2.4888997,210,209,482,475,0.0,2023-07-01T00:00:00,30.461555555555556,Jori Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79256357297632,24.30746835722593]}"
41_0,1.35,0.08468014,0.246,0.11,10.35,0.11298219,178.22,13.74,175,0.25594863,0.24,20.25,0.13991097,25.2,0.30218837,0.23658082,1.2245935491317796,0.352,114.51442,362,374,2024-04-05,CHATRA,362,2024-06-30T00:00:00,7.4,2.409641,206,200,432,426,2.2342036,2023-07-01T00:00:00,30.406777777777776,Bandiadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73570021549155,24.208294349859134]}"
42_0,0.22,0.06649863,0.812,0.17,12.42,0.09253014,313.6,11.83,125,0.25633973,0.16,52.45,0.10001233,42.65,0.25865892,0.1893726,-0.7293501201938324,0.915,-0.0,339,353,2024-04-02,CHATRA,433,2024-06-30T00:00:00,6.61,2.5866227,220,216,441,431,0.92740995,2023-07-01T00:00:00,30.365499999999997,Kusmadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.98821664185755,24.26192377232107]}"
43_0,0.86,0.09237153,0.189,0.47,10.25,0.121770136,336.3,19.65,225,0.2837382,0.38,35.84,0.156475,6.123,0.3687097,0.29801458,-1.5237496057687323,0.844,138.77148,362,375,2024-04-01,CHATRA,475,2024-06-30T00:00:00,6.25,2.6549494,212,206,426,419,6.142474,2023-07-01T00:00:00,30.32443243243244,Mali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77019552240175,24.08863875401441]}"
44_0,0.569,0.087642364,0.226,0.16,6.254,0.11744792,165.2,5.263,300,0.27734235,0.5,17.62,0.12962152,18.32,0.30779862,0.2263007,-1.1989817366861277,0.695,339.89218,337,357,2024-05-18,CHATRA,200,2024-06-30T00:00:00,6.84,2.281478,221,219,442,424,2.960443,2023-07-01T00:00:00,30.473729729729737,Jauwadohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.722494980815,24.426584963900176]}"
45_0,0.34,0.084114954,0.301,0.35,12.89,0.116670094,212.8,10.45,325,0.29729533,0.58,40.69,0.12916543,4.11,0.29976448,0.22859813,-1.1232913187866773,0.949,132.37347,342,368,2024-04-01,CHATRA,451,2024-06-30T00:00:00,4.94,2.7224238,227,215,430,417,1.3759154,2023-07-01T00:00:00,30.362578947368426,Gidhaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03187476466576,24.178110956312718]}"
46_0,0.356,0.08396713,0.429,0.26,6.562,0.11226439,336.02,9.532,450,0.25924385,0.79,13.44,0.12675342,22.53,0.28738493,0.22263972,-1.8889074122692255,0.956,20.053728,338,350,2024-05-17,CHATRA,563,2024-06-30T00:00:00,6.36,2.7425728,257,248,406,401,2.9594233,2023-07-01T00:00:00,30.319297297297304,Pundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97716736386288,24.054143447104224]}"
47_0,0.46,0.103382416,0.275,0.27,10.39,0.12371758,201.6,17.74,200,0.2198945,0.29,30.43,0.1350923,37.25,0.29006594,0.24708351,-1.5535262692307983,0.535,331.267,367,384,2024-04-05,CHATRA,430,2024-06-30T00:00:00,7.29,2.462168,209,199,424,417,2.1144993,2023-07-01T00:00:00,30.404529411764702,Bandiadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85589480050675,24.213953736149087]}"
48_0,0.937,0.111636825,0.219,0.25,10.542,0.14009899,185.24,5.625,225,0.32086825,0.37,21.24,0.1591821,13.621,0.3485858,0.27326825,-1.6108575107076077,1.02,245.5125,364,381,2024-05-13,CHATRA,224,2024-06-30T00:00:00,6.81,2.3525593,198,195,438,424,2.2365053,2023-07-01T00:00:00,30.544685714285716,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61254119003877,24.36648767139258]}"
49_0,0.82,0.078288235,0.281,0.1,7.654,0.1037,231,10.75,425,0.24012648,0.75,11.57,0.11474706,33.63,0.26631472,0.19621764,-1.55434732448622,0.501,28.749321,302,315,2024-04-09,CHATRA,413,2024-06-30T00:00:00,6.4,2.7880359,278,269,420,415,2.1148293,2023-07-01T00:00:00,30.395243243243243,Tetar Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21513108262614,24.299653014254087]}"
50_0,0.69,0.09729909,0.426,0.1,4.026,0.14239545,198.3,5.504,375,0.32637998,0.66,24.64,0.21140909,22.64,0.42912817,0.36234635,-2.818150807226428,0.433,172.19254,325,342,2024-05-10,CHATRA,419,2024-06-30T00:00:00,7.69,2.7058046,226,219,449,439,7.44713,2023-07-01T00:00:00,30.393428571428576,Pakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03483920510335,24.267313664025785]}"
51_0,0.84,0.09166165,0.227,0.19,7.147,0.12876439,112,6.963,250,0.2895767,0.43,12.51,0.16480137,31.65,0.36025754,0.28535616,-1.6063700986929728,0.562,245.45894,339,345,2024-05-10,CHATRA,565,2024-06-30T00:00:00,6.24,2.7425728,257,252,404,403,2.23193,2023-07-01T00:00:00,30.28621621621622,Pundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9779758476186,24.050909512081393]}"
52_0,0.6,0.081123285,0.361,0.1,6.524,0.11105479,280,9.918,275,0.26599863,0.47,20.91,0.12515754,9.53,0.33300412,0.26102328,-0.02384117187752232,0.321,312.3888,385,395,2024-04-08,CHATRA,502,2024-06-30T00:00:00,6.3,2.5838876,224,216,391,389,5.4862785,2023-07-01T00:00:00,30.340055555555555,Kori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93701267066274,24.109389837077575]}"
53_0,0.45,0.091698,0.232,0.13,9.21,0.112227336,165,13.201,325,0.20746666,0.55,11.01,0.12081667,42.22,0.22600733,0.19462933,-2.0795802604927767,0.845,121.26159,324,348,2024-05-04,CHATRA,187,2024-06-30T00:00:00,7.33,2.3713918,191,191,485,461,3.56989,2023-07-01T00:00:00,30.49261111111111,Dumri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80954173184618,24.406372870007488]}"
54_0,1.21,0.08485753,0.468,0.11,10.57,0.10866027,392,11.75,225,0.24606849,0.37,28.75,0.12635754,51.38,0.29397535,0.23595205,-0.8603230099104499,0.834,28.73196,326,343,2024-03-30,CHATRA,429,2024-06-30T00:00:00,7.23,2.497694,218,208,456,448,2.114478,2023-07-01T00:00:00,30.305621621621615,Dariatu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90386483667872,24.208294349859134]}"
55_0,0.87,0.08227671,0.257,0.42,8.87,0.09645343,179.2,9.965,375,0.099667124,0.67,20.35,0.07579726,45.5,0.0926274,0.074687675,-2.041582118225603,1.46,143.83528,325,337,2024-03-31,CHATRA,426,2024-06-30T00:00:00,6.17,2.462168,218,213,457,450,3.4423904,2023-07-01T00:00:00,30.372342857142854,Ara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88796465614982,24.208024855273898]}"
56_0,0.613,0.09189041,0.373,0.27,5.26,0.12392603,201.6,6.23,250,0.28214246,0.4,26.2,0.1463548,0.52,0.34545478,0.28066438,-2.221306704139748,0.956,227.61542,339,352,2024-05-18,CHATRA,480,2024-06-30T00:00:00,6.1,2.835925,249,242,411,406,4.1205444,2023-07-01T00:00:00,30.367888888888892,Nongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09843992721902,24.128254458044083]}"
57_0,1.15,0.107506596,0.448,0.64,4.914,0.13178611,179.2,18.57,150,0.32995522,0.22,66.08,0.13525209,16.48,0.27459374,0.20561285,6.522287703338212,0.348,323.8112,356,359,2024-04-04,CHATRA,239,2024-06-30T00:00:00,7.81,2.4232795,212,218,432,423,3.443447,2023-07-01T00:00:00,30.41965714285714,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68611321180816,24.32040409731725]}"
58_0,0.45,0.08656027,0.735,0.27,7.357,0.11174794,302.4,6.943,175,0.24756028,0.25,14.37,0.12955616,36.5,0.3026452,0.24396302,-1.1970869994561448,0.658,20.075985,326,343,2024-03-31,CHATRA,429,2024-06-30T00:00:00,6.81,2.497694,218,208,456,448,2.9598424,2023-07-01T00:00:00,30.305621621621615,Ara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9035953420935,24.208294349859134]}"
59_0,0.48,0.09246575,0.269,0.11,4.824,0.122046575,504,9.148,200,0.29727533,0.29,14.37,0.14058767,51,0.34593287,0.2758274,-1.609383073466165,0.554,114.50512,311,331,2024-05-18,CHATRA,427,2024-06-30T00:00:00,6.28,2.7058046,230,222,459,447,2.2349982,2023-07-01T00:00:00,30.341666666666665,Pakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04022909680808,24.263001750662013]}"
60_0,0.89,0.107506596,0.338,0.55,6.941,0.13178611,470.4,11.83,200,0.32995522,0.3,58.8,0.13525209,51.26,0.27459374,0.20561285,6.522287703338212,0.657,323.8112,356,359,2024-04-04,CHATRA,239,2024-06-30T00:00:00,7.04,2.4232795,212,218,432,423,3.443447,2023-07-01T00:00:00,30.41965714285714,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68611321180816,24.32040409731725]}"
61_0,0.27,0.080305554,0.602,0.22,10.29,0.11331528,120,7.254,350,0.27994028,0.7,14.22,0.13671945,27.01,0.31732917,0.24625139,-1.1975246180189343,0.845,200.08324,312,330,2024-04-15,CHATRA,412,2024-06-30T00:00:00,6.29,2.7357879,225,220,463,450,2.9599793,2023-07-01T00:00:00,30.299657142857143,Hurnali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07903631708203,24.258420342713002]}"
