system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.10095676,0,0.2,0,0.1198,315.728,0,277.9999999999999,0.24545947,0.794285714285714,19,0.12219189,0,0.22231622,0.1667,-0.7241502666703934,0,-0.0,347,352,2024-03-07,RAMGARH,346,2024-06-30T00:00:00,6.23,3.036344,308,307,345,341,1.8543341,2023-07-01T00:00:00,30.30355555555556,Mayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66410906162908,23.57956348250388]}"
1_0,0,0.07255278,0,0.2,0,0.08218611,85.6,0,279,0.14393611,0.62,14,0.08246944,0,0.14464723,0.11616389,-0.7244103857127828,0,180.0,367,382,2024-02-16,RAMGARH,357,2024-06-30T00:00:00,5.92,3.0589192,277,270,356,348,0.92740995,2023-07-01T00:00:00,30.312294117647056,Barkakana (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44878288802563,23.612980811073125]}"
2_0,0,0.08887429,0,0.2,0,0.102774285,162.8,0,216,0.23236857,0.48,25,0.09694286,0,0.21582572,0.14651144,-1.8096844063234683,0,227.50041,362,357,2024-03-28,RAMGARH,326,2024-06-30T00:00:00,5.5,3.0643907,274,282,363,360,2.7436428,2023-07-01T00:00:00,30.286888888888896,Sutri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76085761772875,23.606512941027464]}"
3_0,0,0.075608574,0,0.2,0,0.09294572,84.448,0,240,0.23815429,0.6,17,0.089234285,0,0.23368,0.1535,1.4916497624242981,0,190.32147,365,376,2024-03-02,RAMGARH,348,2024-06-30T00:00:00,5.05,3.044955,270,265,364,359,5.638209,2023-07-01T00:00:00,30.290162162162158,Bongahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53394317696016,23.77198261636228]}"
4_0,0,0.08887429,0,0.2,0,0.102774285,118.6,0,288,0.23236857,0.72,29,0.09694286,0,0.21582572,0.14651144,-1.8096844063234683,0,227.50041,362,357,2024-03-28,RAMGARH,326,2024-06-30T00:00:00,5.6,3.0643907,274,282,363,360,2.7436428,2023-07-01T00:00:00,30.286888888888896,Sutri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76085761772875,23.606512941027464]}"
5_0,0,0.082841665,0,0.2,0,0.109916665,121.5,0,244,0.24675834,0.61,21,0.12358333,0,0.26548332,0.19769166,-0.030892276836089437,0,-0.0,377,360,2024-02-28,RAMGARH,371,2024-06-30T00:00:00,5.3,3.0034354,283,294,341,346,0.92740995,2023-07-01T00:00:00,30.33316666666667,Ukrid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61263559584903,23.564202291145435]}"
6_0,0,0.08223889,0,0.2,0,0.107483335,74.8,0,308,0.2714611,0.77,31,0.107944444,0,0.24925278,0.17009167,-2.034922229035232,0,143.97177,370,358,2024-02-28,RAMGARH,370,2024-06-30T00:00:00,5.8,3.0034354,286,294,344,347,3.4364307,2023-07-01T00:00:00,30.331555555555553,Ukrid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61290509043427,23.560429366952135]}"
7_0,0,0.09479429,0,0.2,0,0.11934,92,0,288,0.23776571,0.72,24,0.12900858,0,0.23101144,0.18470857,1.1342082222932777,0,270.0,361,367,2024-02-16,RAMGARH,359,2024-06-30T00:00:00,5.92,3.0377955,269,268,370,364,1.0120686,2023-07-01T00:00:00,30.3024705882353,Piri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46683902523644,23.603817995175106]}"
8_0,0,0.10769167,0,0.2,0,0.13567223,81.18,0,250,0.28345555,0.56,26,0.14736111,0,0.28783333,0.22475278,-1.5996453709311926,0,114.621605,381,364,2024-02-28,RAMGARH,378,2024-06-30T00:00:00,5.7,3.0034354,277,290,342,346,2.225089,2023-07-01T00:00:00,30.3348888888889,Ukrid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6169475092128,23.568244709923974]}"
10_0,0,0.092,0,0.2,0,0.10854571,126,0,252,0.26207143,0.63,26,0.10959143,0,0.23955429,0.1695,-0.21353092829062406,0,180.0,362,357,2024-03-28,RAMGARH,324,2024-06-30T00:00:00,5.5,3.0643907,274,282,363,360,2.7802885,2023-07-01T00:00:00,30.286888888888896,Sutri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76139660689923,23.606243446442228]}"
