system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.05553125,0,0.207,0,0.07286625,314,0,310,0.24407625,0.53,8,0.0697625,0.123,0.1942625,0.1235175,0.11948966381813265,0,106.942726,330,371,2024-05-29,PALAMU,257,2024-06-30T00:00:00,6.33,2.3413367,192,178,478,451,3.179441,2023-07-01T00:00:00,30.382894736842104,Rajderwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23902169490187,23.947962580521295]}"
11_0,0,0.13050675,0,0.3,0,0.14816216,325,0,354,0.27247837,0.62,19,0.15191081,0.398,0.28438243,0.20748648,-0.0351969721926698,0,-0.0,339,358,2024-04-30,PALAMU,223,2024-06-30T00:00:00,5.18,2.2007375,195,188,466,454,0.92740995,2023-07-01T00:00:00,30.51178378378378,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11559317486385,24.131218898481677]}"
12_0,0,0.059935,0,0.27,0,0.0835475,190,0,297,0.273505,0.5,10,0.07553125,0.089,0.22094,0.14515875,-1.8132924339069447,0,132.43217,361,386,2024-05-01,PALAMU,275,2024-06-30T00:00:00,6,2.4787512,194,186,444,428,2.747167,2023-07-01T00:00:00,30.30210256410256,Dulsulma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27109155054494,23.914006262781577]}"
13_0,0,0.117296055,0,0.34,0,0.14286315,370,0,501,0.27901974,0.91,12,0.16178553,0.321,0.31762633,0.25852895,2.0560251390119104,0,-0.0,327,351,2024-04-30,PALAMU,247,2024-06-30T00:00:00,5.55,2.2930357,190,183,482,465,0.0,2023-07-01T00:00:00,30.517894736842106,Sahdewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19159064790036,24.11666619087894]}"
14_0,0,0.10840886,0,0.33,0,0.1230519,258,0,361,0.300081,0.63,11,0.12017595,0.266,0.24787848,0.16798608,-2.2326735831178395,0,257.15558,358,369,2024-05-02,PALAMU,279,2024-06-30T00:00:00,6.03,2.2767398,184,181,458,450,4.1648183,2023-07-01T00:00:00,30.36156756756758,Kolhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24495057577705,24.21125879029673]}"
15_0,0,0.15668055,0,0.18,0,0.17409167,213,0,235,0.27009445,0.38,5,0.18388472,0.089,0.29200834,0.23950417,-1.6078306133316356,0,65.47635,334,361,2024-05-01,PALAMU,251,2024-06-30T00:00:00,5.11,2.3353288,199,191,467,448,2.2334154,2023-07-01T00:00:00,30.472052631578944,Janghasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21018577428163,24.15385644364149]}"
16_0,0,0.117296055,0,0.31,0,0.14286315,325,0,443,0.27901974,0.8,15,0.16178553,0.343,0.31762633,0.25852895,2.0560251390119104,0,-0.0,327,351,2024-04-30,PALAMU,247,2024-06-30T00:00:00,5.87,2.2930357,190,183,482,465,0.0,2023-07-01T00:00:00,30.517894736842106,Sahdewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19159064790036,24.11666619087894]}"
17_0,0,0.122946054,0,0.14,0,0.15568815,202,0,236,0.31582105,0.38,3,0.18599606,0.089,0.35874736,0.29672763,-2.0406237317436875,0,323.8549,331,354,2024-04-30,PALAMU,248,2024-06-30T00:00:00,5.29,2.2930357,190,184,479,462,3.4415326,2023-07-01T00:00:00,30.555189189189186,Sahdewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1897041858037,24.116396696293705]}"
18_0,0,0.057557896,0,0.25,0,0.07436053,179,0,324,0.27215263,0.56,6,0.06656447,0.299,0.21673158,0.12881052,-2.765886861371605,0,121.363075,349,374,2024-05-01,PALAMU,271,2024-06-30T00:00:00,5.96,2.406653,216,204,435,422,7.0918083,2023-07-01T00:00:00,30.261894736842095,Rabda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21638414974205,23.896758609326483]}"
19_0,0,0.09442875,0,0.145,0,0.11419,213,0,527,0.28177,0.96,8,0.1143125,0.078,0.2496575,0.1738775,-0.726896324631998,0,180.0,344,366,2024-05-31,PALAMU,255,2024-06-30T00:00:00,5.99,2.2322202,221,210,435,424,1.8543341,2023-07-01T00:00:00,30.40726315789474,Banalat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10157945643158,23.941494710475634]}"
20_0,0,0.10942763,0,0.035,0,0.13263685,246,0,341,0.29120657,0.59,11,0.14112368,0.123,0.29907763,0.21896052,-0.5316338703317802,0,270.0,342,370,2024-05-29,PALAMU,220,2024-06-30T00:00:00,6.17,2.2007375,198,189,459,441,3.0453048,2023-07-01T00:00:00,30.486736842105266,Hari Alias Barsaita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1279899257847,24.100227021179556]}"
21_0,0,0.06740625,0,0.019,0,0.0935825,224,0,380,0.2534325,0.67,9,0.099635,0.1,0.23412375,0.1623975,-1.2662777653000572,0,286.94714,364,390,2024-06-07,PALAMU,282,2024-06-30T00:00:00,6.12,2.4787512,195,185,441,425,3.1786354,2023-07-01T00:00:00,30.262399999999996,Murma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27648144224965,23.912119800684927]}"
22_0,0,0.0971925,0,0.063,0,0.118305,291,0,431,0.2466225,0.77,6,0.12497625,0.1,0.277275,0.21273126,-1.1047776606807118,0,90.0,340,359,2024-05-31,PALAMU,249,2024-06-30T00:00:00,6.18,2.1046183,220,212,440,429,4.0529127,2023-07-01T00:00:00,30.39004878048781,Banalat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0964590593121,23.956316912663606]}"
23_0,0,0.10933421,0,0.03,0,0.12799342,325,0,357,0.29176712,0.62,10,0.13344736,0.211,0.29142237,0.20738553,0.2788292000963407,0,90.0,342,366,2024-05-02,PALAMU,243,2024-06-30T00:00:00,6.11,2.3287039,193,187,465,448,3.0460503,2023-07-01T00:00:00,30.46548717948718,Suntha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21584516057159,24.13175788765215]}"
24_0,0,0.12346533,0,0.049,0,0.1489,280,0,265,0.29642665,0.44,9,0.17410134,0.123,0.327028,0.25722265,-1.1232121195732674,0,132.37497,365,401,2024-05-29,PALAMU,242,2024-06-30T00:00:00,5.65,2.2422378,219,206,416,393,2.7501674,2023-07-01T00:00:00,30.544333333333334,Basdah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14820201967738,24.17137359168182]}"
25_0,0,0.109408,0,0.19,0,0.127136,235,0,252,0.27226266,0.41,7,0.13399066,0.156,0.25322133,0.18461867,-1.5126455266773688,0,270.0,335,359,2024-05-01,PALAMU,212,2024-06-30T00:00:00,5.89,2.129542,184,177,481,465,2.0314593,2023-07-01T00:00:00,30.33571428571429,Bhonga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0821758462946,24.112623772100402]}"
26_0,0,0.11285333,0,0.072,0,0.123867996,213,0,371,0.27098,0.65,8,0.11837067,0.167,0.23856667,0.16982533,2.6606510082141988,0,227.63068,351,362,2024-05-29,PALAMU,258,2024-06-30T00:00:00,5.8,2.2625375,195,190,454,447,1.376025,2023-07-01T00:00:00,30.439210526315787,Sakaldipi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19832801253125,24.196706082693993]}"
28_0,0,0.090315,0,0.027,0,0.10891125,370,0,491,0.2590875,0.89,10,0.124135,0.167,0.273485,0.2230575,-2.0729263584173907,0,238.63966,392,413,2024-05-31,PALAMU,418,2024-06-30T00:00:00,6.12,2.1115882,241,231,366,357,3.5598154,2023-07-01T00:00:00,30.150648648648644,Kundpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01561068374134,23.910502833173513]}"
29_0,0,0.06128421,0,0.057,0,0.077313155,280,0,543,0.2385329,1,10,0.07067895,0.189,0.21023552,0.13248026,-2.2018919371215975,0,90.0,366,392,2024-05-30,PALAMU,279,2024-06-30T00:00:00,5.39,2.239252,189,180,445,428,4.0498667,2023-07-01T00:00:00,30.31835897435898,Bansdih Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09753703765304,23.85875987280823]}"
30_0,0,0.117296055,0,0.04,0,0.14286315,269,0,273,0.27901974,0.46,6,0.16178553,0.145,0.31762633,0.25852895,2.0560251390119104,0,-0.0,327,351,2024-05-01,PALAMU,247,2024-06-30T00:00:00,5.32,2.2930357,190,183,482,465,0.0,2023-07-01T00:00:00,30.517894736842106,Sahdewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19159064790036,24.11666619087894]}"
31_0,0,0.06892,0,0.025,0,0.09515375,325,0,386,0.26444125,0.68,8,0.0991725,0,0.2346625,0.1720775,-1.510305101389204,0,90.0,332,371,2024-06-07,PALAMU,259,2024-06-30T00:00:00,6.19,2.3652086,198,182,470,447,2.0290687,2023-07-01T00:00:00,30.372358974358978,Khoundih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22527747105484,23.961167815197854]}"
32_0,0,0.13436316,0,0.42,0,0.1572579,325,0,394,0.29012632,0.7,10,0.18068421,0.277,0.32473683,0.2706592,0.23916778247967757,0,331.28543,327,351,2024-04-30,PALAMU,248,2024-06-30T00:00:00,5.9,2.2930357,190,183,482,465,2.114127,2023-07-01T00:00:00,30.517894736842106,Sahdewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.193477109997,24.116396696293705]}"
33_0,0,0.0609925,0,0.054,0,0.08118625,291,0,383,0.253115,0.68,6,0.07620125,0.078,0.19239125,0.12400125,0.2538518684187021,0,-0.0,319,362,2024-05-29,PALAMU,256,2024-06-30T00:00:00,6.11,2.3652086,201,183,481,455,2.7802885,2023-07-01T00:00:00,30.35630769230768,Rajderwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23659624363475,23.95416095598172]}"
34_0,0,0.06433625,0,0.045,0,0.08298125,347,0,434,0.2505675,0.78,11,0.083735,0.145,0.24692251,0.1693175,-1.8255746763212233,0,-0.0,325,367,2024-06-06,PALAMU,266,2024-06-30T00:00:00,5.83,2.3652086,194,177,481,455,2.7802885,2023-07-01T00:00:00,30.385897435897448,Rajderwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23686573821999,23.95092702095889]}"
35_0,0,0.09335811,0,0.102,0,0.12086622,291,0,538,0.28038514,0.99,10,0.1470027,0.233,0.361423,0.2866973,-1.1196720030756955,0,312.441,363,389,2024-05-30,PALAMU,292,2024-06-30T00:00:00,5.48,2.239252,218,208,419,403,1.374142,2023-07-01T00:00:00,30.25655000000001,Bansdih Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0821758462946,23.873851569581436]}"
36_0,0,0.122946054,0,0.26,0,0.15568815,235,0,276,0.31582105,0.46,9,0.18599606,0.145,0.35874736,0.29672763,-2.0406237317436875,0,323.8549,331,354,2024-04-30,PALAMU,248,2024-06-30T00:00:00,5.2,2.2930357,190,184,479,462,3.4415326,2023-07-01T00:00:00,30.555189189189186,Sahdewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1897041858037,24.116396696293705]}"
37_0,0,0.11609211,0,0.21,0,0.13486448,190,0,166,0.28883025,0.24,3,0.14472632,0.056,0.28194606,0.21603158,-2.1145381392307963,0,-0.0,329,353,2024-04-30,PALAMU,247,2024-06-30T00:00:00,5.23,2.2930357,196,189,475,458,3.7047918,2023-07-01T00:00:00,30.53789189189189,Sahdewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19078216414465,24.11828315839036]}"
38_0,0,0.06818293,0,0.052,0,0.09078903,336,0,490,0.2505549,0.89,9,0.102110974,0.222,0.24927683,0.18094146,-2.3363709207009378,0,-0.0,378,401,2024-06-07,PALAMU,345,2024-06-30T00:00:00,5.47,2.4375856,214,202,408,397,4.6273675,2023-07-01T00:00:00,30.3581052631579,Ekta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.31609714627932,23.946345613009882]}"
39_0,0,0.07157875,0,0.045,0,0.0994025,235,0,267,0.2668375,0.44,8,0.11074,0.089,0.26577875,0.184005,-1.4202382320001317,0,180.0,329,372,2024-06-07,PALAMU,264,2024-06-30T00:00:00,6.3,2.3652086,213,197,458,431,1.8543341,2023-07-01T00:00:00,30.45675,Purnadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24198613533946,23.967096696073042]}"
40_0,0,0.11325867,0,0.15,0,0.13067466,168,0,376,0.28485468,0.66,7,0.13468933,0.211,0.28497866,0.21122266,-0.8208097811431655,0,90.0,352,362,2024-05-29,PALAMU,264,2024-06-30T00:00:00,5.55,2.2625375,193,191,455,448,2.0328014,2023-07-01T00:00:00,30.483555555555565,Sakaldipi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1897041858037,24.196975577279225]}"
41_0,0,0.12479615,0,0.076,0,0.1459423,258,0,421,0.26921153,0.75,9,0.17160769,0.123,0.31914872,0.26771027,-2.423787695573145,0,156.36627,351,375,2024-06-07,PALAMU,320,2024-06-30T00:00:00,6.09,2.4375856,227,214,422,411,5.048913,2023-07-01T00:00:00,30.354499999999994,Serandag,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3128632112565,23.92236059492389]}"
42_0,0,0.071245454,0,0.18,0,0.09516234,213,0,343,0.23288701,0.6,8,0.1022,0.145,0.24973637,0.18356754,1.365003679760678,0,227.56305,382,403,2024-05-01,PALAMU,317,2024-06-30T00:00:00,5.89,2.4948695,202,193,416,404,1.374248,2023-07-01T00:00:00,30.430769230769236,Bakoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29965797657994,23.892177201377475]}"
43_0,0,0.10803182,0,0.115,0,0.13389204,370,0,448,0.26323637,0.81,9,0.15775909,0.1,0.30351135,0.24572614,-0.8167866233593772,0,90.0,359,382,2024-06-07,PALAMU,360,2024-06-30T00:00:00,5.69,2.4375856,213,200,428,417,1.0146604,2023-07-01T00:00:00,30.32220512820513,Ekta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32741591885923,23.93664380794139]}"
44_0,0,0.0725775,0,0.061,0,0.09559125,235,0,409,0.27236375,0.73,10,0.09492375,0.111,0.2073,0.14654624,-2.3707394077206345,0,219.37497,333,375,2024-06-07,PALAMU,264,2024-06-30T00:00:00,5.57,2.3652086,195,180,472,446,4.7881913,2023-07-01T00:00:00,30.35630769230768,Rupaundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22931988983338,23.953082977640776]}"
45_0,0,0.115879744,0,0.24,0,0.13495949,224,0,412,0.30653924,0.73,16,0.1382924,0.343,0.27261773,0.19522278,-2.15148375588777,0,344.67108,361,377,2024-05-02,PALAMU,280,2024-06-30T00:00:00,6.13,2.2767398,192,185,447,438,3.8410532,2023-07-01T00:00:00,30.36156756756758,Kolhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24548956494753,24.211528284881965]}"
46_0,0,0.111753166,0,0.19,0,0.1409557,392,0,456,0.3040215,0.82,16,0.15208861,0.365,0.27944303,0.20988734,-1.5535268335136212,0,151.26694,362,371,2024-05-02,PALAMU,280,2024-06-30T00:00:00,6.08,2.2773626,190,186,449,443,2.1145005,2023-07-01T00:00:00,30.36156756756758,Kolhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.25195743499319,24.214223230734323]}"
47_0,0,0.06128421,0,0.021,0,0.077313155,325,0,490,0.2385329,0.89,12,0.07067895,0.134,0.21023552,0.13248026,-2.2018919371215975,0,90.0,366,392,2024-05-30,PALAMU,279,2024-06-30T00:00:00,5.41,2.239252,189,180,445,428,4.0498667,2023-07-01T00:00:00,30.31835897435898,Bansdih Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09753703765304,23.85875987280823]}"
48_0,0,0.079892404,0,0.039,0,0.09755696,213,0,324,0.24887468,0.56,5,0.10017342,0.233,0.23938355,0.18612152,-1.123611631515818,0,47.632484,374,381,2024-05-29,PALAMU,296,2024-06-30T00:00:00,6.21,2.3494804,187,184,440,435,1.3760724,2023-07-01T00:00:00,30.37259459459459,Hesla Alias Kaswa Khar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3136716950122,24.204790920251067]}"
49_0,0,0.081092685,0,0.079,0,0.11714512,280,0,380,0.28367072,0.67,10,0.13705245,0.189,0.31950244,0.24118902,-0.4277465633780429,0,47.58171,353,386,2024-05-30,PALAMU,305,2024-06-30T00:00:00,5.9,2.4318461,204,189,442,425,2.7478945,2023-07-01T00:00:00,30.47340540540541,Pinrra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32283451091023,23.976529006556298]}"
50_0,0,0.124545455,0,0.31,0,0.14741428,224,0,380,0.316987,0.67,12,0.15843767,0.277,0.31526104,0.24251299,-0.12794376907440902,0,90.0,361,373,2024-05-02,PALAMU,279,2024-06-30T00:00:00,6.09,2.2767398,191,185,449,442,1.0168624,2023-07-01T00:00:00,30.36156756756758,Kolhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24818451079989,24.214762219904795]}"
51_0,0,0.06128421,0,0.027,0,0.077313155,370,0,496,0.2385329,0.9,12,0.07067895,0.1,0.21023552,0.13248026,-2.2018919371215975,0,90.0,366,392,2024-05-30,PALAMU,279,2024-06-30T00:00:00,5.59,2.239252,189,180,445,428,4.0498667,2023-07-01T00:00:00,30.31835897435898,Bansdih Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09753703765304,23.85875987280823]}"
52_0,0,0.06818293,0,0.301,0,0.09078903,325,0,432,0.2505549,0.77,11,0.102110974,0.134,0.24927683,0.18094146,-2.3363709207009378,0,-0.0,378,401,2024-06-07,PALAMU,345,2024-06-30T00:00:00,5.98,2.4375856,214,202,408,397,4.6273675,2023-07-01T00:00:00,30.3581052631579,Ekta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.31609714627932,23.946345613009882]}"
53_0,0,0.11297975,0,0.15,0,0.13798988,190,0,426,0.3128291,0.76,8,0.14413925,0.178,0.28681773,0.21015443,-1.8902814993311496,0,339.92325,362,371,2024-05-02,PALAMU,280,2024-06-30T00:00:00,5.57,2.2773626,190,186,449,443,2.959857,2023-07-01T00:00:00,30.36156756756758,Kolhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.25034046748178,24.21368424156385]}"
54_0,0,0.07675897,0,0.129,0,0.100433335,392,0,490,0.26419488,0.89,11,0.11028718,0.145,0.30240512,0.22275898,-1.8870175493417012,0,159.97795,377,405,2024-05-30,PALAMU,292,2024-06-30T00:00:00,5.43,2.2392623,185,175,439,420,2.9588277,2023-07-01T00:00:00,30.345076923076913,Hutar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04229064767969,23.832618898040348]}"
55_0,0,0.11324937,0,0.25,0,0.13560253,325,0,412,0.3193139,0.73,5,0.14808354,0.145,0.29679367,0.21704811,-0.8208447888370519,0,90.0,347,365,2024-05-02,PALAMU,262,2024-06-30T00:00:00,6.27,2.2625375,198,192,455,443,1.0167384,2023-07-01T00:00:00,30.402631578947375,Tusra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16275472728012,24.199131533961115]}"
56_0,0,0.117296055,0,0.27,0,0.14286315,168,0,187,0.27901974,0.28,6,0.16178553,0.067,0.31762633,0.25852895,2.0560251390119104,0,-0.0,327,351,2024-04-30,PALAMU,247,2024-06-30T00:00:00,5.23,2.2930357,190,183,482,465,0.0,2023-07-01T00:00:00,30.517894736842106,Sahdewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19159064790036,24.11666619087894]}"
57_0,0,0.08064125,0,0.034,0,0.10823625,280,0,484,0.35273752,0.88,11,0.10651875,0.189,0.26014376,0.172625,1.5400558518781131,0,331.3172,340,374,2024-06-07,PALAMU,267,2024-06-30T00:00:00,5.73,2.4787512,201,188,459,438,2.1134858,2023-07-01T00:00:00,30.353700000000003,Maangatgorea,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.25492187543078,23.947154096765587]}"
58_0,0,0.105355695,0,0.153,0,0.14228734,358,0,386,0.27938482,0.68,10,0.18764304,0.134,0.3790671,0.34183165,-1.8874715227423922,0,200.02963,379,399,2024-05-31,PALAMU,414,2024-06-30T00:00:00,6.17,2.193553,234,225,388,376,2.9589703,2023-07-01T00:00:00,30.313823529411774,Uldanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96898812049554,23.885709331331814]}"
59_0,0,0.07250253,0,0.037,0,0.097464554,213,0,466,0.27009746,0.84,7,0.116726585,0.123,0.28703672,0.21148734,2.0577326286602924,0,-0.0,399,414,2024-05-31,PALAMU,414,2024-06-30T00:00:00,5.73,2.193553,245,236,356,350,0.0,2023-07-01T00:00:00,30.272514285714287,Kachan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97680346346738,23.893255179718416]}"
60_0,0,0.10964722,0,0.27,0,0.12338194,258,0,314,0.29011944,0.54,9,0.12210695,0.145,0.24904722,0.17610833,-0.8202578854089836,0,270.0,339,368,2024-05-02,PALAMU,248,2024-06-30T00:00:00,5.34,2.3353288,190,183,471,449,1.0164375,2023-07-01T00:00:00,30.483999999999998,Janghasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20371790423597,24.161402292028093]}"
61_0,0,0.09938354,0,0.23,0,0.1128481,235,0,284,0.2726886,0.48,11,0.11169114,0.311,0.22582911,0.15740126,6.057836303749979,0,132.36888,350,370,2024-05-02,PALAMU,260,2024-06-30T00:00:00,5.11,2.2625375,198,191,451,439,1.3760364,2023-07-01T00:00:00,30.402631578947375,Tusra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16598866230295,24.198592544790642]}"
62_0,0,0.13305527,0,0.137,0,0.14256974,280,0,387,0.27886316,0.68,11,0.134825,0.145,0.24536052,0.18241973,-0.035050597039226174,0,-0.0,318,335,2024-05-29,PALAMU,219,2024-06-30T00:00:00,5.2,2.2007375,198,193,484,472,3.7047918,2023-07-01T00:00:00,30.462432432432422,Barahmoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14065617129079,24.11235427751517]}"
63_0,0,0.120917566,0,0.29,0,0.13498244,213,0,378,0.30915675,0.67,14,0.13163784,0.425,0.2603554,0.19046621,-0.7285935230700188,0,180.0,333,361,2024-05-03,PALAMU,249,2024-06-30T00:00:00,6.41,2.2625375,196,188,471,452,0.92740995,2023-07-01T00:00:00,30.46568421052632,Bikua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18647025078087,24.16301925953951]}"
64_0,0,0.08287215,0,0.091,0,0.110829115,291,0,536,0.30053166,0.98,9,0.11659241,0.189,0.29817215,0.2232038,-0.42664334060173553,0,132.43874,389,408,2024-05-31,PALAMU,406,2024-06-30T00:00:00,5.38,2.193553,242,233,369,359,1.3742014,2023-07-01T00:00:00,30.313823529411774,Uldanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96737115298413,23.884092363820397]}"
