system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.63,0.066838235,2.69,0.015,26.23,0.08415882,141.23,2.24,121.23,0.21664412,0.12,13.2,0.08529412,27.23,0.20900883,0.13548236,-2.3345741596425027,1.53,180.0,315,323,2024-03-28,DHANBAD,140,2024-06-30T00:00:00,4.55,3.5201962,342,338,343,339,4.6273675,2023-07-01T00:00:00,30.196428571428573,Dumurya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65611862988227,23.709729367172798]}"
12_0,0.53,0.09327059,2.13,0.011,22.55,0.112229414,157.48,2.1,144.55,0.30071765,0.44,18.59,0.09654706,25.33,0.1993294,0.13132058,-2.357807042494993,1.52,12.321177,304,314,2024-03-28,DHANBAD,142,2024-06-30T00:00:00,5.2,3.5201962,355,349,341,337,4.735973,2023-07-01T00:00:00,30.096095238095234,Bandrabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6736357779226,23.700836045860015]}"
13_0,0.47,0.11435,3.09,0.01,25.23,0.13235,181.54,2.38,126.31,0.24506764,0.22,11.63,0.13954706,17.38,0.24411471,0.19424118,-0.8136120312061776,1.18,270.0,292,303,2024-03-27,DHANBAD,184,2024-06-30T00:00:00,4.1,3.2133055,329,324,379,373,1.0130388,2023-07-01T00:00:00,30.216578947368422,Salukchapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59817729405655,23.72913297730978]}"
14_0,0.58,0.10990883,3.47,0.041,27.11,0.11367353,144.23,2.59,115.23,0.13749412,0.11,16.52,0.09892059,24.1,0.12124706,0.08171765,-1.424657424697338,1.63,54.556873,318,334,2024-03-29,DHANBAD,210,2024-06-30T00:00:00,5.2,3.316445,312,305,370,361,11.056571,2023-07-01T00:00:00,30.326882352941176,Jamkudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58847548898807,23.770635143436103]}"
15_0,0.47,0.10200882,2.43,0.066,29.22,0.11615294,131.26,2.24,150.23,0.2522441,0.67,14.32,0.103838235,24.33,0.1849,0.12072059,0.440552821010969,1.52,73.03535,318,334,2024-03-29,DHANBAD,216,2024-06-30T00:00:00,4.73,3.316445,312,305,370,361,3.1754594,2023-07-01T00:00:00,30.326882352941176,Jamkudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58820599440283,23.770365648850866]}"
16_0,0.11,0.13407353,3.1,0.019,24.96,0.13329412,183.11,2.56,113.26,0.20967647,0.17,19.21,0.121,17.21,0.2025853,0.13768823,-0.8552581255267507,1.09,28.631124,305,317,2024-03-27,DHANBAD,130,2024-06-30T00:00:00,4.16,3.2540114,314,305,381,378,2.112445,2023-07-01T00:00:00,30.12053658536586,Simpathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56799390051015,23.66876619021695]}"
17_0,0.5,0.072179414,3.74,0.089,21.33,0.09774118,142.32,2.85,152.34,0.26754117,0.58,16.2,0.110314704,19.31,0.29937646,0.21136765,-0.7146041048338945,1.33,132.43346,294,299,2024-03-22,DHANBAD,199,2024-06-30T00:00:00,4.78,3.3365617,338,334,368,367,2.7470996,2023-07-01T00:00:00,30.355942857142868,Barbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62377927965396,23.908077381906388]}"
18_0,0.55,0.08274412,2.54,0.019,25.81,0.10912647,129.22,2.48,105.31,0.22910587,0.1,12.36,0.12583235,17.48,0.2565353,0.20856176,-1.6033351365511694,1.66,114.577385,316,321,2024-03-22,DHANBAD,235,2024-06-30T00:00:00,4.09,3.205014,315,311,370,368,2.2288392,2023-07-01T00:00:00,30.308705882352942,Kurumdaha Alias Bagula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46343000143862,23.834505360137]}"
19_0,0.67,0.08349394,3.8,0.048,22.01,0.105478786,184.31,2.22,157.38,0.24457575,0.51,14.41,0.11949394,22.22,0.2424,0.18945454,-1.6047797865753322,1.63,294.5601,303,313,2024-03-24,DHANBAD,183,2024-06-30T00:00:00,4.61,3.3365617,321,314,376,373,2.2303104,2023-07-01T00:00:00,30.311833333333343,Pandua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62350978506873,23.93772178628233]}"
20_0,0.7,0.060341176,2.21,0.031,23.68,0.080161765,181.11,2.46,136.21,0.2503,0.29,12.33,0.07815588,20.68,0.21541765,0.14660294,-0.860244196958075,1.18,253.04817,296,302,2024-03-25,DHANBAD,263,2024-06-30T00:00:00,4.33,3.1393933,341,339,363,359,3.1777875,2023-07-01T00:00:00,30.358176470588234,Palaidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39228343093636,23.874390558751905]}"
21_0,0.73,0.06873637,2.41,0.037,23.22,0.09051212,170.33,2.26,138.41,0.25333938,0.31,15.51,0.085727274,18.56,0.23020303,0.14816667,-1.5503374328607307,1.33,331.33035,304,319,2024-03-25,DHANBAD,222,2024-06-30T00:00:00,4.36,3.2431686,308,299,388,382,2.1132202,2023-07-01T00:00:00,30.34588571428572,Sangramdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.48121664406419,23.876546515433795]}"
22_0,0.41,0.19689395,2.49,0.089,20.31,0.18987273,196.33,2.38,115.74,0.27629393,0.67,12.44,0.18231818,22.74,0.23867878,0.18579696,-1.2637009493280669,1.34,73.03121,284,299,2024-03-27,DHANBAD,192,2024-06-30T00:00:00,4.86,3.2224748,349,339,368,362,3.174711,2023-07-01T00:00:00,30.20535294117647,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51059155385491,23.736678825696384]}"
23_0,0.46,0.06253529,2.2,0.052,21.84,0.086638235,173.21,2.4,158.61,0.24152647,0.48,14.21,0.08438823,20.8,0.23433824,0.15952942,-0.7262488721013642,1.59,180.0,311,316,2024-03-21,DHANBAD,253,2024-06-30T00:00:00,4.41,3.1393933,329,325,360,359,3.7047918,2023-07-01T00:00:00,30.286882352941173,Bagdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.36075256446377,23.855795432370634]}"
24_0,0.51,0.068136364,3.49,0.041,27.23,0.094681814,179.22,2.98,139.52,0.27452424,0.23,16.47,0.108881816,22.79,0.29552424,0.2044212,-2.620318079083318,1.66,41.187706,288,298,2024-03-26,DHANBAD,253,2024-06-30T00:00:00,4.89,3.0780702,355,347,357,355,6.138673,2023-07-01T00:00:00,30.326742857142854,Rajabhita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.38608505547595,23.90349597395738]}"
27_0,0.26,0.08302727,3.13,0.026,25.68,0.09702424,115.32,2.77,119.23,0.21644546,0.2,15.36,0.09621818,19.22,0.20005454,0.15431818,-1.6013188083917353,1.59,245.3984,303,317,2024-03-27,DHANBAD,160,2024-06-30T00:00:00,4.21,3.2540114,303,293,395,391,2.226785,2023-07-01T00:00:00,30.18642105263158,Suwaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55398018207788,23.689247778694874]}"
28_0,0.64,0.07772353,2.2,0.033,24.33,0.09439412,173.33,2.21,127.36,0.21582942,0.28,19.2,0.0908,18.56,0.19322354,0.12845,1.366613993493697,1.2,132.46701,266,285,2024-03-27,DHANBAD,129,2024-06-30T00:00:00,4.31,3.5773854,373,362,361,353,1.3734605,2023-07-01T00:00:00,30.23452631578947,Morkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73427205960067,23.755543446662895]}"
30_0,0.62,0.11792424,2.16,0.012,25.24,0.12759091,114.23,2.31,115.23,0.2755,0.16,16.52,0.1131606,18.52,0.19847272,0.13226667,1.3547256052038523,1.35,-0.0,274,275,2024-03-27,DHANBAD,140,2024-06-30T00:00:00,4.5,3.2681186,309,301,418,424,5.547545,2023-07-01T00:00:00,30.140731707317073,Kalipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53996646364561,23.651518536761852]}"
31_0,0.13,0.078451514,2.5,0.021,26.33,0.09958485,185.32,2.13,174.32,0.2515091,0.52,19.63,0.11027576,20.42,0.2436,0.17747575,0.9848058529632504,1.2,73.0548,296,304,2024-03-21,DHANBAD,203,2024-06-30T00:00:00,5.24,3.2330785,338,332,366,364,3.178991,2023-07-01T00:00:00,30.283257142857142,Rojamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58416357562429,23.928019981213843]}"
32_0,0.58,0.072179414,3.14,0.026,26.5,0.09774118,145.24,2.31,153.2,0.26754117,0.22,12.36,0.110314704,23.21,0.29937646,0.21136765,-0.7146041048338945,1.74,132.43346,294,299,2024-03-22,DHANBAD,199,2024-06-30T00:00:00,4.31,3.3365617,338,334,368,367,2.7470996,2023-07-01T00:00:00,30.355942857142868,Barbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62377927965396,23.908077381906388]}"
33_0,0.31,0.08349394,3.1,0.084,25.31,0.105478786,104.32,2.88,166.2,0.24457575,0.55,15.24,0.11949394,21.32,0.2424,0.18945454,-1.6047797865753322,1.26,294.5601,303,313,2024-03-22,DHANBAD,183,2024-06-30T00:00:00,5.36,3.3365617,321,314,376,373,2.2303104,2023-07-01T00:00:00,30.311833333333343,Pandua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62350978506873,23.93772178628233]}"
34_0,0.55,0.06873637,2.46,0.033,21.74,0.09051212,167.25,2.77,133.46,0.25333938,0.36,15.51,0.085727274,20.16,0.23020303,0.14816667,-1.5503374328607307,1.19,331.33035,304,319,2024-03-25,DHANBAD,222,2024-06-30T00:00:00,4.31,3.2431686,308,299,388,382,2.1132202,2023-07-01T00:00:00,30.34588571428572,Sangramdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.48121664406419,23.876546515433795]}"
35_0,0.71,0.095691174,3.29,0.065,20.21,0.118388236,166.23,2.81,178.81,0.2659294,0.32,16.81,0.12904412,21.91,0.26382646,0.1969147,-1.8881315453200105,1.73,200.0407,293,307,2024-03-23,DHANBAD,209,2024-06-30T00:00:00,5.73,3.2525916,335,327,372,366,2.9591782,2023-07-01T00:00:00,30.234277777777777,Patkol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52056285350864,23.96332377187974]}"
36_0,0.5,0.065735295,2.34,0.028,21.5,0.08169412,166.53,2.6,175.2,0.2428147,0.64,13.2,0.06988529,19.58,0.18355294,0.11355294,-1.956830223012261,1.33,106.968956,340,345,2024-03-27,DHANBAD,208,2024-06-30T00:00:00,5.26,3.072375,278,282,382,373,3.1746802,2023-07-01T00:00:00,30.320971428571426,Chhatrutanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.27316682426212,23.735331352770206]}"
37_0,0.63,0.055257577,3.44,0.022,20.36,0.0726697,156.21,2.94,114.32,0.16706666,0.49,12.84,0.06855152,22.41,0.17532727,0.11829091,0.5705831151977465,1.48,90.0,318,326,2024-03-25,DHANBAD,202,2024-06-30T00:00:00,4.32,3.2482998,317,314,366,360,1.0141113,2023-07-01T00:00:00,30.321999999999996,Titichapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5135559942925,23.866575215780067]}"
38_0,0.51,0.0913147,3.2,0.068,22.24,0.11904706,157.23,2.94,184.31,0.26449707,0.67,17.4,0.14573236,22.64,0.32678825,0.24699706,-1.7304713520313295,1.63,156.36931,281,281,2024-03-24,DHANBAD,159,2024-06-30T00:00:00,4.81,3.452659,332,331,387,388,5.0487967,2023-07-01T00:00:00,30.258157894736847,Polkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68872747469581,23.90349597395738]}"
39_0,0.13,0.0913147,2.54,0.02,26.31,0.11904706,149.5,2.1,121.23,0.26449707,0.27,12.68,0.14573236,18.61,0.32678825,0.24699706,-1.7304713520313295,1.16,156.36931,281,281,2024-03-24,DHANBAD,159,2024-06-30T00:00:00,5.26,3.452659,332,331,387,388,5.0487967,2023-07-01T00:00:00,30.258157894736847,Polkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68872747469581,23.90349597395738]}"
40_0,0.15,0.05702059,2.99,0.01,22.74,0.07739118,165.23,2.96,125.36,0.23177941,0.51,13.5,0.07935588,23.2,0.23530294,0.15532647,4.943246601663198,1.62,102.877,311,316,2024-03-26,DHANBAD,232,2024-06-30T00:00:00,5.14,3.186736,322,320,367,364,4.1544905,2023-07-01T00:00:00,30.421705882352935,Kamiyadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.41168704107335,23.87466005333714]}"
41_0,0.41,0.11844117,2.19,0.01,25.21,0.13421176,181.69,2.28,126.31,0.24094118,0.1,11.68,0.13462648,17.82,0.2339,0.18113823,-2.5340945728224433,1.18,349.6744,304,304,2024-03-26,DHANBAD,221,2024-06-30T00:00:00,4.1,3.0675921,297,300,398,395,5.6382823,2023-07-01T00:00:00,30.286647058823533,Khonathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29068397230245,23.825073049653746]}"
42_0,0.42,0.10200882,2.41,0.028,20.33,0.11615294,145.25,2.63,125.26,0.2522441,0.23,16.23,0.103838235,21.56,0.1849,0.12072059,0.440552821010969,1.3,73.03535,318,334,2024-03-29,DHANBAD,216,2024-06-30T00:00:00,5.26,3.316445,312,305,370,361,3.1754594,2023-07-01T00:00:00,30.326882352941176,Jamkudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58820599440283,23.770365648850866]}"
43_0,0.26,0.07772353,2.89,0.028,20.58,0.09439412,158.62,2.74,129.63,0.21582942,0.29,14.52,0.0908,24.26,0.19322354,0.12845,1.366613993493697,1.3,132.46701,266,285,2024-03-27,DHANBAD,129,2024-06-30T00:00:00,5.1,3.5773854,373,362,361,353,1.3734605,2023-07-01T00:00:00,30.23452631578947,Morkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73427205960067,23.755543446662895]}"
45_0,0.2,0.055357575,2.31,0.069,26.22,0.0801,168.59,2.4,156.23,0.23816666,0.59,13.2,0.08273333,25.33,0.2242909,0.1504606,2.9385832257444773,1.58,167.65692,289,295,2024-03-25,DHANBAD,303,2024-06-30T00:00:00,5.33,3.0469708,355,349,356,357,4.736367,2023-07-01T00:00:00,30.220342857142857,Behachia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3391929976449,23.93853027003804]}"
46_0,0.14,0.05640294,2.66,0.025,18.32,0.072864704,144.56,2.54,156.58,0.21583824,0.59,15.41,0.06828235,22.56,0.1725853,0.111058824,-1.1193815893103507,1.19,132.4465,320,326,2024-03-25,DHANBAD,229,2024-06-30T00:00:00,4.1,3.205014,304,301,376,373,1.3739977,2023-07-01T00:00:00,30.310647058823527,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46504696895005,23.8487885731545]}"
47_0,0.13,0.078451514,2.33,0.032,20.2,0.09958485,169.32,2.21,162.31,0.2515091,0.2,15.34,0.11027576,22.72,0.2436,0.17747575,0.9848058529632504,1.22,73.0548,296,304,2024-03-21,DHANBAD,203,2024-06-30T00:00:00,4.24,3.2330785,338,332,366,364,3.178991,2023-07-01T00:00:00,30.283257142857142,Rojamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58416357562429,23.928019981213843]}"
48_0,0.21,0.09248235,3.13,0.032,22.88,0.11527059,178.32,2.61,135.2,0.26929706,0.62,12.2,0.12748529,18.36,0.30526176,0.2261,-0.5399235143640195,1.03,15.29961,304,304,2024-03-21,DHANBAD,204,2024-06-30T00:00:00,5.1,3.3175347,334,332,361,364,3.8405168,2023-07-01T00:00:00,30.34066666666667,Chepkia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57338379221486,23.95416095598172]}"
49_0,0.31,0.07100294,2.22,0.026,28.36,0.093935296,189.63,2.6,165.23,0.23421177,0.33,14.32,0.10296471,21.58,0.26468235,0.19328824,-1.343547541183542,1.64,79.63822,298,308,2024-03-24,DHANBAD,175,2024-06-30T00:00:00,4.89,3.452659,322,317,380,376,5.1427965,2023-07-01T00:00:00,30.33874285714285,Barajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65719660822322,23.90430445771309]}"
50_0,0.27,0.084438235,3.54,0.096,17.34,0.11282353,113.24,2.91,190.21,0.26517943,0.77,19.21,0.13445882,27.22,0.32802647,0.24651764,-2.0384246944496183,1.94,143.89995,277,289,2024-03-24,DHANBAD,159,2024-06-30T00:00:00,4.99,3.452659,340,334,382,377,3.439562,2023-07-01T00:00:00,30.258157894736847,Polkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68899696928104,23.903765468542616]}"
51_0,0.46,0.05990294,3.26,0.093,21.36,0.080685295,156.32,2.68,181.11,0.2558588,0.7,19.33,0.07195294,23.65,0.20597647,0.13377354,7.469189633631098,1.47,90.0,290,297,2024-03-22,DHANBAD,206,2024-06-30T00:00:00,4.93,3.2431686,321,321,389,382,4.04991,2023-07-01T00:00:00,30.315352941176478,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.47178433358094,23.860376840319642]}"
52_0,0.62,0.07480303,2.66,0.031,23.58,0.101548485,165.32,2.5,163.42,0.2638697,0.23,12.88,0.105272725,20.58,0.2593212,0.19058788,-2.9311733130904947,1.79,186.92958,307,319,2024-03-23,DHANBAD,240,2024-06-30T00:00:00,5.333,3.172296,326,316,366,364,8.349239,2023-07-01T00:00:00,30.389058823529414,Kanhaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51166953219585,23.905651930639266]}"
53_0,0.67,0.09926364,2.31,0.032,22.36,0.11547576,126.53,2.74,183.21,0.22749092,0.73,18.11,0.108578786,21.88,0.2389,0.17033939,-0.8157404514924321,1.96,270.0,307,316,2024-03-25,DHANBAD,215,2024-06-30T00:00:00,4.91,3.2431686,311,306,382,378,1.0141264,2023-07-01T00:00:00,30.333085714285712,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4887624924508,23.868731172461953]}"
54_0,0.62,0.055333335,3.44,0.052,23.1,0.073857576,165.23,2.49,161.23,0.21611212,0.32,14.55,0.07638788,23.78,0.20305152,0.13654545,-1.1948872697881698,1.4,20.03915,282,301,2024-03-23,DHANBAD,234,2024-06-30T00:00:00,5.16,3.2525916,340,327,378,372,2.9591491,2023-07-01T00:00:00,30.272277777777774,Sangramdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50654913507637,23.952543988470307]}"
55_0,0.55,0.09926364,2.81,0.019,25.81,0.11547576,129.33,2.48,106.32,0.22749092,0.1,12.36,0.108578786,17.48,0.2389,0.17033939,-0.8157404514924321,1.66,270.0,307,316,2024-03-25,DHANBAD,215,2024-06-30T00:00:00,4.09,3.2431686,311,306,382,378,1.0141264,2023-07-01T00:00:00,30.333085714285712,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4887624924508,23.868731172461953]}"
56_0,0.17,0.0726,3.31,0.086,17.83,0.08755,110.23,2.27,181.33,0.20103529,0.3,12.58,0.079532355,22.56,0.19031176,0.12583235,0.8278450120416572,1.64,227.52892,283,296,2024-03-27,DHANBAD,127,2024-06-30T00:00:00,5.36,3.5302668,382,377,335,327,1.3733538,2023-07-01T00:00:00,30.229400000000005,Palasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.74532133759533,23.73694832028162]}"
57_0,0.09,0.11844117,3.11,0.098,19.41,0.13421176,113.26,2.36,183.11,0.24094118,0.11,11.9,0.13462648,24.96,0.2339,0.18113823,-2.5340945728224433,1.33,349.6744,304,304,2024-03-26,DHANBAD,221,2024-06-30T00:00:00,5.33,3.0675921,297,300,398,395,5.6382823,2023-07-01T00:00:00,30.286647058823533,Khonathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29068397230245,23.825073049653746]}"
58_0,0.6,0.11158823,3.18,0.041,21.22,0.124285296,155.55,2.85,155.23,0.20330589,0.59,12.3,0.12970589,18.5,0.22340295,0.18727058,-2.5053822982991507,1.4,312.45187,304,304,2024-03-26,DHANBAD,228,2024-06-30T00:00:00,5.1,3.0675921,297,300,398,395,5.4797115,2023-07-01T00:00:00,30.321117647058827,Khonathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29068397230245,23.824534060483273]}"
60_0,0.22,0.07467576,2.78,0.017,22.21,0.087518185,169.52,2.36,120.31,0.21368788,0.74,15.23,0.078639396,24.23,0.1791,0.11508182,0.8846133963242674,1.55,180.0,305,312,2024-03-27,DHANBAD,146,2024-06-30T00:00:00,4.11,3.2681186,307,302,387,386,0.92740995,2023-07-01T00:00:00,30.18643902439024,Sitalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54104444198656,23.667149222705532]}"
61_0,0.21,0.08415,3.41,0.023,25.33,0.10610588,145.23,2.89,156.23,0.25845295,0.32,13.2,0.108188234,19.63,0.24880295,0.17195295,-0.4268772670032497,1.33,227.56567,305,316,2024-03-22,DHANBAD,226,2024-06-30T00:00:00,4.1,3.172296,322,315,373,369,1.3743172,2023-07-01T00:00:00,30.392606060606063,Kotaldih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50196772712735,23.904034963127852]}"
62_0,0.74,0.082991175,2.36,0.031,23.2,0.10741471,145.28,2.31,185.64,0.25876176,0.74,12.33,0.11705588,19.21,0.29341176,0.21003236,0.3720050089636661,1.62,180.0,305,316,2024-03-22,DHANBAD,225,2024-06-30T00:00:00,5.2,3.172296,322,315,373,368,0.92740995,2023-07-01T00:00:00,30.392606060606063,Kotaldih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50142873795689,23.904843446883557]}"
63_0,0.46,0.08384545,3.68,0.063,21.56,0.10609697,156.21,2.68,181.11,0.19474545,0.7,19.33,0.10371212,23.68,0.18590303,0.1267,-1.8128191644799962,1.47,312.441,307,309,2024-03-22,DHANBAD,202,2024-06-30T00:00:00,4.93,3.4298902,338,337,355,354,2.746705,2023-07-01T00:00:00,30.409314285714288,Tola Asurbandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61569444209688,23.873851569581436]}"
64_0,0.52,0.06373529,3.28,0.085,19.22,0.08867647,121.21,2.22,107.31,0.24909411,0.59,15.58,0.10298235,24.22,0.29179707,0.21367942,-1.9147608573017667,1.2,90.0,280,288,2024-03-22,DHANBAD,264,2024-06-30T00:00:00,5.31,3.1393933,366,358,355,354,3.040467,2023-07-01T00:00:00,30.33441176470588,Babudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35563216734428,23.895411136400305]}"
65_0,0.46,0.09783636,2.2,0.052,21.54,0.11243636,173.21,2.7,158.61,0.22270304,0.48,14.21,0.10710909,20.8,0.22396667,0.1580091,-0.34386872152530956,1.59,203.62486,306,312,2024-03-23,DHANBAD,210,2024-06-30T00:00:00,4.41,3.2431686,306,305,388,384,5.048573,2023-07-01T00:00:00,30.333085714285712,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.48849299786556,23.86765319412101]}"
