system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.52,0.09327179,1.81,0.61,25.37,0.11139744,211.25,43.34,215.36,0.21767692,0.63,5.31,0.10793077,24.53,0.19385898,0.14906667,-2.0465494785955713,1.73,36.26661,298,308,2024-05-27,PAKUR,28,2024-06-30T00:00:00,5.49,3.599412,308,314,394,379,3.4468656,2023-07-01T00:00:00,30.319999999999997,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87585112265975,24.678292906510467]}"
11_0,0.41,0.0675359,1.87,0.19,24.18,0.08344615,211.21,41.49,219.37,0.24538718,0.21,5.46,0.08309487,21.39,0.24127436,0.16692051,-1.614266676989513,1.82,65.55312,231,231,2024-05-31,PAKUR,120,2024-06-30T00:00:00,5.31,3.632593,409,416,360,353,2.23999,2023-07-01T00:00:00,30.387294117647063,Asanjola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71792729571155,24.603103917229664]}"
12_0,0.43,0.084552504,2.45,0.31,21.29,0.109135,213.19,39.25,212.19,0.28068,0.61,6.19,0.1106975,21.29,0.235285,0.16351,-0.9220734061504928,1.89,65.5645,270,280,2024-05-30,PAKUR,41,2024-06-30T00:00:00,5.43,3.6356514,344,348,386,373,2.2409673,2023-07-01T00:00:00,30.316514285714284,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71738830654107,24.668860596027212]}"
13_0,0.61,0.0859975,1.8,0.25,24.09,0.10486,212.11,28.04,238.19,0.2301325,0.51,13.11,0.12403,24.61,0.2744075,0.21486,0.6540617220333065,1.62,180.0,225,233,2024-05-18,PAKUR,77,2024-06-30T00:00:00,5.52,3.6610427,421,426,354,340,2.7802885,2023-07-01T00:00:00,30.343352941176477,Domeria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67938957002282,24.62924489199754]}"
14_0,0.59,0.0585625,1.87,0.23,24.11,0.0789025,211.18,28.18,235.19,0.299105,0.62,14.21,0.06767,23.68,0.2251525,0.1341275,-1.1287738590781144,1.68,227.72873,235,242,2024-05-21,PAKUR,82,2024-06-30T00:00:00,5.49,3.6610427,406,411,359,346,1.3786122,2023-07-01T00:00:00,30.283,Domeria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67642512958523,24.63059236492372]}"
15_0,0.76,0.0945025,1.81,0.21,24.37,0.1170275,214.67,30.73,238.18,0.2770425,0.59,13.14,0.123862505,25.7,0.269675,0.19391249,-0.3269232416749735,1.61,-0.0,248,251,2024-05-17,PAKUR,62,2024-06-30T00:00:00,5.34,3.7525973,383,392,369,357,1.8543341,2023-07-01T00:00:00,30.409705882352938,Phulpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6500146602321,24.651612942572118]}"
16_0,0.61,0.09327179,1.83,0.53,25.41,0.11139744,211.29,43.45,215.47,0.21767692,0.58,5.39,0.10793077,24.42,0.19385898,0.14906667,-2.0465494785955713,1.79,36.26661,298,308,2024-05-27,PAKUR,28,2024-06-30T00:00:00,5.57,3.599412,308,314,394,379,3.4468656,2023-07-01T00:00:00,30.319999999999997,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87585112265975,24.678292906510467]}"
17_0,0.41,0.10286923,1.72,0.48,24.43,0.11718718,214.31,47.36,230.47,0.26696923,0.49,6.29,0.1093,23.48,0.22292307,0.15149488,1.3128125615166584,1.53,270.0,311,316,2024-05-21,PAKUR,29,2024-06-30T00:00:00,5.46,3.5478354,292,296,398,388,2.039415,2023-07-01T00:00:00,30.226742857142863,Lakhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88339697104635,24.607415830593435]}"
18_0,0.34,0.1046475,2.61,0.35,24.35,0.131555,214.25,41.31,210.41,0.279155,0.59,6.45,0.149565,21.31,0.30160502,0.2301075,-1.12927696877008,1.78,47.73818,274,282,2024-05-30,PAKUR,43,2024-06-30T00:00:00,5.54,3.6356514,345,347,381,371,1.3788624,2023-07-01T00:00:00,30.316514285714284,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72008325239342,24.671825036464806]}"
19_0,0.79,0.07482821,1.89,0.21,24.13,0.09832308,209.09,27.11,233.1,0.24383333,0.68,13.11,0.10849487,23.72,0.24998204,0.17560513,-0.8454575860090505,1.59,259.7041,212,216,2024-05-17,PAKUR,72,2024-06-30T00:00:00,5.37,3.9520106,395,401,393,382,5.1751757,2023-07-01T00:00:00,30.36077777777778,Bansjori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61255491288432,24.730844350631457]}"
20_0,0.43,0.07257436,2.36,0.43,21.28,0.08800769,214.39,38.29,213.45,0.2456,0.57,7.43,0.07804615,19.27,0.19503334,0.12362564,-3.311217919934561,1.73,350.3947,240,247,2024-05-30,PAKUR,73,2024-06-30T00:00:00,5.51,3.6610427,398,405,362,347,12.048049,2023-07-01T00:00:00,30.299212121212125,Parerkola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66375888407913,24.621160054440466]}"
21_0,0.71,0.10975263,1.79,0.19,24.31,0.1290579,212.21,27.16,233.16,0.27985525,0.67,13.38,0.13618158,23.69,0.2981737,0.21772106,2.129044688828454,1.52,257.2048,222,230,2024-05-28,PAKUR,55,2024-06-30T00:00:00,5.33,3.9520106,404,412,374,358,4.180512,2023-07-01T00:00:00,30.375371428571434,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62576014756088,24.711440740494478]}"
22_0,0.37,0.09378974,2.57,0.29,25.31,0.11589743,210.25,47.23,217.21,0.28737947,0.65,6.31,0.109192304,25.36,0.21194103,0.14345898,4.885274144778554,1.94,-0.0,280,281,2024-05-21,PAKUR,24,2024-06-30T00:00:00,5.48,3.5478354,305,315,416,404,0.0,2023-07-01T00:00:00,30.262727272727272,Hiranandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8634543717389,24.62735842990089]}"
23_0,0.35,0.1078525,2.43,0.35,22.43,0.13113,210.25,45.46,230.41,0.31852,0.49,6.43,0.1371425,24.47,0.32482252,0.2229075,-1.5578723731650421,1.87,28.819462,285,290,2024-05-21,PAKUR,28,2024-06-30T00:00:00,5.46,3.599412,311,315,404,396,2.1162508,2023-07-01T00:00:00,30.272162162162168,Ishakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85429155584089,24.664818177248673]}"
24_0,0.61,0.0835775,1.89,0.33,23.18,0.103847496,209.17,27.03,236.17,0.23479,0.67,13.14,0.121115,23.55,0.26188,0.2030775,1.832718472322705,1.68,-0.0,231,238,2024-05-18,PAKUR,74,2024-06-30T00:00:00,5.57,3.6610427,416,422,353,339,0.92740995,2023-07-01T00:00:00,30.343352941176477,Domeria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67804209709664,24.628436408241832]}"
25_0,0.63,0.0969675,1.74,0.24,24.14,0.11402,210.23,28.09,235.13,0.2730675,0.55,14.15,0.123385,23.58,0.30986,0.22845,-0.5455462618365441,1.62,195.37746,225,233,2024-05-18,PAKUR,85,2024-06-30T00:00:00,5.52,3.6610427,421,426,354,340,3.841944,2023-07-01T00:00:00,30.343352941176477,Domeria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68100653753423,24.630322870338485]}"
26_0,0.81,0.1321575,1.82,0.17,24.42,0.14948,214.68,30.77,238.31,0.30021,0.64,13.11,0.1435975,25.72,0.2575525,0.1796525,0.9199583203708526,1.55,73.14514,243,248,2024-05-17,PAKUR,63,2024-06-30T00:00:00,5.47,3.71129,397,404,361,348,3.1954975,2023-07-01T00:00:00,30.38552941176471,Phulpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64812819813545,24.647840018378815]}"
27_0,0.42,0.12380513,1.79,0.36,24.45,0.1465564,214.21,51.39,230.39,0.27767435,0.51,6.29,0.15503846,24.39,0.28640255,0.21740769,-0.827309914441201,1.59,90.0,304,307,2024-05-21,PAKUR,32,2024-06-30T00:00:00,5.47,3.5478354,293,302,403,392,1.02006,2023-07-01T00:00:00,30.23183783783783,Lakhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.876120617245,24.61118875478674]}"
28_0,0.43,0.0767575,1,0.14,17.29,0.09855,189.23,21.3,221.29,0.23699,0.42,8.19,0.09463,11.27,0.19562,0.131615,2.0515719729486577,1.51,-0.0,276,278,2024-05-30,PAKUR,24,2024-06-30T00:00:00,5.42,3.599412,289,295,434,427,0.0,2023-07-01T00:00:00,30.36329411764706,Taranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86695780134697,24.68799471157896]}"
29_0,0.79,0.0792275,1.84,0.23,24.15,0.1027475,209.13,27.11,233.12,0.24495,0.59,13.11,0.1157825,23.72,0.2543175,0.186905,-1.9718523327670046,1.61,286.84283,221,226,2024-05-17,PAKUR,96,2024-06-30T00:00:00,5.39,3.9520106,415,422,364,352,3.1977057,2023-07-01T00:00:00,30.30399999999999,Bansjori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61147693454338,24.74189362862613]}"
30_0,0.79,0.127585,1.82,0.18,24.09,0.144885,211.17,31.82,236.09,0.24334,0.59,12.11,0.1624225,25.71,0.2971875,0.26440752,-1.1290076321939704,1.62,312.2669,244,245,2024-05-16,PAKUR,66,2024-06-30T00:00:00,5.35,3.6610427,381,391,375,364,1.378728,2023-07-01T00:00:00,30.38552941176471,Phulpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6500146602321,24.649726480475465]}"
31_0,0.84,0.127585,1.79,0.19,24.09,0.144885,211.16,31.84,236.1,0.24334,0.57,12.07,0.1624225,25.71,0.2971875,0.26440752,-1.1290076321939704,1.63,312.2669,244,245,2024-05-16,PAKUR,66,2024-06-30T00:00:00,5.36,3.6610427,381,391,375,364,1.378728,2023-07-01T00:00:00,30.38552941176471,Phulpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6500146602321,24.649726480475465]}"
32_0,0.62,0.0876675,1.84,0.29,24.11,0.103792496,210.11,28.19,235.19,0.23864749,0.56,14.19,0.119049996,23.59,0.267295,0.204275,1.5703603192496622,1.64,180.0,225,233,2024-05-18,PAKUR,79,2024-06-30T00:00:00,5.45,3.6610427,421,426,354,340,0.92740995,2023-07-01T00:00:00,30.343352941176477,Domeria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67992855919329,24.629514386582777]}"
33_0,0.43,0.11997,2.49,0.37,21.29,0.144895,214.27,38.17,213.31,0.2968275,0.57,6.25,0.157,19.25,0.2911175,0.2194225,3.5323642751515285,1.78,114.43584,258,267,2024-05-30,PAKUR,42,2024-06-30T00:00:00,5.49,3.6356514,348,353,394,380,2.2409384,2023-07-01T00:00:00,30.316514285714284,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71631032820012,24.666974133930562]}"
34_0,0.47,0.092546344,3.59,0.35,26.25,0.11207561,215.21,47.65,214.52,0.24297318,0.52,7.35,0.11785122,27.15,0.254,0.19205122,-0.8290051190393365,1.85,90.0,236,244,2024-05-27,PAKUR,56,2024-06-30T00:00:00,5.51,3.6892576,405,408,359,348,1.0209298,2023-07-01T00:00:00,30.437454545454546,Maharo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75134462428079,24.717369621369667]}"
35_0,0.31,0.10330488,1.26,0.43,19.21,0.12488781,189.13,39.41,219.21,0.21046098,0.43,6.43,0.14460975,23.21,0.23853171,0.2007,-1.9272571001186631,1.59,270.0,243,248,2024-05-27,PAKUR,42,2024-06-30T00:00:00,5.41,3.7525973,354,364,402,388,3.0596418,2023-07-01T00:00:00,30.383999999999993,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69717621264839,24.694732076209853]}"
36_0,0.74,0.06448,1.73,0.18,24.13,0.084775,209.15,27.06,233.14,0.2591225,0.62,13.06,0.0864575,23.68,0.2595675,0.170835,-2.406191773444946,1.67,124.261925,207,221,2024-05-17,PAKUR,86,2024-06-30T00:00:00,5.33,3.9520106,413,415,379,364,4.930223,2023-07-01T00:00:00,30.30933333333334,Bansjori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61282440746956,24.736773231506646]}"
37_0,0.73,0.067645,1.72,0.16,24.09,0.090515,209.14,27.09,233.12,0.24142,0.61,13.08,0.09205,23.69,0.208835,0.142875,2.720007652027524,1.59,227.75377,221,225,2024-05-17,PAKUR,87,2024-06-30T00:00:00,5.32,3.9520106,417,423,362,351,4.131449,2023-07-01T00:00:00,30.30933333333334,Bansjori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61255491288432,24.740007166529477]}"
38_0,0.61,0.0690775,1.79,0.25,24.18,0.0877225,210.27,28.09,235.18,0.269885,0.61,14.18,0.0906225,23.62,0.234295,0.16334,-0.45891855686148414,1.62,331.18744,231,238,2024-05-21,PAKUR,77,2024-06-30T00:00:00,5.45,3.6610427,416,422,353,339,2.1161108,2023-07-01T00:00:00,30.283,Domeria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67615563499999,24.62924489199754]}"
39_0,0.62,0.09489,1.76,0.25,24.13,0.110655,210.25,28.11,235.14,0.23585,0.57,14.16,0.1271175,23.55,0.2779725,0.218135,-0.36071748919503643,1.6,253.14288,225,233,2024-05-18,PAKUR,84,2024-06-30T00:00:00,5.49,3.6610427,421,426,354,340,3.195082,2023-07-01T00:00:00,30.343352941176477,Domeria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68100653753423,24.63005337575325]}"
40_0,0.83,0.127585,1.8,0.21,24.11,0.144885,211.17,31.81,236.13,0.24334,0.58,12.06,0.1624225,28.69,0.2971875,0.26440752,-1.1290076321939704,1.62,312.2669,244,245,2024-05-16,PAKUR,66,2024-06-30T00:00:00,5.37,3.6610427,381,391,375,364,1.378728,2023-07-01T00:00:00,30.38552941176471,Phulpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6500146602321,24.649726480475465]}"
41_0,0.61,0.073435895,1.63,0.29,23.21,0.08600513,206.11,24.16,229.11,0.24806666,0.51,12.19,0.07567436,14.21,0.18609487,0.12134615,-1.9714490443910477,1.46,286.84622,223,226,2024-05-29,PAKUR,354,2024-06-30T00:00:00,5.54,3.9812653,395,391,382,383,3.1970859,2023-07-01T00:00:00,30.147142857142853,Bara Kuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53898289111493,24.715483159273013]}"
42_0,0.59,0.0734175,1.86,0.37,23.15,0.0950825,211.16,26.15,233.27,0.24895251,0.65,13.1,0.1046475,22.49,0.2684325,0.1950075,-2.404736135052593,1.83,124.28521,250,260,2024-05-18,PAKUR,69,2024-06-30T00:00:00,5.46,3.6610427,399,403,351,337,4.927298,2023-07-01T00:00:00,30.343352941176477,Domeria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67696411875569,24.627897419071363]}"
43_0,0.59,0.0876675,1.82,0.27,24.1,0.103792496,210.09,28.18,235.2,0.23864749,0.53,14.21,0.119049996,23.61,0.267295,0.204275,1.5703603192496622,1.62,180.0,225,233,2024-05-18,PAKUR,79,2024-06-30T00:00:00,5.46,3.6610427,421,426,354,340,0.92740995,2023-07-01T00:00:00,30.343352941176477,Domeria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67992855919329,24.629514386582777]}"
44_0,0.37,0.10354359,2.49,0.37,24.15,0.12817949,210.17,51.28,213.21,0.29319486,0.59,6.27,0.12400256,26.09,0.24639231,0.17301282,0.480723223070519,1.89,312.27216,280,282,2024-05-21,PAKUR,26,2024-06-30T00:00:00,5.48,3.5478354,300,303,421,414,1.3785887,2023-07-01T00:00:00,30.262727272727272,Hiranandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86264588798319,24.626549946145182]}"
45_0,0.41,0.1155325,2.46,0.36,22.31,0.135425,211.29,47.36,230.37,0.2745025,0.52,6.34,0.1488425,24.43,0.2768625,0.2009075,-1.4258348897805593,1.76,180.0,282,287,2024-05-21,PAKUR,25,2024-06-30T00:00:00,5.53,3.599412,279,279,440,435,1.8543341,2023-07-01T00:00:00,30.293352941176476,Ilami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88204949812018,24.688803195334664]}"
46_0,0.37,0.10798462,2.51,0.31,25.28,0.13328974,210.18,47.15,212.19,0.29985642,0.59,6.31,0.12988205,25.43,0.2465718,0.17771025,1.6656980835361428,1.89,-0.0,280,282,2024-05-21,PAKUR,24,2024-06-30T00:00:00,5.47,3.5478354,300,303,421,414,0.92740995,2023-07-01T00:00:00,30.262727272727272,Hiranandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86264588798319,24.62735842990089]}"
47_0,0.62,0.0910641,1.84,0.54,25.43,0.110289745,211.31,43.47,215.43,0.22461538,0.57,5.31,0.118610255,24.41,0.24224871,0.19561026,-1.6152482564710453,1.81,65.56488,291,296,2024-05-27,PAKUR,26,2024-06-30T00:00:00,5.61,3.599412,285,289,423,416,2.2410004,2023-07-01T00:00:00,30.340437499999997,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87531213348929,24.671016552709098]}"
48_0,0.42,0.07516923,1.72,0.29,24.26,0.09517949,211.18,41.36,219.46,0.23018718,0.14,5.49,0.10217179,21.46,0.2606923,0.18508461,-0.8271882638863968,1.72,90.0,231,231,2024-05-31,PAKUR,119,2024-06-30T00:00:00,5.41,3.632593,409,416,360,353,1.0199943,2023-07-01T00:00:00,30.387294117647063,Asanjola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71819679029677,24.603103917229664]}"
49_0,0.51,0.0998875,1.43,0.21,17.14,0.121415,189.14,21.16,221.17,0.2703825,0.41,8.15,0.1229775,11.27,0.2485525,0.172925,-1.2779142718811356,1.57,106.84948,272,270,2024-05-30,PAKUR,25,2024-06-30T00:00:00,5.39,3.599412,282,284,447,446,3.1964862,2023-07-01T00:00:00,30.39064705882353,Kusumanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85995094213084,24.68988117367561]}"
50_0,0.39,0.09717368,2.54,0.33,24.21,0.118542105,210.19,51.25,231.17,0.25351578,0.52,6.37,0.12887369,26.19,0.27187368,0.1998079,-1.8307474764589526,1.79,-0.0,279,279,2024-05-21,PAKUR,26,2024-06-30T00:00:00,5.46,3.5478354,305,310,416,411,2.7802885,2023-07-01T00:00:00,30.28029411764706,Hiranandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86237639339797,24.619273592343813]}"
51_0,0.57,0.0889875,1.86,0.28,24.13,0.10521,210.17,28.15,235.14,0.240245,0.6,14.15,0.11525,23.58,0.26131,0.1987675,0.37530194934530164,1.62,227.72853,225,233,2024-05-18,PAKUR,81,2024-06-30T00:00:00,5.46,3.6610427,421,426,354,340,2.75562,2023-07-01T00:00:00,30.343352941176477,Domeria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68019805377853,24.629783881168013]}"
52_0,0.45,0.0640975,2.29,0.39,21.25,0.0827825,214.36,38.21,213.37,0.24672,0.52,7.41,0.0814275,19.22,0.2340575,0.16579,-2.308042850816918,1.67,114.43935,231,238,2024-05-30,PAKUR,59,2024-06-30T00:00:00,5.47,3.6610427,359,372,410,390,4.4744415,2023-07-01T00:00:00,30.325764705882353,Parerkola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68504895631277,24.64676204003787]}"
53_0,0.82,0.12513751,1.79,0.21,24.34,0.147745,213.63,30.75,237.31,0.3092425,0.63,13.12,0.1586225,25.67,0.31654,0.2330825,2.7450777265926547,1.58,-0.0,244,247,2024-05-16,PAKUR,54,2024-06-30T00:00:00,5.48,3.6610427,389,398,367,355,0.0,2023-07-01T00:00:00,30.3890909090909,Phulpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65055364940258,24.64352810501504]}"
54_0,0.33,0.1086425,2.31,0.36,22.27,0.1261125,211.29,47.29,230.37,0.26914752,0.53,6.37,0.1263075,24.37,0.22341,0.1552425,2.390316378217755,1.75,270.0,287,292,2024-05-21,PAKUR,23,2024-06-30T00:00:00,5.41,3.599412,282,285,431,423,1.0207,2023-07-01T00:00:00,30.293352941176476,Ilami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88124101436448,24.689342184505136]}"
55_0,0.81,0.127585,1.79,0.18,24.11,0.144885,211.13,31.79,236.11,0.24334,0.61,12.16,0.1624225,25.61,0.2971875,0.26440752,-1.1290076321939704,1.61,312.2669,244,245,2024-05-16,PAKUR,66,2024-06-30T00:00:00,5.43,3.6610427,381,391,375,364,1.378728,2023-07-01T00:00:00,30.38552941176471,Phulpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6500146602321,24.649726480475465]}"
56_0,0.61,0.09327179,1.58,0.61,25.31,0.11139744,211.27,43.47,215.39,0.21767692,0.62,5.25,0.10793077,24.47,0.19385898,0.14906667,-2.0465494785955713,1.76,36.26661,298,308,2024-05-27,PAKUR,28,2024-06-30T00:00:00,5.57,3.599412,308,314,394,379,3.4468656,2023-07-01T00:00:00,30.319999999999997,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87585112265975,24.678292906510467]}"
57_0,0.39,0.121610254,1.26,0.39,17.25,0.13425384,185.21,37.47,217.19,0.20868462,0.42,6.25,0.14381538,21.49,0.24687949,0.20296153,-0.8280769414002538,1.53,90.0,301,309,2024-05-30,PAKUR,29,2024-06-30T00:00:00,5.43,3.599412,301,307,398,383,1.0204523,2023-07-01T00:00:00,30.315485714285717,Manirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87665960641546,24.65915879095872]}"
58_0,0.31,0.0918525,1.56,0.27,17.23,0.1117,187.19,21.14,219.27,0.24190749,0.49,7.21,0.11014,9.25,0.2296575,0.1622275,-0.03954427891436261,1.53,-0.0,275,273,2024-05-30,PAKUR,24,2024-06-30T00:00:00,5.41,3.599412,287,290,438,436,0.92740995,2023-07-01T00:00:00,30.39064705882353,Taranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86022043671608,24.6890726899199]}"
59_0,0.71,0.08085641,1.69,0.35,23.47,0.094371796,211.19,25.17,234.19,0.24956924,0.59,11.18,0.09598718,17.26,0.23193334,0.1589282,-1.894358302242867,1.43,159.8548,200,217,2024-05-29,PAKUR,148,2024-06-30T00:00:00,5.57,3.826409,399,399,401,384,2.96115,2023-07-01T00:00:00,30.406499999999994,Labdaghati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56835780090564,24.67990987402188]}"
