system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.23,0.073201425,3.47,0.25,12.66,0.09502857,141.79,20.45,285.38,0.27828714,0.53,20.45,0.10071857,22.35,0.26343858,0.18391572,-1.844095501355362,2.46,119.02339,291,300,2024-03-20,EAST SINGHBUM,101,2024-06-30T00:00:00,5.61,3.3092809,458,450,251,249,5.716048,2023-07-01T00:00:00,30.155142857142852,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58389408103906,22.3711497623063]}"
11_0,1.63454545454545,0.0821493,2.31,0.26,35.2,0.103657745,317.856,39.48,255.12999999999985,0.26240423,0.478021978021978,15.29808,0.105901405,14.109375000000002,0.28763098,0.19423099,-1.4078813994865866,1.78,180.0,356,356,2024-03-28,EAST SINGHBUM,76,2024-06-30T00:00:00,5.69,3.6320658,409,405,235,239,1.8543341,2023-07-01T00:00:00,30.274000000000004,Tal Pathar Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62458776340966,22.281947054593232]}"
12_0,0.25,0.07973143,1.11,0.16,37.08,0.100999996,165.4,21.14,318.9,0.25132573,0.29,21.16,0.103054285,18.2,0.24178572,0.18084286,-2.230905616576746,0.81,28.41996,349,343,2024-03-22,EAST SINGHBUM,96,2024-06-30T00:00:00,5.33,3.5603502,397,406,254,251,4.21075,2023-07-01T00:00:00,30.181243243243248,Gohla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.499272781275,22.487840917713424]}"
13_0,0.5256,0.07553056,2.39,0.16,36.4,0.09656389,148.512,27.19,354.368,0.21400556,0.934426229508197,10.01728,0.10783611,6.43875,0.22772223,0.17927222,-0.8982374945278344,1.05,294.72086,344,358,2024-03-28,EAST SINGHBUM,292,2024-06-30T00:00:00,6.29,3.4226737,353,343,303,300,2.216722,2023-07-01T00:00:00,30.248800000000003,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.24190545237475,22.95972593646141]}"
14_0,0.44,0.08288788,0.47,0.25,31.4,0.103560604,252.52,19.33,312.48,0.23890607,0.51,14.19,0.11041818,27.65,0.27633938,0.19621211,-2.7499500850051346,1.65,82.48122,372,375,2024-03-26,EAST SINGHBUM,83,2024-06-30T00:00:00,5.23,3.5603502,367,370,261,256,7.052305,2023-07-01T00:00:00,30.21915789473685,Gohla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4917269328884,22.49673423902621]}"
15_0,0.65,0.077190906,0.96,0.17,26.13,0.09480303,169.82,39.41,260.15,0.22576061,0.25,29.41,0.09653636,17.22,0.21613334,0.1614909,-2.6363697451752617,0.91,151.58014,359,356,2024-03-26,EAST SINGHBUM,101,2024-06-30T00:00:00,5.65,3.5603502,373,377,267,267,6.3019776,2023-07-01T00:00:00,30.257297297297303,Latiga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.47394029026283,22.487301928542955]}"
16_0,0.42,0.07885882,0.63,0.15,33.09,0.10286176,221.39,20.65,248.78,0.2557941,0.36,16.36,0.10595,23.89,0.24665295,0.17526177,-1.1040251708810174,1.43,227.26619,361,362,2024-03-25,EAST SINGHBUM,84,2024-06-30T00:00:00,6.65,3.4712226,378,382,261,257,1.3665258,2023-07-01T00:00:00,30.182666666666666,Gohla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49010996537697,22.50185463614569]}"
17_0,0.41,0.07302286,1.64,0.16,36.31,0.09187714,264.87,31.29,369.21,0.25197715,0.76,17.01,0.08626571,23.79,0.21560857,0.16184857,-1.488626489146626,2.61,270.0,366,371,2024-03-25,EAST SINGHBUM,86,2024-06-30T00:00:00,6.89,3.4712226,365,365,269,265,2.0070248,2023-07-01T00:00:00,30.141384615384613,Gohla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49496086791122,22.50185463614569]}"
18_0,0.79,0.07302286,1.94,0.19,38.11,0.09187714,156.39,27.86,308.29,0.25197715,0.39,20.68,0.08626571,26.32,0.21560857,0.16184857,-1.488626489146626,1.31,270.0,366,371,2024-03-25,EAST SINGHBUM,86,2024-06-30T00:00:00,6.93,3.4712226,365,365,269,265,2.0070248,2023-07-01T00:00:00,30.141384615384613,Gohla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49496086791122,22.50185463614569]}"
19_0,0.87,0.07567794,2.43,0.24,63.5,0.09444264,128.576,37.19,445.312,0.27143383,0.296703296703297,9.001439999999999,0.08528088,20.15625,0.24934265,0.1614,-2.023083752081595,1.57,215.78546,308,314,2024-03-28,EAST SINGHBUM,92,2024-06-30T00:00:00,5.81,3.3092809,465,460,227,226,3.4259298,2023-07-01T00:00:00,30.1585945945946,Bagjata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58470256479477,22.35417160343644]}"
20_0,0.35,0.080832355,1.25,0.35,23.2,0.10448382,182.45,23.14,294.78,0.261025,0.41,14.36,0.106764704,23.69,0.25282207,0.17080148,4.1209885516043405,1.26,180.0,317,316,2024-03-27,EAST SINGHBUM,81,2024-06-30T00:00:00,5.76,3.3092809,445,443,238,241,0.92740995,2023-07-01T00:00:00,30.17917948717949,Chokshol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5954823482042,22.35498008719215]}"
21_0,0.77,0.11160286,1.56,0.58,14.87,0.13529286,216.61,18.75,348.1,0.30199572,0.55,20.16,0.14448428,19.65,0.3454557,0.2568357,0.2844281413267561,2.45,132.7744,296,282,2024-03-18,EAST SINGHBUM,73,2024-06-30T00:00:00,5.56,3.6615548,440,448,264,270,2.72941,2023-07-01T00:00:00,30.23115151515152,Bhaduya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79975924381297,22.304315105167806]}"
22_0,0.79,0.11387846,1.09,0.29,14.25,0.12862153,225.79,23.14,275.97,0.28661615,0.53,17.3,0.12959,16.95,0.2935146,0.1973723,-1.1807450005308557,1.32,65.21674,370,379,2024-03-19,EAST SINGHBUM,197,2024-06-30T00:00:00,5.73,3.6001775,351,352,278,269,4.4164243,2023-07-01T00:00:00,30.36366666666667,Hensra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12117187818909,22.568689293284184]}"
23_0,0.409999999999999,0.07956486,1.73,0.19,53.8,0.10227297,216.944,28.47,254.016,0.25982434,0.906593406593407,6.47472,0.100567564,15.721875,0.21594864,0.1471,-2.7116374639417486,1.47,162.75835,359,361,2024-03-28,EAST SINGHBUM,245,2024-06-30T00:00:00,5.07,3.37854,338,338,303,301,6.766282,2023-07-01T00:00:00,30.26033333333332,Bhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33434209511066,22.98236348162122]}"
24_0,0.12,0.13069737,2.74,0.26,20.16,0.13981579,159.6,21.17,241.47,0.2329421,0.53,18.65,0.13790527,22.65,0.22128947,0.1645079,6.986980096627162,0.75,-0.0,367,370,2024-03-19,EAST SINGHBUM,153,2024-06-30T00:00:00,5.94,3.6087735,337,334,296,296,0.0,2023-07-01T00:00:00,30.335888888888892,Porabhumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.20175075917462,22.640913842127393]}"
25_0,0.19,0.07007778,1.41,0.35,15.28,0.09678889,185.7,14.26,291.65,0.245775,0.43,15.3,0.09701944,21.25,0.22133334,0.15130556,3.0872604639041903,1.47,-0.0,338,345,2024-03-20,EAST SINGHBUM,250,2024-06-30T00:00:00,5.68,3.4605684,370,368,293,287,1.8543341,2023-07-01T00:00:00,30.286228571428573,Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35320671607717,22.934662940034475]}"
26_0,0.35,0.17816338,2.48,0.42,18.76,0.23228732,158.14,10.79,288.51,0.34699154,0.47,25.95,0.29065916,12.12,0.4772338,0.47797325,3.1685360512119494,1.74,-0.0,314,318,2024-03-16,EAST SINGHBUM,44,2024-06-30T00:00:00,5.34,3.577374,393,392,293,290,0.0,2023-07-01T00:00:00,30.220756756756753,Paruliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7555621318343,22.225083697108467]}"
27_0,0.71,0.065120585,0.88,0.36,20.8,0.08374117,152.67,23.58,294.78,0.26550588,0.41,24.07,0.07607353,20.53,0.20182942,0.12587354,-1.58531356655418,0.17,294.79404,372,373,2024-03-27,EAST SINGHBUM,88,2024-06-30T00:00:00,5.82,3.4712226,365,365,263,262,2.210596,2023-07-01T00:00:00,30.141384615384613,Gohla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49361339498505,22.500237668634274]}"
28_0,0.63,0.08407794,1.46,0.52,19.05,0.10496765,166.26,16.34,301.06,0.25582352,0.47,20.8,0.105776474,20.45,0.26603678,0.18401471,0.6709884419881372,0.89,180.0,304,313,2024-03-20,EAST SINGHBUM,96,2024-06-30T00:00:00,5.58,3.3092809,460,452,236,236,5.547545,2023-07-01T00:00:00,30.167179487179485,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58281610269812,22.36090896806734]}"
29_0,0.56,0.083307356,2.45,0.33,21.87,0.101298526,117.15,23.49,285.38,0.22461617,0.55,20.8,0.10880588,21.56,0.25857648,0.20959705,-1.10247222862808,1.04,227.23698,298,308,2024-03-20,EAST SINGHBUM,103,2024-06-30T00:00:00,5.73,3.3092809,467,459,234,233,2.7299948,2023-07-01T00:00:00,30.167179487179485,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58524155396523,22.36010048431163]}"
30_0,0.58,0.082941666,3.16,0.19,13.1,0.10486667,98.33599999999998,35.28,354.368,0.22782777,0.956043956043956,8.053919999999998,0.122880556,23.784375,0.24583055,0.19353612,-2.428298620143426,0.88,79.56591,342,365,2024-03-28,EAST SINGHBUM,289,2024-06-30T00:00:00,5.32,3.4226737,352,338,306,297,5.107734,2023-07-01T00:00:00,30.225058823529412,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23435960398815,22.964576838995654]}"
31_0,0.15,0.08422424,1.56,0.29,21.89,0.10826667,218.74,20.25,288.51,0.25099394,0.35,15.43,0.11156667,22.35,0.25986665,0.18320909,8.562949131356403,0.72,312.7358,367,368,2024-03-23,EAST SINGHBUM,83,2024-06-30T00:00:00,5.76,3.5603502,384,387,249,245,4.0932217,2023-07-01T00:00:00,30.21915789473685,Gohla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49199642747362,22.4921528310772]}"
32_0,0.62,0.07090303,0.48,0.19,38.1,0.086684845,251.91,26.82,332.08,0.23946364,0.78,21.54,0.075566664,29.27,0.17808485,0.10944545,-1.5851863511494648,1.91,294.7956,355,353,2024-03-22,EAST SINGHBUM,118,2024-06-30T00:00:00,6.32,3.5603502,384,386,262,261,2.210468,2023-07-01T00:00:00,30.287500000000005,Badia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46585545270575,22.490535863565785]}"
33_0,0.35,0.067174286,1.56,0.33,20.4,0.08447429,183.9,23.05,354.37,0.24388571,0.27,16.85,0.080482855,20.25,0.21018286,0.14107428,-1.1798620469072685,0.56,245.20618,366,371,2024-03-23,EAST SINGHBUM,86,2024-06-30T00:00:00,5.69,3.4712226,365,365,269,265,4.4146667,2023-07-01T00:00:00,30.141384615384613,Gohla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49361339498505,22.501585141560454]}"
34_0,0.86,0.061565716,1.45,0.25,23.5,0.080314286,216.72,20.35,288.51,0.25760856,0.41,24.13,0.06609429,21,0.18471429,0.10746,-0.715864055674619,1.59,-0.0,349,360,2024-03-22,EAST SINGHBUM,130,2024-06-30T00:00:00,5.84,3.3969495,372,365,279,276,1.8543341,2023-07-01T00:00:00,30.31371428571428,Kashmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.389588485084,22.44202683822333]}"
35_0,0.292,0.08982857,1.83,0.24,38.7,0.113335714,289.3699999999995,44.63,255.12999999999985,0.2995457,0.901639344262295,13.099520000000002,0.11489857,17.610000000000003,0.31550142,0.21118143,-2.812349569938441,1.52,248.37952,302,312,2024-03-28,EAST SINGHBUM,102,2024-06-30T00:00:00,4.53,3.3092809,463,453,235,234,7.5084124,2023-07-01T00:00:00,30.167179487179485,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58470256479477,22.362256440993516]}"
36_0,0.7592,0.08982857,0.78,0.57,39.1,0.113335714,218.61,19.67,383.3799999999997,0.2995457,0.672131147540984,23.69472,0.11489857,8.259999999999998,0.31550142,0.21118143,-2.812349569938441,1.72,248.37952,302,312,2024-03-28,EAST SINGHBUM,102,2024-06-30T00:00:00,6.17,3.3092809,463,453,235,234,7.5084124,2023-07-01T00:00:00,30.167179487179485,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58470256479477,22.362256440993516]}"
37_0,0.529999999999999,0.10454586,3.26,0.34,63.1,0.123549625,185.696,34.93,540.6900000000016,0.26139548,0.873626373626374,9.847040000000002,0.12970677,7.256249999999999,0.27345788,0.19125113,-2.0251252917248026,1.78,215.82732,372,374,2024-03-28,EAST SINGHBUM,208,2024-06-30T00:00:00,4.26,3.4219763,346,350,283,276,3.427731,2023-07-01T00:00:00,30.352971428571422,Sarse,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.09664787093263,22.56761131494324]}"
38_0,0.82,0.088945456,1.93,0.18,28.45,0.112057574,163.4,27.16,331.16,0.2586606,0.29,14.18,0.11674848,25.69,0.2813576,0.1982303,8.584292591678876,2.44,270.0,372,375,2024-03-21,EAST SINGHBUM,84,2024-06-30T00:00:00,6.19,3.5603502,367,370,261,256,4.009008,2023-07-01T00:00:00,30.21915789473685,Gohla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4925354166441,22.497542722781915]}"
39_0,0.7592,0.14424147,4.21,0.21,43.6,0.15821707,184.016,31.21,482.944,0.26305366,0.875409836065574,10.40256,0.16465122,26.512500000000006,0.29643172,0.22686829,-2.0562267204195206,1.47,238.39056,364,369,2024-03-28,EAST SINGHBUM,169,2024-06-30T00:00:00,5.63,3.4711337,387,383,249,248,3.534698,2023-07-01T00:00:00,30.287666666666674,Matkamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.28771953186485,22.609382975654796]}"
40_0,0.68,0.08402143,3.08,0.42,14.53,0.10326714,241.25,23.5,285.38,0.24881715,0.57,20.8,0.10744,21.36,0.26276857,0.19409572,-2.276700365683406,0.77,294.81528,294,299,2024-03-21,EAST SINGHBUM,112,2024-06-30T00:00:00,5.52,3.3092809,469,462,238,239,4.411107,2023-07-01T00:00:00,30.167179487179485,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58443307020953,22.36522088143111]}"
41_0,0.52,0.06936087,0.19,0.38,14.62,0.08973768,225.57,20.54,291.65,0.290971,0.47,20.8,0.08384493,19.51,0.24595362,0.15834348,-1.9380235980548068,0.57,107.12817,337,336,2024-03-21,EAST SINGHBUM,92,2024-06-30T00:00:00,5.68,3.4394262,437,435,226,229,3.1461012,2023-07-01T00:00:00,30.16756097560976,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5962908319599,22.40160265043795]}"
42_0,0.81,0.075208575,1.29,0.25,27.21,0.09614571,210.36,23.16,401.23,0.24401143,0.52,18.22,0.10100286,27.09,0.26514572,0.18416286,-1.121368016187662,0.98,-0.0,353,357,2024-03-26,EAST SINGHBUM,122,2024-06-30T00:00:00,6.11,3.3969495,374,372,273,271,2.7802885,2023-07-01T00:00:00,30.28994444444444,Bankishol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39821231181155,22.447686224513284]}"
43_0,0.63,0.08182429,0.76,0.12,13.59,0.09733571,174.94,19.88,319.87,0.24881858,0.66,12.76,0.09117428,18.49,0.21836857,0.15308571,-2.6032989829933544,1.62,220.84613,292,284,2024-03-18,EAST SINGHBUM,79,2024-06-30T00:00:00,5.85,3.7247977,431,434,277,282,6.1071644,2023-07-01T00:00:00,30.19543749999999,Asanbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77011483943703,22.285989473371767]}"
44_0,0.61,0.138,1.84,0.32,23.18,0.1448225,208.88,16.43,285.38,0.2639825,0.57,24.39,0.1384775,17.43,0.2571475,0.1777975,-2.349571646280191,1.38,12.225853,365,370,2024-03-19,EAST SINGHBUM,157,2024-06-30T00:00:00,5.69,3.4711337,384,380,251,250,4.7342668,2023-07-01T00:00:00,30.265675675675674,Kalikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.28637205893867,22.628247596621307]}"
45_0,0.72,0.06832208,0.86,0.12,22.56,0.08922078,159.38,13.77,297.92,0.25083116,0.55,17.24,0.08089091,20.16,0.18783896,0.118902594,-0.7169158658689291,1.67,180.0,355,357,2024-03-19,EAST SINGHBUM,97,2024-06-30T00:00:00,5.82,3.4949086,392,397,252,246,1.8543341,2023-07-01T00:00:00,30.22222222222222,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46235202309768,22.588901387176872]}"
46_0,0.32,0.08970303,0.51,0.17,31.81,0.11445758,176.62,28.11,396.36,0.26812726,0.35,17.23,0.12189697,20.91,0.29794547,0.21931818,1.1505926249336027,2.22,270.0,358,360,2024-03-22,EAST SINGHBUM,107,2024-06-30T00:00:00,6.82,3.5603502,379,380,264,260,1.0037338,2023-07-01T00:00:00,30.287500000000005,Latiga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46477747436481,22.489996874395313]}"
47_0,0.46,0.068041176,1.66,0.3,37.09,0.08825294,268.91,26.15,448.19,0.2980559,0.39,21.46,0.080217645,29.32,0.22083823,0.13442059,-1.876071289733547,2.2,199.8392,362,363,2024-03-22,EAST SINGHBUM,91,2024-06-30T00:00:00,5.11,3.5603502,382,384,256,252,2.955412,2023-07-01T00:00:00,30.21915789473685,Gohla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49684733000788,22.499159690293332]}"
48_0,0.36,0.08122059,4.18,0.36,16.97,0.09949412,296.45,20.53,288.51,0.2813147,0.47,20.8,0.092814706,20.25,0.20965883,0.13692354,-2.024677871832553,0.74,47.347897,357,354,2024-03-20,EAST SINGHBUM,234,2024-06-30T00:00:00,5.88,3.4704447,386,388,258,258,6.812214,2023-07-01T00:00:00,30.246742857142856,Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43755852125598,22.893969257663862]}"
49_0,0.13,0.094328575,2.47,0.42,17.64,0.11880286,188.72,23.5,257.15,0.28007144,0.57,24.56,0.12356571,23.58,0.25010285,0.18183714,-2.105444250710938,2.48,-0.0,346,339,2024-03-20,EAST SINGHBUM,217,2024-06-30T00:00:00,5.76,3.3426461,380,383,274,279,3.7047918,2023-07-01T00:00:00,30.250909090909087,Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44106195086405,22.900167633124287]}"
50_0,0.75,0.07740294,0.9,0.12,24.9,0.101041175,216.61,22.35,239.28,0.25386766,0.53,22.6,0.10511765,20.53,0.2680853,0.1862706,-1.3604976396915982,1.37,238.35176,356,356,2024-03-22,EAST SINGHBUM,144,2024-06-30T00:00:00,5.64,3.5779784,399,398,245,246,3.530824,2023-07-01T00:00:00,30.181428571428576,Bara Botla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43998397252311,22.3997161883413]}"
51_0,0.15,0.1253775,3.17,0.36,14.35,0.1359125,257.04,20.56,329.28,0.2620725,0.57,24.3,0.1377725,20.69,0.2616775,0.1860125,-1.5869790973628493,3.84,245.22607,364,370,2024-03-19,EAST SINGHBUM,153,2024-06-30T00:00:00,5.86,3.4711337,376,373,259,257,2.2122762,2023-07-01T00:00:00,30.256499999999992,Dhirol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.27020238382453,22.6274391128656]}"
52_0,0.67,0.08046,3.16,0.26,10.46,0.10496715,171.45,20.69,275.97,0.29177284,0.59,20.4,0.10623286,18.76,0.28398144,0.19346714,-2.501049506563213,1.58,147.01152,284,281,2024-03-20,EAST SINGHBUM,112,2024-06-30T00:00:00,5.64,3.4879491,458,456,258,263,5.5117435,2023-07-01T00:00:00,30.138228571428577,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.66366447826887,22.433133516910548]}"
53_0,0.81,0.081029415,1.9,0.18,21.09,0.10475294,273.96,34.4,356.24,0.26689413,0.53,26.45,0.10636176,24.1,0.2485647,0.17227353,-0.6982873870318685,1.16,47.261147,346,343,2024-03-22,EAST SINGHBUM,91,2024-06-30T00:00:00,6.7,3.5603502,401,406,252,251,2.7312386,2023-07-01T00:00:00,30.218400000000006,Phuljhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.48849299786556,22.477600123474463]}"
54_0,0.3212,0.1421817,0.18,0.08,37.1,0.18434788,250.19000000000045,37.24,504.4599999999997,0.29098168,0.901639344262295,26.776960000000003,0.2270169,23.86125,0.37817323,0.35589156,1.7843187876940214,1.63,180.0,314,318,2024-03-28,EAST SINGHBUM,44,2024-06-30T00:00:00,5.06,3.577374,393,392,293,290,5.547545,2023-07-01T00:00:00,30.19416216216217,Malbandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75448415349335,22.226970159205116]}"
55_0,1.0512,0.081408694,0.93,0.16,45.3,0.10376522,298.9300000000003,46.81,487.6800000000011,0.2393,0.810810810810811,17.504964539007087,0.11182898,25.45743564356436,0.26918986,0.18394928,0.04351937177176771,1.28,320.95682,291,301,2024-03-28,EAST SINGHBUM,96,2024-06-30T00:00:00,5.03,3.3092809,462,455,246,245,4.765726,2023-07-01T00:00:00,30.155142857142852,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58658902689142,22.36980228938012]}"
56_0,0.2044,0.08982857,1.57,0.16,41.5,0.113335714,300.608,34.25,357.504,0.2995457,0.80327868852459,26.006400000000003,0.11489857,10.605,0.31550142,0.21118143,-2.812349569938441,3.24,248.37952,302,312,2024-03-28,EAST SINGHBUM,102,2024-06-30T00:00:00,5.49,3.3092809,463,453,235,234,7.5084124,2023-07-01T00:00:00,30.167179487179485,Chokshol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58470256479477,22.362256440993516]}"
57_0,0.15,0.07659714,1.65,0.51,20.46,0.09907571,196.32,22.35,274.52,0.2597743,0.45,23.5,0.09426,23.15,0.23092571,0.14671285,-0.7506084464483413,0.58,344.87216,291,301,2024-03-21,EAST SINGHBUM,95,2024-06-30T00:00:00,5.89,3.3092809,462,455,246,245,3.8373961,2023-07-01T00:00:00,30.155142857142852,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58497205938001,22.368724311039177]}"
