system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.4,0.07276177,0.278,0.35,10.37,0.10447059,645,10.22,250,0.26327646,0.38,9.89,0.120970584,33.81,0.27412942,0.20127942,-1.1245249597218188,0.545,312.3504,301,300,2024-04-03,CHATRA,419,2024-06-30T00:00:00,7.08,2.7880359,281,275,418,424,1.3765234,2023-07-01T00:00:00,30.32183783783784,Mahuari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2148615880409,24.281057887872816]}"
1_0,0.24,0.091602944,0.527,0.15,9.241,0.124129415,280,4.621,300,0.26994118,0.52,48.32,0.14373529,17.058,0.32893825,0.2581147,-1.1245431880069277,0.998,312.35,299,297,2024-04-03,CHATRA,418,2024-06-30T00:00:00,6.45,2.7880359,284,279,417,424,1.3765333,2023-07-01T00:00:00,30.343179487179487,Mahuari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21378360969996,24.28267485538423]}"
2_0,0.68,0.07912059,0.551,0.33,9.122,0.10691471,280.22,15.55,375,0.26759118,0.66,17.36,0.12257353,25.25,0.30394706,0.22287059,2.054668322258502,0.47,-0.0,305,306,2024-04-03,CHATRA,416,2024-06-30T00:00:00,6.17,2.7880359,274,268,421,426,0.0,2023-07-01T00:00:00,30.38497297297297,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21593956638185,24.292107165867485]}"
3_0,0.97,0.07912059,0.294,0.14,9.265,0.10691471,112,15.04,375,0.26759118,0.66,11.2,0.12257353,46.22,0.30394706,0.22287059,2.054668322258502,0.099,-0.0,305,306,2024-04-03,CHATRA,416,2024-06-30T00:00:00,6.86,2.7880359,274,268,421,426,0.0,2023-07-01T00:00:00,30.38497297297297,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21593956638185,24.292107165867485]}"
4_0,1.06,0.0759353,0.362,0.46,18.08,0.10695588,156.22,19.63,325,0.2717912,0.56,28,0.12002059,3.33,0.28744116,0.2118353,-0.8222984528718328,0.915,90.0,305,306,2024-04-03,CHATRA,416,2024-06-30T00:00:00,6.63,2.7880359,274,268,421,426,1.0174844,2023-07-01T00:00:00,30.38497297297297,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21567007179661,24.29237666045272]}"
5_0,0.62,0.07912059,0.282,0.45,9.366,0.10691471,156.22,6.142,100,0.26759118,0.03,63.55,0.12257353,3.3,0.30394706,0.22287059,2.054668322258502,0.756,-0.0,305,306,2024-04-03,CHATRA,416,2024-06-30T00:00:00,5.69,2.7880359,274,268,421,426,0.0,2023-07-01T00:00:00,30.38497297297297,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21593956638185,24.292107165867485]}"
6_0,0.21,0.07912059,0.224,0.13,18.625,0.10691471,190.4,9.325,300,0.26759118,0.51,23.33,0.12257353,25.74,0.30394706,0.22287059,2.054668322258502,0.654,-0.0,305,306,2024-04-03,CHATRA,416,2024-06-30T00:00:00,6.28,2.7880359,274,268,421,426,0.0,2023-07-01T00:00:00,30.38497297297297,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21593956638185,24.292107165867485]}"
7_0,0.33,0.07912059,0.208,0.14,11.35,0.10691471,392,12.02,300,0.26759118,0.51,6.53,0.12257353,12.94,0.30394706,0.22287059,2.054668322258502,0.654,-0.0,305,306,2024-04-03,CHATRA,416,2024-06-30T00:00:00,6.76,2.7880359,274,268,421,426,0.0,2023-07-01T00:00:00,30.38497297297297,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21593956638185,24.292107165867485]}"
8_0,0.38,0.07912059,0.401,0.15,13.59,0.10691471,537.6,11.81,225,0.26759118,0.38,23.89,0.12257353,18.33,0.30394706,0.22287059,2.054668322258502,0.651,-0.0,305,306,2024-04-03,CHATRA,416,2024-06-30T00:00:00,6.39,2.7880359,274,268,421,426,0.0,2023-07-01T00:00:00,30.38497297297297,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21593956638185,24.292107165867485]}"
9_0,0.72,0.078320585,0.246,0.18,16.72,0.10866176,235.2,10.24,150,0.2732647,0.23,9.89,0.12197353,15.73,0.2945706,0.21493235,-1.5154434061547075,0.256,90.0,305,306,2024-04-03,CHATRA,417,2024-06-30T00:00:00,6.16,2.7880359,274,268,421,426,2.034323,2023-07-01T00:00:00,30.38497297297297,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21567007179661,24.292107165867485]}"
