system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.55,0.0932125,0.49,0.46,25.4,0.11700312,129.8,16.9,340,0.26854375,0.63,9.54,0.122996874,11.65,0.2603281,0.19348125,-1.1978733710571288,0.37,159.9109,280,293,2024-06-10,DEOGHAR,203,2024-06-30T00:00:00,5.56,3.5011277,384,377,336,330,2.96009,2023-07-01T00:00:00,30.38977777777778,Dhakodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70112422561665,24.298575035913146]}"
13_0,0.6,0.0987125,1.31,0.35,27.1,0.122234374,159.7,17.8,322,0.28639686,0.61,15.74,0.1246125,17.41,0.27205,0.194625,-1.5155614752618642,0.88,270.0,276,296,2024-06-14,DEOGHAR,208,2024-06-30T00:00:00,5.95,3.5011277,384,375,339,329,2.0344431,2023-07-01T00:00:00,30.38977777777778,Dhakodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70112422561665,24.299653014254087]}"
14_0,0.52,0.09155,0.52,0.37,15.9,0.113215625,231.2,19.4,387,0.273275,0.74,17.18,0.109875,14.97,0.24660937,0.1747,-1.8282534092893814,0.99,180.0,276,296,2024-06-14,DEOGHAR,208,2024-06-30T00:00:00,6.19,3.5011277,384,375,339,329,2.7802885,2023-07-01T00:00:00,30.38977777777778,Dhakodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70139372020189,24.299383519668854]}"
15_0,0.41,0.07019091,0.69,0.47,31.8,0.09435757,159.9,14.2,222,0.2614212,0.41,24.7,0.10573939,8.47,0.3037,0.21510606,-1.7378407414149049,0.89,270.0,267,273,2024-06-14,DEOGHAR,233,2024-06-30T00:00:00,5.52,3.5674913,392,389,341,339,5.072737,2023-07-01T00:00:00,30.390228571428583,Lerwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.66420346743934,24.24440662428074]}"
16_0,0.45,0.07019091,0.89,0.38,14.6,0.09435757,187.6,6.5,347,0.2614212,0.66,32.61,0.10573939,8.98,0.3037,0.21510606,-1.7378407414149049,1.28,270.0,267,273,2024-06-14,DEOGHAR,233,2024-06-30T00:00:00,5.55,3.5674913,392,389,341,339,5.072737,2023-07-01T00:00:00,30.390228571428583,Lerwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.66420346743934,24.24440662428074]}"
17_0,0.59,0.07019091,1,0.44,17.4,0.09435757,151.3,27.7,337,0.2614212,0.64,14.29,0.10573939,9.44,0.3037,0.21510606,-1.7378407414149049,0.81,270.0,267,273,2024-06-14,DEOGHAR,233,2024-06-30T00:00:00,6.14,3.5674913,392,389,341,339,5.072737,2023-07-01T00:00:00,30.390228571428583,Lerwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.66420346743934,24.24440662428074]}"
18_0,1.15,0.06906363,0.79,0.59,28.6,0.09431515,177.9,18.5,472,0.26484242,0.91,17.55,0.10867272,9.54,0.31226668,0.2183788,-1.7541958233164985,0.99,280.33493,267,273,2024-06-14,DEOGHAR,233,2024-06-30T00:00:00,6.12,3.5674913,392,389,341,339,5.155937,2023-07-01T00:00:00,30.390228571428583,Lerwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.66420346743934,24.244137129695503]}"
19_0,0.45,0.06906363,0.69,0.59,14.5,0.09431515,147.4,23.7,372,0.26484242,0.71,13.61,0.10867272,10.52,0.31226668,0.2183788,-1.7541958233164985,0.4,280.33493,267,273,2024-06-14,DEOGHAR,233,2024-06-30T00:00:00,5.47,3.5674913,392,389,341,339,5.155937,2023-07-01T00:00:00,30.390228571428583,Lerwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.66420346743934,24.244137129695503]}"
20_0,0.73,0.06906363,0.56,0.31,17.6,0.09431515,187.1,19.2,452,0.26484242,0.87,16.75,0.10867272,10.34,0.31226668,0.2183788,-1.7541958233164985,0.98,280.33493,267,273,2024-06-14,DEOGHAR,233,2024-06-30T00:00:00,5.25,3.5674913,392,389,341,339,5.155937,2023-07-01T00:00:00,30.390228571428583,Lerwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.66420346743934,24.244137129695503]}"
21_0,0.69,0.07194546,0.79,0.49,21.8,0.097333334,217.7,19.5,322,0.2653091,0.61,17.31,0.106818184,12.39,0.28137878,0.1969697,1.9669401145741994,0.4,227.64145,267,273,2024-06-14,DEOGHAR,231,2024-06-30T00:00:00,5.5,3.5674913,392,389,341,339,1.3763083,2023-07-01T00:00:00,30.390228571428583,Lerwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.66366447826887,24.244676118865975]}"
22_0,0.57,0.07194546,0.49,0.39,24.1,0.097333334,144.7,20.1,372,0.2653091,0.71,9.59,0.106818184,14.51,0.28137878,0.1969697,1.9669401145741994,0.74,227.64145,267,273,2024-06-14,DEOGHAR,231,2024-06-30T00:00:00,5.16,3.5674913,392,389,341,339,1.3763083,2023-07-01T00:00:00,30.390228571428583,Lerwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.66366447826887,24.244676118865975]}"
23_0,0.5,0.071960606,0.56,0.43,20.3,0.09639697,145.6,20.8,372,0.24765757,0.71,10.77,0.10482727,8.26,0.28541818,0.1991394,-0.9159691406899553,1.01,245.49171,267,273,2024-06-14,DEOGHAR,231,2024-06-30T00:00:00,5.56,3.5674913,392,389,341,339,2.2347276,2023-07-01T00:00:00,30.390228571428583,Lerwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.66393397285411,24.24440662428074]}"
24_0,0.51,0.12379394,0.98,0.34,24.2,0.14591819,185.1,17.8,341,0.28959697,0.64,20.26,0.14856364,15.82,0.275,0.19522727,2.936191229781876,0.92,312.35513,253,245,2024-06-13,DEOGHAR,226,2024-06-30T00:00:00,5.11,3.4820807,401,406,346,349,1.3763986,2023-07-01T00:00:00,30.35244444444444,Chhota Sagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.67040184289976,24.26003731022442]}"
25_0,0.53,0.10023636,1.25,0.52,38.7,0.1296697,227.9,16.5,282,0.28646365,0.9,23.59,0.14832121,14.03,0.33899394,0.2561909,-0.4311039289926284,1.11,227.64438,265,254,2024-06-13,DEOGHAR,238,2024-06-30T00:00:00,5.86,3.4820807,394,403,341,343,2.751184,2023-07-01T00:00:00,30.325444444444447,Chhota Sagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65557964071179,24.25788135354253]}"
26_0,0.66,0.12379394,1,0.33,25.8,0.14591819,168.9,18.7,327,0.28959697,0.6,24.23,0.14856364,8.79,0.275,0.19522727,2.936191229781876,0.73,312.35513,253,245,2024-06-13,DEOGHAR,226,2024-06-30T00:00:00,5.3,3.4820807,401,406,346,349,1.3763986,2023-07-01T00:00:00,30.35244444444444,Chhota Sagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.67040184289976,24.26003731022442]}"
27_0,0.39,0.1449394,0.6,0.41,19.1,0.14604545,140.4,23.9,281,0.30799696,0.52,11.39,0.13012728,6.69,0.26532122,0.17963031,-0.916404030182615,2.36,65.496864,271,278,2024-06-13,DEOGHAR,208,2024-06-30T00:00:00,5.46,3.5011277,388,384,341,338,2.235168,2023-07-01T00:00:00,30.34238888888889,Chhota Sagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72052783575364,24.27485951241239]}"
28_0,0.4,0.1424,1.6,0.58,12.4,0.14634062,221.2,12.3,361,0.2612219,0.68,14.49,0.14037187,12.9,0.20149063,0.1375,5.1456964390022035,0.84,-0.0,255,273,2024-06-22,DEOGHAR,229,2024-06-30T00:00:00,5.4,3.2800052,386,374,360,353,0.0,2023-07-01T00:00:00,30.368,Rajdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64453036271712,24.296688573816493]}"
29_0,0.63,0.1424,0.57,0.43,13.7,0.14634062,237.3,19.4,391,0.2612219,0.74,16.47,0.14037187,12.43,0.20149063,0.1375,5.1456964390022035,0.89,-0.0,255,273,2024-06-22,DEOGHAR,229,2024-06-30T00:00:00,5.23,3.2800052,386,374,360,353,0.0,2023-07-01T00:00:00,30.368,Rajdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64453036271712,24.296688573816493]}"
30_0,0.33,0.1424,0.7,0.45,17.7,0.14634062,250.2,10.7,286,0.2612219,0.53,14.56,0.14037187,8.49,0.20149063,0.1375,5.1456964390022035,0.49,-0.0,255,273,2024-06-22,DEOGHAR,229,2024-06-30T00:00:00,5.74,3.2800052,386,374,360,353,0.0,2023-07-01T00:00:00,30.368,Rajdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64453036271712,24.296688573816493]}"
31_0,0.47,0.144875,0,0.27,31.4,0.15098125,150.6,16.2,320,0.2879531,0.59,14.23,0.14519376,9.85,0.25111562,0.18002188,1.9663489199495352,1.56,47.65304,255,273,2024-06-22,DEOGHAR,229,2024-06-30T00:00:00,5.86,3.2800052,386,374,360,353,1.3766139,2023-07-01T00:00:00,30.368,Rajdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64453036271712,24.296419079231256]}"
32_0,0.91,0.14549063,0.97,0.33,23.8,0.14894062,184.4,17.6,340,0.27965626,0.63,19.26,0.14094062,15.72,0.23353125,0.16273437,0.717319827207333,0.5,-0.0,255,273,2024-06-22,DEOGHAR,231,2024-06-30T00:00:00,5.1,3.2800052,386,374,360,353,3.7047918,2023-07-01T00:00:00,30.368,Rajdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6442608681319,24.296149584646024]}"
33_0,0.45,0.14549063,0.94,0.44,21.8,0.14894062,181.3,19.8,325,0.27965626,0.72,16.78,0.14094062,14.29,0.23353125,0.16273437,0.717319827207333,1.57,-0.0,255,273,2024-06-22,DEOGHAR,231,2024-06-30T00:00:00,5.68,3.2800052,386,374,360,353,3.7047918,2023-07-01T00:00:00,30.368,Rajdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6442608681319,24.296149584646024]}"
34_0,0.45,0.14724062,0.94,0.43,21.8,0.14357813,181.3,19.8,325,0.25659063,0.6,16.78,0.1324375,14.29,0.19429375,0.12705626,1.278920650153681,0.57,331.25143,255,273,2024-06-22,DEOGHAR,232,2024-06-30T00:00:00,5.81,3.2800052,386,374,360,353,2.1148143,2023-07-01T00:00:00,30.368,Rajdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64399137354665,24.295880090060788]}"
35_0,0.58,0.14549063,0.54,0.35,17.2,0.14894062,177.9,23.4,350,0.27965626,0.65,8.8,0.14094062,12.96,0.23353125,0.16273437,0.717319827207333,2.63,-0.0,255,273,2024-06-22,DEOGHAR,231,2024-06-30T00:00:00,5.89,3.2800052,386,374,360,353,3.7047918,2023-07-01T00:00:00,30.368,Rajdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6442608681319,24.296149584646024]}"
36_0,0.54,0.14654063,0.95,0.42,48.5,0.14983125,197.5,23.3,336,0.2828375,0.63,20.59,0.14415,10.07,0.25608125,0.18141875,0.7907303077790014,0.87,36.183617,255,273,2024-06-22,DEOGHAR,230,2024-06-30T00:00:00,5.53,3.2800052,386,374,360,353,3.443219,2023-07-01T00:00:00,30.368,Charpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64453036271712,24.296149584646024]}"
37_0,1.14,0.14654063,0.78,0.58,28.5,0.14983125,176.8,18.4,471,0.2828375,0.9,18.53,0.14415,9.62,0.25608125,0.18141875,0.7907303077790014,0.98,36.183617,255,273,2024-06-22,DEOGHAR,230,2024-06-30T00:00:00,6.11,3.2800052,386,374,360,353,3.443219,2023-07-01T00:00:00,30.368,Charpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64453036271712,24.296149584646024]}"
38_0,0.72,0.1424,0.55,0.3,17.5,0.14634062,186.6,19,451,0.2612219,0.86,17.73,0.14037187,10.42,0.20149063,0.1375,5.1456964390022035,0.97,-0.0,255,273,2024-06-22,DEOGHAR,229,2024-06-30T00:00:00,5.24,3.2800052,386,374,360,353,0.0,2023-07-01T00:00:00,30.368,Charpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64453036271712,24.296688573816493]}"
39_0,0.98,0.1424,0.84,0.49,14.1,0.14634062,163.8,16.3,441,0.2612219,0.84,14.75,0.14037187,7.45,0.20149063,0.1375,5.1456964390022035,0.38,-0.0,255,273,2024-06-22,DEOGHAR,229,2024-06-30T00:00:00,5.49,3.2800052,386,374,360,353,0.0,2023-07-01T00:00:00,30.368,Charpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64453036271712,24.296688573816493]}"
40_0,0.36,0.1424,0.57,0.35,18.6,0.14634062,121.7,23.6,251,0.2612219,0.66,11.55,0.14037187,9.92,0.20149063,0.1375,5.1456964390022035,0.93,-0.0,255,273,2024-06-22,DEOGHAR,229,2024-06-30T00:00:00,5.32,3.2800052,386,374,360,353,0.0,2023-07-01T00:00:00,30.368,Charpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64453036271712,24.296688573816493]}"
41_0,0.54,0.1424,1.43,0.44,15.3,0.14634062,210.3,17,310,0.2612219,0.57,16.79,0.14037187,8.43,0.20149063,0.1375,5.1456964390022035,1.18,-0.0,255,273,2024-06-22,DEOGHAR,229,2024-06-30T00:00:00,5.9,3.2800052,386,374,360,353,0.0,2023-07-01T00:00:00,30.368,Charpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64453036271712,24.296688573816493]}"
42_0,0.59,0.144875,1.25,0.33,26.8,0.15098125,157.6,17.5,320,0.2879531,0.59,15.72,0.14519376,17.39,0.25111562,0.18002188,1.9663489199495352,0.86,47.65304,255,273,2024-06-22,DEOGHAR,229,2024-06-30T00:00:00,5.93,3.2800052,386,374,360,353,1.3766139,2023-07-01T00:00:00,30.368,Charpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64453036271712,24.296419079231256]}"
43_0,0.25,0.07649375,0.99,0.48,15.2,0.2017,212.8,18.2,310,0.3194,0.57,23.28,0.23159063,15.06,0.34199062,0.27555314,-2.2086888387112835,2.22,90.0,263,282,2024-06-22,DEOGHAR,233,2024-06-30T00:00:00,5.74,3.2800052,380,369,357,349,4.0637336,2023-07-01T00:00:00,30.368,Charpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64372187896141,24.298575035913146]}"
44_0,0.41,0.093521215,0.87,0.3,24.7,0.10459091,180.9,14.8,290,0.24268788,0.59,10.4,0.09715152,6.91,0.21867879,0.15508182,-0.5110800727672237,1.5,245.49866,258,270,2024-06-22,DEOGHAR,244,2024-06-30T00:00:00,5.67,3.2800052,377,371,365,359,2.2353215,2023-07-01T00:00:00,30.386736842105268,Charpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63617603057482,24.285369801236588]}"
45_0,1.19,0.14654063,0.93,0.31,18.6,0.14983125,168.7,16.7,420,0.2828375,0.79,21.41,0.14415,14.13,0.25608125,0.18141875,0.7907303077790014,0.47,36.183617,255,273,2024-06-22,DEOGHAR,230,2024-06-30T00:00:00,5.98,3.2800052,386,374,360,353,3.443219,2023-07-01T00:00:00,30.368,Charpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64453036271712,24.296149584646024]}"
46_0,0.54,0.13714688,0.89,0.42,17,0.13409062,168.4,11.4,360,0.26299062,0.67,15.31,0.12022813,12.4,0.1937625,0.123134375,0.717319827207333,0.6,-0.0,255,273,2024-06-22,DEOGHAR,230,2024-06-30T00:00:00,5.84,3.2800052,386,374,360,353,3.7047918,2023-07-01T00:00:00,30.368,Charpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64399137354665,24.296149584646024]}"
47_0,0.3,0.144875,0.58,0.27,18.9,0.15098125,163.8,41.8,265,0.2879531,0.48,10.53,0.14519376,13.95,0.25111562,0.18002188,1.9663489199495352,0.93,47.65304,255,273,2024-06-22,DEOGHAR,229,2024-06-30T00:00:00,5.56,3.2800052,386,374,360,353,1.3766139,2023-07-01T00:00:00,30.368,Charpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64453036271712,24.296419079231256]}"
48_0,0.54,0.069837496,0.74,0.37,25.1,0.09728438,226.5,20.2,245,0.26566562,0.45,19.2,0.106121875,20.12,0.27779686,0.20046562,9.373383503672672,0.78,312.34665,275,284,2024-06-14,DEOGHAR,208,2024-06-30T00:00:00,5.4,3.4820807,387,383,339,334,2.7516565,2023-07-01T00:00:00,30.371599999999997,Ratubahiar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68576303425822,24.297766552157437]}"
49_0,0.88,0.14542188,0.68,0.46,31.7,0.1492625,158.8,14.1,221,0.27936563,0.4,25.68,0.15559062,8.55,0.29670313,0.22070937,-0.7296098458369693,0.4,-0.0,260,278,2024-06-22,DEOGHAR,229,2024-06-30T00:00:00,5.51,3.2800052,383,372,356,349,1.8543341,2023-07-01T00:00:00,30.368,Sugapahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64479985730236,24.296149584646024]}"
50_0,0.54,0.0932125,1.26,0.53,38.8,0.11700312,256.1,16.6,283,0.26854375,0.9,22.61,0.122996874,13.95,0.2603281,0.19348125,-1.1978733710571288,1.12,159.9109,280,293,2024-06-14,DEOGHAR,203,2024-06-30T00:00:00,5.87,3.5011277,384,377,336,330,2.96009,2023-07-01T00:00:00,30.38977777777778,Manikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70112422561665,24.298575035913146]}"
51_0,0.34,0.0932125,0.61,0.42,28.4,0.11700312,182.6,19,307,0.26854375,0.58,15.4,0.122996874,13.67,0.2603281,0.19348125,-1.1978733710571288,1.38,159.9109,280,293,2024-06-14,DEOGHAR,203,2024-06-30T00:00:00,5.75,3.5011277,384,377,336,330,2.96009,2023-07-01T00:00:00,30.38977777777778,Manikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70112422561665,24.298575035913146]}"
52_0,0.36,0.07247187,0.57,0.39,24.6,0.10194375,148.4,37.6,312,0.2543875,0.59,12.41,0.117565624,6.41,0.29788125,0.231525,9.22612145734845,1.81,286.8991,275,284,2024-06-14,DEOGHAR,210,2024-06-30T00:00:00,5.53,3.4820807,387,383,339,334,3.187389,2023-07-01T00:00:00,30.371599999999997,Manikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68603252884344,24.297766552157437]}"
53_0,0.29,0.069837496,0.79,0.45,16.5,0.09728438,197.8,15.5,282,0.26566562,0.53,13.69,0.106121875,7.43,0.27779686,0.20046562,9.373383503672672,1.33,312.34665,275,284,2024-06-14,DEOGHAR,208,2024-06-30T00:00:00,5.65,3.4820807,387,383,339,334,2.7516565,2023-07-01T00:00:00,30.371599999999997,Manikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68576303425822,24.297766552157437]}"
54_0,0.43,0.07247187,0.71,0.39,25.9,0.10194375,27.4,14.9,292,0.2543875,0.6,12.61,0.117565624,8.24,0.29788125,0.231525,9.22612145734845,1.24,286.8991,275,284,2024-06-14,DEOGHAR,210,2024-06-30T00:00:00,5.5,3.4820807,387,383,339,334,3.187389,2023-07-01T00:00:00,30.371599999999997,Manikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68603252884344,24.297766552157437]}"
55_0,0.51,0.107606255,0.79,0.38,25.7,0.11859375,125.4,14.7,292,0.26474375,0.59,12.69,0.1183125,8.32,0.26928437,0.1954875,-0.03489523620745894,1.32,180.0,253,267,2024-06-25,DEOGHAR,163,2024-06-30T00:00:00,5.49,3.49437,370,367,378,366,0.92740995,2023-07-01T00:00:00,30.39944444444444,Kumargaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8232052727285,24.091333699866773]}"
56_0,1.35,0.107606255,1.33,0.44,26.4,0.11859375,191.4,17.6,417,0.26474375,0.79,26.5,0.1183125,15.38,0.26928437,0.1954875,-0.03489523620745894,0.96,180.0,253,267,2024-06-25,DEOGHAR,163,2024-06-30T00:00:00,6.13,3.49437,370,367,378,366,0.92740995,2023-07-01T00:00:00,30.39944444444444,Kumargaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8232052727285,24.091333699866773]}"
57_0,0.75,0.09656563,1.09,0.33,25.7,0.11805312,168.4,18.6,328,0.2834875,0.6,23.33,0.12366875,8.79,0.3049594,0.21912187,2.056210913268363,0.82,-0.0,260,275,2024-06-14,DEOGHAR,162,2024-06-30T00:00:00,5.3,3.49437,375,371,366,354,0.0,2023-07-01T00:00:00,30.388057142857132,Kumargaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82158830521708,24.092142183622478]}"
58_0,0.86,0.08813125,1.52,0.28,21.8,0.10650937,189.45,23.2,262,0.24174063,0.48,12.81,0.10865625,9.36,0.23945625,0.16900313,-1.1222626539593896,1.03,227.60738,260,275,2024-06-14,DEOGHAR,163,2024-06-30T00:00:00,5.41,3.49437,375,371,366,354,1.3754117,2023-07-01T00:00:00,30.388057142857132,Kumargaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82212729438756,24.092142183622478]}"
59_0,0.53,0.08897813,1.49,0.47,24.9,0.1022875,183.6,15.3,367,0.24148437,0.69,11.86,0.10660625,7.39,0.2507625,0.18026562,-0.4291103918832623,0.92,312.39276,253,267,2024-06-14,DEOGHAR,163,2024-06-30T00:00:00,5.82,3.49437,370,367,378,366,1.3754085,2023-07-01T00:00:00,30.39944444444444,Kumargaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82293577814326,24.091603194452006]}"
60_0,0.59,0.09440938,0.66,0.34,20.4,0.112375,149.2,19.2,282,0.25755,0.52,8.79,0.113484375,8.92,0.25824374,0.18247813,-2.075318116122767,0.95,301.3248,254,268,2024-06-24,DEOGHAR,169,2024-06-30T00:00:00,5.77,3.49437,371,368,375,364,3.5634346,2023-07-01T00:00:00,30.39944444444444,Kumargaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82590021858086,24.09025572152583]}"
61_0,0.69,0.14256875,1,0.52,25.4,0.15592812,230.4,17.3,387,0.32790938,0.73,14.68,0.15502813,12.63,0.31908125,0.21431875,-1.964604079407638,0.9,73.09642,249,252,2024-06-24,DEOGHAR,212,2024-06-30T00:00:00,5.86,3.5011277,403,402,348,346,3.1865737,2023-07-01T00:00:00,30.407529411764692,Kumargaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70624462273614,24.262193266906305]}"
