system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.6424,0.09621233,1.28,0.16,47.6,0.109953426,256.9300000000003,46.38,476.672,0.17677808,0.80327868852459,23.30944,0.12023424,14.01375,0.18968081,0.14681506,-0.4108043482389084,0.94,312.7353,336,338,2024-03-28,EAST SINGHBUM,102,2024-06-30T00:00:00,5.41,3.5130844,417,415,247,247,1.3664873,2023-07-01T00:00:00,30.229000000000003,Jamdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59979426156798,22.494847776929557]}"
1_0,0.3212,0.07511507,2.06,0.06,37.2,0.0927137,220.18000000000032,32.57,420.224,0.25920412,0.737704918032787,9.24672,0.07860548,14.3925,0.18901643,0.11393698,6.211186373987828,1.62,270.0,338,343,2024-03-28,EAST SINGHBUM,101,2024-06-30T00:00:00,5.32,3.45814,423,419,238,238,1.0037619,2023-07-01T00:00:00,30.229000000000003,Jamdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60195021824985,22.493769798588612]}"
2_0,0.2336,0.08056197,3.16,0.13,23.4,0.10366197,150.46000000000032,43.18,340.1400000000011,0.25564507,0.918032786885246,15.21856,0.09955352,22.34625,0.20993662,0.13520563,-0.7952063144200037,1.49,270.0,335,335,2024-03-28,EAST SINGHBUM,96,2024-06-30T00:00:00,4.82,3.45814,434,434,231,231,1.0036813,2023-07-01T00:00:00,30.271687499999995,Jamdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60572314244317,22.482720520593944]}"
3_0,0.84,0.100978084,0.73,0.18,31.4,0.12535891,107.408,26.19,479.808,0.2737918,0.718032786885246,12.490000000000002,0.12829316,6.8175,0.26962328,0.19155343,-1.5852856855241722,2.12,114.7944,337,340,2024-03-28,EAST SINGHBUM,104,2024-06-30T00:00:00,6.92,3.45814,421,418,242,242,2.2105668,2023-07-01T00:00:00,30.229000000000003,Kenddangri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60814859371028,22.498081711952388]}"
4_0,0.67,0.09161143,1.93,0.35,18.35,0.106675714,250.21,18.18,335.55,0.21709429,0.62,16.23,0.10704572,23.86,0.22942857,0.17788285,-1.874387987201592,1.45,199.81113,285,282,2024-03-18,EAST SINGHBUM,74,2024-06-30T00:00:00,5.75,3.7247977,419,419,296,299,2.9548907,2023-07-01T00:00:00,30.19543749999999,Digbarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76876736651086,22.2854504842013]}"
5_0,0.5,0.09161143,1.43,0.43,16.35,0.106675714,193.2,11.93,294.78,0.21709429,0.59,19.25,0.10704572,18.75,0.22942857,0.17788285,-1.874387987201592,1.45,199.81113,285,282,2024-03-18,EAST SINGHBUM,74,2024-06-30T00:00:00,5.71,3.7247977,419,419,296,299,2.9548907,2023-07-01T00:00:00,30.19543749999999,Digbarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76876736651086,22.2854504842013]}"
6_0,0.46,0.07891143,0.41,0.38,20.18,0.09979,183.12,20.91,297.92,0.28232285,0.59,18.92,0.093757145,20.16,0.23043858,0.15286571,-1.8742244899322529,2.69,199.80847,325,327,2024-03-18,EAST SINGHBUM,76,2024-06-30T00:00:00,5.62,3.6124158,420,414,255,259,2.9548416,2023-07-01T00:00:00,30.292157894736857,Kiyajhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6736357779226,22.265238390308607]}"
7_0,0.81,0.086477146,0.46,0.28,25.34,0.10222571,159.82,22.16,323.01,0.24877572,0.49,22.54,0.09878286,23.69,0.23149571,0.17009571,-2.2002736617336014,1.52,132.77826,294,288,2024-03-18,EAST SINGHBUM,73,2024-06-30T00:00:00,5.87,3.7247977,429,428,278,284,4.089955,2023-07-01T00:00:00,30.19543749999999,Jambani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7690368610961,22.2854504842013]}"
8_0,1.3,0.09161143,0.82,0.46,14.56,0.106675714,181.55,22.16,269.7,0.21709429,0.55,20.3,0.10704572,23.58,0.22942857,0.17788285,-1.874387987201592,2.71,199.81113,285,282,2024-03-21,EAST SINGHBUM,74,2024-06-30T00:00:00,5.56,3.7247977,419,419,296,299,2.9548907,2023-07-01T00:00:00,30.19543749999999,Jambani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76876736651086,22.2854504842013]}"
9_0,0.42,0.07250571,1.35,0.71,15.26,0.08795,214.48,10.23,263.42,0.25530714,0.43,23.49,0.07544714,20.07,0.18996428,0.11025429,-1.8910221155401483,3.12,270.0,292,284,2024-03-18,EAST SINGHBUM,82,2024-06-30T00:00:00,5.54,3.7247977,431,434,277,282,3.0043476,2023-07-01T00:00:00,30.19543749999999,Panchruliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77038433402227,22.286258967957004]}"
