system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.33,0.07547143,2.78,0.032,17.2,0.103468575,114.29,2.11,116.52,0.24673429,0.24,12.47,0.11938286,21.48,0.24939428,0.18561429,-0.7268687136310118,1.57,-0.0,327,330,2024-05-18,HAZARIBAGH,609,2024-06-30T00:00:00,5.49,2.996419,294,295,379,375,1.8543341,2023-07-01T00:00:00,30.217555555555553,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3493393860736,23.937991280867568]}"
12_0,0.51,0.08281818,2.49,0.069,21.56,0.10927576,156.24,2.33,116.23,0.2773,0.51,12.33,0.11956061,18.32,0.32817274,0.23399091,-0.8158110086067795,1.69,270.0,352,368,2024-05-13,HAZARIBAGH,414,2024-06-30T00:00:00,4.08,2.8651078,235,229,413,403,2.0276918,2023-07-01T00:00:00,30.410263157894736,Talaswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,23.873312580410964]}"
13_0,0.38,0.15133235,2.63,0.035,24.56,0.17998824,191.24,2.31,136.21,0.28482646,0.31,18.92,0.21210882,20.31,0.37423235,0.33096763,7.601133045309895,1.29,114.57729,330,348,2024-05-15,HAZARIBAGH,407,2024-06-30T00:00:00,4.46,2.952504,259,251,411,401,2.228847,2023-07-01T00:00:00,30.30979487179488,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,23.835044349307474]}"
14_0,0.41,0.15133235,3.16,0.067,20.33,0.17998824,215.32,2.41,189.63,0.28482646,0.49,16.24,0.21210882,21.78,0.37423235,0.33096763,7.601133045309895,1.93,114.57729,330,348,2024-05-14,HAZARIBAGH,407,2024-06-30T00:00:00,5.23,2.952504,259,251,411,401,2.228847,2023-07-01T00:00:00,30.30979487179488,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,23.835044349307474]}"
15_0,0.57,0.07552857,3.33,0.028,28.11,0.10415143,165.42,2.22,132.32,0.24164857,0.16,12.22,0.11854571,23.22,0.2480857,0.17535143,-1.5099742795676883,1.6,90.0,327,330,2024-05-18,HAZARIBAGH,616,2024-06-30T00:00:00,4.13,2.996419,294,295,379,375,4.052374,2023-07-01T00:00:00,30.217555555555553,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34880039690313,23.939069259208512]}"
16_0,0.38,0.072082855,2.56,0.035,24.56,0.09864,191.23,2.31,136.21,0.2510057,0.32,18.62,0.107005715,20.31,0.25624,0.18125142,-2.2586556790353876,1.38,108.9187,327,330,2024-05-18,HAZARIBAGH,614,2024-06-30T00:00:00,4.46,2.996419,294,295,379,375,8.5185585,2023-07-01T00:00:00,30.217555555555553,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,23.939069259208512]}"
17_0,0.55,0.12545714,3.26,0.022,25.27,0.14735429,145.26,2.85,165.23,0.27266,0.47,18.52,0.16288857,25.24,0.3080943,0.24542286,-1.5499402977184258,1.33,151.33833,329,346,2024-05-16,HAZARIBAGH,405,2024-06-30T00:00:00,5.44,2.952504,256,249,415,405,2.11306,2023-07-01T00:00:00,30.30979487179488,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28870310439554,23.83396637096653]}"
18_0,0.18,0.073371425,3.41,0.097,19.36,0.10341714,126.32,2.2,181.63,0.24080858,0.41,19.11,0.12411143,25.21,0.26242286,0.20145714,-1.5258990124377532,1.22,47.573227,327,330,2024-05-11,HAZARIBAGH,608,2024-06-30T00:00:00,5.22,2.996419,294,295,379,375,4.117235,2023-07-01T00:00:00,30.217555555555553,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,23.938260775452804]}"
19_0,0.77,0.060805716,3.65,0.043,23.65,0.08909143,181.11,2.36,156.21,0.27810284,0.46,12.33,0.092734285,21.36,0.25916857,0.17401715,0.6698441412867352,1.18,132.39894,295,308,2024-05-29,HAZARIBAGH,599,2024-06-30T00:00:00,4.58,3.0152671,309,301,396,392,1.375246,2023-07-01T00:00:00,30.274500000000003,Lupung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29544046902643,24.063845252172715]}"
20_0,0.55,0.117505714,3.21,0.022,28.31,0.13936,154.27,2.22,125.21,0.27028286,0.52,16.55,0.14774285,21.22,0.30107716,0.23315428,-1.4192171714386332,1.63,180.0,329,346,2024-05-16,HAZARIBAGH,404,2024-06-30T00:00:00,5.33,2.952504,256,249,415,405,1.8543341,2023-07-01T00:00:00,30.30979487179488,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,23.833696876381293]}"
21_0,0.26,0.088687874,2.63,0.033,25.63,0.1069,120.21,2.22,146.52,0.23014545,0.31,13.21,0.11024848,19.21,0.27458182,0.19880606,-2.2180202051715927,1.36,47.554108,351,356,2024-05-17,HAZARIBAGH,435,2024-06-30T00:00:00,5.16,2.9124296,264,260,386,384,4.115738,2023-07-01T00:00:00,30.26097142857144,Ambajit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29705743653784,23.851753013592095]}"
22_0,0.52,0.07339722,3.31,0.012,22.33,0.10039166,145.21,2.69,156.23,0.25734445,0.21,12.33,0.11378334,24.31,0.29777223,0.20760556,-2.4440247342811965,1.24,280.35214,288,295,2024-05-24,HAZARIBAGH,547,2024-06-30T00:00:00,5.24,2.8783145,321,315,391,390,5.1475134,2023-07-01T00:00:00,30.14074285714286,Kawalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55146032500049,24.026924493995402]}"
23_0,0.44,0.08819697,3.11,0.021,20.11,0.118657574,156.24,2.66,136.32,0.26746666,0.69,14.23,0.13977575,20.22,0.31617272,0.23948789,-1.2657091228423418,1.74,73.0481,350,367,2024-05-12,HAZARIBAGH,415,2024-06-30T00:00:00,5.42,2.8651078,239,234,410,399,3.1777751,2023-07-01T00:00:00,30.39357894736843,Kharanti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1787493136193,23.873851569581436]}"
24_0,0.25,0.10245278,3.64,0.066,23.22,0.13048889,185.27,2.69,125.32,0.28315833,0.42,16.23,0.14125,24.55,0.35090834,0.26870555,-1.8873667635459583,1.85,339.9721,343,356,2024-05-14,HAZARIBAGH,422,2024-06-30T00:00:00,4.28,2.8651078,238,234,419,410,2.9589374,2023-07-01T00:00:00,30.353842105263155,Garri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17039498147699,23.8735820749962]}"
25_0,0.24,0.078425355,2.74,0.052,22.36,0.10258028,165.28,2.51,121.23,0.2858,0.31,12.56,0.114678875,20.27,0.31572816,0.21638028,-2.3948221356666433,1.52,124.44426,341,349,2024-05-31,HAZARIBAGH,445,2024-06-30T00:00:00,5.11,2.8346972,231,230,428,421,4.9074345,2023-07-01T00:00:00,30.34374358974359,Ghutu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1102976889694,23.870078645388134]}"
26_0,0.28,0.091330305,2.71,0.021,22.11,0.123851515,153.24,2.63,136.21,0.27431515,0.43,12.22,0.14867273,17.41,0.32898486,0.24739394,-0.9107307684717899,1.68,294.57083,352,368,2024-05-13,HAZARIBAGH,415,2024-06-30T00:00:00,5.22,2.8651078,235,229,413,403,2.2293959,2023-07-01T00:00:00,30.410263157894736,Patra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,23.8735820749962]}"
27_0,0.33,0.10245278,2.79,0.074,21.44,0.13048889,156.23,2.86,158.36,0.28315833,0.52,12.55,0.14125,20.81,0.35090834,0.26870555,-1.8873667635459583,1.52,339.9721,343,356,2024-05-14,HAZARIBAGH,422,2024-06-30T00:00:00,4.44,2.8651078,238,234,419,410,2.9589374,2023-07-01T00:00:00,30.353842105263155,Garri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17039498147699,23.8735820749962]}"
28_0,0.24,0.07552857,2.61,0.029,27.22,0.10415143,190.23,2.26,113.24,0.24164857,0.36,11.21,0.11854571,17.32,0.2480857,0.17535143,-1.5099742795676883,1.23,90.0,327,330,2024-05-18,HAZARIBAGH,616,2024-06-30T00:00:00,4.62,2.996419,294,295,379,375,4.052374,2023-07-01T00:00:00,30.217555555555553,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34880039690313,23.939069259208512]}"
29_0,0.35,0.079534285,3.68,0.081,22.65,0.11668571,136.24,2.51,163.28,0.28498,0.56,13.51,0.14430857,24.55,0.34181714,0.26158,0.3931793437736599,1.26,28.717407,305,310,2024-05-30,HAZARIBAGH,485,2024-06-30T00:00:00,5.22,2.9014807,284,279,411,411,2.1141841,2023-07-01T00:00:00,30.276666666666674,Kachanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20839371799525,24.131488393066913]}"
30_0,0.66,0.07495714,2.65,0.011,25.22,0.10233428,130.21,2.38,109.37,0.24594572,0.1,11.52,0.11818857,17.28,0.25154,0.19028,-1.42001590934317,1.52,-0.0,327,330,2024-05-18,HAZARIBAGH,607,2024-06-30T00:00:00,4.3,2.996419,294,295,379,375,3.7047918,2023-07-01T00:00:00,30.217555555555553,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3493393860736,23.938260775452804]}"
31_0,0.45,0.060805716,2.54,0.049,21.63,0.08909143,178.21,2.33,166.23,0.27810284,0.53,14.34,0.092734285,20.21,0.25916857,0.17401715,0.6698441412867352,1.59,132.39894,295,308,2024-05-29,HAZARIBAGH,599,2024-06-30T00:00:00,4.48,3.0152671,309,301,396,392,1.375246,2023-07-01T00:00:00,30.274500000000003,Lupung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29544046902643,24.063845252172715]}"
32_0,0.09,0.08281818,2.32,0.026,27.21,0.10927576,192.32,2.11,119.26,0.2773,0.13,11.58,0.11956061,17.38,0.32817274,0.23399091,-0.8158110086067795,1.11,270.0,352,368,2024-05-13,HAZARIBAGH,414,2024-06-30T00:00:00,4.52,2.8651078,235,229,413,403,2.0276918,2023-07-01T00:00:00,30.410263157894736,Palandu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,23.873312580410964]}"
33_0,0.31,0.1103697,3.24,0.079,20.89,0.13378789,136.21,2.56,191.23,0.26691213,0.38,13.71,0.15033637,24.56,0.30705455,0.23590606,-1.5086283597474586,1.36,90.0,351,356,2024-05-16,HAZARIBAGH,429,2024-06-30T00:00:00,5.26,2.9124296,264,260,386,384,2.0273528,2023-07-01T00:00:00,30.26097142857144,Ango,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29759642570832,23.851753013592095]}"
34_0,0.24,0.10245278,2.99,0.089,25.41,0.13048889,185.23,2.89,165.23,0.28315833,0.55,17.52,0.14125,26.55,0.35090834,0.26870555,-1.8873667635459583,1.33,339.9721,343,356,2024-05-14,HAZARIBAGH,422,2024-06-30T00:00:00,4.29,2.8651078,238,234,419,410,2.9589374,2023-07-01T00:00:00,30.353842105263155,Garri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17039498147699,23.8735820749962]}"
35_0,0.69,0.11281818,3.66,0.041,22.19,0.13699394,134.25,2.47,156.23,0.2773697,0.51,13.22,0.15269394,22.85,0.30965453,0.23879394,-1.887179911045412,1.23,200.02477,351,356,2024-05-14,HAZARIBAGH,430,2024-06-30T00:00:00,5.23,2.9124296,264,260,386,384,2.9588788,2023-07-01T00:00:00,30.26097142857144,Ango,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29786592029355,23.851753013592095]}"
37_0,0.84,0.08040564,3.18,0.084,22.24,0.105705634,184.19,2.21,145.23,0.26494086,0.76,13.68,0.11598028,28.24,0.29862675,0.21090846,-1.7301709998206833,1.53,203.62514,341,349,2024-05-31,HAZARIBAGH,440,2024-06-30T00:00:00,4.52,2.8346972,231,230,428,421,5.0485835,2023-07-01T00:00:00,30.34374358974359,Kemo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11002819438416,23.86953965621766]}"
38_0,0.55,0.08281818,3.16,0.016,25.63,0.10927576,157.44,2.61,115.23,0.2773,0.69,13.24,0.11956061,21.76,0.32817274,0.23399091,-0.8158110086067795,1.32,270.0,352,368,2024-05-12,HAZARIBAGH,414,2024-06-30T00:00:00,5.14,2.8651078,235,229,413,403,2.0276918,2023-07-01T00:00:00,30.410263157894736,Sirma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,23.873312580410964]}"
39_0,0.18,0.098202944,3.26,0.089,20.68,0.11295294,154.27,2.61,184.23,0.24745294,0.58,15.36,0.10967647,20.68,0.22328824,0.17475589,-2.025421868616543,1.18,162.65314,328,346,2024-05-16,HAZARIBAGH,413,2024-06-30T00:00:00,4.46,2.952504,264,257,408,398,6.770116,2023-07-01T00:00:00,30.30979487179488,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2884336098103,23.838547778915537]}"
40_0,0.48,0.1103697,2.53,0.013,24.51,0.13378789,196.52,2.28,126.53,0.26691213,0.29,17.41,0.15033637,20.28,0.30705455,0.23590606,-1.5086283597474586,1.46,90.0,351,356,2024-05-16,HAZARIBAGH,429,2024-06-30T00:00:00,4.33,2.9124296,264,260,386,384,2.0273528,2023-07-01T00:00:00,30.26097142857144,Ango,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29759642570832,23.851753013592095]}"
41_0,0.7,0.071645714,3.68,0.043,23.56,0.09895429,181.11,2.36,156.21,0.23434286,0.43,12.33,0.11567429,21.36,0.25433713,0.19108285,-1.1204327269887868,1.18,47.573166,327,330,2024-05-11,HAZARIBAGH,610,2024-06-30T00:00:00,4.58,2.996419,294,295,379,375,2.7474468,2023-07-01T00:00:00,30.217555555555553,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,23.937991280867568]}"
42_0,0.28,0.07552857,3.33,0.039,23.56,0.10415143,183.23,2.68,138.42,0.24164857,0.35,19.22,0.11854571,20.68,0.2480857,0.17535143,-1.5099742795676883,1.29,90.0,327,330,2024-05-18,HAZARIBAGH,616,2024-06-30T00:00:00,4.52,2.996419,294,295,379,375,4.052374,2023-07-01T00:00:00,30.217555555555553,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34880039690313,23.939069259208512]}"
43_0,0.52,0.13006,2.46,0.023,17.44,0.15755428,120.34,2.55,120.36,0.29291144,0.33,15.26,0.17166,16.52,0.32706285,0.26730856,-1.8123391430812776,1.59,47.55001,329,346,2024-05-16,HAZARIBAGH,408,2024-06-30T00:00:00,5.12,2.952504,256,249,415,405,2.7462344,2023-07-01T00:00:00,30.280102564102563,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28762512605459,23.83315788721082]}"
44_0,0.26,0.123391174,2.36,0.021,21.23,0.12660588,156.74,2.22,123.45,0.21243529,0.56,14.32,0.13438235,25.24,0.26736176,0.2432853,-1.6033901331148956,1.32,114.57678,328,347,2024-05-16,HAZARIBAGH,414,2024-06-30T00:00:00,5.24,2.952504,259,251,413,402,4.451055,2023-07-01T00:00:00,30.30979487179488,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28708613688411,23.838008789745068]}"
45_0,0.83,0.11281818,3.45,0.047,19.32,0.13699394,146.27,2.41,171.85,0.2773697,0.21,17.23,0.15269394,22.22,0.30965453,0.23879394,-1.887179911045412,1.26,200.02477,351,356,2024-05-16,HAZARIBAGH,430,2024-06-30T00:00:00,5.84,2.9124296,264,260,386,384,2.9588788,2023-07-01T00:00:00,30.26097142857144,Ango,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29786592029355,23.851753013592095]}"
46_0,0.29,0.10898529,2.64,0.15,28.33,0.13205883,161.27,2.11,151.23,0.24771765,0.51,13.54,0.14852941,21.09,0.27542058,0.21075588,-1.6042495652021052,1.19,294.56647,301,299,2024-05-23,HAZARIBAGH,603,2024-06-30T00:00:00,4.29,2.941076,300,298,399,403,2.2297676,2023-07-01T00:00:00,30.081222222222223,Sario,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44689642592898,23.899723049764077]}"
47_0,0.26,0.06662778,3.54,0.096,20.38,0.090447225,126.41,2.68,191.32,0.22163889,0.7,19.33,0.093325,23.68,0.1949139,0.13270278,1.5797145702120703,1.47,270.0,288,294,2024-05-19,HAZARIBAGH,540,2024-06-30T00:00:00,4.93,2.8783145,321,316,391,390,2.0301235,2023-07-01T00:00:00,30.14074285714286,Basobar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55361628168238,24.028002472336347]}"
49_0,0.25,0.07439697,2.34,0.078,23.21,0.08711212,165.24,2.52,156.23,0.15147273,0.59,12.24,0.091439396,23.21,0.20021515,0.18551818,-2.072450727314029,1.66,121.36739,331,341,2024-05-17,HAZARIBAGH,431,2024-06-30T00:00:00,4.78,2.8703926,247,241,422,418,3.5590982,2023-07-01T00:00:00,30.343945945945944,Arahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23318721983695,23.87466005333714]}"
50_0,0.56,0.15133235,2.54,0.088,19.54,0.17998824,158.26,1.66,149.87,0.28482646,0.41,19.34,0.21210882,19.77,0.37423235,0.33096763,7.601133045309895,1.49,114.57729,330,348,2024-05-14,HAZARIBAGH,407,2024-06-30T00:00:00,4.63,2.952504,259,251,411,401,2.228847,2023-07-01T00:00:00,30.30979487179488,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,23.835044349307474]}"
51_0,0.16,0.071645714,3.22,0.074,19.41,0.09895429,164.27,2.11,136.27,0.23434286,0.36,12.89,0.11567429,22.51,0.25433713,0.19108285,-1.1204327269887868,1.55,47.573166,327,330,2024-05-18,HAZARIBAGH,610,2024-06-30T00:00:00,4.52,2.996419,294,295,379,375,2.7474468,2023-07-01T00:00:00,30.217555555555553,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,23.937991280867568]}"
52_0,0.24,0.13006,2.77,0.047,24.56,0.15755428,166.23,2.66,120.57,0.29291144,0.22,15.44,0.17166,23.54,0.32706285,0.26730856,-1.8123391430812776,1.89,47.55001,329,346,2024-05-16,HAZARIBAGH,408,2024-06-30T00:00:00,5.16,2.952504,256,249,415,405,2.7462344,2023-07-01T00:00:00,30.280102564102563,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28762512605459,23.83315788721082]}"
53_0,0.18,0.10245278,3.49,0.021,26.55,0.13048889,178.53,2.85,152.31,0.28315833,0.5,18.63,0.14125,17.5,0.35090834,0.26870555,-1.8873667635459583,1.69,339.9721,343,356,2024-05-14,HAZARIBAGH,422,2024-06-30T00:00:00,5.33,2.8651078,238,234,419,410,2.9589374,2023-07-01T00:00:00,30.353842105263155,Garri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17039498147699,23.8735820749962]}"
54_0,0.58,0.072082855,3.41,0.021,22.65,0.09864,156.3,2.71,170.23,0.2510057,0.63,16.4,0.107005715,22.41,0.25624,0.18125142,-2.2586556790353876,1.52,108.9187,327,330,2024-05-18,HAZARIBAGH,614,2024-06-30T00:00:00,4.78,2.996419,294,295,379,375,8.5185585,2023-07-01T00:00:00,30.217555555555553,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,23.939069259208512]}"
55_0,0.44,0.07547143,3.33,0.063,26.85,0.103468575,144.23,2.42,133.4,0.24673429,0.51,16.41,0.11938286,21.54,0.24939428,0.18561429,-0.7268687136310118,1.62,-0.0,327,330,2024-05-18,HAZARIBAGH,609,2024-06-30T00:00:00,5.17,2.996419,294,295,379,375,1.8543341,2023-07-01T00:00:00,30.217555555555553,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3493393860736,23.937991280867568]}"
56_0,0.85,0.06527183,3.46,0.039,23.55,0.08510986,152.37,2.31,136.21,0.22638027,0.46,15.96,0.08911831,21.36,0.25424367,0.17396338,-0.9106775507563276,1.29,245.42842,341,349,2024-05-31,HAZARIBAGH,439,2024-06-30T00:00:00,4.45,2.8346972,231,230,428,421,2.2293324,2023-07-01T00:00:00,30.34374358974359,Salga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11002819438416,23.869270161632425]}"
57_0,0.69,0.10573235,2.66,0.13,20.58,0.12750295,145.69,2.44,186.31,0.26848236,0.5,13.27,0.13320588,21.56,0.28072646,0.2055294,-1.6042495652021052,1.4,114.56647,301,299,2024-05-22,HAZARIBAGH,603,2024-06-30T00:00:00,4.63,2.941076,300,298,399,403,2.2297676,2023-07-01T00:00:00,30.081222222222223,Sario,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44716592051421,23.899723049764077]}"
58_0,0.63,0.079534285,3.22,0.039,20.41,0.11668571,162.31,2.56,178.21,0.28498,0.52,16.28,0.14430857,20.51,0.34181714,0.26158,0.3931793437736599,1.52,28.717407,305,310,2024-05-30,HAZARIBAGH,485,2024-06-30T00:00:00,4.52,2.9014807,284,279,411,411,2.1141841,2023-07-01T00:00:00,30.276666666666674,Kachanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20839371799525,24.131488393066913]}"
59_0,0.56,0.10573235,3.41,0.024,23.56,0.12750295,145.32,2.69,103.26,0.26848236,0.34,16.2,0.13320588,18.32,0.28072646,0.2055294,-1.6042495652021052,1.3,114.56647,301,299,2024-05-22,HAZARIBAGH,603,2024-06-30T00:00:00,5.4,2.941076,300,298,399,403,2.2297676,2023-07-01T00:00:00,30.081222222222223,Oreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44716592051421,23.899723049764077]}"
60_0,0.87,0.15133235,3.69,0.041,21.29,0.17998824,142.33,2.14,163.21,0.28482646,0.56,19.77,0.21210882,26.41,0.37423235,0.33096763,7.601133045309895,1.74,114.57729,330,348,2024-05-14,HAZARIBAGH,407,2024-06-30T00:00:00,3.33,2.952504,259,251,411,401,2.228847,2023-07-01T00:00:00,30.30979487179488,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,23.835044349307474]}"
61_0,0.74,0.12355429,3.49,0.067,21.24,0.14932571,161.38,2.66,121.23,0.2832457,0.71,15.36,0.16149715,19.38,0.3272943,0.25517714,-0.8151904556548923,1.93,270.0,329,346,2024-05-17,HAZARIBAGH,404,2024-06-30T00:00:00,4.65,2.952504,256,249,415,405,1.0138462,2023-07-01T00:00:00,30.280102564102563,Babu Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2884336098103,23.832888392625584]}"
