system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.44,0.112958536,1.56,0.18,12.26,0.13570732,124.5,2.18,251,0.2685366,0.46,16.14,0.14554146,11.4,0.28313658,0.21974146,-2.42567700839747,0.51,156.33147,362,399,2024-02-29,GARHWA,209,2024-06-30T00:00:00,6.98,2.0919104,217,203,421,398,5.0502496,2023-07-01T00:00:00,30.509777777777774,Terhi Haraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87008360771398,24.134722328089744]}"
19_0,0.46,0.07594,2.29,0.25,18.78,0.0966475,155.6,4.24,321,0.26064,0.54,19.31,0.1032075,11.3,0.27418,0.196235,-0.9771514279184499,0.39,121.31817,341,367,2024-06-10,GARHWA,196,2024-06-30T00:00:00,7.35,2.0611877,203,194,456,440,3.5641098,2023-07-01T00:00:00,30.501837837837837,Aseya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.931797867733,24.123673050095075]}"
20_0,0.45,0.12402,2.19,0.26,18.43,0.1520125,172.5,16.79,211,0.2953625,0.38,17.61,0.1912975,8.4,0.3862225,0.3149675,-2.337821503972589,0.56,180.0,331,365,2024-06-04,GARHWA,232,2024-06-30T00:00:00,8.03,2.130029,178,169,491,465,4.6273675,2023-07-01T00:00:00,30.453025641025633,Baghauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74665508767596,24.136608790186397]}"
21_0,0.65,0.08470714,1.29,0.25,26.1,0.110709526,218.7,25.18,251,0.27960715,0.43,14.21,0.1094119,9.6,0.25309286,0.16870238,1.9107462762505054,0.56,-0.0,355,384,2024-05-29,GARHWA,186,2024-06-30T00:00:00,6.58,2.0611877,225,215,420,401,0.92740995,2023-07-01T00:00:00,30.5407027027027,Aseya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9334148352444,24.1298714255555]}"
22_0,0.44,0.09387027,3.85,0.21,12.14,0.11542973,214.3,5.33,283,0.25265405,0.58,22.8,0.12712432,12.6,0.27642703,0.22644053,-0.5028809578138829,0.54,339.94174,334,347,2024-02-16,GARHWA,259,2024-06-30T00:00:00,7.48,2.0352693,214,211,452,443,2.9595084,2023-07-01T00:00:00,30.404780487804878,Obra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81699317442252,24.085674313576817]}"
23_0,0.37,0.1191425,2.14,0.24,11.22,0.1406775,172.1,10.64,252,0.270475,0.45,16.57,0.15072,11.2,0.283965,0.232355,-0.7285935230700188,0.46,180.0,316,341,2024-06-08,GARHWA,195,2024-06-30T00:00:00,6.72,2.075329,190,184,494,475,0.92740995,2023-07-01T00:00:00,30.42335,Masuriya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90808234423224,24.16301925953951]}"
24_0,0.47,0.13147949,3.94,0.28,14.51,0.15419231,189.5,11.76,296,0.31992564,0.52,17.37,0.15898718,10.9,0.31682307,0.23319231,-1.608047479094785,0.43,114.52102,300,333,2024-06-08,GARHWA,196,2024-06-30T00:00:00,6.87,2.075329,204,194,496,473,2.2336404,2023-07-01T00:00:00,30.380190476190478,Masuriya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90161447418657,24.16948712958517]}"
25_0,0.29,0.124507315,2.81,0.18,14.16,0.14452195,173.7,13.3,418,0.28406343,0.63,16.65,0.15024634,13.5,0.30477074,0.22139512,-0.7286099751149906,0.33,-0.0,348,386,2024-06-10,GARHWA,198,2024-06-30T00:00:00,6.29,2.0878212,190,179,462,435,0.92740995,2023-07-01T00:00:00,30.38502564102565,Hur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86523270517974,24.165983699977104]}"
26_0,0.47,0.0925274,2.73,0.32,25.33,0.11569178,236.8,20.57,268,0.2884918,0.48,12.25,0.11915068,10.5,0.24826576,0.17548083,-2.3031956174898385,0.33,114.49718,358,379,2024-05-27,GARHWA,184,2024-06-30T00:00:00,7.46,2.038335,227,215,415,406,4.464568,2023-07-01T00:00:00,30.403850000000006,Sonpurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74449913099407,24.309624313907815]}"
27_0,0.38,0.1053025,3.2,0.04,8.9,0.12076,195,2.08,263,0.29144,0.82,19.82,0.1234225,9.8,0.259815,0.187625,-0.8166951299666689,0.41,90.0,354,385,2024-03-27,GARHWA,342,2024-06-30T00:00:00,7.03,2.0387776,188,178,457,437,3.0412955,2023-07-01T00:00:00,30.411081081081075,Gaurgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83558830080379,23.930445432480965]}"
28_0,0.54,0.06913684,2.39,0.14,17.39,0.096660525,127.3,15.39,263,0.25513157,0.42,14.36,0.108886845,15.3,0.2482921,0.1742921,0.6731337706986116,0.39,47.539696,393,411,2024-06-11,GARHWA,446,2024-06-30T00:00:00,7.22,2.3915875,165,161,442,429,1.3736361,2023-07-01T00:00:00,30.36556756756758,Saraidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78869624297275,23.785996334794547]}"
29_0,0.4,0.08367857,3.46,0.31,18.76,0.10493334,135.3,4.16,323,0.26749286,0.55,17.65,0.11306429,8.7,0.28854048,0.20547143,-0.7282880172460166,0.45,180.0,341,367,2024-06-10,GARHWA,202,2024-06-30T00:00:00,6.55,2.0611877,203,194,456,440,0.92740995,2023-07-01T00:00:00,30.501837837837837,Aseya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.93018090022157,24.12394254468031]}"
30_0,0.29,0.0862775,2.25,0.26,9.45,0.10908,100.5,1.66,275,0.2681975,0.55,16.56,0.114934996,9.8,0.271535,0.2013075,4.859559124318723,0.54,114.52962,382,420,2024-02-20,GARHWA,223,2024-06-30T00:00:00,8.16,2.0724165,195,180,423,400,6.671792,2023-07-01T00:00:00,30.424205128205124,Dhangardiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81726266900776,24.11855265297559]}"
31_0,0.46,0.08462895,3.25,0.26,12.14,0.10663158,188.2,3.39,244,0.2999079,0.48,29.31,0.103189476,10.5,0.23800789,0.16640526,-0.8596066704838323,0.51,331.28223,347,383,2024-04-15,GARHWA,211,2024-06-30T00:00:00,8.12,2.0986514,162,153,491,464,2.1141915,2023-07-01T00:00:00,30.383499999999998,Jata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78896573755799,24.133374855163567]}"
32_0,0.53,0.089535,1.56,0.18,15.57,0.1086825,146.9,12.62,266,0.2548175,0.52,18.12,0.11272,10.6,0.271095,0.2088025,-1.2016370360354829,0.49,65.467606,363,400,2024-06-06,GARHWA,218,2024-06-30T00:00:00,6.67,2.0919104,224,212,414,388,4.4585795,2023-07-01T00:00:00,30.457600000000003,Khonhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89137367994762,24.102113483276206]}"
33_0,0.47,0.09526216,3.88,0.17,14.25,0.11725675,232.5,5.48,265,0.2751108,0.51,22.6,0.12482703,13.5,0.27622703,0.21618378,-0.44030788760898376,0.52,-0.0,330,341,2024-02-15,GARHWA,258,2024-06-30T00:00:00,7.65,2.0352693,211,208,459,450,2.7802885,2023-07-01T00:00:00,30.404780487804878,Obra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81672367983728,24.085674313576817]}"
34_0,0.53,0.094188094,1.61,0.21,25.56,0.11762619,165.3,16.18,409,0.2593143,0.61,14.74,0.13570714,13.6,0.29859287,0.23595,-0.02404131625192731,0.58,132.38521,374,409,2024-05-29,GARHWA,200,2024-06-30T00:00:00,6.21,2.0611877,227,214,398,377,1.375607,2023-07-01T00:00:00,30.5407027027027,Aseya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.92937241646587,24.125559512191725]}"
35_0,0.43,0.109269045,2.65,0.27,23.81,0.1370238,146,4.16,216,0.2601357,0.31,17.38,0.15694524,9.9,0.33857858,0.26681668,-0.7282824157866337,0.56,180.0,343,376,2024-06-10,GARHWA,211,2024-06-30T00:00:00,7.88,2.0611877,213,201,444,423,0.92740995,2023-07-01T00:00:00,30.565085714285722,Aseya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.92532999768733,24.12340355550984]}"
36_0,0.31,0.1159475,1.88,0.2,16.12,0.148685,255.6,4.52,276,0.30294,0.53,17.35,0.170775,16.9,0.3572225,0.2783625,-1.8897456799745893,0.29,159.93222,349,375,2024-06-11,GARHWA,214,2024-06-30T00:00:00,8.29,2.0591648,171,164,480,462,2.959688,2023-07-01T00:00:00,30.398210526315786,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78519281336469,24.1517004869596]}"
37_0,0.41,0.09047436,1.38,0.21,14.24,0.113594875,144.5,11.76,174,0.24475642,0.31,20.98,0.1258641,10.1,0.26499486,0.21155897,-1.5525524497456868,0.59,331.28625,350,385,2024-06-06,GARHWA,227,2024-06-30T00:00:00,6.76,2.0919104,183,174,467,441,2.11411,2023-07-01T00:00:00,30.416777777777767,Khonhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88948721785097,24.111815288344697]}"
38_0,0.21,0.12657619,2.55,0.24,11.18,0.14395952,119.2,3.64,251,0.2544619,0.48,20.52,0.1515881,9.3,0.26590714,0.21271667,-1.8896814806334514,0.36,20.06666,319,358,2024-03-01,GARHWA,209,2024-06-30T00:00:00,7.25,2.0919104,204,191,476,451,2.959667,2023-07-01T00:00:00,30.478486486486485,Karua Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8830193478053,24.143885143987763]}"
39_0,0.4,0.08778421,3.75,0.19,16.31,0.11468553,166.7,14.71,206,0.29598683,0.39,14.6,0.11928816,12.5,0.2803105,0.21348552,-1.6107861106104817,0.29,245.51164,351,374,2024-02-28,GARHWA,159,2024-06-30T00:00:00,8.33,2.1185424,219,209,429,417,2.2364323,2023-07-01T00:00:00,30.387095238095235,Budhikhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.80082349930836,24.3613672742731]}"
40_0,0.48,0.10349756,2.58,0.25,18.79,0.11933415,159.7,15.43,227,0.268261,0.41,18.72,0.12338537,9.9,0.26697806,0.18796586,-0.7286310972919147,0.53,180.0,338,378,2024-06-04,GARHWA,229,2024-06-30T00:00:00,6.62,2.098926,189,180,473,442,1.8543341,2023-07-01T00:00:00,30.427282051282052,Baghauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74584660392026,24.168678645829463]}"
41_0,0.37,0.0756921,2.13,0.38,15.15,0.09734737,216.9,6.54,267,0.25183946,0.48,18.26,0.10375,11.4,0.2596684,0.20126052,-1.8891442458944216,0.48,159.94232,325,353,2024-06-08,GARHWA,241,2024-06-30T00:00:00,6.89,2.0620139,186,180,489,467,2.959498,2023-07-01T00:00:00,30.455282051282055,Karke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86065129723073,24.08163189479828]}"
42_0,0.28,0.12657619,3.65,0.24,12.83,0.14395952,166.5,3.34,243,0.2544619,0.44,20.25,0.1515881,9.4,0.26590714,0.21271667,-1.8896814806334514,0.42,20.06666,319,358,2024-03-04,GARHWA,209,2024-06-30T00:00:00,7.18,2.0919104,204,191,476,451,2.959667,2023-07-01T00:00:00,30.478486486486485,Karua Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8830193478053,24.143885143987763]}"
43_0,0.53,0.08405,2.77,0.26,13.74,0.1056125,179.7,10.85,244,0.270585,0.48,16.83,0.1087625,10.1,0.2834875,0.194065,-0.8593052113919181,0.41,208.71164,363,400,2024-06-06,GARHWA,213,2024-06-30T00:00:00,6.77,2.0919104,225,213,412,387,2.1140678,2023-07-01T00:00:00,30.457600000000003,Khonhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89379913121473,24.100766010350025]}"
44_0,0.46,0.08468293,4.62,0.26,9.63,0.10337073,201.9,4.41,191,0.24559513,0.34,19.58,0.109287806,9.1,0.25330487,0.18345366,-1.3473719171845935,0.31,36.143112,362,376,2024-02-12,GARHWA,237,2024-06-30T00:00:00,7.19,2.0724165,225,218,413,407,3.4414446,2023-07-01T00:00:00,30.461743589743584,Birbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82750346324671,24.10696438581045]}"
45_0,0.32,0.08153514,2.88,0.36,14.81,0.09903243,186.5,2.75,260,0.24812433,0.48,19.17,0.10117567,9.6,0.23731892,0.1770946,-1.4211427326937869,0.38,-0.0,330,341,2024-02-16,GARHWA,259,2024-06-30T00:00:00,6.49,2.0352693,219,215,450,444,1.8543341,2023-07-01T00:00:00,30.404780487804878,Obra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81591519608158,24.08621330274729]}"
46_0,0.53,0.08187381,4.21,0.23,13.53,0.10163809,196.6,7.29,211,0.24630715,0.38,17.65,0.10640476,12.2,0.26261905,0.18561429,-1.6074993842055092,0.36,245.4724,303,333,2024-06-10,GARHWA,212,2024-06-30T00:00:00,6.58,2.0611877,202,193,495,474,2.2330785,2023-07-01T00:00:00,30.466514285714286,Baulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90727386047654,24.130679909311205]}"
47_0,0.29,0.066023685,2.05,0.16,11.64,0.09153684,217.6,13.31,276,0.23052631,0.49,23.66,0.10395,10.21,0.2500658,0.17352368,-1.1311258806674729,0.38,-0.0,401,430,2024-06-11,GARHWA,444,2024-06-30T00:00:00,6.53,2.3931205,162,152,437,418,2.7802885,2023-07-01T00:00:00,30.251250000000006,Saraidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74234317431218,23.780336948504594]}"
48_0,0.48,0.086702496,5.29,0.3,12.42,0.10295,183.5,6.23,392,0.238875,0.6,13.75,0.1174475,11.5,0.270975,0.1998625,-0.5733370623217547,0.61,73.054596,357,386,2024-06-12,GARHWA,347,2024-06-30T00:00:00,7.62,2.0387776,191,183,451,431,3.1789536,2023-07-01T00:00:00,30.411081081081075,Gaurgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83127638744001,23.926403013702426]}"
49_0,0.47,0.08476579,2.63,0.31,8.27,0.10451316,117.2,3.55,255,0.25534475,0.46,13.62,0.109,12.4,0.23531316,0.16387369,1.1805419366754273,0.47,47.603104,323,340,2024-02-28,GARHWA,226,2024-06-30T00:00:00,7.01,2.0620139,204,195,474,465,1.3752997,2023-07-01T00:00:00,30.439692307692322,Kitasoti Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86792765103209,24.073008068070735]}"
50_0,0.39,0.08960244,6.94,0.26,7.53,0.11520488,206.7,5.76,208,0.28369024,0.37,20.65,0.12099025,9.5,0.26558292,0.19709024,-1.917939123647174,0.46,90.0,322,328,2024-02-12,GARHWA,234,2024-06-30T00:00:00,6.97,2.0724165,199,199,479,473,3.045331,2023-07-01T00:00:00,30.42420512820513,Birbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83504931163333,24.101304999520497]}"
51_0,0.29,0.124507315,1.55,0.2,12.35,0.14452195,162.9,16.28,255,0.28406343,0.45,19.68,0.15024634,11.3,0.30477074,0.22139512,-0.7286099751149906,0.46,-0.0,348,386,2024-06-10,GARHWA,198,2024-06-30T00:00:00,7.4,2.0878212,190,179,462,435,0.92740995,2023-07-01T00:00:00,30.38502564102565,Hur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86523270517974,24.165983699977104]}"
52_0,0.42,0.1049775,2.65,0.29,12.19,0.1354275,217.5,4.92,318,0.2772225,0.65,15.19,0.1512275,14.3,0.329535,0.2525375,-1.4216467258880934,0.71,180.0,349,375,2024-06-11,GARHWA,214,2024-06-30T00:00:00,7.24,2.0591648,171,164,480,462,1.8543341,2023-07-01T00:00:00,30.398210526315786,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78492331877945,24.1517004869596]}"
53_0,0.31,0.1184175,5.65,0.19,11.53,0.14488,126.5,4.18,293,0.28261,0.37,13.38,0.1604925,17.3,0.2958925,0.2390375,-1.5134609883826102,0.53,90.0,352,375,2024-06-03,GARHWA,214,2024-06-30T00:00:00,7.34,2.0591648,184,178,464,447,2.032293,2023-07-01T00:00:00,30.367641025641017,Chiraunjiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76956212742101,24.16490572163616]}"
54_0,0.35,0.11720513,3.42,0.27,13.24,0.14242052,188.8,11.48,341,0.25248975,0.53,15.38,0.14974871,12.6,0.2696513,0.22121282,-0.8202736360161832,0.48,90.0,310,340,2024-06-10,GARHWA,205,2024-06-30T00:00:00,7.31,2.0878212,196,187,495,472,1.0164441,2023-07-01T00:00:00,30.399199999999997,Masuriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89811104457851,24.1622107757838]}"
55_0,0.39,0.09085,4.74,0.24,12.74,0.109985,147.2,10.69,253,0.2652775,0.45,19.53,0.1090625,10.1,0.2406225,0.172735,-1.2699488173365188,0.54,286.91626,307,340,2024-06-08,GARHWA,203,2024-06-30T00:00:00,7.28,2.0878212,196,188,497,472,3.1842582,2023-07-01T00:00:00,30.399199999999997,Masuriya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89703306623757,24.16086330285762]}"
56_0,0.47,0.093071796,2.57,0.19,7.24,0.11619744,196.2,10.21,250,0.2743795,0.48,18.31,0.13132308,10.4,0.311141,0.23212564,-2.4254764590735407,0.31,23.664927,350,379,2024-02-07,GARHWA,260,2024-06-30T00:00:00,6.48,2.1415522,186,181,464,440,5.050111,2023-07-01T00:00:00,30.47578378378378,Jhakra Alias Baila Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63939624275208,24.11289326668564]}"
57_0,0.56,0.12815385,2.59,0.26,13.25,0.14631538,189.4,4.63,211,0.2928641,0.35,14.68,0.14424616,12.3,0.27227435,0.20563589,-1.9648704693008692,0.48,73.09869,401,425,2024-06-12,GARHWA,225,2024-06-30T00:00:00,7.21,2.0403109,211,200,388,375,3.1869874,2023-07-01T00:00:00,30.456162162162165,Koljhiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5717531018579,24.280249404117107]}"
58_0,0.32,0.086,2.38,0.21,10.61,0.107086845,138.1,6.29,281,0.2557263,0.46,13.65,0.115718424,9.7,0.2519421,0.19139473,1.0638663772982078,0.61,180.0,320,338,2024-05-30,GARHWA,224,2024-06-30T00:00:00,7.31,2.0620139,211,203,469,459,0.92740995,2023-07-01T00:00:00,30.430923076923083,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8574173622079,24.07193008972979]}"
59_0,0.48,0.0925274,2.51,0.27,24.37,0.11569178,225.6,20.67,291,0.2884918,0.51,15.21,0.11915068,11.7,0.24826576,0.17548083,-2.3031956174898385,0.34,114.49718,358,379,2024-05-27,GARHWA,184,2024-06-30T00:00:00,7.31,2.038335,227,215,415,406,4.464568,2023-07-01T00:00:00,30.403850000000006,Sonpurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74449913099407,24.309624313907815]}"
60_0,0.39,0.101502635,4.35,0.18,13.65,0.12956579,145.3,6.62,285,0.26680526,0.53,14.85,0.14372368,11.8,0.28640264,0.22544473,-1.8891318745296262,0.55,339.9425,331,338,2024-05-30,GARHWA,238,2024-06-30T00:00:00,7.24,2.0352693,214,212,455,450,2.959494,2023-07-01T00:00:00,30.400292682926832,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83558830080379,24.0802844218721]}"
