system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
47_0,0.24,0.07977143,2.65,0.16,26.32,0.10646571,241.56,25.41,213.25,0.27843714,0.45,26.32,0.13156,25.32,0.33315715,0.24935429,1.3962284223111259,1.25,146.7104,324,319,2024-06-05,BOKARO,452,2024-06-30T00:00:00,5.41,2.7898421,304,303,372,377,5.530571,2023-07-01T00:00:00,30.218277777777782,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6686904695781,23.967905179828747]}"
48_0,0.32,0.10425,2.36,0.3,15.26,0.13768056,251.23,24.26,241.23,0.315125,0.26,24.15,0.16360278,15.26,0.36543888,0.27172777,0.26994104825569964,2.36,132.50298,363,367,2024-05-06,BOKARO,372,2024-06-30T00:00:00,4.26,3.0634825,293,289,344,344,4.1112766,2023-07-01T00:00:00,30.3656,Madhukar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91339155297224,23.590882255083788]}"
50_0,0.32,0.09711714,2.41,0.26,25.32,0.13184285,256.32,25.65,263.21,0.2778743,0.32,25.14,0.16811429,24.15,0.32998285,0.27462,-1.456155251150724,1.24,164.70134,312,317,2024-06-05,BOKARO,482,2024-06-30T00:00:00,5.21,2.8022046,311,301,377,382,3.8404996,2023-07-01T00:00:00,30.197142857142865,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.65332927821964,23.94580662383941]}"
51_0,0.35,0.12606111,2.48,0.36,26.35,0.14507222,253.36,24.36,253.36,0.21641667,0.52,24.35,0.1612389,23.56,0.24471666,0.22225277,-1.5490423115558278,1.28,151.3561,317,337,2024-05-21,BOKARO,294,2024-06-30T00:00:00,5.26,2.840438,270,255,413,408,2.1127021,2023-07-01T00:00:00,30.168864864864872,Korarma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74953884514885,23.738026298622565]}"
52_0,0.65,0.062357575,2.65,0.32,24.15,0.08590909,245.32,26.56,241.56,0.2529091,0.65,28.63,0.081621215,28.32,0.2286,0.14887878,-1.1190572911096928,1.26,47.547565,348,347,2024-06-06,BOKARO,249,2024-06-30T00:00:00,5.26,3.1886516,243,244,409,409,1.3738424,2023-07-01T00:00:00,30.277529411764696,Telo (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11739895399579,23.821839114630915]}"
53_0,0.32,0.06846567,2.65,0.32,26.32,0.08915523,263.5,24.15,245.32,0.25274926,0.65,24.15,0.08359851,24.15,0.22441642,0.14311194,3.5647564559887965,1.52,180.0,344,347,2024-06-06,BOKARO,240,2024-06-30T00:00:00,5.23,3.2579768,256,255,400,398,0.92740995,2023-07-01T00:00:00,30.298628571428573,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11416501897295,23.790577742743555]}"
54_0,0.24,0.08324857,2.65,0.32,26.32,0.105037145,251.25,24.15,215.32,0.20673715,0.26,24.15,0.12485143,26.32,0.26170573,0.22348857,-1.8138439944395313,1.25,312.42184,340,341,2024-06-05,BOKARO,448,2024-06-30T00:00:00,5.41,2.7898421,297,294,363,365,2.7477076,2023-07-01T00:00:00,30.24857142857143,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69321447683456,23.96062882602738]}"
55_0,0.31,0.075851426,2.35,0.32,26.32,0.10725714,253.25,25.14,256.32,0.28364,0.24,24.15,0.118648574,26.32,0.31422284,0.22124857,-2.149128782301031,1.25,15.296346,339,337,2024-06-05,BOKARO,431,2024-06-30T00:00:00,5.41,2.8770728,294,298,366,365,3.8404572,2023-07-01T00:00:00,30.00848648648649,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73741158881323,23.925325035361485]}"
56_0,0.41,0.09165277,2.41,0.24,26.35,0.11881389,241.58,24.52,253.56,0.27686667,0.14,24.56,0.1280111,24.36,0.26750833,0.19225,-1.9554348466730465,1.52,73.0193,381,388,2024-05-21,BOKARO,365,2024-06-30T00:00:00,5.26,3.1273987,259,252,360,359,3.1725543,2023-07-01T00:00:00,30.350722222222217,Darid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88590310527819,23.63939128042624]}"
58_0,0.24,0.056782857,2.65,0.32,26.32,0.08098,215.15,24.15,253.26,0.23487143,0.24,25.14,0.07876286,26.32,0.19299142,0.12597714,-1.749574188857127,1.25,259.64108,348,349,2024-06-05,BOKARO,454,2024-06-30T00:00:00,5.26,2.8022046,289,283,363,368,5.144191,2023-07-01T00:00:00,30.27205405405406,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67192440460092,23.940416732134693]}"
59_0,0.21,0.08174857,2.36,0.32,25.32,0.11635429,245.26,21.45,231.26,0.30692858,0.25,24.15,0.14272,25.32,0.32208857,0.24153714,-2.442692219522495,1.23,259.64093,351,353,2024-06-05,BOKARO,458,2024-06-30T00:00:00,5.26,2.8022046,288,282,361,365,5.144127,2023-07-01T00:00:00,30.27205405405406,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67192440460092,23.938799764623276]}"
60_0,0.28,0.10659706,2.89,0.29,24.5,0.1234147,253.69,26.35,253.56,0.24208236,0.45,25.48,0.13115883,21.54,0.23734118,0.1865,-2.146600635642034,1.56,195.26129,314,324,2024-05-23,BOKARO,158,2024-06-30T00:00:00,5.22,3.1846626,295,294,391,382,3.8398173,2023-07-01T00:00:00,30.29072222222224,Palkiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43621104832981,23.612172327317417]}"
61_0,0.32,0.098685294,2.98,0.32,25.65,0.11342941,259.32,25.48,241.56,0.19975588,0.65,28.32,0.1230853,24.15,0.24205588,0.20165,-1.5496422962521175,1.26,331.34415,342,343,2024-06-06,BOKARO,242,2024-06-30T00:00:00,5.41,3.1886516,251,251,407,406,2.1129425,2023-07-01T00:00:00,30.26011764705883,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11659047024008,23.802435504493932]}"
63_0,0.42,0.07182813,2.11,0.25,28.65,0.091621876,256.96,24.96,214.36,0.22876875,0.35,25.35,0.0957375,24.36,0.25245312,0.17023437,-1.599749412201,1.52,65.37964,363,368,2024-05-18,BOKARO,229,2024-06-30T00:00:00,5.23,3.1831062,249,250,388,382,2.225194,2023-07-01T00:00:00,30.32737142857144,Chakalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.16509949558254,23.57579055831058]}"
64_0,0.32,0.072205886,2.54,0.21,28.36,0.08893235,224.36,28.35,261.35,0.23990294,0.54,25.36,0.08391176,26.35,0.23457648,0.15264411,-1.6000774464588174,1.54,65.38358,335,329,2024-05-23,BOKARO,196,2024-06-30T00:00:00,5.36,3.1732552,272,276,393,395,2.2255285,2023-07-01T00:00:00,30.338722222222227,Sabna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29364841274004,23.59977557639657]}"
65_0,0.32,0.06309429,2.56,0.32,23.26,0.088734284,263.25,25.41,253.26,0.29072,0.54,24.15,0.100137144,24.15,0.29340285,0.21715143,-1.9598161187665963,1.25,73.056206,348,349,2024-06-05,BOKARO,450,2024-06-30T00:00:00,5.26,2.8022046,291,285,361,366,3.1792474,2023-07-01T00:00:00,30.27205405405406,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6732718775271,23.93933875379375]}"
66_0,0.32,0.061669696,2.41,0.32,26.5,0.08726969,258.32,24.18,241.25,0.29095757,0.65,26.32,0.07745758,24.15,0.21020606,0.13708182,-1.6024618385833764,1.25,65.412186,348,350,2024-06-06,BOKARO,238,2024-06-30T00:00:00,5.41,3.2579768,255,254,397,395,2.2279532,2023-07-01T00:00:00,30.332666666666668,Kurumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13653306954754,23.77198261636228]}"
67_0,0.45,0.07712222,2.41,0.23,28.5,0.101425,241.59,26.35,214.25,0.24483055,0.23,25.63,0.10989167,25.63,0.23769167,0.18825833,-0.7245496528886548,1.42,180.0,376,379,2024-05-21,BOKARO,383,2024-06-30T00:00:00,5.21,3.1273987,259,262,365,359,0.92740995,2023-07-01T00:00:00,30.341714285714286,Sadma Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.85922314133984,23.631306442869164]}"
69_0,0.52,0.098685294,1.25,0.24,21.25,0.11342941,253.26,25.26,213.25,0.19975588,0.26,24.15,0.1230853,28.69,0.24205588,0.20165,-1.5496422962521175,1.26,331.34415,342,343,2024-06-06,BOKARO,242,2024-06-30T00:00:00,6.25,3.1886516,251,251,407,406,2.1129425,2023-07-01T00:00:00,30.26011764705883,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11659047024008,23.802435504493932]}"
70_0,0.24,0.0678697,2.65,0.32,28.32,0.07976969,245.65,24.15,241.56,0.25051212,0.25,28.32,0.06921818,28.32,0.19096667,0.12421818,-1.3784539803860083,1.65,238.61995,351,351,2024-06-06,BOKARO,232,2024-06-30T00:00:00,5.41,3.1886516,253,253,397,396,3.5578122,2023-07-01T00:00:00,30.271647058823532,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13087368325758,23.810250847465774]}"
72_0,0.65,0.06280286,2.35,0.32,25.32,0.092057146,261.32,24.15,253.21,0.28344285,0.56,24.15,0.101571426,25.32,0.27661428,0.19236857,-2.837328036530924,1.26,307.29462,351,353,2024-06-05,BOKARO,453,2024-06-30T00:00:00,5.41,2.8022046,288,282,361,365,7.6086135,2023-07-01T00:00:00,30.27205405405406,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67165491001569,23.939069259208512]}"
