system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.56,0.09192059,3.8,0.43,26.4,0.11465588,183.2,12.4,306.5,0.23597647,0.56,24.7,0.11977353,26.2,0.2431853,0.18627353,-1.4905555409646964,0.68,270.0,405,404,2024-06-19,WEST SINGHBHUM,227,2024-06-30T00:00:00,5.3,3.2056673,292,297,303,299,2.0089734,2023-07-01T00:00:00,30.37657142857143,Matkobera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80748018097455,22.63579344500791]}"
26_0,0.23,0.0944375,3.2,0.18,22.3,0.119234376,188.2,15.2,327.5,0.25438124,0.53,20.4,0.13689062,26.4,0.29552498,0.21701875,-1.323963897074947,0.42,312.79388,351,364,2024-06-11,WEST SINGHBHUM,430,2024-06-30T00:00:00,5.26,3.1244357,346,336,303,300,6.7941556,2023-07-01T00:00:00,30.34394444444444,Jagannathpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.65009534319681,22.208914021994314]}"
27_0,0.38,0.085969694,5.3,0.36,25.9,0.11320606,183.9,14.3,289.6,0.25293636,0.65,24.8,0.12918182,26.9,0.28444242,0.20781516,-1.941226393043344,0.62,107.10095,389,381,2024-06-03,WEST SINGHBHUM,188,2024-06-30T00:00:00,5.3,3.2689176,292,298,320,321,3.150947,2023-07-01T00:00:00,30.29085714285714,Kiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.875392816454,22.634984961252204]}"
28_0,0.42,0.07390492,5.2,0.27,28.2,0.08983279,195.3,16.3,306.4,0.2096082,0.58,25.4,0.0957918,24.5,0.23579672,0.15982951,-1.1042321477556338,0.58,132.72997,410,409,2024-06-21,WEST SINGHBHUM,212,2024-06-30T00:00:00,5.42,3.1115465,283,287,307,304,1.366625,2023-07-01T00:00:00,30.331937500000002,Iligara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.90315075873329,22.520449762526965]}"
29_0,0.28,0.06502295,5.2,0.26,26.7,0.08420328,192.3,13.5,297.1,0.24036722,0.53,24.2,0.083280325,26.5,0.24957213,0.16576721,-0.7931807731611789,0.49,270.0,356,367,2024-06-20,WEST SINGHBHUM,228,2024-06-30T00:00:00,5.31,3.442267,315,309,329,324,1.0026566,2023-07-01T00:00:00,30.16015789473684,Abhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1321267503735,22.340966368759883]}"
31_0,0.31,0.09385484,0.69,0.35,25.4,0.11477419,219.6,19.5,283.3,0.29423225,0.68,25.3,0.11839355,25.1,0.30529678,0.20862581,-1.813983391479828,0.38,180.0,353,350,2024-05-20,WEST SINGHBHUM,222,2024-06-30T00:00:00,5.3,3.3290203,335,334,311,315,2.7802885,2023-07-01T00:00:00,30.16557894736842,Nandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2073157396543,22.371958246062007]}"
32_0,0.38,0.085035294,2.8,0.19,24.5,0.111788236,192.8,13.8,291.2,0.2783706,0.62,26.4,0.112482354,25.1,0.24196765,0.15990588,3.13901035252963,0.62,324.15826,372,382,2024-05-31,WEST SINGHBHUM,230,2024-06-30T00:00:00,5.2,2.8997521,344,339,285,279,3.428353,2023-07-01T00:00:00,30.17505882352942,Argundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68243469342512,22.640644347542157]}"
33_0,0.28,0.06742069,4.6,0.27,26.4,0.08463448,186.4,15.3,294.3,0.2259931,0.58,26.1,0.0822931,26.5,0.19984828,0.13982414,-1.8761365381420008,0.46,340.15967,416,417,2024-06-21,WEST SINGHBHUM,220,2024-06-30T00:00:00,5.6,3.1115465,284,286,300,297,2.9554331,2023-07-01T00:00:00,30.354580645161292,Iligara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.90530671541516,22.50778351702088]}"
34_0,0.27,0.076051615,5.6,0.23,28.3,0.09927097,195.4,14.6,309.2,0.25372905,0.58,26.3,0.11033226,26.3,0.29706773,0.20677742,-2.3554681858268856,0.58,320.93497,366,373,2024-06-26,WEST SINGHBHUM,359,2024-06-30T00:00:00,5.62,3.0011303,339,337,295,290,4.7671957,2023-07-01T00:00:00,30.137575757575753,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40485527063218,22.478139112644936]}"
35_0,0.29,0.10150322,2.7,0.26,26.7,0.12331613,192.3,10.2,305.2,0.2528516,0.58,24.6,0.1377871,24.6,0.29463226,0.21576129,-1.537857970274328,0.52,28.421934,406,399,2024-06-25,WEST SINGHBHUM,221,2024-06-30T00:00:00,5.8,3.036719,292,293,303,307,4.2108283,2023-07-01T00:00:00,30.36099999999999,Iligara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87108090309022,22.499159690293332]}"
36_0,0.53,0.0733625,5.3,0.32,26.1,0.094003126,162.1,10.2,294,0.23144688,0.64,23.1,0.09608125,23.4,0.2254875,0.16073437,-1.8749839942315942,0.64,160.17891,367,390,2024-06-22,WEST SINGHBHUM,229,2024-06-30T00:00:00,5.3,3.2903488,329,316,303,294,2.9550755,2023-07-01T00:00:00,30.17663157894737,Baranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15665075762996,22.361717451823043]}"
37_0,0.26,0.07390492,5.6,0.28,32.1,0.08983279,186.3,26,322.2,0.2096082,0.53,26.1,0.0957918,23.4,0.23579672,0.15982951,-1.1042321477556338,0.52,132.72997,410,409,2024-06-22,WEST SINGHBHUM,212,2024-06-30T00:00:00,5.31,3.1115465,283,287,307,304,1.366625,2023-07-01T00:00:00,30.331937500000002,Iligara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.90315075873329,22.520449762526965]}"
38_0,0.34,0.083127275,3.7,0.33,24.8,0.11119091,192.4,13.5,289.9,0.25209394,0.65,24.6,0.12585758,23.8,0.2883515,0.20662424,-0.28657431885551016,0.39,90.0,389,381,2024-06-03,WEST SINGHBHUM,187,2024-06-30T00:00:00,5.3,3.2689176,292,298,320,321,3.011894,2023-07-01T00:00:00,30.29085714285714,Kiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87566231103922,22.634715466666968]}"
39_0,0.32,0.06671944,2.6,0.23,26.3,0.08231667,187.4,20.5,289.6,0.18674722,0.47,27.9,0.095225,21.6,0.20488611,0.15162778,-0.846344207613722,0.48,151.54573,376,377,2024-05-29,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.3,3.3008597,305,310,319,313,2.1089046,2023-07-01T00:00:00,30.344588235294122,Gunja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61021014458191,22.684841459520836]}"
40_0,0.31,0.097719446,2.9,0.19,23.4,0.11480556,165.2,15.1,297.3,0.20231944,0.47,22.2,0.14155,21.2,0.2981889,0.26404443,-1.53948551156138,0.43,331.54578,376,377,2024-05-27,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.1,3.3008597,305,310,319,313,2.1089036,2023-07-01T00:00:00,30.344588235294122,Hathiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
41_0,0.35,0.07186471,3.8,0.38,29.2,0.09416765,192.5,16.3,298.2,0.25185293,0.69,24.6,0.095397055,26.6,0.21716765,0.14265294,5.225041352120527,0.32,72.839424,355,367,2024-06-07,WEST SINGHBHUM,406,2024-06-30T00:00:00,5.23,3.2953007,346,338,298,295,3.1403487,2023-07-01T00:00:00,30.27502857142857,Juginanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62152891716181,22.120519798036952]}"
42_0,0.23,0.07390492,5.2,0.23,28.3,0.08983279,189.2,18.2,286.7,0.2096082,0.49,26.2,0.0957918,23.2,0.23579672,0.15982951,-1.1042321477556338,0.46,132.72997,410,409,2024-06-25,WEST SINGHBHUM,212,2024-06-30T00:00:00,5.8,3.1115465,283,287,307,304,1.366625,2023-07-01T00:00:00,30.331937500000002,Iligara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.90315075873329,22.520449762526965]}"
43_0,0.31,0.06642571,3.8,0.37,28.6,0.08444,196.7,12.9,295.6,0.23578857,0.69,24.2,0.08866857,24.3,0.25605428,0.16488285,-1.1061331146585214,0.38,227.3056,362,359,2024-06-07,WEST SINGHBHUM,240,2024-06-30T00:00:00,5.35,3.3008597,303,310,335,331,4.096417,2023-07-01T00:00:00,30.33158823529412,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60131682326913,22.69184831873697]}"
44_0,0.28,0.1132125,5.6,0.24,28.7,0.1289625,195.3,13.6,298.2,0.19835,0.56,24.6,0.1451,24.6,0.24732187,0.2173625,-1.444813437761546,0.62,195.14218,336,350,2024-06-25,WEST SINGHBHUM,327,2024-06-30T00:00:00,5.3,3.1599588,332,325,332,324,3.837655,2023-07-01T00:00:00,30.117294117647067,Bila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37736682293813,22.5064360440947]}"
45_0,0.29,0.10625484,6.2,0.31,26.7,0.12743549,175.2,14.6,297.3,0.2467,0.52,23.2,0.1394871,24.3,0.2636355,0.19571613,-1.5847953514848587,0.46,65.19969,410,413,2024-06-18,WEST SINGHBHUM,240,2024-06-30T00:00:00,5.2,3.036719,293,290,297,297,2.210074,2023-07-01T00:00:00,30.31781818181818,Kulaburu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.89452693200573,22.460621964604602]}"
46_0,0.29,0.07390492,5.2,0.29,28.2,0.08983279,192.1,13.4,297.2,0.2096082,0.46,26.1,0.0957918,26.3,0.23579672,0.15982951,-1.1042321477556338,0.48,132.72997,410,409,2024-06-22,WEST SINGHBHUM,212,2024-06-30T00:00:00,5.31,3.1115465,283,287,307,304,1.366625,2023-07-01T00:00:00,30.331937500000002,Iligara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.90315075873329,22.520449762526965]}"
47_0,0.28,0.12627941,5.2,0.23,29.7,0.15399265,186.3,18.3,286.3,0.2654647,0.62,24.2,0.17164706,26.4,0.30985,0.26045442,-0.4876918962042129,0.52,245.21788,380,386,2024-06-28,WEST SINGHBHUM,286,2024-06-30T00:00:00,5.21,3.2175536,308,307,311,308,2.2115924,2023-07-01T00:00:00,30.296529411764716,Naranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46117963894648,22.57596564708555]}"
48_0,0.27,0.09605,5.6,0.26,26.1,0.11902188,183.4,13.5,306.2,0.28542814,0.53,24.3,0.12355313,24.2,0.287275,0.20210312,-0.7320131971115089,0.52,190.22334,415,416,2024-06-15,WEST SINGHBHUM,236,2024-06-30T00:00:00,6.31,3.152306,300,296,285,288,5.6364703,2023-07-01T00:00:00,30.31315151515151,Kulaburu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91716447716554,22.461969437530783]}"
49_0,0.28,0.089771874,3.2,0.23,24.2,0.105475,173,13.3,296.1,0.26378438,0.54,24.2,0.094375,24.3,0.21125312,0.13635,1.201660973077778,0.46,47.208206,353,365,2024-06-10,WEST SINGHBHUM,422,2024-06-30T00:00:00,5.3,3.033891,345,336,303,300,2.7285156,2023-07-01T00:00:00,30.329428571428576,Jagannathpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.64039353812832,22.219154816233278]}"
50_0,0.32,0.09236061,3.8,0.39,26.4,0.109724246,196.3,16.3,298.6,0.23506667,0.67,24.6,0.12190303,26.8,0.24847879,0.18459697,1.878439317329307,0.53,227.20012,369,373,2024-06-10,WEST SINGHBHUM,439,2024-06-30T00:00:00,5.3,3.139246,341,336,289,291,4.0882936,2023-07-01T00:00:00,30.207117647058826,Bara Baljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4778883032311,22.179539112203607]}"
51_0,0.32,0.08618182,3.2,0.29,24.3,0.11558485,182.5,16.6,293.6,0.25736666,0.64,24.9,0.12943333,25.4,0.2781909,0.2032394,-1.587078536414455,0.29,114.77274,389,381,2024-06-08,WEST SINGHBHUM,190,2024-06-30T00:00:00,5.35,3.2689176,292,298,320,321,2.2123756,2023-07-01T00:00:00,30.29085714285714,Kiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87512332186876,22.634984961252204]}"
52_0,0.66,0.06025143,5.3,0.31,26.8,0.07873714,192.6,16.3,295.4,0.2702257,0.67,25.6,0.07528286,26.1,0.23242857,0.13997714,-1.2590005754081206,0.38,219.10852,362,359,2024-06-07,WEST SINGHBHUM,238,2024-06-30T00:00:00,5.2,3.3008597,303,310,335,331,4.770122,2023-07-01T00:00:00,30.321454545454543,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60131682326913,22.691578824151733]}"
53_0,0.32,0.0817697,3.9,0.35,26.1,0.103569694,193.8,16.8,289.6,0.23851818,0.64,25.1,0.110669695,23.2,0.25148484,0.1765909,-1.7986321097491476,0.43,312.70648,389,381,2024-06-03,WEST SINGHBHUM,188,2024-06-30T00:00:00,5.3,3.2689176,292,298,320,321,2.7329078,2023-07-01T00:00:00,30.29085714285714,Kiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87458433269828,22.63390698291126]}"
54_0,0.35,0.097719446,2.5,0.19,27.9,0.11480556,168.8,26.5,289.5,0.20231944,0.67,23.5,0.14155,23.6,0.2981889,0.26404443,-1.53948551156138,0.65,331.54578,376,377,2024-05-30,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.3,3.3008597,305,310,319,313,2.1089036,2023-07-01T00:00:00,30.344588235294122,Rowaulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
55_0,0.28,0.07362121,5.2,0.23,26.1,0.09695455,182.4,13.8,326.7,0.24339394,0.64,26.3,0.10325454,26.8,0.25145757,0.17068484,-1.1041281930115332,0.46,312.7319,349,363,2024-06-25,WEST SINGHBHUM,342,2024-06-30T00:00:00,5.24,3.1949663,345,336,306,301,1.3665746,2023-07-01T00:00:00,30.218,Gotaamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40162133560935,22.51101745204371]}"
56_0,0.56,0.09990312,5.2,0.23,29.3,0.12373125,190.5,12.8,308.3,0.3356375,0.65,26.2,0.11698125,24.5,0.32119688,0.20574687,-1.797231032408135,0.68,47.26728,356,365,2024-06-24,WEST SINGHBHUM,327,2024-06-30T00:00:00,5.08,3.1599588,318,316,326,319,5.4507484,2023-07-01T00:00:00,30.146242424242423,Gotaamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38194823088713,22.507244527850407]}"
57_0,0.32,0.097719446,2.9,0.21,19.5,0.11480556,169.2,11.8,286.4,0.20231944,0.64,23.8,0.14155,25.1,0.2981889,0.26404443,-1.53948551156138,0.47,331.54578,376,377,2024-05-30,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.3,3.3008597,305,310,319,313,2.1089036,2023-07-01T00:00:00,30.344588235294122,Rowaulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
58_0,0.65,0.097719446,2.9,0.19,21.8,0.11480556,169.4,13,279.2,0.20231944,0.65,25.4,0.14155,23.8,0.2981889,0.26404443,-1.53948551156138,0.86,331.54578,376,377,2024-05-30,WEST SINGHBHUM,239,2024-06-30T00:00:00,5.3,3.3008597,305,310,319,313,2.1089036,2023-07-01T00:00:00,30.344588235294122,Rowaulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
