system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,1.33,0.10727368,0,0.449,8.21,0.12683158,242,8.21,135,0.27888158,0.29,25,0.13627894,6.64,0.25617105,0.18779473,-1.5497366184722607,0.08,331.34235,351,366,"6/13/24, 12:00 AM",KATNI,384,2024-12-31,6.71,3.6401627,248,238,401,396,2.112979,2024-01-01,30.298764705882355,Khirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44319046185483,23.812137309562424]}"
18_0,0.32,0.08771892,0,0.438,4.189,0.110335134,468,4.79,157,0.27478647,0.33,3.1,0.12054865,2.9,0.29417297,0.22008649,-1.5497366184722607,0,208.65764,341,355,"6/12/24, 12:00 AM",KATNI,393,2024-12-31,6.95,3.6401627,242,231,417,414,2.112979,2024-01-01,30.286941176470584,Khirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44992782648573,23.812137309562424]}"
19_0,0.75,0.13994285,0.36,0.405,1.51,0.15984285,290,1.88,107,0.25823715,0.23,0.29,0.17039143,4.15,0.2669314,0.22788571,-3.17058261241804,0.55,301.37448,326,338,"6/12/24, 12:00 AM",KATNI,377,2024-12-31,6.89,3.6401627,251,242,422,420,10.567402,2024-01-01,30.29571428571429,Khirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4076171766037,23.838547778915537]}"
20_0,1.3,0.084752634,0,0.436,4.44,0.10746842,380,7.54,107,0.26701316,0.23,4.6,0.11325526,1.31,0.25325,0.17984737,-1.1442436908317364,0.02,208.65714,352,360,"6/13/24, 12:00 AM",KATNI,378,2024-12-31,6.8,3.6401627,225,218,423,423,8.395109,2024-01-01,30.298764705882355,Khirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44426844019577,23.809442363710065]}"
21_0,1.57,0.084752634,0,0.352,8.05,0.10746842,237,6.89,143,0.26701316,0.3,19.7,0.11325526,5.67,0.25325,0.17984737,-1.1442436908317364,0.01,208.65714,352,360,"6/13/24, 12:00 AM",KATNI,378,2024-12-31,6.93,3.6401627,225,218,423,423,8.395109,2024-01-01,30.298764705882355,Khirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44426844019577,23.809442363710065]}"
24_0,1.72,0.11739428,0.68,0.342,0.66,0.14449714,476,3.81,210,0.27771142,0.53,23,0.16537143,15.21,0.2966257,0.23620857,0.18795780800305703,0.43,65.42814,317,329,"7/4/24, 12:00 AM",KATNI,377,2024-12-31,7.82,3.5970023,266,256,417,415,4.451888,2024-01-01,30.409729729729726,Lakhapateri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38794407188148,23.867383699535775]}"
25_0,1.97,0.11386286,0.66,0.325,2.15,0.13594286,278,3.33,210,0.26759714,0.53,31,0.14447714,14.59,0.28536287,0.22920285,-1.2980026947101555,0.47,8.878768,317,329,"7/3/24, 12:00 AM",KATNI,379,2024-12-31,7.33,3.5970023,266,256,417,415,6.542592,2024-01-01,30.409729729729726,Banda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38767457729624,23.867383699535775]}"
26_0,1.97,0.11386286,0.7,0.335,0.59,0.13594286,332,4.2,135,0.26759714,0.29,39,0.14447714,9.54,0.28536287,0.22920285,-1.2980026947101555,0.44,8.878768,317,329,"7/3/24, 12:00 AM",KATNI,379,2024-12-31,7.45,3.5970023,266,256,417,415,6.542592,2024-01-01,30.409729729729726,Banda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38767457729624,23.867383699535775]}"
28_0,2,0.08365278,0.66,0.328,1.67,0.10450833,310,2.99,178,0.27196667,0.38,28,0.10773056,10.79,0.22196944,0.14634444,-1.1196142772433109,0.46,227.5579,329,343,"7/4/24, 12:00 AM",KATNI,377,2024-12-31,7.38,3.5970023,261,251,410,407,1.3741131,2024-01-01,30.373783783783782,Banda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39360345817143,23.86900066704719]}"
29_0,1.9,0.11386286,0.64,0.338,1.62,0.13594286,429,2.71,71,0.26759714,0.15,19,0.14447714,9.13,0.28536287,0.22920285,-1.2980026947101555,0.46,8.878768,317,329,"7/3/24, 12:00 AM",KATNI,379,2024-12-31,7.49,3.5970023,266,256,417,415,6.542592,2024-01-01,30.409729729729726,Banda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38767457729624,23.867383699535775]}"
30_0,1.99,0.12884857,0.68,0.372,1.91,0.15132286,204,3.61,178,0.24513714,0.38,38,0.1729343,3.94,0.2909943,0.24799143,-0.12258233441081139,0.42,270.0,317,329,"7/4/24, 12:00 AM",KATNI,377,2024-12-31,7.58,3.5970023,266,256,417,415,2.0276048,2024-01-01,30.409729729729726,Banda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38767457729624,23.86765319412101]}"
31_0,0.61,0.0956,0.29,0.478,3.01,0.12135278,200,4.6,171,0.28694168,0.36,13.17,0.13559444,4.15,0.31679165,0.23091389,0.7946710065192398,0.07,90.0,346,355,"6/13/24, 12:00 AM",KATNI,386,2024-12-31,7.38,3.5896215,228,222,425,423,1.013627,2024-01-01,30.29058823529412,Saraswahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45855165321328,23.80459146117582]}"
32_0,0.37,0.06724167,0.19,0.319,4.12,0.08591945,879,2.07,178,0.23137222,0.38,21.9,0.09381111,14.45,0.27795,0.190425,1.4435134135916168,0.28,294.605,304,306,"7/8/24, 12:00 AM",KATNI,436,2024-12-31,7.45,3.8363237,267,262,430,432,2.2264955,2024-01-01,30.30756756756757,Mohaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44184298892866,23.668496695631713]}"
33_0,0.28,0.07871429,0.21,0.325,3.97,0.09639714,379,5.77,100,0.25454,0.21,25.4,0.100357145,13.9,0.24837142,0.16664286,5.5500705275430295,0.2,121.4077,304,306,"7/8/24, 12:00 AM",KATNI,433,2024-12-31,7.36,3.8363237,267,262,430,432,3.5550072,2024-01-01,30.30756756756757,Mohaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44319046185483,23.66876619021695]}"
34_0,0.41,0.074902855,0.2,0.316,3.12,0.09925714,410,2.63,164,0.24118857,0.35,3.9,0.12158,12.93,0.26312286,0.19772,0.4915853894110646,0.21,47.525143,300,317,"7/9/24, 12:00 AM",KATNI,429,2024-12-31,7.79,3.781691,281,271,418,412,1.3732551,2024-01-01,30.305105263157895,Deorihatai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50113179768054,23.719700666826526]}"
35_0,0.28,0.06603714,0.23,0.228,4.23,0.08648,311,3.5,107,0.25360286,0.23,8.7,0.09114,9.54,0.25017715,0.16851714,-1.6750150700140884,0.15,219.32263,318,333,"7/9/24, 12:00 AM",KATNI,425,2024-12-31,7.93,3.7082283,256,241,425,426,4.7846227,2024-01-01,30.207487179487178,Gubradhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45019732107096,23.711346334684215]}"
36_0,0.41,0.07602778,0.13,0.365,2.37,0.096427776,477,2.95,100,0.247725,0.21,26.7,0.112508334,12.31,0.3172639,0.225775,-3.2459961307472156,0.15,344.7278,306,324,"7/9/24, 12:00 AM",KATNI,440,2024-12-31,7.88,3.7082283,263,246,431,430,11.385077,2024-01-01,30.207487179487178,Gubradhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4542397398495,23.709998861758034]}"
37_0,0.54,0.07602778,0.25,0.458,5.4,0.096427776,687,3.79,107,0.247725,0.23,23.2,0.112508334,13.69,0.3172639,0.225775,-3.2459961307472156,0.77,344.7278,306,324,"7/9/24, 12:00 AM",KATNI,440,2024-12-31,6.3,3.7082283,263,246,431,430,11.385077,2024-01-01,30.207487179487178,Gubradhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4542397398495,23.709998861758034]}"
38_0,0.47,0.09037568,0.08,0.368,2.47,0.1134027,922,3.55,178,0.23528649,0.38,9.3,0.1349973,6.85,0.2825027,0.2152027,-1.1308617916914863,0.13,-0.0,292,296,"7/9/24, 12:00 AM",KATNI,412,2024-12-31,7.42,3.7082283,257,248,452,456,2.7802885,2024-01-01,30.336736842105257,Keolari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45989912613945,23.745033157838694]}"
39_0,0.73,0.06633611,0.15,0.322,7.19,0.08826111,332,3.92,100,0.26595557,0.21,11.8,0.091797225,8.23,0.24075556,0.16388056,-1.1182213573846225,0.3,47.532017,325,328,"7/9/24, 12:00 AM",KATNI,405,2024-12-31,6.7,3.6601667,235,228,441,445,2.7452936,2024-01-01,30.29372972972974,Keolari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45262277233809,23.75123153329912]}"
40_0,1.34,0.06633611,0.61,0.232,4,0.08826111,544,6.63,128,0.26595557,0.27,13.9,0.091797225,14.04,0.24075556,0.16388056,-1.1182213573846225,0.93,47.532017,325,328,"7/9/24, 12:00 AM",KATNI,405,2024-12-31,6.67,3.6601667,235,228,441,445,2.7452936,2024-01-01,30.29372972972974,Keolari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45262277233809,23.75123153329912]}"
41_0,0.82,0.12188421,0.4,0.366,4.49,0.14654474,317,3.81,171,0.2651158,0.36,38.7,0.16695262,12.86,0.28868157,0.23718947,-1.1183298966383373,0.28,47.533966,333,337,"7/10/24, 12:00 AM",KATNI,406,2024-12-31,6.4,3.7543302,237,234,429,429,1.373486,2024-01-01,30.32048648648648,Heerapur Kaudiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43699208639441,23.760124854611902]}"
42_0,0.44,0.08967568,0.08,0.335,2.06,0.11634865,265,5.09,178,0.2585,0.38,7.9,0.12825134,11.62,0.24725135,0.17950541,-1.9572193235251554,0.18,106.96571,331,335,"7/10/24, 12:00 AM",KATNI,406,2024-12-31,7.92,3.7543302,240,236,430,429,3.1752677,2024-01-01,30.32048648648648,Heerapur Kaudiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43672259180917,23.76174182212332]}"
43_0,0.9,0.082327776,0.69,0.334,3.29,0.10965556,327,7.01,164,0.25245833,0.35,8.9,0.12550834,8.71,0.24855556,0.1888861,-1.1184769197871316,0.33,227.53677,333,346,"7/24/24, 12:00 AM",KATNI,399,2024-12-31,6.94,3.737052,275,266,392,388,1.3735595,2024-01-01,30.362285714285715,Bilhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35776067833507,23.77279110011799]}"
44_0,0.39,0.131575,0.61,0.326,2.86,0.15662777,414,7.48,128,0.28680834,0.27,21.7,0.17517778,8.85,0.34198055,0.268675,-2.0372733843892674,0.27,216.07649,421,435,"7/24/24, 12:00 AM",KATNI,390,2024-12-31,6.71,3.6732543,221,210,358,355,3.438534,2024-01-01,30.323135135135132,Bilhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29442945080464,23.791925215669735]}"
45_0,1.35,0.131575,0.68,0.381,4.39,0.15662777,211,2.28,100,0.28680834,0.21,19.9,0.17517778,6.36,0.34198055,0.268675,-2.0372733843892674,0.53,216.07649,421,435,"7/26/24, 12:00 AM",KATNI,390,2024-12-31,6.56,3.6732543,221,210,358,355,3.438534,2024-01-01,30.323135135135132,Bilhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29442945080464,23.791925215669735]}"
46_0,0.9,0.131575,0.64,0.432,2.36,0.15662777,339,4.55,164,0.28680834,0.35,21.3,0.17517778,9.75,0.34198055,0.268675,-2.0372733843892674,0.27,216.07649,421,435,"7/24/24, 12:00 AM",KATNI,390,2024-12-31,6.94,3.6732543,221,210,358,355,3.438534,2024-01-01,30.323135135135132,Bilhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29442945080464,23.791925215669735]}"
47_0,0.79,0.131575,0.67,0.341,2.91,0.15662777,188,6.39,178,0.28680834,0.38,20.1,0.17517778,10.17,0.34198055,0.268675,-2.0372733843892674,0.41,216.07649,421,435,"7/24/24, 12:00 AM",KATNI,390,2024-12-31,6.98,3.6732543,221,210,358,355,3.438534,2024-01-01,30.323135135135132,Bilhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29442945080464,23.791925215669735]}"
48_0,0.47,0.131575,0.62,0.372,2.35,0.15662777,211,7.37,93,0.28680834,0.2,20.1,0.17517778,12.31,0.34198055,0.268675,-2.0372733843892674,0.21,216.07649,421,435,"7/26/24, 12:00 AM",KATNI,390,2024-12-31,6.92,3.6732543,221,210,358,355,3.438534,2024-01-01,30.323135135135132,Bilhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29442945080464,23.791925215669735]}"
49_0,0.55,0.082327776,0.67,0.339,4.38,0.10965556,129,7.22,178,0.25245833,0.38,20.1,0.12550834,13.28,0.24855556,0.1888861,-1.1184769197871316,0.37,227.53677,333,346,"7/24/24, 12:00 AM",KATNI,399,2024-12-31,6.87,3.737052,275,266,392,388,1.3735595,2024-01-01,30.362285714285715,Bilhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35776067833507,23.77279110011799]}"
50_0,1.14,0.131575,0.63,0.341,3.78,0.15662777,203,4.29,93,0.28680834,0.2,16.5,0.17517778,13.48,0.34198055,0.268675,-2.0372733843892674,0.19,216.07649,421,435,"7/24/24, 12:00 AM",KATNI,390,2024-12-31,6.67,3.6732543,221,210,358,355,3.438534,2024-01-01,30.323135135135132,Bilhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29442945080464,23.791925215669735]}"
51_0,0.41,0.10379189,0.14,0.366,4.62,0.12704864,532,3.37,178,0.25526217,0.38,11.6,0.14492972,4.63,0.2810189,0.22683243,-2.7295656383007816,0.24,47.56758,345,356,"7/25/24, 12:00 AM",KATNI,431,2024-12-31,6.46,3.6785336,262,257,392,387,6.8404665,2024-01-01,30.36075675675676,Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1453989451692,23.9126587898554]}"
52_0,1.37,0.10678649,0.2,0.309,5.66,0.12784053,720,3.35,178,0.24037568,0.38,16.1,0.14365676,2.01,0.28917837,0.23803243,-1.7327127063377068,0.2,90.0,345,356,"7/25/24, 12:00 AM",KATNI,429,2024-12-31,6.82,3.6785336,262,257,392,387,5.059711,2024-01-01,30.36075675675676,Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1453989451692,23.912928284440635]}"
53_0,1.17,0.07910147,0.17,0.352,3.38,0.10878235,545,3.21,231,0.28542206,0.62,10.1,0.124375,5.88,0.2670956,0.20154853,4.878916140574561,0.3,301.34515,379,387,"7/24/24, 12:00 AM",KATNI,402,2024-12-31,6.52,3.6651218,231,222,391,390,3.5613604,2024-01-01,30.46062857142857,Nayakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04433847570576,23.987578284550967]}"
54_0,0.54,0.099975,0.11,0.346,5.62,0.12909265,317,3.84,203,0.27733383,0.45,18.8,0.17240882,15.63,0.3759044,0.31413528,4.609303941619072,0.13,270.0,360,372,"7/24/24, 12:00 AM",KATNI,400,2024-12-31,6.47,3.6865718,232,224,408,404,3.042067,2024-01-01,30.620529411764704,Nayakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06347259125751,23.96332377187974]}"
55_0,0.73,0.09966177,0.15,0.408,3.03,0.12862942,617,3.23,225,0.29482648,0.6,21.1,0.16328089,4.29,0.3943147,0.30858678,-2.9222113822906306,0.39,77.132416,357,365,"7/24/24, 12:00 AM",KATNI,418,2024-12-31,6.39,3.6651218,209,204,434,431,8.271617,2024-01-01,30.499272727272725,Nayakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04487746487624,23.97248658777776]}"
56_0,0.9,0.10843676,0.16,0.287,3.39,0.14075442,981,3.05,222,0.26775295,0.56,22.5,0.19327942,12.03,0.3496544,0.30325,4.083515479307558,0.51,280.35715,360,372,"7/24/24, 12:00 AM",KATNI,402,2024-12-31,6.17,3.6865718,232,224,408,404,5.1450653,2024-01-01,30.620529411764704,Nayakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06401158042799,23.96332377187974]}"
57_0,1.75,0.131575,0.56,0.346,3.27,0.15662777,132,2.41,128,0.28680834,0.27,21.9,0.17517778,7.95,0.34198055,0.268675,-2.0372733843892674,0.25,216.07649,421,435,"7/26/24, 12:00 AM",KATNI,390,2024-12-31,6.66,3.6732543,221,210,358,355,3.438534,2024-01-01,30.323135135135132,Badagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29442945080464,23.791925215669735]}"
58_0,1.31,0.131575,0.57,0.319,2.56,0.15662777,181,4.91,178,0.28680834,0.38,19.2,0.17517778,5.88,0.34198055,0.268675,-2.0372733843892674,0.11,216.07649,421,435,"7/26/24, 12:00 AM",KATNI,390,2024-12-31,6.78,3.6732543,221,210,358,355,3.438534,2024-01-01,30.323135135135132,Badagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29442945080464,23.791925215669735]}"
59_0,2.45,0.074275,0.6,0.322,3.85,0.097944446,184,8.16,196,0.29557222,0.44,9.7,0.09222222,7.74,0.21680556,0.1388611,-0.725721309625371,0.49,-0.0,411,417,"7/26/24, 12:00 AM",KATNI,394,2024-12-31,6.54,3.6732543,199,192,390,392,0.92740995,2024-01-01,30.28331428571429,Badagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27286988398578,23.78761330230596]}"
60_0,0.51,0.09198,0.15,0.392,4.84,0.12174714,320,3.54,198,0.28219858,0.5,30.4,0.14445285,4.91,0.2933557,0.23613857,-1.9156054045729762,0.28,90.0,364,372,"7/24/24, 12:00 AM",KATNI,407,2024-12-31,6.27,3.6865718,220,212,417,416,3.0417595,2024-01-01,30.537513513513506,Bhadanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08233721222402,23.950388031788417]}"
61_0,1.45,0.114246376,0.14,0.382,3.85,0.13835652,869,6.29,171,0.29656088,0.36,23.6,0.15483913,12.03,0.33286086,0.25855798,0.2660179777040383,0.37,47.57016,362,370,"7/24/24, 12:00 AM",KATNI,414,2024-12-31,6.58,3.7880151,264,257,374,373,2.7472892,2024-01-01,30.48881081081081,Bhadanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06589804252464,23.924516551605777]}"
62_0,0.79,0.08374265,0.1,0.248,5.76,0.11087353,519,4.47,164,0.27113825,0.35,12.2,0.13490146,6.09,0.32523677,0.24254118,-1.551119217218841,0.49,208.68515,357,368,"7/24/24, 12:00 AM",KATNI,409,2024-12-31,6.66,3.6865718,231,223,412,409,2.113533,2024-01-01,30.620529411764704,Bhadanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06374208584275,23.959820342271673]}"
63_0,1.06,0.09549,0.1,0.318,3.58,0.12475714,362,4.69,150,0.26929,0.32,17.4,0.17053571,6.78,0.39540142,0.32208428,-2.6202690801311834,0.33,278.6603,359,366,"7/24/24, 12:00 AM",KATNI,425,2024-12-31,6.58,3.6865718,225,219,416,414,6.136048,2024-01-01,30.57434285714286,Bhadanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06751501003605,23.953352472226012]}"
64_0,1.73,0.09549,0.12,0.378,7.03,0.12475714,534,4.23,85,0.26929,0.18,11,0.17053571,10.79,0.39540142,0.32208428,-2.6202690801311834,0.65,278.6603,359,366,"7/24/24, 12:00 AM",KATNI,425,2024-12-31,6.48,3.6865718,225,219,416,414,6.136048,2024-01-01,30.57434285714286,Bhadanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06751501003605,23.953352472226012]}"
65_0,0.72,0.09549,0.17,0.372,4.14,0.12475714,653,3.71,157,0.26929,0.33,23.2,0.17053571,12.93,0.39540142,0.32208428,-2.6202690801311834,0.48,278.6603,359,366,"7/24/24, 12:00 AM",KATNI,425,2024-12-31,6.56,3.6865718,225,219,416,414,6.136048,2024-01-01,30.57434285714286,Bhadanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06751501003605,23.953352472226012]}"
66_0,1.65,0.114246376,0.15,0.363,5.34,0.13835652,365,3.72,164,0.29656088,0.35,19.9,0.15483913,2.7,0.33286086,0.25855798,0.2660179777040383,0.39,47.57016,362,370,"7/25/24, 12:00 AM",KATNI,414,2024-12-31,6.54,3.7880151,264,257,374,373,2.7472892,2024-01-01,30.48881081081081,Bhadanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06589804252464,23.924516551605777]}"
67_0,0.52,0.13659118,0.13,0.355,3.08,0.16337794,421,4.54,157,0.30162352,0.33,17.4,0.18884706,7.05,0.35299265,0.28876176,-2.580816192592981,0.59,20.03296,356,366,"7/25/24, 12:00 AM",KATNI,418,2024-12-31,6.43,3.7880151,247,243,397,392,5.9023647,2024-01-01,30.4712972972973,Bhadanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07155742881459,23.909155360247333]}"
