system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.72,0.08851795,0.15,0.35,4.81,0.11655641,312.1,4.36,150.4,0.24788205,0.22,17.41,0.13908719,10,0.22717436,0.17487949,-1.4052335720512337,0.42,-0.0,397,411,"4/3/24, 12:00 AM",KHARGON(WEST NIMAR),251,2024-12-31,6.88,2.4062116,369,363,234,226,1.8543341,2024-01-01,30.749999999999993,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49580886609498,21.90088171106973]}"
14_0,0.77,0.08851795,0.26,0.25,4.26,0.11655641,280.2,4.36,220.3,0.24788205,0.35,15.65,0.13908719,13,0.22717436,0.17487949,-1.4052335720512337,0.9,-0.0,397,411,"4/3/24, 12:00 AM",KHARGON(WEST NIMAR),251,2024-12-31,7.3,2.4062116,369,363,234,226,1.8543341,2024-01-01,30.749999999999993,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49580886609498,21.90088171106973]}"
15_0,0.9,0.08851795,0.64,0.25,4.6,0.11655641,182.1,4.26,207.6,0.24788205,0.35,16.08,0.13908719,9,0.22717436,0.17487949,-1.4052335720512337,0.66,-0.0,397,411,"4/3/24, 12:00 AM",KHARGON(WEST NIMAR),251,2024-12-31,6.81,2.4062116,369,363,234,226,1.8543341,2024-01-01,30.749999999999993,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49580886609498,21.90088171106973]}"
16_0,0.76,0.08851795,0.25,0.26,4.16,0.11655641,290.1,4.38,258,0.24788205,0.35,15.3,0.13908719,16,0.22717436,0.17487949,-1.4052335720512337,0.42,-0.0,397,411,"4/3/24, 12:00 AM",KHARGON(WEST NIMAR),251,2024-12-31,7.18,2.4062116,369,363,234,226,1.8543341,2024-01-01,30.749999999999993,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49580886609498,21.90088171106973]}"
17_0,0.37,0.08851795,0.42,0.35,3.18,0.11655641,261.1,4.26,255.3,0.24788205,0.3,10.42,0.13908719,18,0.22717436,0.17487949,-1.4052335720512337,0.83,-0.0,397,411,"4/3/24, 12:00 AM",KHARGON(WEST NIMAR),251,2024-12-31,7.42,2.4062116,369,363,234,226,1.8543341,2024-01-01,30.749999999999993,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49580886609498,21.90088171106973]}"
18_0,0.63,0.08851795,0.08,0.3,4.63,0.11655641,250.1,4.27,210.7,0.24788205,0.33,19.38,0.13908719,16,0.22717436,0.17487949,-1.4052335720512337,0.61,-0.0,397,411,"4/3/24, 12:00 AM",KHARGON(WEST NIMAR),251,2024-12-31,7.3,2.4062116,369,363,234,226,1.8543341,2024-01-01,30.749999999999993,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49580886609498,21.90088171106973]}"
19_0,0.9,0.11944359,0.3,0.35,4.18,0.14418718,271.1,4.26,210.8,0.22925128,0.33,14.08,0.16461281,9,0.25433075,0.21255384,-1.5775803095947414,0.3,65.11247,402,410,"4/3/24, 12:00 AM",KHARGON(WEST NIMAR),253,2024-12-31,7.02,2.4293783,367,366,232,225,2.2028267,2024-01-01,30.772944444444445,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49769532819163,21.899534238143552]}"
20_0,0.5,0.11944359,0.68,0.24,3.4,0.14418718,291.1,4.36,169.5,0.22925128,0.35,10.32,0.16461281,13,0.25433075,0.21255384,-1.5775803095947414,0.19,65.11247,402,410,"4/3/24, 12:00 AM",KHARGON(WEST NIMAR),253,2024-12-31,7.03,2.4293783,367,366,232,225,2.2028267,2024-01-01,30.772944444444445,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49769532819163,21.899534238143552]}"
21_0,0.56,0.08851795,0.2,0.25,6.18,0.11655641,305.1,4.26,201.3,0.24788205,0.33,12.31,0.13908719,15,0.22717436,0.17487949,-1.4052335720512337,0.42,-0.0,397,411,"4/3/24, 12:00 AM",KHARGON(WEST NIMAR),251,2024-12-31,7.61,2.4062116,369,363,234,226,1.8543341,2024-01-01,30.749999999999993,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49580886609498,21.90088171106973]}"
22_0,0.32,0.08851795,0.98,0.2,4.75,0.11655641,290.8,4.35,252.1,0.24788205,0.31,22.04,0.13908719,7,0.22717436,0.17487949,-1.4052335720512337,0.63,-0.0,397,411,"4/3/24, 12:00 AM",KHARGON(WEST NIMAR),251,2024-12-31,6.28,2.4062116,369,363,234,226,1.8543341,2024-01-01,30.749999999999993,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49580886609498,21.90088171106973]}"
23_0,0.72,0.0802,0.18,0.28,4.21,0.10747436,290.3,4.21,245.9,0.2575846,0.35,21.04,0.12190256,10,0.21605128,0.1575641,-1.0975143185135228,0.82,47.14389,397,411,"4/3/24, 12:00 AM",KHARGON(WEST NIMAR),252,2024-12-31,6.24,2.4062116,369,363,234,226,1.36338,2024-01-01,30.749999999999993,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49553937150974,21.90088171106973]}"
24_0,0.26,0.0802,0.25,0.27,3.16,0.10747436,310.4,4.27,268,0.2575846,0.35,22.04,0.12190256,21,0.21605128,0.1575641,-1.0975143185135228,0.37,47.14389,397,411,"4/3/24, 12:00 AM",KHARGON(WEST NIMAR),252,2024-12-31,7.78,2.4062116,369,363,234,226,1.36338,2024-01-01,30.749999999999993,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49553937150974,21.90088171106973]}"
25_0,0.39,0.0802,0.52,0.29,4.18,0.10747436,310.8,4.21,255.9,0.2575846,0.35,14.02,0.12190256,16,0.21605128,0.1575641,-1.0975143185135228,0.43,47.14389,397,411,"4/3/24, 12:00 AM",KHARGON(WEST NIMAR),252,2024-12-31,6.91,2.4062116,369,363,234,226,1.36338,2024-01-01,30.749999999999993,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49553937150974,21.90088171106973]}"
26_0,0.37,0.08802439,0.09,0.39,4.25,0.10750732,240.1,4.28,204.5,0.19987074,0.4,21.12,0.12498537,11,0.2072,0.16850975,-2.046582215053351,0.51,238.24586,383,399,"4/16/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,7.14,2.47911,331,320,286,281,3.5203006,2024-01-01,30.66908571428571,Sinkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62193233198536,21.816799400476143]}"
27_0,0.44,0.08802439,0.32,0.22,3.84,0.10750732,260.3,4.38,210.3,0.19987074,0.34,17.31,0.12498537,12,0.2072,0.16850975,-2.046582215053351,0.65,238.24586,383,399,"4/16/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,7.68,2.47911,331,320,286,281,3.5203006,2024-01-01,30.66908571428571,Sinkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62193233198536,21.816799400476143]}"
28_0,0.55,0.094063416,0.2,0.24,4.31,0.11721707,309.1,4.35,264.8,0.22377074,0.33,18.42,0.13271463,11,0.23356585,0.19274879,-1.0966154304346007,0.55,132.87294,383,399,"4/15/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,6.6,2.47911,331,320,286,281,1.3629485,2024-01-01,30.680235294117644,Sinkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62327980491153,21.816529905890906]}"
29_0,0.77,0.094063416,0.26,0.21,2.4,0.11721707,280.2,4.36,220.3,0.22377074,0.35,16.56,0.13271463,13,0.23356585,0.19274879,-1.0966154304346007,0.9,132.87294,383,399,"4/15/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,7.3,2.47911,331,320,286,281,1.3629485,2024-01-01,30.680235294117644,Sinkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62327980491153,21.816529905890906]}"
30_0,0.68,0.094063416,0.78,0.39,3.9,0.11721707,298.1,4.26,264.8,0.22377074,0.25,13.5,0.13271463,18,0.23356585,0.19274879,-1.0966154304346007,0.61,132.87294,383,399,"4/15/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,7.18,2.47911,331,320,286,281,1.3629485,2024-01-01,30.680235294117644,Sinkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62327980491153,21.816529905890906]}"
33_0,0.56,0.08802439,0.56,0.42,6.18,0.10750732,290.1,4.26,198.1,0.19987074,0.3,8.52,0.12498537,12,0.2072,0.16850975,-2.046582215053351,0.7,238.24586,383,399,"4/15/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,8.02,2.47911,331,320,286,281,3.5203006,2024-01-01,30.66908571428571,Sinkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62193233198536,21.816799400476143]}"
34_0,0.92,0.08802439,0.6,0.48,4.09,0.10750732,270.1,4.38,217.2,0.19987074,0.25,11.31,0.12498537,10,0.2072,0.16850975,-2.046582215053351,0.32,238.24586,383,399,"4/15/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,7.78,2.47911,331,320,286,281,3.5203006,2024-01-01,30.66908571428571,Sinkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62193233198536,21.816799400476143]}"
35_0,0.4,0.08802439,0.52,0.37,3.92,0.10750732,271.1,4.38,204,0.19987074,0.26,10.58,0.12498537,10,0.2072,0.16850975,-2.046582215053351,0.61,238.24586,383,399,"4/15/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,7.63,2.47911,331,320,286,281,3.5203006,2024-01-01,30.66908571428571,Sinkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62193233198536,21.816799400476143]}"
36_0,0.35,0.08802439,0.35,0.38,4.3,0.10750732,245.1,4.39,207.1,0.19987074,0.47,16.51,0.12498537,12,0.2072,0.16850975,-2.046582215053351,0.31,238.24586,383,399,"4/15/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,8.02,2.47911,331,320,286,281,3.5203006,2024-01-01,30.66908571428571,Sinkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62193233198536,21.816799400476143]}"
38_0,0.37,0.094063416,0.42,0.23,3.18,0.11721707,318.3,4.32,179,0.22377074,0.35,13.81,0.13271463,14,0.23356585,0.19274879,-1.0966154304346007,0.48,132.87294,383,399,"4/15/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,7.32,2.47911,331,320,286,281,1.3629485,2024-01-01,30.680235294117644,Sinkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62327980491153,21.816529905890906]}"
39_0,0.58,0.072184615,0.82,0.67,3.81,0.09840513,230.6,1.62,194.3,0.24485384,0.53,21.05,0.124664105,7,0.2390359,0.18288718,-0.7724057064999084,0.42,340.24484,374,374,"1/9/24, 12:00 AM",KHARGON(WEST NIMAR),280,2024-12-31,6.43,2.5327582,295,299,331,327,2.9538548,2024-01-01,30.74205882352942,Kolkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33249514744205,21.85210319114204]}"
40_0,0.31,0.12409025,0.61,0.39,3.9,0.14702682,240.1,1.63,204.5,0.22798292,0.6,21.12,0.16587561,17,0.22541463,0.18931219,-1.478967871677352,0.43,90.0,383,399,"1/9/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,7.14,2.47911,331,320,286,281,1.9972801,2024-01-01,30.66908571428571,Kolkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62301031032631,21.816799400476143]}"
41_0,0.56,0.12409025,0.21,0.51,6.18,0.14702682,301.1,2.12,194.9,0.22798292,0.53,14.3,0.16587561,19,0.22541463,0.18931219,-1.478967871677352,0.81,90.0,383,399,"1/9/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,7.01,2.47911,331,320,286,281,1.9972801,2024-01-01,30.66908571428571,Kolkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62301031032631,21.816799400476143]}"
42_0,0.42,0.12409025,1.02,0.21,3.1,0.14702682,265.1,2.1,179,0.22798292,0.42,16.19,0.16587561,19,0.22541463,0.18931219,-1.478967871677352,0.51,90.0,383,399,"1/9/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,7.18,2.47911,331,320,286,281,1.9972801,2024-01-01,30.66908571428571,Kolkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62301031032631,21.816799400476143]}"
43_0,0.61,0.08008537,0.15,0.18,4.31,0.11012927,242.2,4.27,191.7,0.24177317,0.35,18.22,0.12576342,14,0.22107317,0.1745244,-1.096644803733423,0.2,47.127556,379,394,"4/2/24, 12:00 AM",KHARGON(WEST NIMAR),258,2024-12-31,6.51,2.47911,334,323,288,284,1.3629614,2024-01-01,30.66908571428571,Kolkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62354929949677,21.819224851743265]}"
44_0,0.92,0.050185367,0.69,0.34,4.09,0.06924878,270.1,2.13,217.2,0.17492926,0.48,11.31,0.081609756,10,0.15922195,0.11770244,-1.0970594459148502,0.32,132.86462,373,384,"5/7/24, 12:00 AM",KHARGON(WEST NIMAR),268,2024-12-31,7.78,2.505039,330,331,297,285,1.3631619,2024-01-01,30.637526315789472,Gandhawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38828052658587,21.858301566602464]}"
45_0,0.62,0.0802,0.07,0.35,3.18,0.10747436,199.8,2.52,223.9,0.2575846,0.24,21.03,0.12190256,12,0.21605128,0.1575641,-1.0975143185135228,0.5,47.14389,397,411,"5/7/24, 12:00 AM",KHARGON(WEST NIMAR),252,2024-12-31,7.84,2.4062116,369,363,234,226,1.36338,2024-01-01,30.749999999999993,Gandhawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49553937150974,21.90088171106973]}"
46_0,0.81,0.04912683,0.26,0.27,3.9,0.072778046,298.1,4.3,207.6,0.20462196,0.26,29.09,0.086212195,9,0.16891219,0.12605122,2.0727427838075,0.66,-0.0,428,428,"4/4/24, 12:00 AM",KHARGON(WEST NIMAR),284,2024-12-31,7.3,2.4499667,341,350,231,222,0.0,2024-01-01,30.816777777777773,Gandhawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46778142923046,21.81760788423185]}"
47_0,1.1,0.14076097,0.6,0.33,4.26,0.1558439,310.3,0.35,245.8,0.24732195,0.35,22.05,0.17735122,11,0.28005123,0.2524951,-0.7114409782917309,0.37,180.0,389,398,"4/1/24, 12:00 AM",KHARGON(WEST NIMAR),275,2024-12-31,6.32,2.47911,337,330,273,272,0.92740995,2024-01-01,30.772411764705886,Shrikhandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62866969661626,21.806289111651946]}"
48_0,0.4,0.068575,0.52,0.61,3.92,0.08401,260.3,4.28,210.8,0.18246,0.64,16.08,0.094915,16,0.1674675,0.1223725,-2.047299831449214,0.28,121.74337,413,404,"2/21/24, 12:00 AM",KHARGON(WEST NIMAR),278,2024-12-31,6.81,2.5327582,287,296,301,301,3.5213668,2024-01-01,30.857941176470582,Kholgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30177276472516,21.876627198398502]}"
49_0,0.37,0.08132052,0.38,0.24,4.2,0.10255641,260.9,4.37,246.8,0.25970256,0.26,12.6,0.11026667,17,0.23755129,0.17534102,-1.930678789885092,0.26,72.809235,394,392,"4/2/24, 12:00 AM",KHARGON(WEST NIMAR),276,2024-12-31,7.2,2.5327582,278,284,328,325,3.1350105,2024-01-01,30.74205882352942,Kholgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33492059870918,21.855606620750105]}"
50_0,0.56,0.08132052,0.21,0.25,6.18,0.10255641,305.1,4.26,201.3,0.25970256,0.38,12.31,0.11026667,15,0.23755129,0.17534102,-1.930678789885092,0.42,72.809235,394,392,"4/2/24, 12:00 AM",KHARGON(WEST NIMAR),276,2024-12-31,7.61,2.5327582,278,284,328,325,3.1350105,2024-01-01,30.74205882352942,Kholgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33492059870918,21.855606620750105]}"
51_0,0.63,0.08132052,0.08,0.19,4.63,0.10255641,301.2,4.38,194.9,0.25970256,0.35,17.01,0.11026667,11,0.23755129,0.17534102,-1.930678789885092,0.52,72.809235,394,392,"4/2/24, 12:00 AM",KHARGON(WEST NIMAR),276,2024-12-31,7.25,2.5327582,278,284,328,325,3.1350105,2024-01-01,30.74205882352942,Kholgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33492059870918,21.855606620750105]}"
52_0,0.42,0.08132052,0.02,0.25,3.1,0.10255641,410.3,4.27,268,0.25970256,0.23,17.09,0.11026667,10,0.23755129,0.17534102,-1.930678789885092,0.63,72.809235,394,392,"4/2/24, 12:00 AM",KHARGON(WEST NIMAR),276,2024-12-31,6.92,2.5327582,278,284,328,325,3.1350105,2024-01-01,30.74205882352942,Kholgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33492059870918,21.855606620750105]}"
53_0,0.39,0.08132052,0.52,0.39,4.18,0.10255641,310.8,4.35,255.9,0.25970256,0.29,14.02,0.11026667,16,0.23755129,0.17534102,-1.930678789885092,0.43,72.809235,394,392,"4/2/24, 12:00 AM",KHARGON(WEST NIMAR),276,2024-12-31,6.91,2.5327582,278,284,328,325,3.1350105,2024-01-01,30.74205882352942,Kholgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33492059870918,21.855606620750105]}"
58_0,0.52,0.13510244,0.72,0.25,4.1,0.15711707,308.1,4.38,197,0.23900488,0.3,18.09,0.18010975,6,0.26690975,0.23939756,-0.7858375695545696,0.83,270.0,379,394,"4/3/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,6.91,2.47911,334,323,288,284,0.99895126,2024-01-01,30.66908571428571,Domwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62274081574107,21.817877378817087]}"
59_0,0.4,0.13510244,0.52,0.26,3.92,0.15711707,260.3,4.27,210.8,0.23900488,0.24,16.08,0.18010975,16,0.26690975,0.23939756,-0.7858375695545696,0.28,270.0,379,394,"4/3/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,6.81,2.47911,334,323,288,284,0.99895126,2024-01-01,30.66908571428571,Domwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62274081574107,21.817877378817087]}"
60_0,0.75,0.098382056,0.3,0.28,4.3,0.122697435,290.3,2.62,242.6,0.27339745,0.4,21.04,0.14515641,12,0.23731539,0.1772641,-0.7120827562838824,0.17,-0.0,397,409,"5/7/24, 12:00 AM",KHARGON(WEST NIMAR),252,2024-12-31,7.3,2.4062116,364,361,239,231,1.8543341,2024-01-01,30.749999999999993,Satawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49473088775403,21.90088171106973]}"
61_0,0.58,0.05696923,0.82,0.2,3.81,0.08170257,290.1,3.26,169,0.27909744,0.35,17.08,0.08234872,10,0.21534872,0.1399718,-0.40440506305082474,0.42,227.14456,400,412,"5/7/24, 12:00 AM",KHARGON(WEST NIMAR),247,2024-12-31,7.25,2.4062116,366,362,234,226,1.3633971,2024-01-01,30.749999999999993,Satawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49473088775403,21.90411564609256]}"
62_0,0.42,0.0802,0.35,0.42,4.5,0.10747436,263.8,3.1,245.9,0.2575846,0.24,27.08,0.12190256,11,0.21605128,0.1575641,-1.0975143185135228,0.37,47.14389,397,411,"5/7/24, 12:00 AM",KHARGON(WEST NIMAR),252,2024-12-31,6.67,2.4062116,369,363,234,226,1.36338,2024-01-01,30.749999999999993,Satawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49553937150974,21.90088171106973]}"
63_0,0.42,0.11647619,0.07,0.2,3.1,0.13364524,310.5,4.28,210.8,0.21167143,0.3,17.05,0.1507881,6,0.23909047,0.19475952,-0.785693406844049,0.98,270.0,361,383,"3/21/24, 12:00 AM",KHARGON(WEST NIMAR),262,2024-12-31,6.21,2.47911,347,333,292,284,0.9988796,2024-01-01,30.642914285714284,Satawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
64_0,0.52,0.11647619,0.72,0.28,4.1,0.13364524,308.1,4.38,179,0.21167143,0.26,18.09,0.1507881,6,0.23909047,0.19475952,-0.785693406844049,0.83,270.0,361,383,"3/21/24, 12:00 AM",KHARGON(WEST NIMAR),262,2024-12-31,6.91,2.47911,347,333,292,284,0.9988796,2024-01-01,30.642914285714284,Satawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
66_0,0.67,0.08802439,0.62,0.25,3.7,0.10750732,230.4,4.38,204.5,0.19987074,0.35,16.08,0.12498537,9,0.2072,0.16850975,-2.046582215053351,0.63,238.24586,383,399,"4/15/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,7.48,2.47911,331,320,286,281,3.5203006,2024-01-01,30.66908571428571,Sangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62193233198536,21.816799400476143]}"
68_0,0.7,0.11647619,0.74,0.29,2.84,0.13364524,308.9,4.29,268,0.21167143,0.3,17.05,0.1507881,9,0.23909047,0.19475952,-0.785693406844049,0.63,270.0,361,383,"3/21/24, 12:00 AM",KHARGON(WEST NIMAR),262,2024-12-31,6.48,2.47911,347,333,292,284,0.9988796,2024-01-01,30.642914285714284,Satawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
69_0,0.47,0.11647619,0.52,0.25,3.76,0.13364524,310.2,4.35,268,0.21167143,0.3,16.08,0.1507881,9,0.23909047,0.19475952,-0.785693406844049,0.86,270.0,361,383,"3/21/24, 12:00 AM",KHARGON(WEST NIMAR),262,2024-12-31,6.9,2.47911,347,333,292,284,0.9988796,2024-01-01,30.642914285714284,Satawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
70_0,0.81,0.072184615,0.18,0.57,3.74,0.09840513,285.1,2.59,217.2,0.24485384,0.69,14.05,0.124664105,16,0.2390359,0.18288718,-0.7724057064999084,0.37,340.24484,374,374,"1/9/24, 12:00 AM",KHARGON(WEST NIMAR),280,2024-12-31,6.24,2.5327582,295,299,331,327,2.9538548,2024-01-01,30.74205882352942,Rehgun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33249514744205,21.85210319114204]}"
