system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.29,0.05745,1.728,0.28,15.31,0.07743409,283.71,21.46,246,0.18488637,0.57,9.86,0.091302276,7.21,0.18428637,0.13547045,5.218819012154412,0.394,270.0,466,470,"4/4/24, 12:00 AM",BETUL,583,2024-12-31,7.28,3.5399575,163,161,371,370,1.993911,2024-01-01,30.734210526315785,Genhu Barsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02636302145967,21.573445790008165]}"
12_0,0.65,0.061527908,1.848,0.21,8.67,0.08443488,261.21,17.2,189,0.21113023,0.42,11.65,0.10078372,8.14,0.21491627,0.1577721,-2.4110658874778457,0.23,259.47534,475,475,"4/4/24, 12:00 AM",BETUL,585,2024-12-31,7.11,3.6846876,183,185,342,340,5.0644975,2024-01-01,30.44978378378378,Genhu Barsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8905377505008,21.732717089882556]}"
13_0,1.41,0.061527908,0.619,0.18,14.34,0.08443488,265.4,40.86,171,0.21113023,0.36,11.61,0.10078372,23.44,0.21491627,0.1577721,-2.4110658874778457,0.382,259.47534,475,475,"4/4/24, 12:00 AM",BETUL,585,2024-12-31,7.24,3.6846876,183,185,342,340,5.0644975,2024-01-01,30.44978378378378,Genhu Barsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8905377505008,21.732717089882556]}"
14_0,1.2,0.060467858,3.878,0.18,25.56,0.08335714,251.62,12.91,252,0.1949369,0.53,9.86,0.10779881,5.096,0.23195833,0.17660953,-0.8824025879172366,0.11,65.0878,463,465,"4/4/24, 12:00 AM",BETUL,656,2024-12-31,6.9,3.5516195,186,187,351,348,2.2007859,2024-01-01,30.460594594594603,Genhu Barsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90185652308071,21.738106981587272]}"
15_0,1.18,0.05757381,1.37,0.33,34.9,0.077191666,223.9,41.8,214,0.18760358,0.44,8.93,0.09736667,16,0.22176786,0.16665477,-1.9887079807583554,1.11,90.0,463,465,"5/14/24, 12:00 AM",BETUL,650,2024-12-31,7.23,3.5516195,186,187,351,348,9.885675,2024-01-01,30.460594594594603,Genhu Barsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90239551225118,21.737837487002036]}"
16_0,0.51,0.052195348,2.8,0.36,15,0.0671,200.6,22.5,242.6,0.16345814,0.58,8.937,0.068088375,42,0.18516046,0.13111395,-1.9427361702128139,0.614,141.08267,467,469,"5/13/24, 12:00 AM",BETUL,600,2024-12-31,8.28,3.6846876,181,182,352,349,9.449901,2024-01-01,30.471729729729734,Genhu Barsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89404118010887,21.73433405739397]}"
17_0,0.74,0.05316279,1.318,0.13,28.52,0.0722,281.1,29.46,166,0.17922558,0.33,13.44,0.08183023,16.23,0.19273953,0.1397372,-1.1430822115135177,0.382,119.13308,475,476,"4/4/24, 12:00 AM",BETUL,591,2024-12-31,6.56,3.6846876,188,191,336,333,5.6965322,2024-01-01,30.471729729729734,Sarsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89404118010887,21.733525573638264]}"
18_0,0.92,0.058663636,2.158,0.23,27.08,0.07541364,236.9,25.15,216,0.20941818,0.54,11.65,0.08205,7.99,0.23651591,0.16110454,-1.8143238602416976,0.458,123.56568,470,472,"4/4/24, 12:00 AM",BETUL,609,2024-12-31,6.59,3.6846876,188,190,342,338,8.328465,2024-01-01,30.419513513513504,Sarsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89404118010887,21.72840517651878]}"
19_0,0.83,0.058663636,2.1,0.21,26.32,0.07541364,311.1,13.25,192,0.20941818,0.49,9.831,0.08205,9.15,0.23651591,0.16110454,-1.8143238602416976,0.44,123.56568,470,472,"4/4/24, 12:00 AM",BETUL,609,2024-12-31,6.84,3.6846876,188,190,342,338,8.328465,2024-01-01,30.419513513513504,Sarsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89404118010887,21.72840517651878]}"
20_0,0.56,0.04995349,0.358,0.14,13.57,0.068872094,257.46,61.34,216,0.19726512,0.58,12.54,0.07274884,14.43,0.21294652,0.14882559,-1.2115180693314085,0.428,139.26433,475,476,"4/4/24, 12:00 AM",BETUL,588,2024-12-31,6.96,3.6846876,188,191,336,333,6.097089,2024-01-01,30.471729729729734,Sarsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8943106746941,21.733525573638264]}"
21_0,0.73,0.066893026,1.606,0.19,9.32,0.09112325,268.5,31.9,248,0.22865117,0.66,9.86,0.10638605,14.42,0.21374185,0.1603721,-1.5041390739234985,0.842,103.073654,466,468,"4/4/24, 12:00 AM",BETUL,653,2024-12-31,6.89,3.6846876,183,185,350,347,4.0932736,2024-01-01,30.471729729729734,Sarsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89404118010887,21.7375679924168]}"
22_0,0.65,0.066893026,0.716,0.11,28.79,0.09112325,201.58,12.39,182,0.22865117,0.44,12.54,0.10638605,5.41,0.21374185,0.1603721,-1.5041390739234985,0.512,103.073654,466,468,"4/4/24, 12:00 AM",BETUL,653,2024-12-31,6.47,3.6846876,183,185,350,347,4.0932736,2024-01-01,30.471729729729734,Sarsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89404118010887,21.7375679924168]}"
23_0,0.28,0.06214651,2.324,0.18,12.56,0.08128372,272.26,15.2,226,0.20830464,0.61,11.65,0.08461396,18.03,0.23381163,0.16573024,-3.2422584315103546,0.482,295.94678,475,477,"4/4/24, 12:00 AM",BETUL,599,2024-12-31,6.64,3.6846876,186,188,338,335,22.145008,2024-01-01,30.44978378378378,Sarsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89404118010887,21.73110012237114]}"
24_0,0.46,0.056015585,1.02,0.24,9.4,0.078176625,260.2,11.6,210.8,0.28323507,0.6,23.23,0.07236364,18,0.15682207,0.10006883,-1.4773928446822475,0.55,90.0,455,452,"5/2/24, 12:00 AM",BETUL,667,2024-12-31,7.25,3.8977077,218,222,327,326,3.9865487,2024-01-01,30.39605555555555,Sirdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1438626606225,21.702264201750904]}"
25_0,0.46,0.056015585,2.24,0.27,10.3,0.078176625,275.2,18.3,210.8,0.28323507,0.64,19.66,0.07236364,17,0.15682207,0.10006883,-1.4773928446822475,0.55,90.0,455,452,"5/2/24, 12:00 AM",BETUL,667,2024-12-31,7.04,3.8977077,218,222,327,326,3.9865487,2024-01-01,30.39605555555555,Sirdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1438626606225,21.702264201750904]}"
26_0,0.64,0.04705399,0.432,0.13,16.5,0.06557669,171.52,19.92,143,0.20360184,0.3,16.13,0.06520552,6.12,0.18210797,0.12501533,-1.4032136136953088,0.506,-0.0,450,456,"4/5/24, 12:00 AM",BETUL,688,2024-12-31,6.92,3.6426125,192,195,359,349,1.8543341,2024-01-01,30.591157894736835,Sirdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11233179414991,21.60551564565123]}"
27_0,0.46,0.100254655,1.4,0.37,21.19,0.11040232,324.1,36.82,210,0.19457906,0.64,11.61,0.1220093,27.74,0.21292558,0.18112326,-1.5742141580424385,0.921,245.0716,443,447,"4/5/24, 12:00 AM",BETUL,665,2024-12-31,7.73,3.4725044,167,167,390,386,4.392432,2024-01-01,30.529243243243247,Sirdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03444785901675,21.631387125833875]}"
28_0,0.18,0.06241839,1.442,0.19,16.28,0.0779069,295.2,18.04,189,0.2050115,0.42,10.72,0.08454827,14.45,0.16923563,0.119924136,-1.787629129254341,0.406,47.08684,464,469,"4/5/24, 12:00 AM",BETUL,675,2024-12-31,6.8,3.5074172,217,220,318,311,2.722302,2024-01-01,30.557210526315806,Sirdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09131121650151,21.614139472378778]}"
29_0,0.73,0.03610706,1.4,0.19,8.73,0.05310706,262.2,22,228,0.20250824,0.57,14.8,0.047941178,17,0.17066236,0.102763526,3.9786830088062617,0.18,65.0729,476,476,"5/9/24, 12:00 AM",BETUL,654,2024-12-31,6.54,3.5074172,211,212,313,312,2.1995554,2024-01-01,30.563459459459466,Sirdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08807728147868,21.640010952561422]}"
30_0,0.64,0.06209939,2.08,0.41,9.74,0.08631647,381.4,27.8,291,0.24168842,0.69,16.02,0.09369329,38,0.20121098,0.1441317,-0.7829513602089332,1.29,90.0,450,457,"5/16/24, 12:00 AM",BETUL,681,2024-12-31,6.88,3.6426125,189,192,361,352,0.9974966,2024-01-01,30.591157894736835,Sirdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10721139703043,21.607941096918353]}"
31_0,0.56,0.10598488,0.546,0.12,8.55,0.12827443,261.5,13.44,201,0.23756628,0.58,15.19,0.15151162,37.02,0.2643651,0.20646861,-2.0360353619590597,0.842,270.0,471,472,"4/22/24, 12:00 AM",BETUL,681,2024-12-31,6.48,3.5074172,213,216,316,312,6.95002,2024-01-01,30.55356756756758,Pachdhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05115652330137,21.631387125833875]}"
32_0,1.1,0.10598488,1.291,0.16,5.3,0.12827443,179.4,20.04,172,0.23756628,0.38,10.75,0.15151162,23.44,0.2643651,0.20646861,-2.0360353619590597,0.364,270.0,471,472,"4/8/24, 12:00 AM",BETUL,681,2024-12-31,6.72,3.5074172,213,216,316,312,6.95002,2024-01-01,30.55356756756758,Pachdhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05115652330137,21.631387125833875]}"
33_0,0.73,0.05181375,2.71,0.16,14.6,0.07384,270.8,31.9,201.3,0.2466975,0.58,24.13,0.07712875,22,0.21505375,0.14208876,-1.352352650548903,0.187,301.77042,454,458,"5/4/24, 12:00 AM",BETUL,672,2024-12-31,6.81,3.8977077,191,195,355,347,3.518689,2024-01-01,30.485444444444454,Chhindkheda (Sindkheda),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10236049449618,21.725440736081186]}"
34_0,0.82,0.05181375,0.46,0.42,16.05,0.07384,249.2,19.3,194.9,0.2466975,0.53,22.34,0.07712875,13,0.21505375,0.14208876,-1.352352650548903,0.45,301.77042,454,458,"5/10/24, 12:00 AM",BETUL,672,2024-12-31,7.18,3.8977077,191,195,355,347,3.518689,2024-01-01,30.485444444444454,Chhindkheda (Sindkheda),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10236049449618,21.725440736081186]}"
35_0,0.92,0.05069756,2.8,0.16,20.2,0.07353658,351,25.1,233.1,0.21315366,0.8,19.66,0.08852927,25,0.20588292,0.14725366,-1.499186423248123,0.92,40.735558,444,451,"5/4/24, 12:00 AM",BETUL,668,2024-12-31,8.27,3.7396169,159,163,397,386,6.0970793,2024-01-01,30.437000000000012,Chhindkheda (Sindkheda),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09966554864383,21.732986584467792]}"
36_0,0.46,0.05069756,3.08,0.17,5.26,0.07353658,277.4,21.1,191.7,0.21315366,0.6,24.13,0.08852927,34,0.20588292,0.14725366,-1.499186423248123,0.55,40.735558,444,451,"5/10/24, 12:00 AM",BETUL,668,2024-12-31,7.05,3.7396169,159,163,397,386,6.0970793,2024-01-01,30.437000000000012,Chhindkheda (Sindkheda),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09966554864383,21.732986584467792]}"
37_0,1.38,0.10271243,4.21,0.27,30.2,0.12089096,208,26,185.4,0.19642429,0.47,27.17,0.1351791,27,0.20549944,0.17437232,3.3300793243529103,0.281,227.09267,447,447,"5/4/24, 12:00 AM",BETUL,686,2024-12-31,7.64,3.9006565,216,219,336,334,2.7225993,2024-01-01,30.624857142857145,Dhabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26675219149006,21.64351438216949]}"
38_0,1.28,0.05016506,2.05,0.12,28.8,0.07123012,320.7,26,204.5,0.20602289,0.6,18.76,0.07867952,21,0.20333976,0.14231084,-1.9295762660891511,0.92,252.79985,446,453,"5/4/24, 12:00 AM",BETUL,686,2024-12-31,8.15,3.678755,210,214,343,332,3.1333544,2024-01-01,30.446722222222224,Dhabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10748089161567,21.772602288497463]}"
39_0,0.46,0.052766666,5.05,0.21,17.4,0.074807145,329.4,47.6,256.9,0.24312381,0.64,26.81,0.07584881,23,0.1652369,0.112642854,2.467969730533061,1.11,65.08209,458,455,"5/2/24, 12:00 AM",BETUL,723,2024-12-31,7.74,4.077977,207,217,334,328,2.2003145,2024-01-01,30.582918918918924,Narkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25462493515444,21.70064723423949]}"
40_0,0.61,0.06463908,0.913,0.18,17.31,0.08617126,186,27.56,203,0.25512645,0.45,13.44,0.099606894,18.25,0.26457012,0.17477816,-3.4320272524575817,0.468,66.77142,448,453,"5/31/24, 12:00 AM",BETUL,646,2024-12-31,7.29,4.060504,183,179,370,368,13.834607,2024-01-01,30.509388888888893,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2505825163759,21.578566187127645]}"
41_0,0.35,0.07766437,3.46,0.26,3.8,0.09701437,309.9,26.5,191.7,0.21963276,0.51,15.19,0.113698855,16,0.23240632,0.16856265,-2.4813280081500833,0.92,47.097282,476,480,"5/10/24, 12:00 AM",BETUL,661,2024-12-31,7.73,4.0259576,200,202,324,319,5.433427,2024-01-01,30.566000000000006,Somgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3077153684459,21.666960411085007]}"
42_0,1.01,0.06956786,3.71,0.14,6.92,0.092101194,209.9,22.5,210.8,0.21673512,0.64,14.8,0.12410297,25,0.29056072,0.20991428,-3.0402523687211263,0.92,132.91579,450,459,"5/10/24, 12:00 AM",BETUL,690,2024-12-31,7.18,3.9006565,197,197,353,344,9.44818,2024-01-01,30.652444444444452,Charud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25004352720543,21.600934237702223]}"
43_0,0.81,0.06531686,0.734,0.16,32.54,0.088475,251,5.64,203,0.2177721,0.45,20.6,0.09719419,16.19,0.19324651,0.14183721,0.3719063283107486,0.502,65.06907,455,466,"5/31/24, 12:00 AM",BETUL,695,2024-12-31,7.1,3.7103417,178,179,367,355,2.1992395,2024-01-01,30.596555555555554,Charud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24896554886449,21.61467846154925]}"
44_0,0.69,0.06413118,1.734,0.18,17.24,0.08531412,218,14.02,186,0.19480765,0.39,14.33,0.102134705,18.93,0.20982294,0.15306118,0.979622589002376,0.326,35.642464,462,469,"5/31/24, 12:00 AM",BETUL,691,2024-12-31,7.1,3.7103417,188,191,350,339,3.4198024,2024-01-01,30.652444444444452,Charud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24923504344973,21.606593623992175]}"
45_0,1.19,0.051501203,0.74,0.21,25.6,0.07891084,149.6,49.9,236.2,0.27253976,0.82,11.64,0.0671988,41,0.16399096,0.10962771,-0.40137533968078604,0.92,227.08762,440,455,"5/2/24, 12:00 AM",BETUL,680,2024-12-31,8.06,3.617316,220,221,340,324,2.7223413,2024-01-01,30.475833333333338,Sirkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19479713723209,21.618181891157317]}"
46_0,0.28,0.052675582,1.468,0.18,14.5,0.07141744,227.8,21.1,179,0.23276395,0.42,14.3,0.07544651,12,0.17008139,0.11919419,3.421480189705418,0.436,344.94592,437,435,"5/16/24, 12:00 AM",BETUL,656,2024-12-31,6.78,3.5074172,198,202,364,363,3.8360682,2024-01-01,30.551157894736836,Nandkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06759569300075,21.642436403828544]}"
47_0,0.914,0.06858988,0.573,0.11,8.511,0.08738928,301,25.71,228,0.24309464,0.57,12.54,0.092220835,9.01,0.18519405,0.13222441,-1.16840183435108,0.601,294.9325,468,474,"5/30/24, 12:00 AM",BETUL,681,2024-12-31,6.84,3.6426125,227,229,305,297,4.391762,2024-01-01,30.582944444444436,Hiwarkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12526753424123,21.60443766731029]}"
48_0,0.91,0.055561077,0.516,0.14,18.46,0.07938922,186,19.92,186,0.18776587,0.39,11.65,0.10101257,23.44,0.19673593,0.1415533,-1.4767821924912228,0.574,270.0,433,434,"5/30/24, 12:00 AM",BETUL,682,2024-12-31,6.9,3.7147343,186,190,381,376,1.9950787,2024-01-01,30.551944444444448,Hiwarkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13200489887213,21.658067089772224]}"
49_0,0.54,0.06247219,1.221,0.18,15.36,0.0883574,246,19.22,225,0.2240509,0.6,10.75,0.09767811,26.16,0.18538165,0.1344994,-1.574258847519288,0.66,65.07218,469,467,"5/30/24, 12:00 AM",BETUL,653,2024-12-31,7.4,3.6426125,227,230,304,303,2.1994963,2024-01-01,30.475891891891898,Pohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11933865336604,21.635160050027174]}"
50_0,0.61,0.06765488,0.921,0.09,8.912,0.08861098,188,14.14,228,0.24607804,0.7,12.54,0.09586037,27.13,0.20925854,0.14578293,-2.1312519899015765,0.318,15.050286,457,463,"5/30/24, 12:00 AM",BETUL,689,2024-12-31,7.01,3.6426125,191,195,351,342,3.8360002,2024-01-01,30.599675675675677,Sahangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11502674000226,21.60443766731029]}"
51_0,0.66,0.11251988,0.63,0.14,16.96,0.1368506,190,14.51,225,0.23836567,0.6,10.73,0.15930903,27.05,0.2728795,0.23781145,-1.7875670578267926,0.986,47.085743,455,459,"5/30/24, 12:00 AM",BETUL,686,2024-12-31,7.18,3.6426125,183,187,362,354,2.7222462,2024-01-01,30.535526315789472,Sahangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10397746200759,21.608480086088825]}"
52_0,0.63,0.06241839,2.101,0.21,12.56,0.0779069,276,20.81,189,0.2050115,0.42,9.86,0.08454827,5.41,0.16923563,0.119924136,-1.787629129254341,0.395,47.08684,464,469,"5/30/24, 12:00 AM",BETUL,675,2024-12-31,6.8,3.5074172,217,220,318,311,2.722302,2024-01-01,30.557210526315806,Sahangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09131121650151,21.614139472378778]}"
53_0,0.83,0.056354165,0.57,0.14,11.24,0.07542143,246,22.92,216,0.21912679,0.54,18.81,0.081292264,25.52,0.17893334,0.13167202,2.469215354403608,0.676,294.9324,468,474,"5/31/24, 12:00 AM",BETUL,680,2024-12-31,6.82,3.6426125,227,229,305,297,2.199118,2024-01-01,30.582944444444436,Masod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12526753424123,21.60497665648076]}"
54_0,0.64,0.04705399,3.55,0.23,19.3,0.06557669,260,17.9,172.7,0.20360184,0.38,20.55,0.06520552,31,0.18210797,0.12501533,-1.4032136136953088,0.181,-0.0,450,456,"6/5/24, 12:00 AM",BETUL,688,2024-12-31,6.94,3.6426125,192,195,359,349,1.8543341,2024-01-01,30.591157894736835,Masod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11233179414991,21.60551564565123]}"
55_0,0.92,0.059552908,1.674,0.24,30.04,0.08917093,280.2,11.6,198,0.25892907,0.56,28.6,0.09008023,15,0.18341395,0.12724186,-2.5746643913282004,0.414,90.0,468,480,"5/15/24, 12:00 AM",BETUL,684,2024-12-31,6.83,3.6426125,232,231,300,289,5.9638147,2024-01-01,30.582944444444436,Masod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12607601799694,21.604707161895522]}"
56_0,0.09,0.06001718,0.47,0.27,8.51,0.081762575,249,8.1,204,0.23011534,0.45,28.6,0.087553985,24,0.19531472,0.13589633,-2.096360809407467,1.11,-0.0,450,456,"5/15/24, 12:00 AM",BETUL,686,2024-12-31,6.58,3.6426125,192,195,359,349,3.7047918,2024-01-01,30.591157894736835,Masod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11206229956467,21.605785140236467]}"
57_0,0.54,0.08695814,0.992,0.13,16.81,0.10906047,189,17.68,189,0.24562907,0.42,20.6,0.11436279,26.96,0.20165408,0.1490157,-2.2669467367722747,0.512,245.06662,458,465,"5/30/24, 12:00 AM",BETUL,691,2024-12-31,7.4,4.0279207,197,198,345,337,4.391617,2024-01-01,30.574578947368416,Masod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12742349092312,21.598508786435097]}"
58_0,0.37,0.09378488,0.978,0.2,13.63,0.11260698,257.6,18.12,259,0.22069535,0.69,8.96,0.13023488,10.85,0.24724652,0.19154419,-1.403390576197627,0.404,180.0,471,472,"4/4/24, 12:00 AM",BETUL,683,2024-12-31,7.24,3.5074172,213,216,316,312,1.8543341,2024-01-01,30.55356756756758,Balhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0514260178866,21.631387125833875]}"
59_0,0.55,0.04995349,2.05,0.1,22.8,0.068872094,229.5,32.3,190.2,0.19726512,0.33,25.91,0.07274884,22,0.21294652,0.14882559,-1.2115180693314085,0.74,139.26433,475,476,"5/4/24, 12:00 AM",BETUL,588,2024-12-31,7.13,3.6846876,188,191,336,333,6.097089,2024-01-01,30.471729729729734,Gondi Dhanori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8943106746941,21.733525573638264]}"
60_0,0.09,0.062240805,2.99,0.26,11.7,0.08352988,275.2,22.5,194.9,0.21502586,0.53,29.39,0.08923333,25,0.18360633,0.12779137,-1.8816473998473895,1.11,270.0,454,463,"5/10/24, 12:00 AM",BETUL,697,2024-12-31,6.88,3.7103417,182,184,364,353,2.9902008,2024-01-01,30.596555555555554,Balni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24357565715977,21.614139472378778]}"
61_0,0.74,0.09378488,0.738,0.1,10.82,0.11260698,153.06,11.71,235,0.22069535,0.47,14.33,0.13023488,9.87,0.24724652,0.19154419,-1.403390576197627,0.422,180.0,471,472,"4/4/24, 12:00 AM",BETUL,683,2024-12-31,6.88,3.5074172,213,216,316,312,1.8543341,2024-01-01,30.55356756756758,Jamthi Sawasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0514260178866,21.631387125833875]}"
62_0,0.28,0.064058825,0.728,0.24,18.55,0.08595177,233.24,14.29,214,0.23116706,0.67,15.19,0.099981174,6.38,0.19029176,0.13378471,-2.621142467974905,0.638,287.21365,436,444,"4/5/24, 12:00 AM",BETUL,649,2024-12-31,6.67,3.6015344,175,174,389,382,6.2433624,2024-01-01,30.488842105263164,Gauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07352457387594,21.65240770348227]}"
