system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
51_0,1.1,0.079337336,2.14,0.11,6.97,0.098761335,636,11.5,276,0.23227334,0.78,26.81,0.101212,31,0.20851867,0.16274533,-0.809208403301927,0.57,270.0,456,463,"2/20/24, 12:00 AM",UJJAIN,505,2024-12-31,7.63,3.123072,191,194,352,343,1.0107926,2024-01-01,30.48525714285714,Bhat Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28641157336672,23.43780933066982]}"
52_0,0.68,0.079337336,2.91,0.17,4.9,0.098761335,406,9.71,196,0.23227334,0.48,26.5,0.101212,24,0.20851867,0.16274533,-0.809208403301927,0.7,270.0,456,463,"2/20/24, 12:00 AM",UJJAIN,505,2024-12-31,8.16,3.123072,191,194,352,343,1.0107926,2024-01-01,30.48525714285714,Divel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28641157336672,23.43780933066982]}"
54_0,2.02,0.069184214,1.1,0.21,4.91,0.08421053,515,4.13,187,0.20746842,0.43,41.11,0.08629737,24,0.1997158,0.16030526,-2.5472381499336882,0.42,241.11534,466,503,"5/16/24, 12:00 AM",UJJAIN,500,2024-12-31,8.17,2.87171,174,162,360,335,5.740951,2024-01-01,30.518124999999998,Dhatrawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80464966077527,23.15160608114934]}"
65_0,1.56,0.061957333,0.38,0.15,5.75,0.08363467,470,3.22,219,0.26822266,0.58,18.76,0.088802665,12,0.213248,0.140992,-1.9525497531026526,0.38,287.00504,461,468,"5/17/24, 12:00 AM",UJJAIN,503,2024-12-31,7.82,3.123072,192,195,347,337,3.168154,2024-01-01,30.48525714285714,Farnakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28452511127007,23.439426298181235]}"
66_0,2.39,0.08256933,1.24,0.11,4.94,0.102973334,291,6.11,228,0.23194,0.61,14.3,0.112066664,44,0.225712,0.17665866,-1.4162758264348962,0.2,-0.0,468,474,"1/2/24, 12:00 AM",UJJAIN,501,2024-12-31,7.92,3.123072,189,191,344,334,1.8543341,2024-01-01,30.45072222222221,Kanchankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28560308961102,23.441851749448357]}"
70_0,3.49,0.07267805,1.2,0.13,1.92,0.09305366,493,8.51,210,0.20033902,0.54,25,0.10402927,28,0.20781708,0.17000732,0.2952823318611776,0.53,90.0,440,455,"2/10/24, 12:00 AM",UJJAIN,500,2024-12-31,8.02,3.2874434,184,184,376,361,1.0078031,2024-01-01,30.608571428571434,Silodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35270724133474,23.042460774128816]}"
71_0,1.02,0.0798175,0.83,0.13,0.61,0.1008675,459,4.28,196,0.1845775,0.48,12.51,0.1142775,10,0.1652875,0.1379675,-1.880973522936343,0.33,340.07904,460,482,"2/10/24, 12:00 AM",UJJAIN,510,2024-12-31,7.9,2.9840271,170,171,370,347,2.9569345,2024-01-01,30.616121212121215,Silodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45053377577536,23.107139474585423]}"
73_0,0.36,0.18945526,1.33,0.14,2.41,0.20710526,437,7.34,187,0.29111317,0.43,10.72,0.22938685,18,0.31011578,0.29114738,-1.3376454426312407,0.66,324.05624,479,500,"5/15/24, 12:00 AM",UJJAIN,490,2024-12-31,8.01,2.82515,174,173,347,327,6.8410573,2024-01-01,30.536352941176467,Narsinghgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76772890259795,23.149180629882217]}"
78_0,1.11,0.06750933,2.56,0.273,4.92,0.087484,325,11.4,217,0.21207733,0.57,26.58,0.09658133,42,0.19532,0.14132667,-0.8092298096546684,0.64,90.0,456,463,"2/25/24, 12:00 AM",UJJAIN,504,2024-12-31,7.38,3.123072,191,194,352,343,1.0108032,2024-01-01,30.48525714285714,Jalodiya Unhel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.439156803596]}"
79_0,0.64,0.18667948,1.48,0.13,2.83,0.21488205,470,5.77,187,0.28369743,0.43,15.19,0.2412,28,0.26905385,0.24421026,1.4521436790114182,0.9,208.5356,489,517,"5/15/24, 12:00 AM",UJJAIN,488,2024-12-31,7.86,2.82515,166,165,345,318,2.110529,2024-01-01,30.436060606060607,Jarkhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78659352356446,23.143521243592264]}"
80_0,1.1,0.079337336,2.14,0.11,6.97,0.098761335,636,11.5,276,0.23227334,0.78,26.81,0.101212,31,0.20851867,0.16274533,-0.809208403301927,0.57,270.0,456,463,"2/20/24, 12:00 AM",UJJAIN,505,2024-12-31,7.63,3.123072,191,194,352,343,1.0107926,2024-01-01,30.48525714285714,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28641157336672,23.43780933066982]}"
81_0,0.58,0.069184214,1.4,0.186,4.98,0.08421053,235,11.56,236,0.20746842,0.63,2.68,0.08629737,19,0.1997158,0.16030526,-2.5472381499336882,0.51,241.11534,466,503,"5/16/24, 12:00 AM",UJJAIN,500,2024-12-31,8.2,2.87171,174,162,360,335,5.740951,2024-01-01,30.518124999999998,Harnyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80464966077527,23.15160608114934]}"
82_0,0.73,0.06345789,1.87,0.1,5.59,0.08865789,325,11.1,217,0.27833685,0.57,23,0.084068425,23,0.19541052,0.13724473,2.0633168165261324,0.79,-0.0,488,507,"6/10/24, 12:00 AM",UJJAIN,500,2024-12-31,7.4,2.8552516,169,168,343,325,0.0,2024-01-01,30.550848484848483,Molakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55482818026164,23.145138211103678]}"
83_0,1.44,0.13369334,1.44,0.13,0.92,0.15300667,501,8.29,265,0.21333867,0.72,32.31,0.17133333,46,0.22805734,0.21236667,-1.5463107291821794,0.59,331.41037,459,472,"2/26/24, 12:00 AM",UJJAIN,499,2024-12-31,7.9,3.123072,183,184,358,345,2.1116116,2024-01-01,30.45072222222221,Jalod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28614207878148,23.44239073861883]}"
86_0,0.39,0.12548947,1.83,0.17,3.2,0.15455657,280,4.82,196,0.27105,0.48,5.46,0.17162237,31,0.27380133,0.23663685,-1.4166619551683235,0.57,-0.0,465,481,"5/28/24, 12:00 AM",UJJAIN,467,2024-12-31,7.84,3.2771811,197,196,339,323,1.8543341,2024-01-01,30.444705882352938,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66235651977074,23.49305572064317]}"
87_0,0.82,0.043610528,1.07,0.145,4.32,0.06043684,582,9.06,210,0.19602105,0.54,41.98,0.059047367,26,0.15880789,0.09831842,-0.721094367415661,0.53,180.0,473,505,"1/20/24, 12:00 AM",UJJAIN,505,2024-12-31,8.07,2.87171,181,172,346,323,0.92740995,2024-01-01,30.507500000000004,Untwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
88_0,0.63,0.043610528,1.4,0.1,1.92,0.06043684,470,4,265,0.19602105,0.72,27.68,0.059047367,17,0.15880789,0.09831842,-0.721094367415661,0.75,180.0,473,505,"2/4/24, 12:00 AM",UJJAIN,505,2024-12-31,8.17,2.87171,181,172,346,323,0.92740995,2024-01-01,30.507500000000004,Sijawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
90_0,0.85,0.11882308,1.09,0.13,5.76,0.14306666,213,3.88,270,0.23341794,0.75,16.08,0.16264616,35,0.26353332,0.23942564,-2.192400745792943,0.39,90.0,514,530,"2/3/24, 12:00 AM",UJJAIN,517,2024-12-31,7.95,2.881591,159,155,327,315,4.030607,2024-01-01,30.669636363636357,Ingoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57207583371672,23.230029005452973]}"
91_0,0.5,0.110159524,1.49,0.12,3.69,0.1316762,347,12.64,193,0.20305,0.46,14,0.15188572,56,0.23605,0.20549762,0.7086441543388041,0.45,287.19293,375,374,"5/19/24, 12:00 AM",UJJAIN,251,2024-12-31,7.84,2.47911,311,317,314,309,3.1346276,2024-01-01,30.697600000000005,Murdawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63325110456526,21.836472505198362]}"
93_0,1.42,0.13207237,1.29,0.14,4.17,0.15804343,596,9.63,213,0.22274211,0.55,25.73,0.18135527,28,0.25834343,0.23787236,-1.11508920725736,0.366,47.473396,460,481,"1/9/24, 12:00 AM",UJJAIN,456,2024-12-31,7.72,3.182338,195,191,345,328,1.371903,2024-01-01,30.462742857142853,Bolkhedaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64969027426466,23.4820064426485]}"
97_0,2.1,0.104677334,1.02,0.14,2.54,0.12655467,493,11.45,265,0.22658533,0.72,27.7,0.14305334,22,0.22300933,0.18447867,-1.8077496366990973,0.31,312.53574,461,469,"5/17/24, 12:00 AM",UJJAIN,505,2024-12-31,8.13,3.123072,185,188,354,343,2.741759,2024-01-01,30.48525714285714,Dhaturiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28533359502578,23.43969579276647]}"
100_0,2.02,0.08661026,2.59,0.29,5.27,0.11144872,571,19,187,0.26424617,0.43,24,0.12849744,39,0.24536923,0.19137949,-1.5960752592237986,0.7,294.66443,475,489,"6/3/24, 12:00 AM",UJJAIN,509,2024-12-31,7.21,3.183213,175,173,350,337,2.2214715,2024-01-01,30.552235294117654,Kamthani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30069478638421,23.3076434460009]}"
101_0,1.1,0.070376925,2.11,0.16,3.96,0.09068974,336,8.65,247,0.22218718,0.66,33,0.102984615,26,0.19554102,0.14668974,0.291388408921031,0.61,270.0,483,495,"6/3/24, 12:00 AM",UJJAIN,505,2024-12-31,7.34,3.183213,177,176,340,329,1.0097831,2024-01-01,30.538294117647062,Khatakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
102_0,0.89,0.079337336,2.29,0.2,5.26,0.098761335,528,13.7,210,0.23227334,0.54,35.12,0.101212,19,0.20851867,0.16274533,-0.809208403301927,0.66,270.0,456,463,"2/20/24, 12:00 AM",UJJAIN,505,2024-12-31,7.6,3.123072,191,194,352,343,1.0107926,2024-01-01,30.48525714285714,Divel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28641157336672,23.43780933066982]}"
103_0,1.56,0.11205128,1.6,0.16,2.07,0.13482565,370,5.76,187,0.20693846,0.43,17.87,0.15049487,21,0.21833333,0.19030769,-0.8048341496840222,0.36,270.0,485,504,"3/22/24, 12:00 AM",UJJAIN,501,2024-12-31,8.06,2.8552516,168,167,347,328,2.016511,2024-01-01,30.558787878787882,Kulawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55698413694351,23.144329727347973]}"
104_0,0.36,0.13052368,1.38,0.149,1.38,0.16668026,414,7.78,265,0.3023329,0.73,10.65,0.18853684,14,0.27972105,0.23379868,-1.5031803838764377,0.81,90.0,465,481,"5/28/24, 12:00 AM",UJJAIN,468,2024-12-31,8.06,3.2771811,197,196,339,323,2.0217981,2024-01-01,30.444705882352938,Barkhedabuzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66262601435598,23.492786226057934]}"
109_0,0.96,0.12022533,0.961,0.12,9.6,0.13763867,386,14,213,0.19034934,0.55,12,0.15419067,10,0.232204,0.20997334,0.5901720596659727,0.49,227.46367,445,452,"5/16/24, 12:00 AM",UJJAIN,498,2024-12-31,7.82,3.123072,188,190,367,359,2.7417278,2024-01-01,30.48525714285714,Atlawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28371662751437,23.437000846914113]}"
110_0,1.64,0.06381282,1.66,0.16,6.06,0.088787176,271,9.49,276,0.18623076,0.78,31.49,0.08989744,20,0.1614077,0.116469234,-1.1157219076424016,0.56,132.5148,460,473,"4/20/24, 12:00 AM",UJJAIN,482,2024-12-31,8.31,3.1892931,192,191,347,336,1.3722109,2024-01-01,30.60282352941177,Pipalya Nath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79656482321819,23.536444348866144]}"
111_0,1.1,0.12231282,1.51,0.19,4.21,0.14734359,538,9.2,267,0.21997435,0.73,10.72,0.17169487,25,0.23625384,0.20748974,-0.714014600213603,0.46,-0.0,362,372,"1/21/24, 12:00 AM",UJJAIN,169,2024-12-31,7.98,2.9404316,289,287,350,342,0.92740995,2024-01-01,30.347567567567566,Bisalkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6545411767989,22.178461133862662]}"
118_0,2,0.13725385,1,0.11,4.63,0.1646359,515,10,228,0.2598641,0.6,34,0.18261026,28,0.25986153,0.22820769,-2.288157880740876,0.45,114.67724,481,509,"6/7/24, 12:00 AM",UJJAIN,487,2024-12-31,7.96,3.0043507,187,184,333,307,4.434132,2024-01-01,30.493625,Tipukheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8070751120424,23.22922052169727]}"
119_0,2.57,0.071167566,1.43,0.12,1.47,0.09017567,302,16.81,176,0.2038054,0.39,23,0.09809189,8,0.19012432,0.14479999,-0.11226128649302547,0.29,90.0,467,492,"2/10/24, 12:00 AM",UJJAIN,490,2024-12-31,8.02,2.7452056,167,163,366,345,2.0170963,2024-01-01,30.50851428571429,Ordi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7356590469549,23.183406442207172]}"
122_0,1.65,0.113554664,1.97,0.18,6.76,0.138052,414,11.74,262,0.24289334,0.7,14,0.150124,18,0.23342401,0.196476,0.8863387973692124,0.68,180.0,459,470,"5/16/24, 12:00 AM",UJJAIN,501,2024-12-31,7.35,3.123072,187,188,354,342,0.92740995,2024-01-01,30.500971428571425,Geedgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28829803546337,23.438617814425527]}"
123_0,0.88,0.079337336,3.26,0.15,7.99,0.098761335,365,15.2,267,0.23227334,0.73,42,0.101212,25,0.20851867,0.16274533,-0.809208403301927,0.61,270.0,456,463,"2/20/24, 12:00 AM",UJJAIN,505,2024-12-31,8,3.123072,191,194,352,343,1.0107926,2024-01-01,30.48525714285714,Sendri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28641157336672,23.43780933066982]}"
124_0,1.1,0.14161795,2.79,0.16,4.9,0.16458975,403,10.64,228,0.23744616,0.61,16.98,0.18289231,32,0.25219232,0.2297718,1.191379198695209,1.15,227.4007,489,517,"5/15/24, 12:00 AM",UJJAIN,487,2024-12-31,7.99,2.82515,166,165,345,318,2.7384543,2024-01-01,30.436060606060607,Jarkhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78659352356446,23.143251749007028]}"
125_0,0.82,0.07772368,1.5,0.155,6.35,0.09856316,474,12.4,225,0.2347921,0.6,14.05,0.10401316,38,0.20684211,0.15297894,-1.1137056283700804,0.32,312.5525,479,492,"2/10/24, 12:00 AM",UJJAIN,496,2024-12-31,7.58,3.153825,185,182,335,326,1.3712276,2024-01-01,30.656545454545455,Lasudiya Khema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32225435320309,23.36181185763331]}"
126_0,0.92,0.069184214,1.03,0.12,5.07,0.08421053,448,5.19,267,0.20746842,0.73,41.11,0.08629737,24,0.1997158,0.16030526,-2.5472381499336882,0.34,241.11534,466,503,"5/16/24, 12:00 AM",UJJAIN,500,2024-12-31,8.19,2.87171,174,162,360,335,5.740951,2024-01-01,30.518124999999998,Karondiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80464966077527,23.15160608114934]}"
127_0,0.46,0.11205128,3.31,0.21,2.03,0.13482565,515,4.97,187,0.20693846,0.43,33.94,0.15049487,29,0.21833333,0.19030769,-0.8048341496840222,0.38,270.0,485,504,"3/22/24, 12:00 AM",UJJAIN,501,2024-12-31,7.9,2.8552516,168,167,347,328,2.016511,2024-01-01,30.558787878787882,Kulawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55698413694351,23.144329727347973]}"
133_0,1.65,0.13224737,1.87,0.25,4.85,0.15415,392,7.19,257,0.22500263,0.67,17.87,0.16618684,29,0.22186053,0.19247368,-1.414228611152877,0.13,180.0,480,515,"5/15/24, 12:00 AM",UJJAIN,503,2024-12-31,7.99,2.87171,173,162,347,323,1.8543341,2024-01-01,30.506437500000008,Kandariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81030904706522,23.16535030499637]}"
134_0,0.82,0.13224737,1.21,0.3,4.76,0.15415,280,5.28,225,0.22500263,0.6,24.13,0.16618684,17,0.22186053,0.19247368,-1.414228611152877,0.22,180.0,480,515,"5/11/24, 12:00 AM",UJJAIN,503,2024-12-31,7.96,2.87171,173,162,347,323,1.8543341,2024-01-01,30.506437500000008,Hamirkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81030904706522,23.16535030499637]}"
136_0,2.94,0.1011,0.92,0.1,1.52,0.12136829,269,5.16,276,0.23003171,0.78,17.87,0.13260488,31,0.22465853,0.1806561,-0.7217189690334773,0.27,180.0,483,495,"2/10/24, 12:00 AM",UJJAIN,514,2024-12-31,8.24,3.3508568,173,172,343,333,0.92740995,2024-01-01,30.55084848484849,Maloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29126247590096,23.251319077686606]}"
