system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
68_0,0,0.08253023,0.339,0.625,7.3,0.11310581,210,8.72,0,0.27617326,0.39,0,0.1333407,0,0.31748372,0.24814303,-2.4665895469568575,0.919,259.76437,234,262,"6/20/24, 12:00 AM",NIWARI,211,2024-12-31,6.7,3.2165146,476,455,289,283,5.205149,2024-01-01,30.42955555555556,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.46440861164346]}"
69_0,0,0.12818691,0.48,0.272,7.15,0.15827024,258,6.85,0,0.24897857,0.78,0,0.18476428,0,0.30597737,0.26748213,-0.14708941197614042,0.561,270.0,229,254,"6/20/24, 12:00 AM",NIWARI,226,2024-12-31,7.5,3.2413397,464,450,307,296,1.0267252,2024-01-01,30.4345,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88632024294729,25.41104868376676]}"
70_0,0,0.07971294,0.242,0.614,6.39,0.10885647,219,6.18,0,0.26787528,0.58,0,0.12341177,0,0.28714824,0.21482235,-1.832375307877307,0.619,227.92316,234,262,"7/16/24, 12:00 AM",NIWARI,212,2024-12-31,7.5,3.2165146,476,455,289,283,5.5190787,2024-01-01,30.42955555555556,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.466564568325346]}"
71_0,0,0.07971294,0.312,0.715,7.32,0.10885647,428,12.44,0,0.26787528,0.58,0,0.12341177,0,0.28714824,0.21482235,-1.832375307877307,0.84,227.92316,234,262,"6/20/24, 12:00 AM",NIWARI,212,2024-12-31,6.7,3.2165146,476,455,289,283,5.5190787,2024-01-01,30.42955555555556,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.466564568325346]}"
72_0,0,0.08253023,0.265,0.345,6.32,0.11310581,224,7.42,0,0.27617326,0.19,0,0.1333407,0,0.31748372,0.24814303,-2.4665895469568575,0.836,259.76437,234,262,"6/19/24, 12:00 AM",NIWARI,211,2024-12-31,7.4,3.2165146,476,455,289,283,5.205149,2024-01-01,30.42955555555556,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.46440861164346]}"
73_0,0,0.12818691,0.346,0.645,8.39,0.15827024,378,6.71,0,0.24897857,0.39,0,0.18476428,0,0.30597737,0.26748213,-0.14708941197614042,0.648,270.0,229,254,"6/20/24, 12:00 AM",NIWARI,226,2024-12-31,6.9,3.2413397,464,450,307,296,1.0267252,2024-01-01,30.4345,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88632024294729,25.41104868376676]}"
74_0,0,0.16280116,0.289,0.742,6.19,0.19682674,376,9.48,0,0.2867558,0.58,0,0.2347407,0,0.3588965,0.3464,-1.139238416921931,0.832,132.07664,214,235,"7/16/24, 12:00 AM",NIWARI,218,2024-12-31,7.2,3.2165146,483,472,303,293,2.765966,2024-01-01,30.432864864864868,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87877439456068,25.467373052081054]}"
75_0,0,0.10596437,0.367,0.659,12.46,0.13607126,272,8.46,0,0.25247473,0.97,0,0.16563448,0,0.30724713,0.24766552,0.8736645664245941,1.24,-0.0,241,269,"7/18/24, 12:00 AM",NIWARI,328,2024-12-31,6.6,3.555777,339,326,420,404,1.8543341,2024-01-01,30.359621621621624,Luharguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83322980965582,25.07552792514812]}"
77_0,0,0.07928721,0.215,0.715,12.42,0.10800465,375,6.42,0,0.2804372,0.19,0,0.12962791,0,0.28931627,0.21925232,1.1682961184122675,0.619,132.1687,241,269,"7/18/24, 12:00 AM",NIWARI,328,2024-12-31,6.9,3.555777,339,326,420,404,1.3813338,2024-01-01,30.359621621621624,Luharguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83349930424106,25.07552792514812]}"
79_0,0,0.055161905,0.354,0.619,8.36,0.076417856,396,6.54,0,0.24586071,0.58,0,0.08686548,0,0.27333573,0.18440476,-0.9294765931117901,0.542,294.3475,248,279,"7/26/24, 12:00 AM",NIWARI,307,2024-12-31,6.7,3.433324,410,392,342,329,6.718197,2024-01-01,30.397317073170736,Bhopalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72192854595342,25.172545975833028]}"
81_0,0,0.08016823,0.424,0.615,8.44,0.11342706,190,8.19,0,0.2927706,0.58,0,0.13564706,0,0.28401175,0.21170823,3.497453751833126,0.372,151.10004,247,274,"7/26/24, 12:00 AM",NIWARI,326,2024-12-31,6.8,3.555777,330,319,423,406,4.2300053,2024-01-01,30.359621621621624,Maraura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83538576633771,25.07552792514812]}"
84_0,0,0.10938735,0.372,0.615,9.7,0.14648046,267,6.56,0,0.28612873,0.19,0,0.18964139,0,0.3497345,0.2864276,0.40468984712907397,0.85,339.79538,241,269,"7/26/24, 12:00 AM",NIWARI,326,2024-12-31,6.8,3.555777,339,326,420,404,2.9622765,2024-01-01,30.359621621621624,Kakawani Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83322980965582,25.075797419733355]}"
85_0,0,0.10596437,0.421,0.673,7.38,0.13607126,376,8.52,0,0.25247473,0.39,0,0.16563448,0,0.30724713,0.24766552,0.8736645664245941,0.514,-0.0,241,269,"7/26/24, 12:00 AM",NIWARI,328,2024-12-31,6.9,3.555777,339,326,420,404,1.8543341,2024-01-01,30.359621621621624,Kakawani Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83322980965582,25.07552792514812]}"
87_0,0,0.10938735,0.314,0.619,6.4,0.14648046,317,6.94,0,0.28612873,0.58,0,0.18964139,0,0.3497345,0.2864276,0.40468984712907397,0.812,339.79538,241,269,"7/26/24, 12:00 AM",NIWARI,326,2024-12-31,7.2,3.555777,339,326,420,404,2.9622765,2024-01-01,30.359621621621624,Kakawani Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83322980965582,25.075797419733355]}"
88_0,0,0.09474047,0.691,0.615,9.13,0.11979286,320,6.25,0,0.26157144,0.78,0,0.13619761,0,0.26959285,0.19861548,-0.799861231428965,0.41,200.21442,249,279,"7/26/24, 12:00 AM",NIWARI,312,2024-12-31,6.8,3.4242172,385,370,366,350,2.9624624,2024-01-01,30.54924324324324,Majal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76208323915355,25.140206625604726]}"
89_0,0,0.08253023,0.462,0.632,11.62,0.11310581,276,10.75,0,0.27617326,0.39,0,0.1333407,0,0.31748372,0.24814303,-2.4665895469568575,0.715,259.76437,234,262,"6/19/24, 12:00 AM",NIWARI,211,2024-12-31,6.8,3.2165146,476,455,289,283,5.205149,2024-01-01,30.42955555555556,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.46440861164346]}"
90_0,0,0.08253023,0.342,0.724,6.45,0.11310581,264,7.24,0,0.27617326,0.39,0,0.1333407,0,0.31748372,0.24814303,-2.4665895469568575,0.732,259.76437,234,262,"6/20/24, 12:00 AM",NIWARI,211,2024-12-31,6.5,3.2165146,476,455,289,283,5.205149,2024-01-01,30.42955555555556,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.46440861164346]}"
