system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.72,0.0769686,0.84,0.17,3.6,0.11059651,187.6,2.17,217.2,0.2578186,0.69,25.91,0.13176511,34,0.2824907,0.21877442,-2.098725514337967,0.37,300.97882,260,283,"3/28/24, 12:00 AM",DATIA,181,2024-12-31,7.65,3.1025712,414,404,326,313,3.5991175,2024-01-01,30.486108108108112,Chandrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78741573016573,25.7713629442271]}"
16_0,0.92,0.08356744,1.31,0.23,7.65,0.11215582,234.4,2.17,201.3,0.26137093,0.58,38.43,0.12820698,46,0.25992906,0.19907442,-2.262283796470526,0.55,330.956,259,275,"4/1/24, 12:00 AM",DATIA,176,2024-12-31,7.93,3.0750494,396,392,345,333,4.2358756,2024-01-01,30.508342857142853,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74753053155082,25.79022756519361]}"
17_0,0.92,0.08612093,0.84,0.21,2.91,0.118617445,227,1.02,172.7,0.27700815,0.38,28.64,0.1409186,12,0.27921978,0.20960233,-1.904441671887873,0.55,159.68495,259,279,"3/21/24, 12:00 AM",DATIA,174,2024-12-31,7.68,3.0750494,399,391,342,329,2.9643805,2024-01-01,30.508342857142853,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74699154238036,25.790497059778847]}"
18_0,0.55,0.09399432,0.93,0.14,7.68,0.12550454,375.5,0.78,313.3,0.2979159,0.78,24.13,0.13317272,28,0.27082613,0.20719205,0.24736665141695563,0.92,270.0,234,242,"1/11/24, 12:00 AM",DATIA,174,2024-12-31,8.05,2.8710418,418,409,348,349,1.0324398,2024-01-01,30.444594594594594,Berkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67341952061096,26.070771428424138]}"
19_0,1.1,0.0795407,0.28,0.26,6.75,0.102888376,127.8,3.47,257.7,0.25366047,0.56,18.15,0.112313956,14,0.25007907,0.18931977,-0.8456718323499444,1.01,270.0,254,280,"3/13/24, 12:00 AM",DATIA,209,2024-12-31,7.13,3.0221684,382,372,364,349,1.0295442,2024-01-01,30.45122222222222,Sitapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40608089205699,25.73956258316927]}"
20_0,0.36,0.08346548,1.02,0.17,6.75,0.11342024,253.4,3.15,258.5,0.2562381,0.98,20.38,0.13173333,26,0.26694167,0.20819762,-1.6616003646289041,0.92,153.72766,261,284,"3/21/24, 12:00 AM",DATIA,170,2024-12-31,7.42,3.1025712,415,402,324,314,9.228402,2024-01-01,30.49972972972973,Chandrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76801212002874,25.79480897314262]}"
21_0,0.82,0.08356744,0.45,0.13,3.29,0.11215582,234.4,5.4,179,0.26137093,0.42,25.02,0.12820698,18,0.25992906,0.19907442,-2.262283796470526,0.74,330.956,259,275,"3/21/24, 12:00 AM",DATIA,176,2024-12-31,7.56,3.0750494,396,392,345,333,4.2358756,2024-01-01,30.508342857142853,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74753053155082,25.79022756519361]}"
22_0,0.55,0.07359886,0.65,0.15,3.92,0.104040906,172.8,2.41,218.8,0.28097272,0.4,29.83,0.12551364,12,0.23584318,0.16304432,-1.9065848792550797,0.55,159.6487,224,245,"1/16/24, 12:00 AM",DATIA,175,2024-12-31,7.48,2.9072335,411,397,366,358,2.9650748,2024-01-01,30.43525714285714,Birsingpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68366031484993,26.01983695181456]}"
23_0,0.64,0.10080114,0.65,0.15,8.12,0.1320625,27.4,2.54,198.1,0.26638183,0.56,26.35,0.1597909,21,0.30290228,0.25198522,-0.9241794904745096,0.37,33.655056,228,261,"1/30/24, 12:00 AM",DATIA,228,2024-12-31,7.98,2.9718318,478,455,295,285,5.5537987,2024-01-01,30.3652105263158,Degawangoojar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4354558018477,25.684585687781155]}"
24_0,0.55,0.10080114,1.43,0.11,5.29,0.1320625,221.4,2.05,229.9,0.26638183,0.78,32.14,0.1597909,24,0.30290228,0.25198522,-0.9241794904745096,0.92,33.655056,228,261,"1/31/24, 12:00 AM",DATIA,228,2024-12-31,7.33,2.9718318,478,455,295,285,5.5537987,2024-01-01,30.3652105263158,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4354558018477,25.684585687781155]}"
25_0,1.69,0.094536364,0.79,0.2,2.8,0.115493186,172.8,7.2,214,0.25609317,0.67,21.45,0.12471364,26,0.25366706,0.19315568,-1.146354939418301,1.11,131.9445,224,245,"2/8/24, 12:00 AM",DATIA,175,2024-12-31,7.71,2.9072335,413,399,363,355,1.3873357,2024-01-01,30.43525714285714,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6879722282137,26.01848947888838]}"
26_0,1.19,0.12355568,0.56,0.15,3.92,0.16009773,274.6,3.15,188.6,0.28901592,0.49,13.4,0.1883375,41,0.29575795,0.2422625,8.689096469601319,0.18,131.97556,233,254,"1/9/24, 12:00 AM",DATIA,181,2024-12-31,7.38,2.925462,412,399,355,347,2.7713778,2024-01-01,30.405428571428573,Surapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57343702948846,25.890210056316114]}"
27_0,1.47,0.19619545,1.27,0.22,3.47,0.2217,132.7,3.15,182.2,0.2704875,0.44,30.38,0.24165796,18,0.3278966,0.3021534,5.526753193063928,0.55,65.74405,271,304,"1/31/24, 12:00 AM",DATIA,224,2024-12-31,8.17,2.9718318,442,423,287,273,2.2565258,2024-01-01,30.3652105263158,Murgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43626428560341,25.685933160707336]}"
28_0,0.55,0.09615357,1.02,0.24,7.28,0.124992855,349.3,7.2,257.7,0.24785714,0.56,26.08,0.15679167,36,0.3003631,0.24258214,-1.1475448003150497,0.92,180.0,247,274,"2/29/24, 12:00 AM",DATIA,189,2024-12-31,7.78,3.0895102,432,419,321,308,2.7802885,2024-01-01,30.380972972972966,Chhenkuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5270839608279,25.84762991184885]}"
29_0,0.18,0.112626135,0.73,0.38,2.44,0.14193523,214.4,2.47,252.1,0.24969205,0.53,21.45,0.16767046,46,0.2883716,0.2453034,-1.8356332742084995,0.55,312.01624,262,306,"3/13/24, 12:00 AM",DATIA,210,2024-12-31,7.87,3.0221684,409,387,330,307,2.7691967,2024-01-01,30.472499999999993,Sirol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42386753468256,25.721236951373232]}"
30_0,0.18,0.0834125,1.74,0.12,1.24,0.11420568,195,2.84,185.4,0.2619341,0.26,17.87,0.12890455,26,0.27808297,0.21745569,-2.242747312980797,1.66,131.98573,240,251,"3/13/24, 12:00 AM",DATIA,166,2024-12-31,7.75,2.9644194,393,388,367,361,4.1522064,2024-01-01,30.49894444444445,Nadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7375592318971,25.84816890101932]}"
31_0,0.55,0.07135227,0.63,0.12,4.23,0.10305909,271.8,2.25,229.9,0.26028067,0.78,22.78,0.1236375,17,0.26891932,0.21650228,-1.9879875560939537,0.55,286.7084,261,279,"3/28/24, 12:00 AM",DATIA,180,2024-12-31,7.93,3.1025712,417,409,322,312,3.2226396,2024-01-01,30.538628571428568,Chandrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77474948465965,25.772979911738517]}"
32_0,0.64,0.08612093,0.37,0.15,4.85,0.118617445,162.5,3.45,239.4,0.27700815,0.85,18.76,0.1409186,25,0.27921978,0.20960233,-1.904441671887873,1.01,159.68495,259,279,"3/21/24, 12:00 AM",DATIA,174,2024-12-31,7.48,3.0750494,399,391,342,329,2.9643805,2024-01-01,30.508342857142853,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74699154238036,25.790497059778847]}"
34_0,0.82,0.14066023,0.56,0.19,6.76,0.17196591,327.8,2.17,226.7,0.24852386,0.76,37.53,0.2074625,34,0.3017966,0.27760455,-1.6303420775001838,1.01,294.25604,271,304,"1/24/24, 12:00 AM",DATIA,225,2024-12-31,8.14,2.9718318,442,423,287,273,2.256517,2024-01-01,30.3652105263158,Unchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43653378018864,25.685394171536863]}"
35_0,0.55,0.06828864,0.65,0.27,1.35,0.09722841,245.5,2.71,137.7,0.28903523,0.13,14.3,0.1096125,12,0.27031022,0.19348636,-1.1421289030183024,0.74,312.0229,252,297,"1/25/24, 12:00 AM",DATIA,222,2024-12-31,7.9,2.9718318,418,393,330,311,2.7688406,2024-01-01,30.379842105263158,Peepri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42817944804634,25.693209514508702]}"
36_0,1.19,0.07152907,0.93,0.14,2.81,0.1035593,204.5,2.24,257.7,0.26675233,0.56,24.13,0.12001628,12,0.25365233,0.19120814,-1.6365405156003154,0.92,294.18286,240,256,"1/16/24, 12:00 AM",DATIA,166,2024-12-31,7.56,2.9139454,409,401,351,343,2.2629263,2024-01-01,30.42874285714286,Bhagupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74564406945417,26.088288576464468]}"
37_0,0.18,0.13878977,1.12,0.25,1.35,0.1906909,138.8,2.17,150.4,0.32790342,0.22,20.55,0.23764318,48,0.38714433,0.3369159,-1.6353014129054317,0.37,294.19745,239,248,"1/11/24, 12:00 AM",DATIA,176,2024-12-31,7.94,2.957338,416,408,345,343,2.2616475,2024-01-01,30.446864864864867,Kanjoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60766284181341,26.008518179234656]}"
38_0,0.82,0.13607386,0.84,0.1,4.81,0.1823534,359.1,5.4,157.6,0.29298067,0.15,34.82,0.23213863,9,0.36517045,0.33495113,0.6291556142767056,0.55,29.022745,261,295,"2/5/24, 12:00 AM",DATIA,226,2024-12-31,8.05,2.9718318,459,438,279,267,2.1203995,2024-01-01,30.3652105263158,Theli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43518630726247,25.686472149877805]}"
39_0,0.55,0.103755295,1.12,0.17,12.1,0.12958705,212.8,5.4,210.8,0.2394753,0.64,40.21,0.1439294,21,0.28347412,0.2318847,-1.6360403995686188,0.55,114.18877,230,246,"2/8/24, 12:00 AM",DATIA,172,2024-12-31,7.49,2.9139454,403,394,368,361,2.2624087,2024-01-01,30.383714285714287,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70575887083926,26.056218720821402]}"
40_0,0.36,0.09427442,0.93,0.14,5.84,0.124805816,214.5,3.02,261.6,0.28020117,1,31.98,0.14330581,34,0.27942327,0.21401162,3.47736484312778,0.74,-0.0,230,254,"1/9/24, 12:00 AM",DATIA,185,2024-12-31,7.78,2.925462,406,391,364,354,1.8543341,2024-01-01,30.36944444444445,Simthara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58071338328983,25.866225038230123]}"
41_0,1.1,0.19619545,1.12,0.26,4.14,0.2217,141.7,1.78,179,0.2704875,0.42,29.33,0.24165796,17,0.3278966,0.3021534,5.526753193063928,0.74,65.74405,271,304,"2/1/24, 12:00 AM",DATIA,224,2024-12-31,7.86,2.9718318,442,423,287,273,2.2565258,2024-01-01,30.3652105263158,Jujharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43626428560341,25.685933160707336]}"
42_0,1.28,0.14066023,0.18,0.09,4.12,0.17196591,366.2,2.17,204.5,0.24852386,0.6,43.31,0.2074625,28,0.3017966,0.27760455,-1.6303420775001838,1.29,294.25604,271,304,"1/23/24, 12:00 AM",DATIA,225,2024-12-31,7.39,2.9718318,442,423,287,273,2.256517,2024-01-01,30.3652105263158,Raruarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43653378018864,25.685394171536863]}"
43_0,0.28,0.1439034,0.56,0.13,7.48,0.18145569,275.5,3.15,194.9,0.2847375,0.53,22.42,0.22528523,18,0.36068067,0.3295784,6.41636900558556,0.92,-0.0,271,304,"1/31/24, 12:00 AM",DATIA,224,2024-12-31,8.05,2.9718318,442,423,287,273,0.92740995,2024-01-01,30.3652105263158,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43653378018864,25.6856636661221]}"
45_0,1.1,0.14066023,0.93,0.12,4.59,0.17196591,303.2,3.15,252.1,0.24852386,0.53,24.13,0.2074625,20,0.3017966,0.27760455,-1.6303420775001838,0.55,294.25604,271,304,"2/1/24, 12:00 AM",DATIA,225,2024-12-31,8.1,2.9718318,442,423,287,273,2.256517,2024-01-01,30.3652105263158,Nandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43653378018864,25.685394171536863]}"
46_0,0.64,0.08356744,1.12,0.1,2.81,0.11215582,379.8,3.16,147.3,0.26137093,0.2,38.49,0.12820698,26,0.25992906,0.19907442,-2.262283796470526,0.18,330.956,259,275,"3/28/24, 12:00 AM",DATIA,176,2024-12-31,8.04,3.0750494,396,392,345,333,4.2358756,2024-01-01,30.508342857142853,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74753053155082,25.79022756519361]}"
47_0,0.64,0.097960226,0.65,0.17,11.6,0.13242273,172.8,4.48,226.7,0.28263977,0.76,33.06,0.15701364,27,0.29797044,0.2343125,0.4473085116056891,0.74,221.65576,235,255,"1/4/24, 12:00 AM",DATIA,186,2024-12-31,8.04,2.920697,399,390,366,355,6.182736,2024-01-01,30.404388888888896,Jaswantpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52681446624266,25.934137673709557]}"
48_0,0.39,0.14066023,0.84,0.21,12.1,0.17196591,195.7,5.4,179,0.24852386,0.42,25.75,0.2074625,34,0.3017966,0.27760455,-1.6303420775001838,0.55,294.25604,271,304,"1/24/24, 12:00 AM",DATIA,225,2024-12-31,8.12,2.9718318,442,423,287,273,2.256517,2024-01-01,30.3652105263158,Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43653378018864,25.685394171536863]}"
49_0,1.47,0.09735172,1.31,0.1,6.38,0.13912989,214.5,2.25,150.4,0.29296207,0.22,11.61,0.17349195,12,0.3162069,0.25485286,0.4632014797487371,0.55,311.94666,239,248,"1/11/24, 12:00 AM",DATIA,175,2024-12-31,8.02,2.957338,422,414,339,338,1.3872776,2024-01-01,30.446864864864867,Kanjoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60766284181341,26.009596157575597]}"
50_0,1.09,0.09869091,0.46,0.15,2.18,0.12750909,21.02,3.68,210.8,0.27085796,0.64,23.23,0.13847046,12,0.2697875,0.21942273,1.0554574729322617,0.92,312.0295,243,280,"5/28/24, 12:00 AM",DATIA,248,2024-12-31,7.34,3.0065744,412,387,345,333,1.385051,2024-01-01,30.397500000000004,Sersa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46887313041695,25.665451572229408]}"
51_0,0.55,0.10080114,1.21,0.11,6.27,0.1320625,320.7,3.15,163.2,0.26638183,0.31,13.45,0.1597909,33,0.30290228,0.25198522,-0.9241794904745096,1.11,33.655056,228,261,"1/31/24, 12:00 AM",DATIA,228,2024-12-31,8.03,2.9718318,478,455,295,285,5.5537987,2024-01-01,30.3652105263158,Murgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4354558018477,25.684585687781155]}"
52_0,0.64,0.09558864,0.84,0.06,6.75,0.12655681,392.8,2.17,204.5,0.23984545,0.6,33.06,0.15373068,33,0.29254547,0.25086138,-0.8447711366783703,1.48,90.0,271,304,"1/25/24, 12:00 AM",DATIA,225,2024-12-31,7.96,2.9718318,442,423,287,273,1.0290759,2024-01-01,30.3652105263158,Peepri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43626428560341,25.685394171536863]}"
53_0,0.92,0.097796425,1.67,0.17,3.24,0.1224,246.8,7.2,291,0.22682142,0.69,27.7,0.14233096,52,0.2573119,0.21145476,-1.142628394457053,0.68,132.0137,261,294,"3/13/24, 12:00 AM",DATIA,210,2024-12-31,8.08,3.0221684,402,387,337,319,1.3854753,2024-01-01,30.452216216216208,Sirol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41793865380737,25.73174724019743]}"
54_0,1.19,0.097175,0.73,0.18,5.92,0.12850796,184.3,3.15,235.5,0.30864885,0.47,25.84,0.14238864,27,0.28285113,0.22764546,0.4083354236405199,0.27,270.0,243,280,"3/15/24, 12:00 AM",DATIA,248,2024-12-31,7.62,3.0065744,412,387,345,333,2.0571432,2024-01-01,30.397500000000004,Sitapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46887313041695,25.66518207764417]}"
55_0,0.82,0.14066023,0.18,0.22,3.92,0.17196591,212.7,3.15,166.2,0.24852386,0.33,18.76,0.2074625,17,0.3017966,0.27760455,-1.6303420775001838,0.37,294.25604,271,304,"1/25/24, 12:00 AM",DATIA,225,2024-12-31,8.05,2.9718318,442,423,287,273,2.256517,2024-01-01,30.3652105263158,Peepri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43653378018864,25.685394171536863]}"
56_0,0.82,0.08700714,0.93,0.39,2.81,0.1274119,364.4,4.5,179,0.28372023,0.42,16.08,0.15421072,18,0.29285595,0.22636667,-0.1568303058799462,0.55,90.0,245,255,"1/11/24, 12:00 AM",DATIA,181,2024-12-31,7.79,2.8291297,410,405,345,340,1.0317801,2024-01-01,30.44622857142857,Pacherabuzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59014569377308,25.99585193372857]}"
57_0,0.92,0.09869091,1.59,0.11,6.94,0.12750909,238.5,4.05,220.3,0.27085796,0.71,16.98,0.13847046,41,0.2697875,0.21942273,1.0554574729322617,0.74,312.0295,243,280,"1/18/24, 12:00 AM",DATIA,248,2024-12-31,8.03,3.0065744,412,387,345,333,1.385051,2024-01-01,30.397500000000004,Gadhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46887313041695,25.665451572229408]}"
58_0,0.28,0.14066023,0.84,0.22,5.29,0.17196591,341.7,1.84,257.7,0.24852386,0.56,27.7,0.2074625,45,0.3017966,0.27760455,-1.6303420775001838,0.46,294.25604,271,304,"2/5/24, 12:00 AM",DATIA,225,2024-12-31,7.75,2.9718318,442,423,287,273,2.256517,2024-01-01,30.3652105263158,Theli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43653378018864,25.685394171536863]}"
59_0,1.01,0.077851765,0.93,0.22,6.78,0.110627055,321.5,4.05,263.2,0.2952106,0.58,26.81,0.123408236,29,0.24947295,0.1811247,-1.1464836300963295,1.66,131.94221,236,247,"1/17/24, 12:00 AM",DATIA,173,2024-12-31,8.2,2.8857534,410,404,354,349,1.3873974,2024-01-01,30.32250000000001,Maliyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71007078420304,26.028191283956872]}"
60_0,0.92,0.097960226,0.82,0.1,8.61,0.13242273,303.7,5.59,229.9,0.28263977,0.78,16.98,0.15701364,11,0.29797044,0.2343125,0.4473085116056891,0.18,221.65576,235,255,"1/4/24, 12:00 AM",DATIA,186,2024-12-31,7.75,2.920697,399,390,366,355,6.182736,2024-01-01,30.404388888888896,Jaswantpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52681446624266,25.934137673709557]}"
61_0,0.36,0.17030682,0.28,0.22,4.61,0.20335568,264.8,5.4,188.6,0.2705057,0.49,21.48,0.2357,11,0.3371784,0.31445342,5.526755202633353,0.18,65.743996,271,304,"2/14/24, 12:00 AM",DATIA,225,2024-12-31,7.39,2.9718318,442,423,287,273,2.2565212,2024-01-01,30.3652105263158,Degawangoojar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43626428560341,25.6856636661221]}"
62_0,1.02,0.0844869,1.49,0.15,6.83,0.11954643,326.4,5.4,207.6,0.26996785,0.62,33.06,0.14176786,31,0.29797024,0.23640715,-1.1471360372681816,0.55,180.0,258,281,"3/28/24, 12:00 AM",DATIA,176,2024-12-31,7.46,3.1025712,416,404,326,316,2.7802885,2024-01-01,30.49972972972973,Chandrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77124605505158,25.79858189733592]}"
63_0,0.73,0.07678256,1.21,0.09,10.8,0.11168488,347,4.5,179,0.27531278,0.42,21.4,0.13676628,18,0.2839442,0.22629768,-1.9884854123211926,0.27,253.29568,259,273,"3/21/24, 12:00 AM",DATIA,176,2024-12-31,7.92,2.961519,385,380,356,347,3.2234068,2024-01-01,30.464378378378385,Chandrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75777132578979,25.803971789040638]}"
