system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0.32,0.06409697,0.25,0.21,2.58,0.08307273,258,2.45,280,0.17107879,0.8,19.25,0.09290606,16,0.18971819,0.1435,-0.8011319829667096,0.21,270.0,367,378,"5/23/24, 12:00 AM",MANDLA,514,2024-12-31,5.1,4.3736744,183,178,450,444,1.0066857,2024-01-01,30.568,Patha Chaurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13111573215171,22.89262178473768]}"
24_0,0.36,0.063764706,0.19,0.24,2.96,0.08485,211.6,2.14,254.6,0.24835,0.67,25.91,0.084529415,16,0.17488529,0.11929118,7.946580031472044,0.46,219.15163,424,428,"6/3/24, 12:00 AM",MANDLA,444,2024-12-31,5.96,4.3255115,150,146,426,426,4.773028,2024-01-01,30.487085714285723,Gwara Mal. (Madogarh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26694100311059,22.900976116879992]}"
25_0,0.56,0.07528182,0.3,0.21,2.96,0.09164848,256,2.02,194,0.23765758,0.47,11.61,0.09049394,15,0.24262121,0.16013636,-3.1210194302247896,0.53,354.3688,413,405,"5/31/24, 12:00 AM",MANDLA,452,2024-12-31,5.96,4.443379,136,137,452,458,19.690151,2024-01-01,30.14832432432433,Lalipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29200399953751,22.780512037279564]}"
26_0,0.36,0.12780607,0.59,0.21,3.58,0.1454,248,2.15,231.5,0.21845151,0.59,19.58,0.16336061,19,0.25620002,0.22173333,-1.802537840256054,0.7,47.3667,379,390,"5/25/24, 12:00 AM",MANDLA,510,2024-12-31,7.2,4.447667,178,177,442,433,2.7366912,2024-01-01,30.534114285714292,Bijadandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1513278260444,22.98317196537693]}"
27_0,0.75,0.08240882,0.45,0.2,3.56,0.10117059,259,2.69,269,0.21722648,0.52,24.96,0.116244115,15,0.23787059,0.18539706,-2.7173520675978606,0.89,132.66092,382,381,"7/6/24, 12:00 AM",MANDLA,446,2024-12-31,5.03,4.5263476,139,139,478,480,6.8110867,2024-01-01,30.45123529411765,Boriya Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2181624831829,22.85192810236707]}"
28_0,0.41,0.058158334,0,0.27,1.96,0.077316664,248.4,1.85,196,0.19568333,0.48,14.5,0.10271389,15,0.2698139,0.20834722,-1.4940360381903461,0.52,90.0,420,420,"6/7/24, 12:00 AM",MANDLA,521,2024-12-31,6.12,4.454365,161,165,419,414,2.0124993,2024-01-01,30.42194117647059,Pondi (Mooldongari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02439587639832,22.875643625867824]}"
30_0,0.56,0.061785486,0.25,0.14,3.78,0.08042258,206,2.89,319,0.22862259,0.94,26,0.0854371,14,0.24776775,0.16574678,-3.476946762332381,0.41,63.62731,401,404,"6/21/24, 12:00 AM",MANDLA,454,2024-12-31,7.09,4.2311425,152,152,447,444,14.3105545,2024-01-01,30.19724324324325,Musakhoh Jar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03059425185873,22.958108968949993]}"
31_0,0.42,0.080667645,0.32,0.14,2.14,0.09840588,206,2.43,319,0.24010882,0.94,26,0.10461765,14,0.27619413,0.19354412,-2.8982374629921224,0.39,239.37761,411,411,"6/21/24, 12:00 AM",MANDLA,493,2024-12-31,7.9,4.2311425,156,156,432,433,15.961351,2024-01-01,30.271055555555563,Musakhoh Jar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01954497386407,22.96053442021712]}"
32_0,0.39,0.080667645,0.29,0.18,3.14,0.09840588,226,1.662,301,0.24010882,0.86,24,0.10461765,12,0.27619413,0.19354412,-2.8982374629921224,0.41,239.37761,411,411,"6/21/24, 12:00 AM",MANDLA,493,2024-12-31,6.52,4.2311425,156,156,432,433,15.961351,2024-01-01,30.271055555555563,Musakhoh Jar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01954497386407,22.96053442021712]}"
33_0,0.51,0.080667645,0.55,0.13,2.11,0.09840588,279,1.76,221,0.24010882,0.56,18,0.10461765,16,0.27619413,0.19354412,-2.8982374629921224,0.41,239.37761,411,411,"6/21/24, 12:00 AM",MANDLA,493,2024-12-31,6.62,4.2311425,156,156,432,433,15.961351,2024-01-01,30.271055555555563,Musakhoh Jar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01954497386407,22.96053442021712]}"
34_0,0.35,0.064340845,0.67,0.56,4.35,0.08491972,210,0.87,245,0.22916761,0.35,13,0.10072676,13,0.28948027,0.19920704,-2.495123361891434,1.2,132.6438,394,396,"6/11/24, 12:00 AM",MANDLA,534,2024-12-31,6.3,4.3775864,173,176,433,428,5.4598722,2024-01-01,30.512333333333338,Baihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1114426274295,22.933315467108297]}"
35_0,0.55,0.06606377,0.33,0.19,2.88,0.087743476,288,2.15,217.5,0.23879275,0.55,18.7,0.10375942,16,0.252871,0.18175362,-2.059991335196163,0.62,58.44687,447,443,"6/6/24, 12:00 AM",MANDLA,492,2024-12-31,5.96,4.3775864,186,189,367,368,3.540339,2024-01-01,30.441542857142856,Godri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.101740822361,22.910408427363247]}"
36_0,0.52,0.064893335,0.16,0.15,2.89,0.08911333,249,2.06,249,0.25325334,0.65,16.85,0.08640667,15,0.19061333,0.13089333,-2.0585434541589867,0.63,121.5748,409,403,"6/4/24, 12:00 AM",MANDLA,432,2024-12-31,5.96,4.5701456,155,159,435,438,3.5381658,2024-01-01,30.410666666666657,Bijegaon (Manegaon),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15860417984577,22.795064744882303]}"
37_0,0.69,0.06507059,0,0.25,2.89,0.085820585,263,2.06,269.8,0.20983824,0.74,24.13,0.090058826,17,0.19232647,0.14083824,-2.0594758429935935,0.54,121.56082,387,382,"6/1/24, 12:00 AM",MANDLA,445,2024-12-31,5.96,4.5263476,138,140,475,479,3.5395675,2024-01-01,30.450235294117654,Kuda Maili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22112692362049,22.8694452504074]}"
38_0,0.36,0.060348485,0.15,0.27,2.45,0.079078786,296,2.22,294,0.2057909,0.84,15.63,0.08838788,20,0.20240302,0.1435606,-3.0215164547278306,0.41,180.0,388,380,"5/31/24, 12:00 AM",MANDLA,456,2024-12-31,6.25,4.5263476,133,135,479,485,9.195146,2024-01-01,30.41970588235294,Kuda Maili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22382186947284,22.86998423957787]}"
39_0,0.3,0.07037879,0.32,0.19,2.96,0.091866665,259,2.15,119,0.20191514,0.25,14.96,0.10691818,16,0.2010697,0.14805454,-2.328369241169126,0.65,180.0,388,380,"6/1/24, 12:00 AM",MANDLA,452,2024-12-31,6.96,4.5263476,133,135,479,485,4.6273675,2024-01-01,30.41970588235294,Kuda Maili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22382186947284,22.869714744992635]}"
40_0,0.32,0.06780606,0,0.32,3.63,0.08860303,285,2.52,203.5,0.22166666,0.51,12.63,0.1001,19,0.20142424,0.1443606,-1.8790354100473554,0.52,160.11134,395,389,"5/29/24, 12:00 AM",MANDLA,450,2024-12-31,7.3,4.5263476,141,142,464,469,2.9563322,2024-01-01,30.41970588235294,Kuda Maili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22409136405808,22.8694452504074]}"
41_0,0.63,0.06766364,0,0.21,3.96,0.090381816,318,2.59,162,0.22788182,0.35,16.98,0.104363635,25,0.2092697,0.1509909,-2.328369241169126,0.52,180.0,388,380,"5/29/24, 12:00 AM",MANDLA,452,2024-12-31,5.63,4.5263476,133,135,479,485,4.6273675,2024-01-01,30.41970588235294,Kuda Maili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22409136405808,22.869714744992635]}"
42_0,0.55,0.060348485,0,0.18,3.11,0.079078786,160.3,2.57,308,0.2057909,0.88,21.52,0.08838788,11,0.20240302,0.1435606,-3.0215164547278306,0.31,180.0,388,380,"5/29/24, 12:00 AM",MANDLA,456,2024-12-31,5.2,4.5263476,133,135,479,485,9.195146,2024-01-01,30.41970588235294,Kuda Maili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22382186947284,22.86998423957787]}"
43_0,0.28,0.06612121,0,0.18,3.63,0.08751515,290,2.56,198,0.21308182,0.49,11.6,0.0997,18,0.20823637,0.14972727,-2.3513893252492997,0.36,167.75319,388,380,"6/4/24, 12:00 AM",MANDLA,452,2024-12-31,5.96,4.5263476,133,135,479,485,4.734641,2024-01-01,30.41970588235294,Kuda Maili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22436085864332,22.869714744992635]}"
44_0,0.64,0.06612121,0.18,0.18,2.89,0.08751515,249.6,2.05,278.6,0.21308182,0.65,18.76,0.0997,11,0.20823637,0.14972727,-2.3513893252492997,0.39,167.75319,388,380,"6/4/24, 12:00 AM",MANDLA,452,2024-12-31,5.89,4.5263476,133,135,479,485,4.734641,2024-01-01,30.41970588235294,Kuda Maili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22436085864332,22.869714744992635]}"
45_0,0.43,0.07102727,0.42,0.28,2.89,0.0911303,266.5,2.15,173,0.22438484,0.38,19.66,0.103630304,11,0.20006667,0.14579697,-1.1081053852450986,0.64,227.34264,395,389,"6/4/24, 12:00 AM",MANDLA,449,2024-12-31,5.69,4.5263476,141,142,464,469,1.3685026,2024-01-01,30.41970588235294,Kuda Maili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22382186947284,22.868906261236926]}"
46_0,0.47,0.07387353,0.26,0.21,2.88,0.09295147,231.8,2.05,315,0.21325736,0.91,22.3,0.10567941,14,0.21512794,0.16001618,3.4009336268953656,0.49,72.940704,396,399,"6/7/24, 12:00 AM",MANDLA,448,2024-12-31,7.5,4.3422117,145,145,460,456,6.297714,2024-01-01,30.43994285714286,Pipariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06482006418369,22.98775337332594]}"
47_0,0.56,0.07387353,0,0.14,2.78,0.09295147,231.8,2.14,260.2,0.21325736,0.69,22.34,0.10567941,15,0.21512794,0.16001618,3.4009336268953656,0.65,72.940704,396,399,"6/7/24, 12:00 AM",MANDLA,448,2024-12-31,6.96,4.3422117,145,145,460,456,6.297714,2024-01-01,30.43994285714286,Pipariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06482006418369,22.98775337332594]}"
48_0,0.55,0.059128985,0.33,0.18,2.96,0.0817087,240.5,2.12,203.5,0.1979797,0.51,19.66,0.110515945,18,0.22798117,0.1717261,-0.8481014499528918,0.56,208.48903,399,403,"6/7/24, 12:00 AM",MANDLA,490,2024-12-31,5.96,4.42641,167,167,434,430,2.109598,2024-01-01,30.445999999999998,Manikasara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09715941441199,22.882111495913485]}"
49_0,0.45,0.07151765,0.13,0.3,2.69,0.09423529,248,2.02,133,0.27433234,0.28,35.96,0.103747055,15,0.21594411,0.14735,4.550283485714819,0.52,-0.0,392,395,"6/1/24, 12:00 AM",MANDLA,432,2024-12-31,5.89,4.4641027,128,127,479,477,0.0,2024-01-01,30.36188888888889,Shankarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25481374677497,22.860551929094616]}"
51_0,0.42,0.050564706,0.42,0.36,3.96,0.06634412,258,2.89,221,0.21448235,0.51,14.52,0.057464708,19,0.18416177,0.10858823,-2.936546020467926,0.6,70.938065,393,391,"5/28/24, 12:00 AM",MANDLA,477,2024-12-31,5.12,4.4641027,142,139,464,469,8.4578,2024-01-01,30.363,Chandahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27179190564483,22.86351636953221]}"
52_0,0.29,0.099461764,0.36,0.13,3.5,0.11531471,190,2.41,190,0.23195882,0.45,16.63,0.117350005,13,0.24005,0.1918794,-1.1076589643404178,0.63,227.33435,434,441,"8/1/24, 12:00 AM",MANDLA,430,2024-12-31,6.03,4.4808006,122,121,444,438,1.3682879,2024-01-01,30.250722222222223,Majhgaon (Meli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23783558790511,22.82956005179249]}"
53_0,0.56,0.099461764,0,0.16,3.02,0.11531471,304,2.05,206,0.23195882,0.59,18.96,0.117350005,13,0.24005,0.1918794,-1.1076589643404178,0.62,227.33435,434,441,"8/1/24, 12:00 AM",MANDLA,430,2024-12-31,5.03,4.4808006,122,121,444,438,1.3682879,2024-01-01,30.250722222222223,Majhgaon (Meli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23783558790511,22.82956005179249]}"
54_0,0.45,0.12272353,0.63,0.19,3.56,0.1439294,308,2.05,305,0.25137353,0.56,18.96,0.15592058,19,0.25327352,0.20967647,-1.5897436113342887,0.58,245.25935,436,443,"8/1/24, 12:00 AM",MANDLA,433,2024-12-31,5.63,4.4808006,140,137,423,420,2.2150617,2024-01-01,30.31314285714285,Majhgaon (Meli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24187800668365,22.83629741642339]}"
55_0,0.48,0.05067353,0.32,0.19,3.56,0.06801765,385,2.01,190,0.23992941,0.58,18.96,0.059785295,24,0.16432647,0.10236177,6.285101194341965,0.69,90.0,403,398,"8/1/24, 12:00 AM",MANDLA,438,2024-12-31,5.06,4.5263476,138,139,459,462,2.0122898,2024-01-01,30.47570588235294,Majhgaon (Meli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22328288030238,22.861360412850324]}"
56_0,0.69,0.06446177,0.58,0.19,3.05,0.08472059,305,1.99,190,0.21198235,0.48,15.63,0.08460882,18,0.18458235,0.1344,-1.9443818434407167,0.75,287.0742,403,398,"8/1/24, 12:00 AM",MANDLA,443,2024-12-31,5.03,4.5263476,138,139,459,462,3.155728,2024-01-01,30.47570588235294,Majhgaon (Meli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22436085864332,22.86216889660603]}"
57_0,0.59,0.06446177,0.52,0.19,3.56,0.08472059,308,2.41,199,0.21198235,0.45,20.56,0.08460882,19,0.18458235,0.1344,-1.9443818434407167,0.98,287.0742,403,398,"8/1/24, 12:00 AM",MANDLA,443,2024-12-31,5.03,4.5263476,138,139,459,462,3.155728,2024-01-01,30.47570588235294,Majhgaon (Meli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22436085864332,22.86216889660603]}"
58_0,0.45,0.06446177,0.48,0.19,3.52,0.08472059,304,2.06,305,0.21198235,0.56,18.96,0.08460882,19,0.18458235,0.1344,-1.9443818434407167,0.63,287.0742,403,398,"8/1/24, 12:00 AM",MANDLA,443,2024-12-31,5.03,4.5263476,138,139,459,462,3.155728,2024-01-01,30.47570588235294,Majhgaon (Meli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22436085864332,22.86216889660603]}"
59_0,0.52,0.070734724,0.32,0.25,2.88,0.09471389,263,2.15,159,0.19971527,0.51,25.06,0.105943054,14,0.22226112,0.16807084,-1.4121822720806665,0.63,-0.0,445,466,"6/7/24, 12:00 AM",MANDLA,527,2024-12-31,5.12,4.454365,146,140,409,393,1.8543341,2024-01-01,30.498914285714292,Khapa Mal.(Jamthar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03140273561445,22.883997958010134]}"
60_0,0.52,0.076241665,0,0.22,2.89,0.10233889,332,2.14,283.5,0.1969625,0.81,21.45,0.119375,16,0.23111944,0.17888056,-1.541255611191182,0.6,331.5107,445,466,"6/7/24, 12:00 AM",MANDLA,527,2024-12-31,5.96,4.454365,146,140,409,393,2.109603,2024-01-01,30.498914285714292,Khapa Mal.(Jamthar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03113324102921,22.883728463424898]}"
61_0,0.56,0.076241665,0.23,0.15,2.8,0.10233889,134.3,2.4,243.4,0.1969625,0.63,12.51,0.119375,18,0.23111944,0.17888056,-1.541255611191182,0.41,331.5107,445,466,"6/7/24, 12:00 AM",MANDLA,527,2024-12-31,5.12,4.454365,146,140,409,393,2.109603,2024-01-01,30.498914285714292,Khapa Mal.(Jamthar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03113324102921,22.883728463424898]}"
62_0,0.32,0.075719446,0.3,0.32,2.89,0.10193472,264.3,2.14,150,0.1984375,0.32,15.69,0.11790139,15,0.23090139,0.1778514,-1.5412551587188323,0.45,331.51077,445,466,"6/7/24, 12:00 AM",MANDLA,528,2024-12-31,5.88,4.454365,146,140,409,393,2.109602,2024-01-01,30.498914285714292,Khapa Mal.(Jamthar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03113324102921,22.883458968839662]}"
63_0,0.52,0.075719446,0.24,0.32,2.88,0.10193472,245,2.11,182,0.1984375,0.41,16.7,0.11790139,12,0.23090139,0.1778514,-1.5412551587188323,0.63,331.51077,445,466,"6/7/24, 12:00 AM",MANDLA,528,2024-12-31,5.12,4.454365,146,140,409,393,2.109602,2024-01-01,30.498914285714292,Khapa Mal.(Jamthar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03113324102921,22.883458968839662]}"
64_0,0.56,0.07120694,0.3,0.18,2.78,0.0974125,278,2.14,318,0.17786667,0.92,24.63,0.1126375,16,0.2151986,0.16492778,-0.8010006962118983,0.61,90.0,445,466,"6/7/24, 12:00 AM",MANDLA,529,2024-12-31,5.6,4.454365,146,140,409,393,1.0066158,2024-01-01,30.42194117647059,Khapa Mal.(Jamthar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03113324102921,22.883189474254426]}"
65_0,0.5,0.07120694,0.29,0.24,3.69,0.0974125,248,2.48,119,0.17786667,0.25,20.63,0.1126375,14,0.2151986,0.16492778,-0.8010006962118983,0.59,90.0,445,466,"6/7/24, 12:00 AM",MANDLA,529,2024-12-31,6.96,4.454365,146,140,409,393,1.0066158,2024-01-01,30.42194117647059,Khapa Mal.(Jamthar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03113324102921,22.883189474254426]}"
