system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.31,0.089610115,0.66,1.11,6.1,0.11383146,242,2.4,265,0.26697192,0.71,21,0.14163145,16,0.27889326,0.2024764,-1.5003757965779427,0.74,227.09491,404,411,"3/17/24, 12:00 AM",BARWANI,240,2024-12-31,7.24,2.6203616,293,293,303,296,4.080237,2024-01-01,30.683999999999994,Mankui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69945236672302,21.65510264933463]}"
1_0,0.76,0.11871011,0.34,0.24,5.4,0.14660113,278,2.4,319,0.24671349,0.94,27,0.18417977,14,0.28302583,0.23016742,1.9646658092111282,0.34,156.71414,397,404,"3/24/24, 12:00 AM",BARWANI,237,2024-12-31,7.26,2.6203616,293,292,310,304,5.0356956,2024-01-01,30.683999999999994,Mankui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69864388296732,21.655372143919866]}"
2_0,0.73,0.079314604,0.56,0.42,5.7,0.10328652,214,2.4,253,0.26237753,0.67,11,0.12159663,18,0.25144944,0.18010113,-1.0949154728868147,0.49,47.095028,397,404,"3/24/24, 12:00 AM",BARWANI,241,2024-12-31,6.96,2.6203616,293,292,310,304,1.362129,2024-01-01,30.683999999999994,Mankui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69945236672302,21.655641638505102]}"
3_0,0.34,0.06987753,0.6,0.14,7.4,0.09355169,249,2.4,316,0.24309775,0.91,27,0.11275281,23,0.21950562,0.16011237,2.965567135837875,0.36,227.09459,404,413,"3/24/24, 12:00 AM",BARWANI,238,2024-12-31,7.67,2.561518,295,293,300,294,1.3621176,2024-01-01,30.683999999999994,Mankui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.653216187237977]}"
4_0,0.71,0.06130732,0.68,0.7,6.9,0.085158534,278,1.8,214,0.25102928,0.54,17,0.0923878,23,0.20515122,0.14330244,3.820939561225434,0.87,312.8261,395,399,"3/24/24, 12:00 AM",BARWANI,150,2024-12-31,6.82,2.55129,325,327,281,274,1.36415,2024-01-01,30.670727272727266,Mankui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90426825150227,22.04991221670516]}"
5_0,0.77,0.099277526,0.73,0.83,6.2,0.11819888,291,1.8,296,0.2545674,0.84,24,0.121722475,11,0.22516067,0.17092921,-1.1690998078770034,0.69,114.92403,398,408,"3/24/24, 12:00 AM",BARWANI,238,2024-12-31,7.63,2.6203616,290,288,311,304,4.393152,2024-01-01,30.649352941176463,Mankui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69379298043307,21.66022304645411]}"
6_0,0.63,0.08244418,0.96,1.24,8.4,0.10368605,269,2.4,322,0.21394302,0.97,26,0.1173686,24,0.24004419,0.2003186,-0.7103662269938823,0.76,180.0,402,409,"3/24/24, 12:00 AM",BARWANI,245,2024-12-31,7.16,2.561518,297,295,301,296,0.92740995,2024-01-01,30.683999999999994,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.650251746800382]}"
7_0,0.64,0.0972809,0.85,1.24,6.4,0.11566967,264,2.8,321,0.22020112,0.96,19,0.13342135,14,0.21261798,0.16639438,-0.7103931519433968,0.54,-0.0,402,410,"3/24/24, 12:00 AM",BARWANI,239,2024-12-31,7.2,2.561518,290,290,307,300,0.92740995,2024-01-01,30.683999999999994,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.65429416557892]}"
8_0,0.82,0.0972809,0.34,1.24,6,0.11566967,201,2.4,265,0.22020112,0.71,8,0.13342135,16,0.21261798,0.16639438,-0.7103931519433968,0.74,-0.0,402,410,"3/24/24, 12:00 AM",BARWANI,239,2024-12-31,6.64,2.561518,290,290,307,300,0.92740995,2024-01-01,30.683999999999994,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.65429416557892]}"
9_0,0.64,0.107545346,0.71,1.12,6.4,0.13111395,260,1.1,319,0.21075813,0.94,16,0.15580349,19,0.24776977,0.21808372,-0.7835232180088892,0.84,270.0,402,409,"3/24/24, 12:00 AM",BARWANI,245,2024-12-31,8.01,2.4622228,297,295,301,296,0.9977861,2024-01-01,30.741000000000007,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.649982252215146]}"
10_0,0.67,0.107545346,0.64,1.86,6.7,0.13111395,260,1.8,322,0.21075813,0.97,24,0.15580349,16,0.24776977,0.21808372,-0.7835232180088892,0.66,270.0,402,409,"3/24/24, 12:00 AM",BARWANI,245,2024-12-31,8.12,2.4622228,297,295,301,296,0.9977861,2024-01-01,30.741000000000007,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.649982252215146]}"
11_0,0.76,0.107545346,0.47,1.42,6.4,0.13111395,260,2.4,306,0.21075813,0.87,16,0.15580349,8,0.24776977,0.21808372,-0.7835232180088892,0.76,270.0,402,409,"3/24/24, 12:00 AM",BARWANI,245,2024-12-31,6.098,2.4622228,297,295,301,296,0.9977861,2024-01-01,30.741000000000007,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.649982252215146]}"
12_0,0.64,0.08244418,0.76,1.86,6.4,0.10368605,271,1.9,276,0.21394302,0.76,23,0.1173686,27,0.24004419,0.2003186,-0.7103662269938823,0.36,180.0,402,409,"3/24/24, 12:00 AM",BARWANI,245,2024-12-31,7.76,2.561518,297,295,301,296,0.92740995,2024-01-01,30.683999999999994,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.650251746800382]}"
13_0,0.47,0.08244418,0.59,1.86,5.4,0.10368605,285,2.4,316,0.21394302,0.91,16,0.1173686,22,0.24004419,0.2003186,-0.7103662269938823,0.96,180.0,402,409,"3/24/24, 12:00 AM",BARWANI,245,2024-12-31,6.71,2.561518,297,295,301,296,0.92740995,2024-01-01,30.683999999999994,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.650251746800382]}"
14_0,0.76,0.08244418,0.79,1.36,6,0.10368605,264,1.9,276,0.21394302,0.76,27,0.1173686,26,0.24004419,0.2003186,-0.7103662269938823,0.6,180.0,402,409,"3/24/24, 12:00 AM",BARWANI,245,2024-12-31,6.96,2.561518,297,295,301,296,0.92740995,2024-01-01,30.683999999999994,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.650251746800382]}"
15_0,0.86,0.107545346,0.74,1.02,7.6,0.13111395,276,1.9,259,0.21075813,0.69,14,0.15580349,29,0.24776977,0.21808372,-0.7835232180088892,0.62,270.0,402,409,"3/24/24, 12:00 AM",BARWANI,245,2024-12-31,7.16,2.4622228,297,295,301,296,0.9977861,2024-01-01,30.741000000000007,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.649982252215146]}"
16_0,0.64,0.107545346,0.36,1.24,7.2,0.13111395,284,1.9,306,0.21075813,0.87,19,0.15580349,26,0.24776977,0.21808372,-0.7835232180088892,0.36,270.0,402,409,"3/24/24, 12:00 AM",BARWANI,245,2024-12-31,7.64,2.4622228,297,295,301,296,0.9977861,2024-01-01,30.741000000000007,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.649982252215146]}"
17_0,0.63,0.107545346,0.49,1.06,5.6,0.13111395,249,2.4,276,0.21075813,0.76,24,0.15580349,16,0.24776977,0.21808372,-0.7835232180088892,0.67,270.0,402,409,"3/24/24, 12:00 AM",BARWANI,245,2024-12-31,6.6,2.4622228,297,295,301,296,0.9977861,2024-01-01,30.741000000000007,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.649982252215146]}"
18_0,0.69,0.107545346,0.93,1.12,6.8,0.13111395,260,2.8,249,0.21075813,0.65,16,0.15580349,9,0.24776977,0.21808372,-0.7835232180088892,0.74,270.0,402,409,"3/24/24, 12:00 AM",BARWANI,245,2024-12-31,7.24,2.4622228,297,295,301,296,0.9977861,2024-01-01,30.741000000000007,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.649982252215146]}"
19_0,0.64,0.107545346,0.39,1.06,5.2,0.13111395,289,2.9,276,0.21075813,0.76,23,0.15580349,24,0.24776977,0.21808372,-0.7835232180088892,0.62,270.0,402,409,"3/24/24, 12:00 AM",BARWANI,245,2024-12-31,6.74,2.4622228,297,295,301,296,0.9977861,2024-01-01,30.741000000000007,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.649982252215146]}"
20_0,0.76,0.08244418,0.6,1.12,6.8,0.10368605,264,2.4,259,0.21394302,0.69,23,0.1173686,14,0.24004419,0.2003186,-0.7103662269938823,0.64,180.0,402,409,"3/24/24, 12:00 AM",BARWANI,245,2024-12-31,7.6,2.561518,297,295,301,296,0.92740995,2024-01-01,30.683999999999994,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.650251746800382]}"
