system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.58,0.13719778,0.25,0.1,4.1,0.16864,105,2.6,226,0.2971289,0.56,13,0.18961556,9,0.30671778,0.24227111,-1.9011226521568396,0.54,159.7409,304,312,"1/29/24, 12:00 AM",SHIVPURI,461,2024-12-31,7.2,3.3158133,423,418,274,270,2.9633126,2024-01-01,30.420594594594593,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67602006065306,25.431799766829922]}"
1_0,0.36,0.08152445,0.21,0.18,5,0.10723556,157,3.8,202,0.23147334,0.5,10,0.121862225,9,0.23909333,0.18015556,-1.1387800299606816,0.59,227.91493,304,312,"1/29/24, 12:00 AM",SHIVPURI,463,2024-12-31,6.6,3.3158133,423,418,274,270,1.3835642,2024-01-01,30.420594594594593,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67575056606782,25.432069261415158]}"
2_0,0.41,0.13719778,0.17,0.1,4.6,0.16864,105,2.9,226,0.2971289,0.56,13,0.18961556,14,0.30671778,0.24227111,-1.9011226521568396,0.55,159.7409,304,312,"1/29/24, 12:00 AM",SHIVPURI,461,2024-12-31,7.2,3.3158133,423,418,274,270,2.9633126,2024-01-01,30.420594594594593,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67602006065306,25.431799766829922]}"
3_0,0.74,0.10752,0.24,0.21,3.2,0.13161111,105,4.5,227,0.21562667,0.56,17,0.15930222,17,0.2641289,0.22786666,-1.9011226521568396,0.43,159.7409,304,312,"1/29/24, 12:00 AM",SHIVPURI,461,2024-12-31,7.2,3.3158133,423,418,274,270,2.9633126,2024-01-01,30.420594594594593,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67602006065306,25.431530272244686]}"
4_0,0.48,0.10752,0.38,0.27,5.8,0.13161111,109,3.8,227,0.21562667,0.56,17,0.15930222,13,0.2641289,0.22786666,-1.9011226521568396,0.43,159.7409,304,312,"1/29/24, 12:00 AM",SHIVPURI,461,2024-12-31,7.6,3.3158133,423,418,274,270,2.9633126,2024-01-01,30.420594594594593,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67602006065306,25.431530272244686]}"
5_0,0.66,0.10752,0.43,0.27,4.7,0.13161111,105,2.2,226,0.21562667,0.65,13,0.15930222,15,0.2641289,0.22786666,-1.9011226521568396,0.45,159.7409,304,312,"1/29/24, 12:00 AM",SHIVPURI,461,2024-12-31,7.4,3.3158133,423,418,274,270,2.9633126,2024-01-01,30.420594594594593,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67602006065306,25.431530272244686]}"
6_0,0.71,0.10752,0.38,0.1,5.6,0.13161111,105,2.6,226,0.21562667,0.56,13,0.15930222,14,0.2641289,0.22786666,-1.9011226521568396,0.31,159.7409,304,312,"1/29/24, 12:00 AM",SHIVPURI,461,2024-12-31,7.7,3.3158133,423,418,274,270,2.9633126,2024-01-01,30.420594594594593,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67602006065306,25.431530272244686]}"
7_0,0.68,0.13719778,0.38,0.27,6.2,0.16864,112,3.1,227,0.2971289,0.56,17,0.18961556,9,0.30671778,0.24227111,-1.9011226521568396,0.45,159.7409,304,312,"1/29/24, 12:00 AM",SHIVPURI,461,2024-12-31,7.6,3.3158133,423,418,274,270,2.9633126,2024-01-01,30.420594594594593,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67602006065306,25.431799766829922]}"
8_0,0.68,0.094748884,0.32,0.24,5.8,0.12957333,109,4,227,0.29173332,0.56,17,0.15910445,13,0.31982446,0.24611333,2.045598223395315,0.71,-0.0,304,312,"1/29/24, 12:00 AM",SHIVPURI,463,2024-12-31,7.2,3.3158133,423,418,274,270,0.0,2024-01-01,30.420594594594593,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67602006065306,25.432338756000394]}"
9_0,0.36,0.10752,0.75,0.16,5,0.13161111,127,2.6,215,0.21562667,0.52,11,0.15930222,17,0.2641289,0.22786666,-1.9011226521568396,0.59,159.7409,304,312,"1/29/24, 12:00 AM",SHIVPURI,461,2024-12-31,7.5,3.3158133,423,418,274,270,2.9633126,2024-01-01,30.420594594594593,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67602006065306,25.431530272244686]}"
