system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.73,0.061993025,2.66,0.23,6.22,0.083432555,275,3.89,200,0.2865,0.5,11.2,0.07539302,13,0.1982186,0.12506977,-0.7236686666160881,0.46,-0.0,381,383,"4/15/24, 12:00 AM",RAISEN,432,2024-12-31,7.61,4.3182216,215,221,404,395,0.92740995,2024-01-01,30.369199999999996,Sarchampa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66874370685169,23.51380680370633]}"
15_0,0.64,0.07765632,0.24,0.24,5.24,0.10514368,311,5.44,280,0.2707793,0.8,14.1,0.11983219,11,0.25227243,0.19054942,-1.546164463939134,0.63,28.58675,353,364,"4/15/24, 12:00 AM",RAISEN,423,2024-12-31,7.63,4.3516784,243,238,403,398,2.111554,2024-01-01,30.413945945945954,Ratanpur Girdhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71347980800084,23.42676005267515]}"
16_0,1.73,0.067760974,3.09,0.24,8.96,0.09352195,264,3.1,180,0.25551218,0.4,15.1,0.1026317,5,0.22377317,0.15972683,-1.112051473034278,0.6,227.41652,384,395,"4/6/24, 12:00 AM",RAISEN,437,2024-12-31,7.71,4.6887116,208,205,408,400,1.370421,2024-01-01,30.432,Nand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70431699210282,23.217362759946887]}"
17_0,0.92,0.06433976,0.69,0.34,6.21,0.092684336,255,3.81,200,0.29707712,0.5,13.8,0.09406265,8,0.21385542,0.14102891,2.0621606370734167,0.63,-0.0,435,450,"4/16/24, 12:00 AM",RAISEN,444,2024-12-31,7.79,4.3590612,176,166,389,384,0.0,2024-01-01,30.47091428571429,Sankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00156951961797,23.302792543466655]}"
18_0,0.89,0.115026504,2.1,0.49,7.8,0.14309156,265,2.5,356,0.23442651,0.56,11,0.17218433,16,0.2534036,0.22580843,-2.240762655649344,0.79,331.38446,389,398,"7/19/24, 12:00 AM",RAISEN,508,2024-12-31,8.5,4.2770195,208,207,403,395,4.2185388,2024-01-01,30.510052631578944,Jamaniya Jamshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32954442985,23.58414489045289]}"
19_0,1.1,0.12514763,0.46,0.36,5.36,0.15349047,222,6.49,200,0.24113095,0.5,12.4,0.17651667,11,0.27575475,0.23602381,-1.1134032052473481,0.46,47.441887,389,414,"4/15/24, 12:00 AM",RAISEN,446,2024-12-31,7.72,4.5504465,221,211,390,375,1.3710812,2024-01-01,30.486235294117645,Kurawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79648414025348,23.335940377450665]}"
21_0,1.19,0.057067443,2.89,0.28,7.24,0.08543721,243,3.81,200,0.2753686,0.5,15.1,0.08600465,15,0.18964186,0.12333256,-0.4969290455992986,0.62,294.6709,422,437,"4/23/24, 12:00 AM",RAISEN,364,2024-12-31,7.71,4.3159165,195,188,383,375,2.2209249,2024-01-01,30.414055555555553,Madhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50633287776473,23.26802774197123]}"
22_0,0.55,0.08731856,0.39,0.36,5.61,0.10855988,212,6.49,180,0.22563413,0.4,12.2,0.118546106,13,0.24549282,0.20814611,-1.8834564814205481,0.63,340.0375,398,408,"4/24/24, 12:00 AM",RAISEN,528,2024-12-31,7.69,4.2913165,206,202,396,390,2.9577107,2024-01-01,30.563647058823523,Chironjiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2144702419543,23.408703915464347]}"
24_0,0.18,0.06459756,2.59,0.28,5.49,0.08738049,299,3.89,235,0.25332928,0.6,12.5,0.10126829,9,0.28167805,0.19757804,-1.8072451212103124,0.64,312.54514,353,368,"3/28/24, 12:00 AM",RAISEN,430,2024-12-31,7.79,4.5241127,247,239,399,392,2.741269,2024-01-01,30.377028571428575,Makhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73638684774589,23.39603766995826]}"
25_0,0.54,0.07193141,2.98,0.24,5.49,0.09254551,325,5.44,325,0.23819295,1,15.1,0.10687244,5,0.26241347,0.21041474,-1.3739141009778213,0.67,121.44759,394,411,"4/24/24, 12:00 AM",RAISEN,541,2024-12-31,7.72,4.1895504,225,219,381,370,3.5509691,2024-01-01,30.563027027027037,Bhanpurgarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1972225884992,23.463411316267226]}"
26_0,0.64,0.11783256,2.24,0.24,6.36,0.13610466,270,6.49,143,0.19944651,0.3,9.5,0.1497535,4,0.25807676,0.2340465,-1.9467639807754633,0.52,252.946,386,404,"4/18/24, 12:00 AM",RAISEN,338,2024-12-31,7.63,4.814719,249,238,365,358,3.1593459,2024-01-01,30.18757894736842,Aliganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07109912260883,23.032219979889856]}"
28_0,0.69,0.115026504,2.5,0.44,6.9,0.14309156,212,4.5,345,0.23442651,0.65,19,0.17218433,16,0.2534036,0.22580843,-2.240762655649344,0.46,331.38446,389,398,"6/25/24, 12:00 AM",RAISEN,508,2024-12-31,7.8,4.2770195,208,207,403,395,4.2185388,2024-01-01,30.510052631578944,Vinayakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32954442985,23.58414489045289]}"
30_0,0.64,0.14316744,2.52,0.24,5.33,0.17067441,275,2.66,180,0.24851628,0.4,14.1,0.18901396,11,0.2530837,0.23015581,-0.7200596682420238,0.69,-0.0,388,410,"4/18/24, 12:00 AM",RAISEN,336,2024-12-31,7.42,4.814719,252,240,360,350,0.92740995,2024-01-01,30.228789473684216,Kotpar Mahant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07029063885311,23.025213120673722]}"
31_0,1.56,0.06342289,0.36,0.25,5.24,0.08954458,299,3.02,263,0.24789037,0.7,14.1,0.09761446,10,0.20386145,0.13977832,0.19416141470030263,0.46,-0.0,393,410,"4/16/24, 12:00 AM",RAISEN,445,2024-12-31,7.82,4.3337183,218,208,389,383,1.8543341,2024-01-01,30.470529411764716,Chandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98944226328236,23.308721424341844]}"
36_0,0.64,0.09175714,0.91,0.25,6.02,0.11165714,292,3.84,200,0.21070237,0.5,11.3,0.13730238,14,0.29075,0.25231904,-1.5015786552844133,0.71,90.0,343,351,"3/21/24, 12:00 AM",RAISEN,457,2024-12-31,7.79,4.6943884,253,246,405,403,2.0201597,2024-01-01,30.469470588235293,Geedgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56175435651305,23.385527381134064]}"
40_0,0.64,0.08731856,0.82,0.21,6.81,0.10855988,270,5.44,180,0.22563413,0.4,11.7,0.118546106,6,0.24549282,0.20814611,-1.8834564814205481,0.46,340.0375,398,408,"4/24/24, 12:00 AM",RAISEN,528,2024-12-31,7.82,4.2913165,206,202,396,390,2.9577107,2024-01-01,30.563647058823523,Papda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2144702419543,23.408703915464347]}"
43_0,0.55,0.06339651,0.66,0.27,6.82,0.087481394,240,5.44,143,0.25421512,0.3,12.4,0.09291744,13,0.20210232,0.14128605,-1.502627627427095,0.64,270.0,398,407,"4/16/24, 12:00 AM",RAISEN,431,2024-12-31,7.82,4.3654246,212,209,389,385,2.0212324,2024-01-01,30.423611111111104,Amkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69838811122763,23.45586546788062]}"
46_0,0.73,0.0742,0.26,0.27,5.61,0.098575,265,5.44,143,0.27116,0.3,10.6,0.103065,8,0.219225,0.1564525,-0.7218852164310642,0.69,180.0,368,382,"4/16/24, 12:00 AM",RAISEN,438,2024-12-31,7.71,4.688774,226,223,406,395,0.92740995,2024-01-01,30.439333333333323,Pemat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75093955534862,23.27449561201689]}"
47_0,0.82,0.10288795,0.49,0.36,4.36,0.12483253,311,4.81,200,0.23126024,0.5,14.9,0.15133615,7,0.31368795,0.2692,-2.7665887882837117,0.46,154.98311,387,400,"4/16/24, 12:00 AM",RAISEN,452,2024-12-31,7.62,4.3337183,205,200,408,399,7.1275997,2024-01-01,30.470529411764716,Dhoba Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98432186616287,23.311416370194202]}"
49_0,0.73,0.102692686,3.02,0.23,6.81,0.12600245,243,3.89,263,0.24879512,0.7,14.1,0.1383878,7,0.27087075,0.21006097,-2.2879429476594884,0.78,294.67978,390,407,"4/23/24, 12:00 AM",RAISEN,496,2024-12-31,7.43,4.395074,214,208,396,385,4.433707,2024-01-01,30.631352941176473,Simariya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07423865182139,23.213589835753588]}"
50_0,0.46,0.08731856,0.32,0.23,7.26,0.10855988,302,2.59,180,0.22563413,0.4,15.6,0.118546106,8,0.24549282,0.20814611,-1.8834564814205481,0.64,340.0375,398,408,"4/24/24, 12:00 AM",RAISEN,528,2024-12-31,7.69,4.2913165,206,202,396,390,2.9577107,2024-01-01,30.563647058823523,Jinnor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2144702419543,23.408703915464347]}"
51_0,0.55,0.09847273,3.18,0.29,6.81,0.11658182,306,6.49,235,0.20926705,0.6,11.5,0.12503864,11,0.2116875,0.17672841,-1.4969321907217756,0.69,270.0,389,408,"4/25/24, 12:00 AM",RAISEN,329,2024-12-31,7.69,4.025495,207,199,404,392,2.01544,2024-01-01,30.44777142857143,Uradmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50579388859425,23.073183156845705]}"
52_0,1.38,0.072963215,3.18,0.27,4.62,0.09012759,264,2.24,180,0.2542678,0.4,11.5,0.08860345,13,0.21625288,0.14983448,2.063826119778136,0.69,-0.0,396,412,"4/23/24, 12:00 AM",RAISEN,329,2024-12-31,7.93,4.025495,208,198,396,390,0.0,2024-01-01,30.461,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50417692108284,23.075878102698063]}"
54_0,0.93,0.07071951,0.51,0.31,6.81,0.09727317,300,3.18,235,0.28602195,0.6,10.9,0.0969122,16,0.22149757,0.1478805,1.6761042171029812,0.67,-0.0,374,391,"3/20/24, 12:00 AM",RAISEN,434,2024-12-31,7.65,4.8434367,260,251,366,357,0.92740995,2024-01-01,30.528685714285718,Mendori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66604876099933,23.262098861096042]}"
57_0,1.47,0.11612754,0.72,0.24,6.21,0.13568623,290,3.84,235,0.2139485,0.6,15.6,0.15540598,4,0.26412934,0.23821557,-0.7228798440434157,0.62,-0.0,398,408,"4/24/24, 12:00 AM",RAISEN,528,2024-12-31,7.63,4.2913165,206,202,396,390,0.92740995,2024-01-01,30.563647058823523,Bilwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21473973653953,23.408703915464347]}"
58_0,1.28,0.11783256,2.81,0.23,7.24,0.13610466,280,7.54,143,0.19944651,0.3,14.2,0.1497535,6,0.25807676,0.2340465,-1.9467639807754633,0.63,252.946,386,404,"4/18/24, 12:00 AM",RAISEN,338,2024-12-31,7.79,4.814719,249,238,365,358,3.1593459,2024-01-01,30.18757894736842,Mangrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07109912260883,23.032219979889856]}"
59_0,1.01,0.11612754,0.26,0.24,4.59,0.13568623,280,3.89,325,0.2139485,1,11.3,0.15540598,14,0.26412934,0.23821557,-0.7228798440434157,0.62,-0.0,398,408,"4/24/24, 12:00 AM",RAISEN,528,2024-12-31,7.82,4.2913165,206,202,396,390,0.92740995,2024-01-01,30.563647058823523,Dungariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21473973653953,23.408703915464347]}"
61_0,0.92,0.06871294,0.58,0.38,5.22,0.08540118,216,2.59,280,0.21547411,0.8,11.9,0.09042941,9,0.18288942,0.13036,-1.8079515273891684,0.62,312.53195,394,390,"4/16/24, 12:00 AM",RAISEN,436,2024-12-31,7.71,4.2810802,229,238,378,371,2.741956,2024-01-01,30.3834705882353,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62993648657772,23.4572129408068]}"
62_0,0.55,0.1565738,0.31,0.25,6.81,0.18502618,325,4.81,143,0.26009762,0.3,11.7,0.21103096,15,0.29775476,0.27083334,-0.8076796630800694,0.63,90.0,389,414,"4/15/24, 12:00 AM",RAISEN,446,2024-12-31,7.82,4.5504465,221,211,390,375,1.0100132,2024-01-01,30.486235294117645,Bankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79648414025348,23.33567088286543]}"
63_0,1.38,0.062105127,0.72,0.26,5.49,0.08522308,264,2.7,235,0.25280255,0.6,16.1,0.09367436,6,0.21153077,0.15571025,-1.8063217652885022,0.9,47.43765,375,384,"4/18/24, 12:00 AM",RAISEN,428,2024-12-31,7.65,4.6191545,222,218,403,398,2.7403736,2024-01-01,30.438444444444443,Sadalatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73476988023448,23.315997778143213]}"
64_0,0.64,0.070987806,0.46,0.28,8.91,0.09465366,300,2.6,315,0.24696586,0.9,11.8,0.10642195,12,0.22015366,0.15952927,-1.499637076669991,0.6,90.0,379,401,"4/18/24, 12:00 AM",RAISEN,431,2024-12-31,7.69,4.8434367,242,232,380,367,2.0181863,2024-01-01,30.556514285714286,Ratanpur Buddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67197764187452,23.25563099105038]}"
66_0,0.36,0.06476428,2.66,0.23,5.33,0.08940476,315,2.6,180,0.29609048,0.4,12.6,0.090085715,4,0.21935476,0.14986667,-0.8060322840949149,0.7,270.0,380,391,"4/6/24, 12:00 AM",RAISEN,429,2024-12-31,7.79,4.389145,215,211,404,398,1.009173,2024-01-01,30.4874054054054,Nand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68733883323296,23.224639113748257]}"
67_0,1.73,0.06903294,0.26,0.27,6.29,0.09793294,265,9.18,200,0.3017259,0.5,12.1,0.10460824,4,0.20948118,0.13992,-0.8072718973895046,0.46,90.0,405,413,"4/16/24, 12:00 AM",RAISEN,451,2024-12-31,7.91,4.3590612,212,207,383,380,1.0098064,2024-01-01,30.526057142857145,Dewalkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02690201063014,23.308451929756608]}"
71_0,1.56,0.09847273,2.89,0.23,4.22,0.11658182,212,3.18,315,0.20926705,0.9,16.9,0.12503864,10,0.2116875,0.17672841,-1.4969321907217756,0.69,270.0,389,408,"4/25/24, 12:00 AM",RAISEN,329,2024-12-31,7.71,4.025495,207,199,404,392,2.01544,2024-01-01,30.44777142857143,Sultanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50579388859425,23.073183156845705]}"
72_0,1.19,0.09847273,0.63,0.38,8.91,0.11658182,311,3.49,143,0.20926705,0.3,11.5,0.12503864,15,0.2116875,0.17672841,-1.4969321907217756,0.64,270.0,389,408,"4/25/24, 12:00 AM",RAISEN,329,2024-12-31,7.43,4.025495,207,199,404,392,2.01544,2024-01-01,30.44777142857143,Boras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50579388859425,23.073183156845705]}"
75_0,1.01,0.0767619,2.24,0.24,5.91,0.10360238,325,3.09,233,0.30528572,0.6,10.9,0.11120238,7,0.23272382,0.16380475,0.9654374242009214,0.46,132.54712,385,397,"4/15/24, 12:00 AM",RAISEN,436,2024-12-31,7.65,4.516774,217,212,398,391,1.3713679,2024-01-01,30.472166666666674,Bilara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77977547596886,23.386874854060242]}"
79_0,0.36,0.0742,0.24,0.33,5.33,0.098575,216,2.48,263,0.27116,0.7,11.2,0.103065,9,0.219225,0.1564525,-0.7218852164310642,0.52,180.0,368,382,"4/16/24, 12:00 AM",RAISEN,438,2024-12-31,7.42,4.688774,226,223,406,395,0.92740995,2024-01-01,30.439333333333323,Mau Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75093955534862,23.27449561201689]}"
81_0,1.38,0.10288795,0.58,0.24,5.73,0.12483253,302,3.09,180,0.23126024,0.4,11.4,0.15133615,14,0.31368795,0.2692,-2.7665887882837117,0.69,154.98311,387,400,"4/16/24, 12:00 AM",RAISEN,452,2024-12-31,7.69,4.3337183,205,200,408,399,7.1275997,2024-01-01,30.470529411764716,Chopda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98432186616287,23.311416370194202]}"
85_0,1.19,0.05350183,0.89,0.23,8.96,0.07679024,220,3.18,180,0.23131463,0.4,14.6,0.08083781,12,0.20412865,0.13972317,3.0659609953922966,0.48,216.0085,400,415,"4/24/24, 12:00 AM",RAISEN,525,2024-12-31,7.42,4.1895504,228,222,372,363,3.435573,2024-01-01,30.563027027027037,Jamanpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19210219137972,23.465297778363876]}"
86_0,1.38,0.065585,3.18,0.28,5.24,0.088785,241,2.48,180,0.248735,0.4,14.5,0.0952825,10,0.2186475,0.1519625,-1.1122884606577472,0.71,312.57907,395,416,"3/27/24, 12:00 AM",RAISEN,441,2024-12-31,7.69,4.5068884,193,184,412,400,1.3705354,2024-01-01,30.42978378378378,Pemat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78327890557692,23.23811384301005]}"
90_0,0.73,0.11783256,0.28,0.35,4.36,0.13610466,302,3.49,280,0.19944651,0.8,14.1,0.1497535,6,0.25807676,0.2340465,-1.9467639807754633,0.69,252.946,386,404,"4/18/24, 12:00 AM",RAISEN,338,2024-12-31,7.85,4.814719,249,238,365,358,3.1593459,2024-01-01,30.18757894736842,Mangrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07109912260883,23.032219979889856]}"
92_0,1.38,0.12514763,0.66,0.29,6.29,0.15349047,240,3.84,235,0.24113095,0.6,10.1,0.17651667,5,0.27575475,0.23602381,-1.1134032052473481,0.69,47.441887,389,414,"4/15/24, 12:00 AM",RAISEN,446,2024-12-31,7.61,4.5504465,221,211,390,375,1.3710812,2024-01-01,30.486235294117645,Hinotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79648414025348,23.335940377450665]}"
93_0,1.01,0.07421707,0.52,0.34,5.37,0.10028293,212,3.84,263,0.28971463,0.7,10.1,0.10484634,8,0.21313414,0.14728293,2.062049174524155,0.63,-0.0,404,421,"4/15/24, 12:00 AM",RAISEN,454,2024-12-31,7.85,4.3770156,194,188,402,391,0.0,2024-01-01,30.494941176470594,Pipalkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92934497077476,23.317884240239863]}"
96_0,0.45,0.07213133,0.73,0.34,7.51,0.09843735,265,3.18,200,0.25672892,0.5,10.3,0.10938795,14,0.22423856,0.15963374,-0.9664199759247946,0.64,58.52219,393,410,"4/16/24, 12:00 AM",RAISEN,449,2024-12-31,7.79,4.3337183,218,208,389,383,3.547918,2024-01-01,30.4939411764706,Parwariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98998125245284,23.30629597307472]}"
98_0,1.38,0.0742,0.31,0.28,7.53,0.098575,290,4.81,200,0.27116,0.5,11.8,0.103065,11,0.219225,0.1564525,-0.7218852164310642,0.69,180.0,368,382,"4/16/24, 12:00 AM",RAISEN,438,2024-12-31,7.63,4.688774,226,223,406,395,0.92740995,2024-01-01,30.439333333333323,Bangawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75093955534862,23.27449561201689]}"
99_0,1.73,0.0742,0.95,0.2,8.96,0.098575,280,3.09,180,0.27116,0.4,14.1,0.103065,15,0.219225,0.1564525,-0.7218852164310642,0.62,180.0,368,382,"4/16/24, 12:00 AM",RAISEN,438,2024-12-31,7.65,4.688774,226,223,406,395,0.92740995,2024-01-01,30.439333333333323,Alli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75093955534862,23.27449561201689]}"
101_0,1.28,0.072961904,0.58,0.29,6.89,0.09971429,240,2.48,235,0.28576905,0.6,15.2,0.105728574,6,0.27501905,0.19877619,-2.2120166054691435,0.71,227.44194,388,405,"4/15/24, 12:00 AM",RAISEN,447,2024-12-31,7.71,4.466473,226,216,386,379,4.106985,2024-01-01,30.517999999999997,Bankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80052655903202,23.3362098720359]}"
104_0,0.55,0.09847273,0.59,0.38,4.81,0.11658182,221,6.49,200,0.20926705,0.5,11.3,0.12503864,11,0.2116875,0.17672841,-1.4969321907217756,0.79,270.0,389,408,"4/25/24, 12:00 AM",RAISEN,329,2024-12-31,7.71,4.025495,207,199,404,392,2.01544,2024-01-01,30.44777142857143,Rahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50579388859425,23.073183156845705]}"
105_0,1.38,0.072963215,0.72,0.34,8.96,0.09012759,265,8.45,180,0.2542678,0.4,16.7,0.08860345,11,0.21625288,0.14983448,2.063826119778136,0.62,-0.0,396,412,"4/25/24, 12:00 AM",RAISEN,329,2024-12-31,7.72,4.025495,208,198,396,390,0.0,2024-01-01,30.461,Dholpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50417692108284,23.075878102698063]}"
107_0,2.03,0.11783256,0.72,0.3,4.81,0.13610466,263,6.32,235,0.19944651,0.6,11.9,0.1497535,13,0.25807676,0.2340465,-1.9467639807754633,0.62,252.946,386,404,"4/18/24, 12:00 AM",RAISEN,338,2024-12-31,7.65,4.814719,249,238,365,358,3.1593459,2024-01-01,30.18757894736842,Mangrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07109912260883,23.032219979889856]}"
108_0,0.64,0.07401818,0.31,0.27,8.96,0.0967,226,4.81,200,0.2569159,0.5,11.4,0.106202275,5,0.21067955,0.15271819,1.9273702755184525,0.63,245.37065,336,343,"3/21/24, 12:00 AM",RAISEN,432,2024-12-31,7.65,4.3182216,272,272,393,385,2.2244334,2024-01-01,30.402571428571427,Sarchampa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65742493427179,23.521352652092936]}"
109_0,0.92,0.09697184,2.66,0.23,6.02,0.12011035,264,2.6,200,0.25447413,0.5,15.6,0.13552758,13,0.27832758,0.21624137,-2.1091668316508896,0.5,-0.0,382,400,"4/3/24, 12:00 AM",RAISEN,528,2024-12-31,7.82,4.2913165,209,200,409,401,3.7047918,2024-01-01,30.560666666666666,Narwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23225688457987,23.407625937123402]}"
110_0,0.45,0.10115482,0.63,0.36,6.02,0.11795662,224,5.4,200,0.15740964,0.5,14.2,0.13666566,7,0.19724156,0.1769271,2.6998052823896845,0.6,114.64758,380,399,"4/3/24, 12:00 AM",RAISEN,525,2024-12-31,7.69,4.2913165,215,204,405,396,4.4391127,2024-01-01,30.537055555555558,Kanth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22632800370468,23.410590377560997]}"
