system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1_0,0.36,0.08095476,0.46,0.34,8.96,0.10540714,255,3.11,180,0.23220477,0.4,12.6,0.112504765,12,0.2581643,0.18736905,-0.9033146490075725,0.63,114.659874,388,405,"5/15/24, 12:00 AM",RAISEN,445,2024-12-31,7.79,4.5504465,226,216,386,379,2.2218547,2024-01-01,30.517999999999997,Bamhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79998756986156,23.33567088286543]}"
2_0,0.55,0.0816881,0.91,0.29,5.73,0.11147619,226,6.32,200,0.30325475,0.5,14.2,0.12701905,6,0.24341667,0.16965953,-0.4467172236582691,0.71,28.570303,388,403,"5/14/24, 12:00 AM",RAISEN,444,2024-12-31,7.62,4.5504465,226,217,386,380,2.111224,2024-01-01,30.517999999999997,Bamhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79756211859443,23.3362098720359]}"
3_0,0.64,0.12514763,0.91,0.23,6.14,0.15349047,226,6.32,143,0.24113095,0.3,14.6,0.17651667,9,0.27575475,0.23602381,-1.1134032052473481,0.62,47.441887,389,414,"5/14/24, 12:00 AM",RAISEN,446,2024-12-31,7.42,4.5504465,221,211,390,375,1.3710812,2024-01-01,30.486235294117645,Bamhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79648414025348,23.335940377450665]}"
4_0,0.64,0.076183334,0.75,0.31,4.75,0.10090476,255,2.48,235,0.2649381,0.6,11.2,0.109611906,10,0.22312143,0.15891905,-0.014793419052576019,0.48,312.55817,388,403,"5/29/24, 12:00 AM",RAISEN,444,2024-12-31,7.67,4.5504465,226,217,386,380,1.3710797,2024-01-01,30.517999999999997,Khargawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79864009693537,23.33567088286543]}"
5_0,0.65,0.076183334,0.69,0.21,5.61,0.10090476,224,3.02,143,0.2649381,0.3,11.1,0.109611906,8,0.22312143,0.15891905,-0.014793419052576019,0.69,312.55817,388,403,"5/29/24, 12:00 AM",RAISEN,444,2024-12-31,7.67,4.5504465,226,217,386,380,1.3710797,2024-01-01,30.517999999999997,Khargawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79864009693537,23.33567088286543]}"
6_0,0.93,0.082343906,0.32,0.2,8.96,0.102129266,306,7.54,315,0.27822927,0.9,11.1,0.10503414,8,0.22215122,0.1538561,2.9218780644908056,0.54,312.5767,363,376,"7/29/24, 12:00 AM",RAISEN,438,2024-12-31,7.42,4.5068884,210,208,427,416,2.7396276,2024-01-01,30.416108108108112,Pemat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75956338207617,23.24916312100472]}"
7_0,0.45,0.05885181,0.66,0.34,4.55,0.07546024,315,8.09,180,0.2088988,0.4,14.5,0.07397349,9,0.13037951,0.09033253,-1.5977795228859493,0.64,65.35602,392,403,"5/17/24, 12:00 AM",RAISEN,443,2024-12-31,7.51,4.3444443,218,217,390,380,2.2231965,2024-01-01,30.505600000000005,Murel Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86601374324434,23.432419438965102]}"
8_0,1.28,0.07991795,0.39,0.28,5.91,0.09993333,221,8.09,235,0.2620718,0.6,11.5,0.10845641,9,0.22077435,0.15705128,-0.2649722689750382,0.69,312.57925,374,393,"7/29/24, 12:00 AM",RAISEN,444,2024-12-31,7.42,4.5068884,211,204,415,403,4.1053367,2024-01-01,30.389675675675672,Bagroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75013107159292,23.237305359254343]}"
10_0,0.92,0.10530118,0.33,0.24,8.91,0.13621177,221,3.16,235,0.26402235,0.6,12.6,0.1607,8,0.29060116,0.24054706,-0.5684644122007975,0.52,253.0135,379,392,"6/22/24, 12:00 AM",RAISEN,504,2024-12-31,8.01,4.2770195,219,216,403,392,3.1715047,2024-01-01,30.443729729729732,Bankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33385634321378,23.59196023342473]}"
11_0,0.55,0.08036024,0.82,0.21,6.14,0.100019276,275,3.09,143,0.24014217,0.3,10.1,0.10489458,10,0.22370663,0.16620421,-0.44741203608271446,0.91,208.58382,375,395,"6/22/24, 12:00 AM",RAISEN,523,2024-12-31,7.69,4.2913165,223,213,402,392,2.111495,2024-01-01,30.537055555555558,Bankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22740598204562,23.410590377560997]}"
