system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
31_0,0.75,0.10948333,0.67,0.95,4.9,0.14584048,240,2.2,370,0.3026762,0.54,15.1,0.17332381,16.4,0.35815716,0.29474524,-0.8580410370179903,0.77,28.686598,353,375,"3/19/24, 12:00 AM",SINGRAULI,300,2024-12-31,7,3.4043016,230,218,417,407,2.1135623,2024-01-01,30.31220512820512,Basauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51317837105144,23.96736619065828]}"
32_0,0.57,0.10948333,0.54,1.5,4.7,0.14584048,170,2.9,360,0.3026762,0.65,17.1,0.17332381,16.9,0.35815716,0.29474524,-0.8580410370179903,0.75,28.686598,353,375,"3/19/24, 12:00 AM",SINGRAULI,300,2024-12-31,7.8,3.4043016,230,218,417,407,2.1135623,2024-01-01,30.31220512820512,Basauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51317837105144,23.96736619065828]}"
33_0,0.95,0.10948333,0.65,1.4,6.5,0.14584048,180,2.7,350,0.3026762,0.64,17.4,0.17332381,17.2,0.35815716,0.29474524,-0.8580410370179903,0.8,28.686598,353,375,"3/19/24, 12:00 AM",SINGRAULI,300,2024-12-31,7.4,3.4043016,230,218,417,407,2.1135623,2024-01-01,30.31220512820512,Basauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51317837105144,23.96736619065828]}"
34_0,0.74,0.07706829,0.45,0.65,8.5,0.103865854,140,2.9,320,0.2603561,0.62,11.1,0.11959512,12.6,0.2881049,0.22622195,-1.8139037976454864,0.68,227.57925,365,394,"3/26/24, 12:00 AM",SINGRAULI,319,2024-12-31,7,3.4043016,230,213,406,393,2.7477655,2024-01-01,30.420378378378373,Basauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,23.965479728561625]}"
35_0,0.87,0.13747142,0.9,0.89,8.9,0.1675881,130,2.36,290,0.29066667,0.63,18.4,0.18835476,19.7,0.30750716,0.25614524,-2.3710526093088085,0.77,219.38145,353,385,"3/27/24, 12:00 AM",SINGRAULI,301,2024-12-31,6.7,3.4043016,228,211,419,404,4.7886333,2024-01-01,30.34810526315791,Basauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53042602450654,23.982727382016723]}"
36_0,0.68,0.083359525,0.44,1.4,5.2,0.10991905,280,2.4,240,0.2699381,0.72,14.1,0.12210714,9.4,0.30130953,0.2137119,2.012949241295635,0.77,180.0,316,329,"3/21/24, 12:00 AM",SINGRAULI,341,2024-12-31,7.4,3.6282341,211,206,473,465,1.8543341,2024-01-01,30.2968,Chitarwai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47329317243654,24.070313122218373]}"
37_0,0.78,0.083359525,0.7,0.9,8.2,0.10991905,140,2.9,340,0.2699381,0.72,17.4,0.12210714,12.4,0.30130953,0.2137119,2.012949241295635,0.67,180.0,316,329,"3/21/24, 12:00 AM",SINGRAULI,341,2024-12-31,7.2,3.6282341,211,206,473,465,1.8543341,2024-01-01,30.2968,Chitarwai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47329317243654,24.070313122218373]}"
38_0,0.62,0.083359525,0.44,2.55,4.2,0.10991905,270,2.4,280,0.2699381,0.66,17.9,0.12210714,13.9,0.30130953,0.2137119,2.012949241295635,0.55,180.0,316,329,"3/21/24, 12:00 AM",SINGRAULI,341,2024-12-31,7.22,3.6282341,211,206,473,465,1.8543341,2024-01-01,30.2968,Chitarwai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47329317243654,24.070313122218373]}"
39_0,0.8,0.07946585,0.5,0.88,6.4,0.104414634,160,2.5,290,0.29298538,0.54,14.9,0.11004878,14.6,0.27812684,0.19902195,-1.3469539181267751,0.6,143.86559,315,329,"3/21/24, 12:00 AM",SINGRAULI,341,2024-12-31,7.2,3.6282341,204,197,481,474,3.4410641,2024-01-01,30.311641025641027,Chitarwai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48380346126073,24.0660012088546]}"
40_0,0.62,0.0707561,0.7,1.2,4.7,0.09372439,260,2.8,290,0.27272195,0.7,19.8,0.094292685,19.6,0.24249268,0.16822195,-0.7278447647040875,0.6,180.0,315,329,"3/21/24, 12:00 AM",SINGRAULI,341,2024-12-31,7.4,3.6282341,204,197,481,474,0.92740995,2024-01-01,30.311641025641027,Chitarwai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4835339666755,24.0660012088546]}"
41_0,0.74,0.0707561,0.55,1.9,6.9,0.09372439,150,2.4,220,0.27272195,0.62,14.4,0.094292685,14.4,0.24249268,0.16822195,-0.7278447647040875,0.86,180.0,315,329,"3/21/24, 12:00 AM",SINGRAULI,341,2024-12-31,7.4,3.6282341,204,197,481,474,0.92740995,2024-01-01,30.311641025641027,Chitarwai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4835339666755,24.0660012088546]}"
42_0,0.82,0.080314636,0.55,1.9,7.8,0.102314636,210,2.5,290,0.26435852,0.67,11.4,0.114992686,12.9,0.28345123,0.22214146,-1.813975436930141,0.95,227.5806,360,395,"3/26/24, 12:00 AM",SINGRAULI,303,2024-12-31,7.1,3.4043016,230,213,410,392,2.7478364,2024-01-01,30.330894736842108,Naudhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52530562738706,23.97167810402205]}"
43_0,0.74,0.08432308,0.65,1.18,3.9,0.1132,180,2.29,210,0.29124615,0.71,13.7,0.13232821,12.9,0.3156,0.24566154,-1.120875272690129,0.84,227.58153,365,372,"2/26/24, 12:00 AM",SINGRAULI,303,2024-12-31,7.46,3.3729417,173,173,463,455,1.3747329,2024-01-01,30.299025641025644,Chargoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72580959880254,23.97572052280059]}"
44_0,0.74,0.0862175,0.47,1.57,5.1,0.1158425,190,2.67,290,0.2503025,0.67,19.5,0.131235,12.4,0.3293275,0.255635,-0.9121769483912707,0.6,114.55355,357,366,"2/26/24, 12:00 AM",SINGRAULI,298,2024-12-31,6.49,3.3729417,174,174,470,460,2.2308664,2024-01-01,30.299025641025644,Chargoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72230616919447,23.976529006556298]}"
45_0,0.81,0.08712307,0.56,1.61,6.2,0.11572051,172,2.84,324,0.27129486,0.55,12.59,0.1349359,16.22,0.32218206,0.2439359,-2.2984741619055034,0.84,294.5536,365,372,"3/13/24, 12:00 AM",SINGRAULI,298,2024-12-31,7.44,3.3729417,173,173,463,455,4.4549813,2024-01-01,30.299025641025644,Chargoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7255401042173,23.97625951197106]}"
46_0,0.9,0.08712307,0.9,1.2,5.6,0.11572051,210,2.4,260,0.27129486,0.8,12.7,0.1349359,13.7,0.32218206,0.2439359,-2.2984741619055034,0.6,294.5536,365,372,"3/20/24, 12:00 AM",SINGRAULI,298,2024-12-31,7.5,3.3729417,173,173,463,455,4.4549813,2024-01-01,30.299025641025644,Chargoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7255401042173,23.97625951197106]}"
47_0,0.8,0.081297435,0.95,1.9,5,0.10855641,20,2.55,270,0.26959488,0.7,12.6,0.12700257,13,0.29575896,0.22596154,-2.2444248825532993,0.7,331.31174,365,372,"3/20/24, 12:00 AM",SINGRAULI,300,2024-12-31,7,3.3729417,173,173,463,455,4.221455,2024-01-01,30.299025641025644,Chargoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72580959880254,23.97625951197106]}"
48_0,0.7,0.084215,0.35,0.85,4.2,0.1076425,160,2.4,390,0.2390425,0.65,15.3,0.1258525,11.9,0.3134625,0.2393725,-2.396173757195218,0.7,55.577522,357,366,"3/20/24, 12:00 AM",SINGRAULI,312,2024-12-31,6.7,3.3729417,174,174,470,460,4.910143,2024-01-01,30.299025641025644,Chargoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72203667460923,23.975181533630117]}"
49_0,0.4,0.071345,0.3,0.8,4.5,0.0874875,150,2.5,310,0.23487,0.6,15.2,0.09716,11.4,0.2662575,0.1866425,-2.3961722933472496,0.55,55.577465,357,366,"3/20/24, 12:00 AM",SINGRAULI,314,2024-12-31,6.9,3.3729417,174,174,470,460,4.9101357,2024-01-01,30.350789473684202,Chargoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72203667460923,23.97491203904488]}"
50_0,0.82,0.1006875,0.66,2.44,6.9,0.130085,160,2.5,300,0.2604275,0.68,13.9,0.15775,14.4,0.37153,0.302305,-2.078583117853098,0.7,82.56314,357,366,"3/20/24, 12:00 AM",SINGRAULI,309,2024-12-31,7.5,3.3729417,174,174,470,460,7.1287556,2024-01-01,30.299025641025644,Chargoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72230616919447,23.975181533630117]}"
51_0,0.78,0.084215,0.8,1.5,4.7,0.1076425,290,2.88,380,0.2390425,0.69,15.6,0.1258525,14.6,0.3134625,0.2393725,-2.396173757195218,0.7,55.577522,357,366,"3/20/24, 12:00 AM",SINGRAULI,312,2024-12-31,7.9,3.3729417,174,174,470,460,4.910143,2024-01-01,30.299025641025644,Chargoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72203667460923,23.975181533630117]}"
52_0,0.78,0.0789775,0.84,0.8,6.4,0.1049275,140,2.2,290,0.3045825,0.75,12.2,0.1027925,15.4,0.24789,0.1658325,4.764630359865214,0.94,-0.0,332,369,"3/28/24, 12:00 AM",SINGRAULI,294,2024-12-31,7.25,3.4932482,214,196,454,435,0.0,2024-01-01,30.382,Khutar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54390075376833,24.042285685353846]}"
53_0,0.89,0.0809675,0.69,0.9,5.3,0.1068525,190,2.4,310,0.3070475,0.62,11.6,0.1060425,16.2,0.2488225,0.171115,1.5863693291924246,0.62,227.59625,332,369,"3/28/24, 12:00 AM",SINGRAULI,294,2024-12-31,6.7,3.4932482,214,196,454,435,1.3751196,2024-01-01,30.382,Khutar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54417024835357,24.042285685353846]}"
54_0,0.5,0.0789775,0.66,0.94,5.2,0.1049275,230,2.3,260,0.3045825,0.74,11.6,0.1027925,14.6,0.24789,0.1658325,4.764630359865214,0.6,-0.0,332,369,"3/28/24, 12:00 AM",SINGRAULI,294,2024-12-31,6.95,3.4932482,214,196,454,435,0.0,2024-01-01,30.382,Khutar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54390075376833,24.042285685353846]}"
55_0,0.9,0.0789775,0.95,0.83,5.45,0.1049275,260,2.65,370,0.3045825,0.66,14.9,0.1027925,14.5,0.24789,0.1658325,4.764630359865214,0.7,-0.0,332,369,"3/28/24, 12:00 AM",SINGRAULI,294,2024-12-31,7.5,3.4932482,214,196,454,435,0.0,2024-01-01,30.382,Khutar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54390075376833,24.042285685353846]}"
56_0,0.77,0.07956829,0.46,1.9,5.6,0.10050732,170,2.15,260,0.24787317,0.54,17.92,0.0982,12.4,0.22616586,0.16594633,-1.1212712136513083,0.72,312.411,314,343,"2/24/24, 12:00 AM",SINGRAULI,275,2024-12-31,7.43,3.4526048,207,197,479,459,1.3749285,2024-01-01,30.249609756097577,Shasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62798306436191,24.009407345955072]}"
57_0,0.74,0.12320488,0.48,1.2,5.5,0.14647804,185,2.37,270,0.24179025,0.58,17.94,0.16005854,9.5,0.26718047,0.23471463,-1.0150849078425224,0.72,-0.0,314,343,"2/24/24, 12:00 AM",SINGRAULI,276,2024-12-31,7.41,3.4526048,207,197,479,459,3.7047918,2024-01-01,30.249609756097577,Shasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62771356977669,24.0088683567846]}"
58_0,0.71,0.075121954,0.42,1.2,5.7,0.09133415,180,2.92,350,0.22157073,0.61,17.7,0.087746345,12.7,0.21091464,0.15137073,-0.7274052807964168,0.73,180.0,314,343,"2/24/24, 12:00 AM",SINGRAULI,278,2024-12-31,7.47,3.4526048,207,197,479,459,0.92740995,2024-01-01,30.249609756097577,Shasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62825255894715,24.0088683567846]}"
59_0,0.69,0.0780439,0.4,1.4,5.9,0.10494878,170,2.79,340,0.27690244,0.67,17.5,0.10600976,12.4,0.23766342,0.16412196,1.6704872749195598,0.71,-0.0,307,335,"2/24/24, 12:00 AM",SINGRAULI,269,2024-12-31,7.42,3.4526048,204,196,488,469,0.92740995,2024-01-01,30.249609756097577,Shasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63067801021428,24.01075481888125]}"
60_0,0.65,0.096839026,0.82,1.7,5.4,0.115680486,270,2.75,370,0.22654878,0.75,17.2,0.119963415,14.9,0.22379756,0.17765366,-0.940892845978643,0.67,36.122322,316,346,"2/24/24, 12:00 AM",SINGRAULI,277,2024-12-31,7.27,3.4526048,207,197,477,456,3.4405353,2024-01-01,30.249609756097577,Shasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62717458060621,24.009137851369836]}"
61_0,0.65,0.08037561,0.61,1.44,7.4,0.10659512,170,2.48,350,0.27990732,0.52,12.59,0.12294878,14.8,0.31595367,0.2334244,-1.0404755719025645,0.94,331.31113,313,340,"3/9/24, 12:00 AM",SINGRAULI,314,2024-12-31,7.82,3.4155586,216,203,472,457,6.3179708,2024-01-01,30.360789473684218,Tiyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56707728809862,23.97976294157913]}"
