system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.62,0.0592,0.32,0.61,5.51,0.09012857,294.3,4.63,176.6,0.2945238,0.32,17.85,0.096316665,8,0.24952857,0.17914286,-2.1342973388895516,0.38,-0.0,225,231,"6/30/24, 12:00 AM",BHIND,153,2024-12-31,7.35,3.1109283,439,432,337,337,3.7047918,2024-01-01,30.445515151515153,Khadit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81005327532554,26.549393811803018]}"
12_0,0.51,0.09982381,0.29,0.49,7.16,0.14028333,265.7,5.45,122.7,0.35833332,0.28,12.51,0.16053809,17,0.29814762,0.2296119,-1.0135214513492932,0.98,120.782196,247,261,"6/30/24, 12:00 AM",BHIND,155,2024-12-31,6.67,2.915485,421,414,332,326,3.6197743,2024-01-01,30.592812500000008,Khadit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56804713778374,26.67740373979005]}"
13_0,0.62,0.09982381,0.25,0.25,5.13,0.14028333,340.2,4.24,175.9,0.35833332,0.32,8.945,0.16053809,20,0.29814762,0.2296119,-1.0135214513492932,0.95,120.782196,247,261,"6/30/24, 12:00 AM",BHIND,155,2024-12-31,7.22,2.915485,421,414,332,326,3.6197743,2024-01-01,30.592812500000008,Khadit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56804713778374,26.67740373979005]}"
14_0,1.35,0.0975381,0.64,0.29,5.54,0.13096666,321.6,4.87,165.9,0.27801666,0.31,18.55,0.15671667,12,0.28904048,0.23206905,-0.055975041514711055,0.72,-0.0,247,261,"6/30/24, 12:00 AM",BHIND,155,2024-12-31,7.19,2.915485,421,414,332,326,0.92740995,2024-01-01,30.592812500000008,Khadit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56885562153946,26.678481718130993]}"
15_0,0.86,0.09075952,0.35,0.57,6.52,0.12824523,315.9,5.18,252.6,0.3128238,0.64,14.35,0.1555119,19,0.30541667,0.23911667,-1.1551313125678537,0.93,131.78224,247,261,"6/30/24, 12:00 AM",BHIND,153,2024-12-31,7.25,2.915485,421,414,332,326,4.1686263,2024-01-01,30.592812500000008,Khadit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56858612695422,26.677673234375288]}"
16_0,0.55,0.09982381,0.91,0.42,6.15,0.14028333,338.3,5.21,272.3,0.35833332,0.75,15.71,0.16053809,15,0.29814762,0.2296119,-1.0135214513492932,0.78,120.782196,247,261,"6/30/24, 12:00 AM",BHIND,155,2024-12-31,6.61,2.915485,421,414,332,326,3.6197743,2024-01-01,30.592812500000008,Khadit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56804713778374,26.67740373979005]}"
17_0,0.69,0.09982381,0.49,0.36,6.94,0.14028333,360.2,3.75,221.8,0.35833332,0.42,16.15,0.16053809,16,0.29814762,0.2296119,-1.0135214513492932,0.86,120.782196,247,261,"6/30/24, 12:00 AM",BHIND,155,2024-12-31,7.82,2.915485,421,414,332,326,3.6197743,2024-01-01,30.592812500000008,Khadit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56804713778374,26.67740373979005]}"
18_0,0.65,0.0725907,0.31,0.24,5.71,0.103627905,352.6,4.5,185.7,0.28335813,0.26,14.3,0.11116744,30,0.27112326,0.1871721,-1.578405243010819,0.74,29.228933,239,258,"7/13/24, 12:00 AM",BHIND,149,2024-12-31,7.3,2.915485,433,423,328,320,2.1246514,2024-01-01,30.497294117647062,Khadit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,26.67282233184104]}"
19_0,0.8,0.08541667,0.38,0.39,7.39,0.12658572,313.4,6.75,274.8,0.30839762,0.62,17.68,0.15106905,12,0.28541428,0.22071905,-0.47981837988187875,0.86,150.7707,245,263,"7/13/24, 12:00 AM",BHIND,151,2024-12-31,7.65,2.915485,428,418,327,318,2.1246588,2024-01-01,30.497294117647062,Khadit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,26.674439299352457]}"
20_0,1.25,0.058575,0.36,0.13,8.06,0.0909225,368.3,2.82,185.4,0.318135,0.17,17.88,0.088625,9,0.2318725,0.1462825,-2.2716734786300483,0.6,209.23131,270,284,"7/13/24, 12:00 AM",BHIND,151,2024-12-31,6.95,2.915485,445,435,285,281,4.243574,2024-01-01,30.634129032258066,Shukalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5782879320227,26.68387160983571]}"
21_0,0.97,0.07619025,0.93,0.19,5.48,0.11242683,366.4,4.55,172.6,0.29373902,0.3,18.15,0.1385561,11,0.2851927,0.21904634,-0.05663431191339395,0.35,48.21991,268,276,"7/13/24, 12:00 AM",BHIND,153,2024-12-31,7.44,2.915485,451,444,281,280,1.3917838,2024-01-01,30.613161290322576,Shukalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57559298617035,26.686297061102835]}"
22_0,1.25,0.080664285,0.98,0.22,7.16,0.11115238,288.2,4.58,262.7,0.26395,0.65,15.38,0.12594762,11,0.28249523,0.22420238,-0.725964117976972,0.82,239.21965,268,284,"7/13/24, 12:00 AM",BHIND,150,2024-12-31,7.18,2.915485,445,433,287,283,3.6199691,2024-01-01,30.634129032258066,Shukalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57936591036365,26.685758071932362]}"
23_0,0.96,0.080664285,0.46,0.46,6.38,0.11115238,316.5,5.89,238.2,0.26395,0.44,15.13,0.12594762,7,0.28249523,0.22420238,-0.725964117976972,0.62,239.21965,268,284,"7/13/24, 12:00 AM",BHIND,150,2024-12-31,6.79,2.915485,445,433,287,283,3.6199691,2024-01-01,30.634129032258066,Shukalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57936591036365,26.685758071932362]}"
24_0,0.79,0.09080732,0.35,0.65,7.42,0.13736098,295.3,3.68,195.6,0.27521464,0.26,12.5,0.17769024,19,0.3148439,0.2703927,-0.7491325048813504,0.71,-0.0,257,270,"7/13/24, 12:00 AM",BHIND,151,2024-12-31,6.89,2.915485,446,438,296,291,0.92740995,2024-01-01,30.593750000000004,Shukalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58610327499454,26.679829191057173]}"
25_0,0.58,0.09080732,0.84,0.36,6.44,0.13736098,325.7,3.68,158.4,0.27521464,0.22,10.92,0.17769024,16,0.3148439,0.2703927,-0.7491325048813504,0.65,-0.0,257,270,"7/13/24, 12:00 AM",BHIND,151,2024-12-31,7.96,2.915485,446,438,296,291,0.92740995,2024-01-01,30.593750000000004,Shukalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58610327499454,26.679829191057173]}"
26_0,0.62,0.058575,0.41,0.24,4.75,0.0909225,309,8.55,149.5,0.318135,0.12,15.28,0.088625,18,0.2318725,0.1462825,-2.2716734786300483,0.72,209.23131,270,284,"7/13/24, 12:00 AM",BHIND,151,2024-12-31,8.32,2.915485,445,435,285,281,4.243574,2024-01-01,30.634129032258066,Shukalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5782879320227,26.68387160983571]}"
27_0,1.46,0.08674878,0.68,0.14,4.95,0.13071707,379.5,9.18,158.4,0.2833,0.25,21.55,0.1633439,17,0.29612926,0.24592683,-1.645838789508828,0.78,114.07353,262,271,"7/13/24, 12:00 AM",BHIND,152,2024-12-31,6.59,2.915485,451,445,287,285,2.2725782,2024-01-01,30.593750000000004,Shukalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5858337804093,26.6792902018867]}"
28_0,0.27,0.0760175,0.97,0.64,5.42,0.117655,287.1,7.62,181.7,0.3195425,0.31,11.75,0.1358675,6,0.295035,0.22563,-2.111974265610623,1.19,300.78433,255,261,"7/29/24, 12:00 AM",BHIND,147,2024-12-31,7.42,3.0066328,448,445,296,294,3.6195471,2024-01-01,30.495757575757576,Gajna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79657854606374,26.66770193472156]}"
29_0,0.63,0.11487857,0.53,0.37,9.72,0.16564763,332.3,4.11,221.6,0.32247144,0.24,14.7,0.20995238,23,0.3606595,0.31201667,-2.4497693124661786,0.75,155.88608,264,268,"7/29/24, 12:00 AM",BHIND,145,2024-12-31,7.18,3.079872,437,432,299,300,5.067579,2024-01-01,30.461764705882356,Gajna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80115995401276,26.667162945551087]}"
31_0,0.74,0.07205714,0.61,0.27,4.91,0.111933336,221.4,2.85,262.6,0.30914286,0.58,14.92,0.12527142,31,0.26109284,0.1886762,-1.578295892217092,0.31,330.7732,256,262,"7/29/24, 12:00 AM",BHIND,142,2024-12-31,7.18,3.0066328,448,445,295,293,2.124607,2024-01-01,30.55245161290323,Gajna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79577006230804,26.662851032187312]}"
32_0,1.42,0.085857145,0.61,0.16,6.75,0.123319045,410,5.42,175.1,0.32633096,0.24,14.72,0.1426619,11,0.28017142,0.21427858,-1.3764170469020316,0.74,143.26212,246,263,"7/14/24, 12:00 AM",BHIND,155,2024-12-31,7.42,2.9213,435,428,319,309,3.4678595,2024-01-01,30.48212121212121,Udotgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52196356370841,26.725912765132506]}"
35_0,1.22,0.071339026,0.45,0.15,5.24,0.10231219,280.5,4.35,135.9,0.25953415,0.23,13.23,0.110460974,12,0.24287805,0.17569025,-1.8481623697235632,0.51,-0.0,243,266,"7/14/24, 12:00 AM",BHIND,146,2024-12-31,7.55,2.9132345,465,452,292,282,2.7802885,2024-01-01,30.348363636363636,Kanera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58286933997171,26.728607710984864]}"
36_0,0.52,0.071339026,0.71,0.21,4.92,0.10231219,365.4,3.56,218.2,0.25953415,0.11,11.65,0.110460974,26,0.24287805,0.17569025,-1.8481623697235632,0.96,-0.0,243,266,"7/14/24, 12:00 AM",BHIND,146,2024-12-31,6.59,2.9132345,465,452,292,282,2.7802885,2024-01-01,30.348363636363636,Kanera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58286933997171,26.728607710984864]}"
37_0,0.42,0.059968293,0.81,0.33,6.89,0.08471952,372.1,4.15,272.1,0.23700732,0.65,19.2,0.08885122,24,0.22977561,0.15259025,0.7901078554950224,0.69,311.76953,243,266,"7/14/24, 12:00 AM",BHIND,146,2024-12-31,7.8,2.9132345,465,452,292,282,1.3920707,2024-01-01,30.348363636363636,Kanera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58313883455695,26.728607710984864]}"
38_0,0.95,0.10116342,0.39,0.29,5.91,0.14847805,325.2,4.87,192.5,0.2995561,0.35,7.654,0.17951463,22,0.3169878,0.26549757,-0.204325194998417,0.78,219.99821,254,263,"7/30/24, 12:00 AM",BHIND,135,2024-12-31,6.79,3.1598232,451,441,294,295,4.831403,2024-01-01,30.503200000000003,Biragwan Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82325851000209,26.636171068248963]}"
39_0,0.79,0.10720976,0.83,0.19,4.92,0.1552878,299.1,5.54,181.3,0.27141464,0.18,15.54,0.19340976,15,0.3144195,0.26696587,1.8751192969438533,0.96,140.00233,256,265,"7/30/24, 12:00 AM",BHIND,133,2024-12-31,6.59,3.1598232,444,434,300,301,4.831364,2024-01-01,30.46025000000001,Biragwan Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82298901541687,26.634015111567077]}"
40_0,0.86,0.10720976,0.41,0.51,4.82,0.1552878,259.4,5.15,171.2,0.27141464,0.19,19.35,0.19340976,13,0.3144195,0.26696587,1.8751192969438533,0.68,140.00233,256,265,"7/30/24, 12:00 AM",BHIND,133,2024-12-31,6.68,3.1598232,444,434,300,301,4.831364,2024-01-01,30.46025000000001,Biragwan Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82298901541687,26.634015111567077]}"
41_0,0.98,0.10720976,0.51,0.62,6.51,0.1552878,269.3,5.68,191.1,0.27141464,0.31,10.72,0.19340976,19,0.3144195,0.26696587,1.8751192969438533,1.22,140.00233,256,265,"7/30/24, 12:00 AM",BHIND,133,2024-12-31,6.99,3.1598232,444,434,300,301,4.831364,2024-01-01,30.46025000000001,Biragwan Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82298901541687,26.634015111567077]}"
42_0,0.89,0.10720976,0.38,0.27,6.61,0.1552878,264.5,8.56,171.3,0.27141464,0.24,15.42,0.19340976,15,0.3144195,0.26696587,1.8751192969438533,0.62,140.00233,256,265,"7/30/24, 12:00 AM",BHIND,133,2024-12-31,7.45,3.1598232,444,434,300,301,4.831364,2024-01-01,30.46025000000001,Biragwan Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82298901541687,26.634015111567077]}"
43_0,0.92,0.09891951,0.45,0.84,5.29,0.14928049,279.2,8.21,151.4,0.2959244,0.18,18.52,0.18579756,8,0.3158561,0.26937804,-0.4554639184752399,0.77,90.0,256,265,"7/30/24, 12:00 AM",BHIND,134,2024-12-31,7.32,3.1598232,444,434,300,301,2.0742893,2024-01-01,30.46025000000001,Biragwan Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82298901541687,26.634823595322786]}"
44_0,1.1,0.076763414,0.26,0.14,8.53,0.11827317,362.1,2.89,265.5,0.3122683,0.72,21.63,0.13325122,7,0.29898292,0.23650244,-1.1542168229941328,0.88,-0.0,254,263,"7/30/24, 12:00 AM",BHIND,135,2024-12-31,7.31,3.1598232,451,441,294,295,2.7802885,2024-01-01,30.503200000000003,Biragwan Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82271952083163,26.635901573663727]}"
45_0,0.65,0.07804884,0.28,0.26,7.36,0.11364186,298.3,3.35,189.4,0.2702814,0.12,14.35,0.13297442,7,0.26869535,0.20564884,-0.8622375579456701,0.61,90.0,250,250,"7/30/24, 12:00 AM",BHIND,152,2024-12-31,6.78,3.04033,450,448,299,302,2.0756676,2024-01-01,30.309666666666672,Rama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82164154249068,26.71055157377406]}"
46_0,0.64,0.08804884,0.51,0.18,6.31,0.1250907,272.2,7.31,212.4,0.32346743,0.26,16.21,0.14665814,8,0.27818838,0.20585349,0.63620573250303,0.59,131.77419,250,250,"7/30/24, 12:00 AM",BHIND,152,2024-12-31,6.8,3.04033,450,448,299,302,1.3919442,2024-01-01,30.309666666666672,Rama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82164154249068,26.71001258460359]}"
47_0,1.3,0.0855325,0.69,0.64,4.84,0.1253375,225.55,5.13,212.4,0.31091002,0.24,13.51,0.144065,13,0.265695,0.2090025,2.0351592203559576,0.48,-0.0,251,260,"7/27/24, 12:00 AM",BHIND,151,2024-12-31,6.67,3.0066328,459,453,290,286,0.0,2024-01-01,30.502484848484848,Dulhagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79038017060333,26.675786772278634]}"
48_0,0.95,0.08133171,0.37,0.31,4.72,0.12188537,274.2,3.12,218.1,0.2939122,0.19,17.36,0.14234878,12,0.2727878,0.20312926,5.13685234391087,0.74,180.0,255,261,"7/28/24, 12:00 AM",BHIND,151,2024-12-31,8.11,3.0066328,459,455,286,284,1.8543341,2024-01-01,30.502484848484848,Dulhagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78957168684762,26.679829191057173]}"
49_0,0.85,0.084807314,0.54,0.35,5.51,0.13032927,361.5,4.21,272.7,0.33544877,0.62,13.51,0.15299024,16,0.29005852,0.21826585,-0.8853420063130953,0.37,209.2306,255,261,"7/28/24, 12:00 AM",BHIND,150,2024-12-31,6.89,3.0066328,459,455,286,284,2.124686,2024-01-01,30.502484848484848,Dulhagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78957168684762,26.680637674812882]}"
50_0,0.61,0.08133171,0.34,0.35,7.16,0.12188537,396.3,2.9,225.6,0.2939122,0.24,12.58,0.14234878,10,0.2727878,0.20312926,5.13685234391087,1.12,180.0,255,261,"7/28/24, 12:00 AM",BHIND,151,2024-12-31,7.15,3.0066328,459,455,286,284,1.8543341,2024-01-01,30.502484848484848,Dulhagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78957168684762,26.679829191057173]}"
51_0,0.59,0.08447143,0.92,0.25,5.51,0.12236667,339.3,8.58,259.6,0.31375477,0.62,19.58,0.14428334,15,0.2847357,0.22491428,3.328266095828497,0.81,-0.0,265,268,"7/28/24, 12:00 AM",BHIND,151,2024-12-31,6.83,3.0066328,450,447,285,285,0.92740995,2024-01-01,30.478848484848488,Dulhagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7909191597738,26.692225941978023]}"
52_0,0.75,0.0752,0.47,0.97,7.14,0.113992855,286.7,7.63,165.5,0.27519286,0.38,16.58,0.13296428,19,0.26725,0.21085,-1.153369403000603,1.17,228.1854,225,231,"7/28/24, 12:00 AM",BHIND,150,2024-12-31,7.36,3.1109283,439,432,337,337,1.3908467,2024-01-01,30.396874999999998,Dulhagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81113125366649,26.547776844291604]}"
53_0,0.97,0.10300465,0.53,0.19,5.45,0.1405279,395.3,5.31,235.8,0.34065348,0.42,16.55,0.15532093,14,0.28648838,0.21875116,3.8268416794675693,0.79,-0.0,262,265,"7/28/24, 12:00 AM",BHIND,154,2024-12-31,8.15,3.0066328,450,445,289,290,0.0,2024-01-01,30.492545454545464,Dulhagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7871462355805,26.68441059900618]}"
55_0,0.79,0.10573721,0.26,0.44,5.15,0.14135581,381.2,6.67,242.3,0.3036093,0.36,9.87,0.15767209,17,0.28804883,0.22905116,-1.8483689780438821,0.94,311.78036,262,265,"7/28/24, 12:00 AM",BHIND,150,2024-12-31,7.75,3.0066328,450,445,289,290,2.781912,2024-01-01,30.492545454545464,Dulhagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7887632030919,26.68521908276189]}"
56_0,0.71,0.10573721,0.31,0.65,7.31,0.14135581,286.2,9.85,181.1,0.3036093,0.32,21.59,0.15767209,18,0.28804883,0.22905116,-1.8483689780438821,0.82,311.78036,262,265,"7/28/24, 12:00 AM",BHIND,150,2024-12-31,6.8,3.0066328,450,445,289,290,2.781912,2024-01-01,30.492545454545464,Dulhagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7887632030919,26.68521908276189]}"
59_0,1.17,0.0752,0.62,0.13,4.95,0.113992855,362.7,8.35,224.4,0.27519286,0.44,17.34,0.13296428,12,0.26725,0.21085,-1.153369403000603,0.97,228.1854,225,231,"7/28/24, 12:00 AM",BHIND,150,2024-12-31,6.81,3.1109283,439,432,337,337,1.3908467,2024-01-01,30.396874999999998,Dulhagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81113125366649,26.547776844291604]}"
60_0,0.85,0.0752,0.42,0.38,6.53,0.113992855,268.8,5.41,151.2,0.27519286,0.21,7.245,0.13296428,17,0.26725,0.21085,-1.153369403000603,0.68,228.1854,225,231,"7/28/24, 12:00 AM",BHIND,150,2024-12-31,7.14,3.1109283,439,432,337,337,1.3908467,2024-01-01,30.396874999999998,Dulhagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81113125366649,26.547776844291604]}"
61_0,0.61,0.10300465,0.44,0.16,6.42,0.1405279,380.4,5.67,242.4,0.34065348,0.42,19.25,0.15532093,14,0.28648838,0.21875116,3.8268416794675693,0.86,-0.0,262,265,"7/28/24, 12:00 AM",BHIND,154,2024-12-31,6.65,3.0066328,450,445,289,290,0.0,2024-01-01,30.492545454545464,Dulhagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7871462355805,26.68441059900618]}"
62_0,0.89,0.09198572,0.61,0.37,9.81,0.13955477,421.3,2.9,126.2,0.31450477,0.35,16.97,0.16705953,15,0.29851428,0.24145715,2.13669428656667,0.78,239.21252,259,271,"7/30/24, 12:00 AM",BHIND,146,2024-12-31,6.81,3.0066328,424,417,317,313,3.6192164,2024-01-01,30.583806451612904,Soyee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77259352797776,26.653688216289293]}"
63_0,0.66,0.09959286,0.33,0.19,6.54,0.14202143,281.5,5.81,226,0.28225237,0.31,5.672,0.17532857,17,0.31430954,0.26605713,-0.8611843216174463,0.75,270.0,248,259,"7/31/24, 12:00 AM",BHIND,140,2024-12-31,7.05,3.0066328,416,410,336,331,2.0745716,2024-01-01,30.583806451612904,Soyee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76882060378445,26.65018478668123]}"
64_0,1.41,0.07721951,0.67,0.12,6.79,0.118514635,291.1,4.87,165.2,0.3034927,0.17,22.51,0.14695366,9,0.2926878,0.23762195,-1.5780005043520022,1.13,150.7792,246,261,"7/31/24, 12:00 AM",BHIND,136,2024-12-31,6.94,3.1161265,427,417,327,322,2.1244829,2024-01-01,30.565466666666666,Soyee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76774262544352,26.634823595322786]}"
65_0,0.71,0.0592,0.81,0.17,5.48,0.09012857,367.6,6.35,163.7,0.2945238,0.26,13.51,0.096316665,6,0.24952857,0.17914286,-2.1342973388895516,0.95,-0.0,225,231,"6/30/24, 12:00 AM",BHIND,153,2024-12-31,6.58,3.1109283,439,432,337,337,3.7047918,2024-01-01,30.445515151515153,Mora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81005327532554,26.549393811803018]}"
66_0,0.92,0.10551429,0.95,0.25,4.69,0.14389047,279.7,8.15,271.5,0.3113357,0.68,19.65,0.16879761,28,0.3061762,0.2510143,-1.1553789560906986,1.26,131.77753,263,278,"7/14/24, 12:00 AM",BHIND,155,2024-12-31,7.2,2.9246314,462,451,276,271,1.3918536,2024-01-01,30.47874285714286,Chomho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62598847360945,26.696537855341795]}"
67_0,1.23,0.10551429,0.28,0.16,5.42,0.14389047,358.8,6.78,215.2,0.3113357,0.31,18.72,0.16879761,31,0.3061762,0.2510143,-1.1553789560906986,0.68,131.77753,263,278,"7/14/24, 12:00 AM",BHIND,155,2024-12-31,6.72,2.9246314,462,451,276,271,1.3918536,2024-01-01,30.47874285714286,Chomho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62598847360945,26.696537855341795]}"
