system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
7_0,0.54,0.11855555,0.67,0.2,4.41,0.14279555,204,6.01,247,0.23414,0.66,18.41,0.15923555,18,0.26429778,0.21837555,-0.4592378431252839,0.52,331.18082,317,311,"7/1/24, 12:00 AM",ASHOKNAGAR,508,2024-12-31,7.57,3.8371964,342,345,342,344,2.1162453,2024-01-01,30.628270270270267,Karkhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6027175334689,24.663470704322496]}"
8_0,0.74,0.11855555,0.48,0.28,5.01,0.14279555,154,5.2,251,0.23414,0.67,21.6,0.15923555,10,0.26429778,0.21837555,-0.4592378431252839,0.54,331.18082,317,311,"7/1/24, 12:00 AM",ASHOKNAGAR,508,2024-12-31,7.55,3.8371964,342,345,342,344,2.1162453,2024-01-01,30.628270270270267,Karkhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6027175334689,24.663470704322496]}"
9_0,0.69,0.11855555,0.55,0.21,4.84,0.14279555,233.4,5.85,204,0.23414,0.51,26.01,0.15923555,9,0.26429778,0.21837555,-0.4592378431252839,0.76,331.18082,317,311,"7/1/24, 12:00 AM",ASHOKNAGAR,508,2024-12-31,7.66,3.8371964,342,345,342,344,2.1162453,2024-01-01,30.628270270270267,Karkhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6027175334689,24.663470704322496]}"
10_0,0.51,0.062066667,0.61,0.2,5.15,0.08758444,230,6.1,263,0.2402911,0.7,19.41,0.08957333,24,0.23275778,0.16755778,-0.030835406382495975,0.51,132.25877,296,289,"6/28/24, 12:00 AM",ASHOKNAGAR,486,2024-12-31,7.66,3.832846,360,368,343,343,1.3789431,2024-01-01,30.664705882352937,Chiroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59193775005947,24.685299765726597]}"
11_0,0.61,0.062066667,0.65,0.33,5.01,0.08758444,223.4,3.8,212,0.2402911,0.53,18.01,0.08957333,14,0.23275778,0.16755778,-0.030835406382495975,0.66,132.25877,296,289,"6/28/24, 12:00 AM",ASHOKNAGAR,486,2024-12-31,7.7,3.832846,360,368,343,343,1.3789431,2024-01-01,30.664705882352937,Chiroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59193775005947,24.685299765726597]}"
13_0,0.69,0.111340426,0.61,0.24,4.4,0.13448723,190,6.9,180,0.20686595,0.4,12.61,0.15590426,13,0.2455085,0.20574468,0.27178643141173564,0.61,90.0,297,308,"6/28/24, 12:00 AM",ASHOKNAGAR,501,2024-12-31,7.68,3.8753383,334,328,369,364,1.0198088,2024-01-01,30.632216216216218,Chiroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72479858058075,24.580196877484614]}"
15_0,0.6,0.06257111,0.77,0.24,3.81,0.08950222,200,5.81,152,0.24161555,0.3,22.61,0.09837333,19,0.24550222,0.18383333,0.365947263981561,0.69,-0.0,296,289,"6/28/24, 12:00 AM",ASHOKNAGAR,486,2024-12-31,7.44,3.832846,360,368,343,343,0.92740995,2024-01-01,30.664705882352937,Chiroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59193775005947,24.685030271141365]}"
16_0,0.61,0.07220465,0.66,0.21,7.61,0.09837907,204,5.04,216,0.24671628,0.54,16.41,0.11030465,14,0.26666978,0.20092325,0.816302300792546,0.37,47.7446,300,294,"7/1/24, 12:00 AM",ASHOKNAGAR,483,2024-12-31,7.56,3.7749894,365,372,335,334,1.3790324,2024-01-01,30.643942857142857,Myapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59059027713329,24.700121967914573]}"
17_0,0.62,0.07220465,0.62,0.2,5.01,0.09837907,239.1,7.15,251,0.24671628,0.67,19.4,0.11030465,14,0.26666978,0.20092325,0.816302300792546,0.44,47.7446,300,294,"7/1/24, 12:00 AM",ASHOKNAGAR,483,2024-12-31,7.64,3.7749894,365,372,335,334,1.3790324,2024-01-01,30.643942857142857,Myapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59059027713329,24.700121967914573]}"
18_0,0.67,0.07129535,0.68,0.2,6.01,0.09725116,231.4,4.8,225,0.229,0.6,20.01,0.11135349,16,0.25554883,0.19564418,1.473872754337819,0.66,90.0,300,294,"7/1/24, 12:00 AM",ASHOKNAGAR,483,2024-12-31,7.57,3.7749894,365,372,335,334,1.0207887,2024-01-01,30.643942857142857,Myapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59032078254805,24.700391462499805]}"
19_0,0.51,0.07129535,0.51,0.21,5.4,0.09725116,234.4,4.31,223,0.229,0.59,21.61,0.11135349,16,0.25554883,0.19564418,1.473872754337819,0.51,90.0,300,294,"7/1/24, 12:00 AM",ASHOKNAGAR,483,2024-12-31,7.69,3.7749894,365,372,335,334,1.0207887,2024-01-01,30.643942857142857,Myapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59032078254805,24.700391462499805]}"
20_0,0.64,0.07129535,0.6,0.26,8.01,0.09725116,200.4,6.04,257,0.229,0.68,14.3,0.11135349,10,0.25554883,0.19564418,1.473872754337819,0.44,90.0,300,294,"7/1/24, 12:00 AM",ASHOKNAGAR,483,2024-12-31,7.53,3.7749894,365,372,335,334,1.0207887,2024-01-01,30.643942857142857,Myapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59032078254805,24.700391462499805]}"
21_0,0.3,0.055673335,0.51,0.24,6.41,0.07926,237.2,5.24,152,0.2508089,0.3,17.01,0.08098889,21,0.22141555,0.15346222,-1.8942674533315542,0.61,200.14372,294,287,"6/7/24, 12:00 AM",ASHOKNAGAR,497,2024-12-31,7.15,3.8371964,375,384,331,329,2.9611218,2024-01-01,30.574555555555555,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62643305696966,24.669938574368157]}"
22_0,0.9,0.11650227,0.78,0.2,6.44,0.13564545,242.5,9.41,225,0.22315909,0.6,14.01,0.1530659,10,0.27656364,0.23653182,-1.1292529206734656,0.29,47.737797,297,287,"6/7/24, 12:00 AM",ASHOKNAGAR,499,2024-12-31,7.39,3.8371964,373,385,330,328,1.3788522,2024-01-01,30.512484848484856,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
23_0,0.81,0.11650227,0.61,0.31,4.8,0.13564545,242,6.14,204,0.22315909,0.59,10.96,0.1530659,10,0.27656364,0.23653182,-1.1292529206734656,0.9,47.737797,297,287,"6/7/24, 12:00 AM",ASHOKNAGAR,499,2024-12-31,7.55,3.8371964,373,385,330,328,1.3788522,2024-01-01,30.512484848484856,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
24_0,0.67,0.055673335,0.69,0.29,7.15,0.07926,242.6,6.14,220,0.2508089,0.55,12.61,0.08098889,19,0.22141555,0.15346222,-1.8942674533315542,0.64,200.14372,294,287,"6/7/24, 12:00 AM",ASHOKNAGAR,497,2024-12-31,7.69,3.8371964,375,384,331,329,2.9611218,2024-01-01,30.574555555555555,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62643305696966,24.669938574368157]}"
25_0,0.78,0.11650227,0.57,0.33,7.44,0.13564545,201.6,5.44,227,0.22315909,0.61,10.61,0.1530659,17,0.27656364,0.23653182,-1.1292529206734656,0.67,47.737797,297,287,"6/7/24, 12:00 AM",ASHOKNAGAR,499,2024-12-31,7.47,3.8371964,373,385,330,328,1.3788522,2024-01-01,30.512484848484856,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
26_0,0.52,0.11650227,0.44,0.31,8.25,0.13564545,216.2,4.81,181.25,0.22315909,0.41,17.01,0.1530659,14,0.27656364,0.23653182,-1.1292529206734656,0.57,47.737797,297,287,"6/7/24, 12:00 AM",ASHOKNAGAR,499,2024-12-31,7.61,3.8371964,373,385,330,328,1.3788522,2024-01-01,30.512484848484856,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
27_0,0.52,0.11650227,0.55,0.33,8.02,0.13564545,191.5,5.84,208,0.22315909,0.52,14.91,0.1530659,8,0.27656364,0.23653182,-1.1292529206734656,0.44,47.737797,297,287,"6/7/24, 12:00 AM",ASHOKNAGAR,499,2024-12-31,7.57,3.8371964,373,385,330,328,1.3788522,2024-01-01,30.512484848484856,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
28_0,0.72,0.11650227,0.59,0.29,5.01,0.13564545,211.4,7.44,251,0.22315909,0.67,19.61,0.1530659,20,0.27656364,0.23653182,-1.1292529206734656,0.57,47.737797,297,287,"6/7/24, 12:00 AM",ASHOKNAGAR,499,2024-12-31,7.69,3.8371964,373,385,330,328,1.3788522,2024-01-01,30.512484848484856,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
29_0,0.61,0.11650227,0.71,0.26,4.91,0.13564545,200,6.01,282.25,0.22315909,0.81,15.01,0.1530659,21,0.27656364,0.23653182,-1.1292529206734656,0.62,47.737797,297,287,"6/7/24, 12:00 AM",ASHOKNAGAR,499,2024-12-31,7.55,3.8371964,373,385,330,328,1.3788522,2024-01-01,30.512484848484856,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
30_0,0.64,0.11650227,0.67,0.26,5.44,0.13564545,244.2,5.44,184.25,0.22315909,0.44,14.03,0.1530659,10,0.27656364,0.23653182,-1.1292529206734656,0.77,47.737797,297,287,"6/10/24, 12:00 AM",ASHOKNAGAR,499,2024-12-31,7.81,3.8371964,373,385,330,328,1.3788522,2024-01-01,30.512484848484856,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
31_0,0.85,0.055673335,0.65,0.31,5.1,0.07926,165,4.96,251,0.2508089,0.67,22.01,0.08098889,14,0.22141555,0.15346222,-1.8942674533315542,0.4,200.14372,294,287,"6/10/24, 12:00 AM",ASHOKNAGAR,497,2024-12-31,7.61,3.8371964,375,384,331,329,2.9611218,2024-01-01,30.574555555555555,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62643305696966,24.669938574368157]}"
32_0,0.87,0.11650227,0.57,0.27,6.71,0.13564545,261.2,7.44,251,0.22315909,0.67,12.09,0.1530659,9,0.27656364,0.23653182,-1.1292529206734656,0.53,47.737797,297,287,"6/10/24, 12:00 AM",ASHOKNAGAR,499,2024-12-31,7.26,3.8371964,373,385,330,328,1.3788522,2024-01-01,30.512484848484856,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
33_0,0.61,0.11650227,0.49,0.21,6.4,0.13564545,204,6.1,216,0.22315909,0.54,11.41,0.1530659,10,0.27656364,0.23653182,-1.1292529206734656,0.6,47.737797,297,287,"6/28/24, 12:00 AM",ASHOKNAGAR,499,2024-12-31,7.55,3.8371964,373,385,330,328,1.3788522,2024-01-01,30.512484848484856,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
34_0,0.65,0.11650227,0.55,0.18,6.1,0.13564545,165,3.01,224,0.22315909,0.6,14.01,0.1530659,12,0.27656364,0.23653182,-1.1292529206734656,0.61,47.737797,297,287,"6/28/24, 12:00 AM",ASHOKNAGAR,499,2024-12-31,7.74,3.8371964,373,385,330,328,1.3788522,2024-01-01,30.512484848484856,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
35_0,0.49,0.11650227,0.78,0.33,3.91,0.13564545,266.1,3.9,220,0.22315909,0.55,12.61,0.1530659,14,0.27656364,0.23653182,-1.1292529206734656,0.55,47.737797,297,287,"6/28/24, 12:00 AM",ASHOKNAGAR,499,2024-12-31,7.58,3.8371964,373,385,330,328,1.3788522,2024-01-01,30.512484848484856,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
36_0,0.6,0.11650227,0.77,0.24,7.3,0.13564545,229,6.1,152,0.22315909,0.3,19.01,0.1530659,12,0.27656364,0.23653182,-1.1292529206734656,0.64,47.737797,297,287,"6/28/24, 12:00 AM",ASHOKNAGAR,499,2024-12-31,7.26,3.8371964,373,385,330,328,1.3788522,2024-01-01,30.512484848484856,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
37_0,0.64,0.11650227,0.64,0.21,3.4,0.13564545,161.5,6.1,228,0.22315909,0.62,9.44,0.1530659,12,0.27656364,0.23653182,-1.1292529206734656,0.55,47.737797,297,287,"6/28/24, 12:00 AM",ASHOKNAGAR,499,2024-12-31,8.01,3.8371964,373,385,330,328,1.3788522,2024-01-01,30.512484848484856,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
38_0,0.61,0.11650227,0.6,0.29,7.41,0.13564545,212.5,5.41,212.2,0.22315909,0.57,11.44,0.1530659,14,0.27656364,0.23653182,-1.1292529206734656,0.84,47.737797,297,287,"6/10/24, 12:00 AM",ASHOKNAGAR,499,2024-12-31,7.35,3.8371964,373,385,330,328,1.3788522,2024-01-01,30.512484848484856,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
39_0,0.52,0.08428445,0.71,0.31,6.72,0.11383556,246.2,5.41,220,0.19348444,0.55,9.39,0.14053111,19,0.23939556,0.18452223,5.365343560077381,0.68,90.0,316,313,"6/10/24, 12:00 AM",ASHOKNAGAR,476,2024-12-31,7.35,3.9433517,359,363,325,324,1.0188935,2024-01-01,30.464444444444446,Khejra Nai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69380670327863,24.467548140856028]}"
40_0,0.6,0.08428445,0.68,0.27,9.02,0.11383556,200,9.41,240,0.19348444,0.65,10.3,0.14053111,14,0.23939556,0.18452223,5.365343560077381,0.59,90.0,316,313,"6/10/24, 12:00 AM",ASHOKNAGAR,476,2024-12-31,7.44,3.9433517,359,363,325,324,1.0188935,2024-01-01,30.464444444444446,Khejra Nai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69380670327863,24.467548140856028]}"
41_0,0.61,0.06328,0.61,0.27,6.41,0.09102222,214.5,5.49,227,0.23896444,0.61,14.01,0.10772222,14,0.22539556,0.16696666,0.3899769832340229,0.77,151.2192,308,312,"6/10/24, 12:00 AM",ASHOKNAGAR,480,2024-12-31,7.44,3.9433517,360,359,332,329,2.1154668,2024-01-01,30.44811428571429,Khejra Nai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68518287655108,24.464314205833197]}"
42_0,0.6,0.06328,0.49,0.26,6.7,0.09102222,203,5.04,216,0.23896444,0.54,11.61,0.10772222,19,0.22539556,0.16696666,0.3899769832340229,0.56,151.2192,308,312,"6/10/24, 12:00 AM",ASHOKNAGAR,480,2024-12-31,7.55,3.9433517,360,359,332,329,2.1154668,2024-01-01,30.44811428571429,Khejra Nai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68518287655108,24.464314205833197]}"
43_0,0.89,0.08428445,0.9,0.24,5.6,0.11383556,195.4,6.9,208,0.19348444,0.52,12.61,0.14053111,11,0.23939556,0.18452223,5.365343560077381,0.48,90.0,316,313,"6/10/24, 12:00 AM",ASHOKNAGAR,476,2024-12-31,7.67,3.9433517,359,363,325,324,1.0188935,2024-01-01,30.464444444444446,Khejra Nai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69380670327863,24.467548140856028]}"
44_0,0.67,0.08428445,0.55,0.24,4.91,0.11383556,189.4,9.24,228,0.19348444,0.62,12.96,0.14053111,11,0.23939556,0.18452223,5.365343560077381,0.56,90.0,316,313,"6/10/24, 12:00 AM",ASHOKNAGAR,476,2024-12-31,7.6,3.9433517,359,363,325,324,1.0188935,2024-01-01,30.464444444444446,Khejra Nai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69380670327863,24.467548140856028]}"
45_0,0.8,0.085843906,0.74,0.26,3.15,0.10574512,184.2,8.01,263,0.2549195,0.7,14.91,0.11464024,10,0.2275122,0.16352561,3.032801019729756,0.57,47.678017,256,266,"7/29/24, 12:00 AM",ASHOKNAGAR,404,2024-12-31,7.61,3.73169,353,344,391,390,1.3772724,2024-01-01,30.546235294117643,Nitarr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10236049449618,24.407181353763196]}"
46_0,0.61,0.067505814,0.57,0.24,6.1,0.08433139,214.5,6.1,182.25,0.16756628,0.41,18.04,0.09413721,10,0.20235814,0.15846512,-2.079385428097576,0.64,238.73561,254,263,"7/29/24, 12:00 AM",ASHOKNAGAR,398,2024-12-31,7.51,3.7130075,342,335,404,402,3.569604,2024-01-01,30.6364,Hurairi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11960814795128,24.39262864616046]}"
47_0,0.51,0.085843906,0.6,0.27,6.04,0.10574512,237.2,6.01,225,0.2549195,0.6,11.61,0.11464024,11,0.2275122,0.16352561,3.032801019729756,0.49,47.678017,256,266,"7/29/24, 12:00 AM",ASHOKNAGAR,404,2024-12-31,7.79,3.73169,353,344,391,390,1.3772724,2024-01-01,30.546235294117643,Hurairi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10236049449618,24.407181353763196]}"
48_0,0.84,0.085843906,0.84,0.21,9.4,0.10574512,205.2,7.4,216,0.2549195,0.54,9.01,0.11464024,14,0.2275122,0.16352561,3.032801019729756,0.6,47.678017,256,266,"7/29/24, 12:00 AM",ASHOKNAGAR,404,2024-12-31,7.44,3.73169,353,344,391,390,1.3772724,2024-01-01,30.546235294117643,Hurairi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10236049449618,24.407181353763196]}"
49_0,0.42,0.085843906,0.61,0.19,5.4,0.10574512,208.4,7.4,220,0.2549195,0.55,12.61,0.11464024,9,0.2275122,0.16352561,3.032801019729756,0.61,47.678017,256,266,"7/29/24, 12:00 AM",ASHOKNAGAR,404,2024-12-31,7.84,3.73169,353,344,391,390,1.3772724,2024-01-01,30.546235294117643,Hurairi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10236049449618,24.407181353763196]}"
50_0,0.74,0.085843906,0.61,0.31,7.4,0.10574512,266.4,7.4,152,0.2549195,0.3,19.04,0.11464024,14,0.2275122,0.16352561,3.032801019729756,0.51,47.678017,256,266,"7/29/24, 12:00 AM",ASHOKNAGAR,404,2024-12-31,7.44,3.73169,353,344,391,390,1.3772724,2024-01-01,30.546235294117643,Hurairi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10236049449618,24.407181353763196]}"
51_0,0.64,0.067505814,0.51,0.26,5.33,0.08433139,210.9,7.01,240,0.16756628,0.65,14.01,0.09413721,12,0.20235814,0.15846512,-2.079385428097576,0.61,238.73561,254,263,"7/29/24, 12:00 AM",ASHOKNAGAR,398,2024-12-31,7.67,3.7130075,342,335,404,402,3.569604,2024-01-01,30.6364,Hurairi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11960814795128,24.39262864616046]}"
53_0,0.66,0.18029512,0.65,0.29,7.5,0.2032122,210.4,9.15,199.25,0.29044512,0.49,17.01,0.22287561,13,0.28330854,0.24582927,0.4735389168123986,0.57,-0.0,254,265,"7/30/24, 12:00 AM",ASHOKNAGAR,403,2024-12-31,8.04,3.73169,352,343,394,392,2.7802885,2024-01-01,30.567764705882354,Gundheru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1077503862009,24.400713483717535]}"
54_0,0.72,0.1540939,0.69,0.31,6.39,0.18289757,229,6.42,212,0.27504757,0.53,27.15,0.20669755,24,0.28805977,0.2531939,-0.28247095451589027,0.72,20.10403,254,265,"7/30/24, 12:00 AM",ASHOKNAGAR,402,2024-12-31,7.62,3.73169,352,343,394,392,2.9603715,2024-01-01,30.567764705882354,Gundheru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10801988078613,24.400713483717535]}"
55_0,0.74,0.18029512,0.59,0.26,4.9,0.2032122,161.5,4.81,181.25,0.29044512,0.29,12.01,0.22287561,16,0.28330854,0.24582927,0.4735389168123986,0.74,-0.0,254,265,"7/30/24, 12:00 AM",ASHOKNAGAR,403,2024-12-31,7.49,3.73169,352,343,394,392,2.7802885,2024-01-01,30.567764705882354,Gundheru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1077503862009,24.400713483717535]}"
56_0,0.53,0.15020366,0.7,0.26,4.81,0.1776378,152,8,143.25,0.26297316,0.3,15.3,0.20828414,20,0.28757438,0.2543366,0.18585933638203717,0.57,-0.0,254,265,"8/1/24, 12:00 AM",ASHOKNAGAR,402,2024-12-31,7.91,3.73169,352,343,394,392,1.8543341,2024-01-01,30.567764705882354,Gundheru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10828937537137,24.400713483717535]}"
57_0,0.67,0.18029512,0.57,0.31,7.4,0.2032122,221.7,5.67,95,0.29044512,0.25,11.24,0.22287561,13,0.28330854,0.24582927,0.4735389168123986,0.39,-0.0,254,265,"7/30/24, 12:00 AM",ASHOKNAGAR,403,2024-12-31,8.15,3.73169,352,343,394,392,2.7802885,2024-01-01,30.567764705882354,Gundheru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1077503862009,24.400713483717535]}"
58_0,0.78,0.18029512,0.47,0.19,6.1,0.2032122,211.5,7.81,190,0.29044512,0.45,12.66,0.22287561,15,0.28330854,0.24582927,0.4735389168123986,0.74,-0.0,254,265,"7/30/24, 12:00 AM",ASHOKNAGAR,403,2024-12-31,7.45,3.73169,352,343,394,392,2.7802885,2024-01-01,30.567764705882354,Gundheru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1077503862009,24.400713483717535]}"
