system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.81,0.08739714,0.629,0.21,4.004,0.114917144,236,4.485,178,0.28381428,0.375,10.75,0.12600571,13.1,0.24865143,0.18368857,-1.1276652182715097,0.296,227.7081,382,396,"7/30/24, 12:00 AM",REWA,326,2024-12-31,7.19,3.291003,251,243,366,360,1.3780668,2024-01-01,30.402000000000005,Jiwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36620941628765,24.540042184284474]}"
1_0,0.86,0.11097428,0.595,0.24,10.61,0.13367428,326,5.776,225,0.22839715,0.6,17.92,0.15734285,10.5,0.26917142,0.23350285,-1.8931269356743559,0.201,20.124523,378,387,"7/30/24, 12:00 AM",REWA,327,2024-12-31,7.11,3.291003,256,251,366,362,2.9607587,2024-01-01,30.402000000000005,Jiwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36540093253193,24.54031167886971]}"
2_0,0.81,0.08739714,0.502,0.26,8.622,0.114917144,236,2.496,210,0.28381428,0.525,14.33,0.12600571,15.5,0.24865143,0.18368857,-1.1276652182715097,0.221,227.7081,382,396,"7/30/24, 12:00 AM",REWA,326,2024-12-31,7.12,3.291003,251,243,366,360,1.3780668,2024-01-01,30.402000000000005,Jiwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36620941628765,24.540042184284474]}"
3_0,0.86,0.086608574,0.549,0.32,8.894,0.108185716,303,4.798,281,0.23170286,0.75,10.75,0.11779428,14.3,0.25008285,0.20339143,-0.7315184874382372,0.441,-0.0,378,387,"7/30/24, 12:00 AM",REWA,328,2024-12-31,7.18,3.291003,256,251,366,362,0.92740995,2024-01-01,30.402000000000005,Jiwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3651314379467,24.54031167886971]}"
4_0,0.7,0.08130857,0.561,0.32,8.191,0.10625714,202,4.732,315,0.26958,0.9,14.33,0.11218857,12.5,0.24841143,0.17701143,-1.6133547899753764,0.51,114.45774,382,396,"7/30/24, 12:00 AM",REWA,327,2024-12-31,6.98,3.291003,251,243,366,360,2.239057,2024-01-01,30.402000000000005,Jiwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3659399217024,24.540042184284474]}"
5_0,0.81,0.08739714,0.449,0.26,7.264,0.114917144,236,4.105,210,0.28381428,0.525,14.33,0.12600571,11.9,0.24865143,0.18368857,-1.1276652182715097,0.524,227.7081,382,396,"7/30/24, 12:00 AM",REWA,326,2024-12-31,7.16,3.291003,251,243,366,360,1.3780668,2024-01-01,30.402000000000005,Jiwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36620941628765,24.540042184284474]}"
6_0,0.64,0.061568573,0.419,0.26,6.58,0.08326,270,10.56,210,0.29373428,0.525,10.75,0.08030286,13.1,0.22706,0.13959429,1.2195147032054972,0.328,245.54619,400,419,"7/9/24, 12:00 AM",REWA,337,2024-12-31,7.18,3.0370317,243,229,357,351,2.2393937,2024-01-01,30.360388888888888,Belhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59069840578911,24.562679729444284]}"
7_0,0.61,0.061568573,0.51,0.21,7.21,0.08326,202,10.56,315,0.29373428,0.9,12.54,0.08030286,13.1,0.22706,0.13959429,1.2195147032054972,0.471,245.54619,400,419,"7/9/24, 12:00 AM",REWA,337,2024-12-31,6.99,3.0370317,243,229,357,351,2.2393937,2024-01-01,30.360388888888888,Belhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59069840578911,24.562679729444284]}"
8_0,1.09,0.09961389,0.662,0.22,7.523,0.11276667,303,12.51,288,0.25919443,0.825,21.5,0.112852775,15.5,0.2530639,0.19163333,-1.8939686745487228,0.379,159.86139,366,380,"7/5/24, 12:00 AM",REWA,311,2024-12-31,7.19,3.0497115,242,238,391,383,2.961025,2024-01-01,30.362628571428573,Lauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36108901916816,24.635443267457966]}"
9_0,0.81,0.08122703,0.554,0.21,5.603,0.10657297,326,9.617,210,0.24598378,0.525,10.75,0.11722432,16.1,0.24070811,0.17173783,-1.6147554177428196,0.473,65.558975,359,374,"7/5/24, 12:00 AM",REWA,304,2024-12-31,7.16,3.0497115,244,239,397,387,2.2404926,2024-01-01,30.362628571428573,Lauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35704660038962,24.63706023496938]}"
10_0,0.7,0.09114722,0.584,0.32,6.403,0.11913056,270,7.312,253,0.28613612,0.675,14.33,0.12736666,13.1,0.27110833,0.19450556,-0.13440642245738657,0.526,270.0,372,389,"7/8/24, 12:00 AM",REWA,305,2024-12-31,7.22,3.0497115,257,250,371,361,1.0201823,2024-01-01,30.356685714285714,Lauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35516013829297,24.62601095697471]}"
