system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
57_0,0.6,0.07457273,0.2,0.62,9.044,0.10070568,394,45.78,280,0.23507954,0.8,19,0.11210568,12.5,0.21302387,0.16170114,-1.9303669861675887,1.01,107.193405,398,396,"7/16/24, 12:00 AM",KHANDWA (EAST NIMAR),312,2024-12-31,7.1,2.9385242,321,321,281,283,3.1345444,2024-01-01,30.637081081081078,Tighariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38406301903237,21.832160591834587]}"
58_0,0.14,0.098625,4.3,0.4,16.86,0.11790227,462,36.64,244,0.19640341,0.65,7.2,0.13106818,68.95,0.21999659,0.19207387,-0.7860397825204397,0.994,90.0,399,394,"7/16/24, 12:00 AM",KHANDWA (EAST NIMAR),312,2024-12-31,7.2,2.9385242,325,328,276,278,0.9990541,2024-01-01,30.637081081081078,Tighariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38621897571424,21.832430086419823]}"
59_0,0.4,0.10475227,4.19,0.45,14.84,0.123705685,325,45.06,225,0.17855795,0.6,14.2,0.1434375,18.25,0.19747387,0.16965568,2.072643512362545,1.256,-0.0,399,394,"7/16/24, 12:00 AM",KHANDWA (EAST NIMAR),312,2024-12-31,7,2.9385242,325,328,276,278,0.0,2024-01-01,30.637081081081078,Tighariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38621897571424,21.83269958100506]}"
60_0,0.46,0.12871839,3.22,0.74,5.15,0.14929885,531,29.76,200,0.23232758,0.5,7,0.16801724,83.75,0.25940573,0.2176,-2.3491314881436693,1.57,38.93632,414,412,"6/21/24, 12:00 AM",KHANDWA (EAST NIMAR),313,2024-12-31,7.4,2.9385242,327,328,259,260,4.75857,2024-01-01,30.637081081081078,Jamanya Sarsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38136807318,21.831621602664114]}"
61_0,0.426,0.08272386,1.952,0.31,16.28,0.10388182,412,20.33,244,0.20607841,0.65,12.2,0.1180125,6.25,0.20794432,0.16128296,-1.53212964786768,0.12,208.3084,399,394,"7/22/24, 12:00 AM",KHANDWA (EAST NIMAR),312,2024-12-31,7.1,2.9385242,325,328,276,278,2.1060083,2024-01-01,30.637081081081078,Khamalay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38487150278807,21.832430086419823]}"
62_0,0.876,0.08272386,1.638,0.41,15.25,0.10388182,870,38.36,297,0.20607841,0.85,6.2,0.1180125,12.5,0.20794432,0.16128296,-1.53212964786768,0.8,208.3084,399,394,"7/22/24, 12:00 AM",KHANDWA (EAST NIMAR),312,2024-12-31,7.1,2.9385242,325,328,276,278,2.1060083,2024-01-01,30.637081081081078,Khamalay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38487150278807,21.832430086419823]}"
63_0,0.716,0.08272386,1.588,0.31,17.25,0.10388182,390,52.36,225,0.20607841,0.6,16.4,0.1180125,62.75,0.20794432,0.16128296,-1.53212964786768,0.16,208.3084,399,394,"7/22/24, 12:00 AM",KHANDWA (EAST NIMAR),312,2024-12-31,7.4,2.9385242,325,328,276,278,2.1060083,2024-01-01,30.637081081081078,Khamalay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38487150278807,21.832430086419823]}"
64_0,1.576,0.09205909,1.936,0.31,16.33,0.11598523,370,19.11,212,0.23746932,0.55,20,0.14127159,62.5,0.27557614,0.22091137,2.178738336251861,0.16,-0.0,392,393,"7/22/24, 12:00 AM",KHANDWA (EAST NIMAR),310,2024-12-31,7.3,2.9385242,322,326,286,281,0.92740995,2024-01-01,30.72810810810811,Khamalay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38972240532232,21.833777559346]}"
65_0,0.8,0.13143793,1.71,0.31,2.73,0.1568092,259,5.75,280,0.28414252,0.8,13,0.16744024,37.5,0.26636782,0.21382299,-1.5321401499721983,1.26,208.30853,415,413,"6/19/24, 12:00 AM",KHANDWA (EAST NIMAR),313,2024-12-31,7.1,2.9385242,321,321,265,266,2.1060112,2024-01-01,30.637081081081078,Barakund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38109857859477,21.83323857017553]}"
66_0,0.4,0.13143793,0.24,0.61,1.69,0.1568092,262,2.93,280,0.28414252,0.8,14,0.16744024,81.25,0.26636782,0.21382299,-1.5321401499721983,0.26,208.30853,415,413,"6/19/24, 12:00 AM",KHANDWA (EAST NIMAR),313,2024-12-31,7.1,2.9385242,321,321,265,266,2.1060112,2024-01-01,30.637081081081078,Barakund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38109857859477,21.83323857017553]}"
67_0,0.3,0.12102069,3.644,0.31,11.85,0.14348505,490,20.82,247,0.20811608,0.65,16.4,0.16449541,43.55,0.2325793,0.20003448,-0.7852473326772296,0.696,90.0,433,437,"6/19/24, 12:00 AM",KHANDWA (EAST NIMAR),322,2024-12-31,7.1,2.7979622,289,291,279,273,2.9935303,2024-01-01,30.794277777777772,Asharaf Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6301115753527,21.77475824517935]}"
68_0,0.8,0.12102069,3.54,0.74,18.5,0.14348505,169,19.09,225,0.20811608,0.6,12.2,0.16449541,12.5,0.2325793,0.20003448,-0.7852473326772296,0.804,90.0,433,437,"6/19/24, 12:00 AM",KHANDWA (EAST NIMAR),322,2024-12-31,7.1,2.7979622,289,291,279,273,2.9935303,2024-01-01,30.794277777777772,Asharaf Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6301115753527,21.77475824517935]}"
69_0,0.42,0.076358624,1.95,0.61,8.44,0.099832185,441,27.62,190,0.24553218,0.45,12.2,0.11604713,71.25,0.24386896,0.18715976,-2.411683338347884,0.57,259.47858,407,406,"7/16/24, 12:00 AM",KHANDWA (EAST NIMAR),324,2024-12-31,7.3,2.7979622,301,306,291,288,5.066034,2024-01-01,30.83883333333334,Kundai Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62957258618222,21.77799218020218]}"
70_0,0.8,0.09757701,2.23,0.31,8.942,0.12066896,624,32.46,315,0.23986092,0.85,5,0.14796323,87.5,0.2839885,0.2212,3.171633378466932,0.62,-0.0,407,406,"7/16/24, 12:00 AM",KHANDWA (EAST NIMAR),321,2024-12-31,7,2.7979622,301,306,291,288,0.0,2024-01-01,30.83883333333334,Kundai Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62741662950035,21.777453191031707]}"
81_0,0.2,0.10802873,2.974,0.45,17.08,0.13153678,163,27.1,280,0.2201954,0.8,12.2,0.14923678,56.25,0.2470069,0.20503794,-1.7899427758441435,0.544,132.86961,415,413,"6/21/24, 12:00 AM",KHANDWA (EAST NIMAR),313,2024-12-31,7.4,2.9385242,321,321,265,266,2.7245266,2024-01-01,30.637081081081078,Hasanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38082908400953,21.83323857017553]}"
82_0,0.4,0.13811745,4.494,0.61,13.45,0.15662558,312,27.78,297,0.21814069,0.85,22,0.17104883,18.75,0.2489279,0.22833721,-0.8835775141322318,1.326,65.102135,414,412,"6/20/24, 12:00 AM",KHANDWA (EAST NIMAR),315,2024-12-31,7.1,2.9385242,327,328,259,260,2.2019708,2024-01-01,30.637081081081078,Hasanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38082908400953,21.83189109724935]}"
83_0,0.8,0.13811745,4.47,0.74,24.12,0.15662558,226,27.32,200,0.21814069,0.5,22,0.17104883,68.75,0.2489279,0.22833721,-0.8835775141322318,0.516,65.102135,414,412,"6/20/24, 12:00 AM",KHANDWA (EAST NIMAR),315,2024-12-31,7.1,2.9385242,327,328,259,260,2.2019708,2024-01-01,30.637081081081078,Hasanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38082908400953,21.83189109724935]}"
84_0,0.8,0.08350341,4.354,0.61,19.26,0.10766137,320,29.74,225,0.22941136,0.6,6.8,0.12351477,12.5,0.21750568,0.16470227,-1.4047596993453,0.878,180.0,399,394,"6/20/24, 12:00 AM",KHANDWA (EAST NIMAR),312,2024-12-31,7.6,2.9385242,325,328,276,278,1.8543341,2024-01-01,30.637081081081078,Hasanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3851409973733,21.832430086419823]}"
85_0,0.6,0.09226932,6.072,0.71,15.68,0.12326023,481,34.8,271,0.25674886,0.75,6.2,0.15304886,12.5,0.27668977,0.21006022,-1.789897431130067,1.122,47.12961,410,405,"7/22/24, 12:00 AM",KHANDWA (EAST NIMAR),325,2024-12-31,7.3,2.9385242,314,315,276,281,2.7244868,2024-01-01,30.637081081081078,Mohalkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37948161108335,21.82946564598223]}"
86_0,0.12,0.06381932,3.584,0.61,21.12,0.07932159,165,44.14,280,0.218225,0.8,18.4,0.07825909,12.5,0.17827159,0.12035795,3.195241245534432,1.366,151.6917,410,408,"7/22/24, 12:00 AM",KHANDWA (EAST NIMAR),310,2024-12-31,7.1,2.9385242,327,328,263,264,2.1060066,2024-01-01,30.637081081081078,Mohalkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38244605152094,21.83189109724935]}"
87_0,0.12,0.06381932,5.554,0.39,18.67,0.07932159,324,22.41,280,0.218225,0.8,4.2,0.07825909,50,0.17827159,0.12035795,3.195241245534432,1.336,151.6917,410,408,"7/22/24, 12:00 AM",KHANDWA (EAST NIMAR),310,2024-12-31,7.5,2.9385242,327,328,263,264,2.1060066,2024-01-01,30.637081081081078,Mohalkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38244605152094,21.83189109724935]}"
88_0,0.4,0.09205909,3.754,0.61,24.6,0.11598523,530,31.61,244,0.23746932,0.65,22,0.14127159,43.75,0.27557614,0.22091137,2.178738336251861,1.196,-0.0,392,393,"7/22/24, 12:00 AM",KHANDWA (EAST NIMAR),310,2024-12-31,7.1,2.9385242,322,326,286,281,0.92740995,2024-01-01,30.72810810810811,Mohalkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38972240532232,21.833777559346]}"
89_0,0.12,0.06381932,1.11,0.93,19.05,0.07932159,110,29.25,280,0.218225,0.8,6.2,0.07825909,62.5,0.17827159,0.12035795,3.195241245534432,1.05,151.6917,410,408,"7/22/24, 12:00 AM",KHANDWA (EAST NIMAR),310,2024-12-31,7.6,2.9385242,327,328,263,264,2.1060066,2024-01-01,30.637081081081078,Mohalkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38244605152094,21.83189109724935]}"
90_0,0.4,0.06381932,1.43,0.44,16.99,0.07932159,610,32.02,212,0.218225,0.55,8.8,0.07825909,12.5,0.17827159,0.12035795,3.195241245534432,1.676,151.6917,410,408,"7/22/24, 12:00 AM",KHANDWA (EAST NIMAR),310,2024-12-31,7.7,2.9385242,327,328,263,264,2.1060066,2024-01-01,30.637081081081078,Mohalkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38244605152094,21.83189109724935]}"
91_0,0.8,0.06381932,4.376,0.41,31.28,0.07932159,165,19.45,225,0.218225,0.6,14.8,0.07825909,18.25,0.17827159,0.12035795,3.195241245534432,0.56,151.6917,410,408,"7/22/24, 12:00 AM",KHANDWA (EAST NIMAR),310,2024-12-31,7.7,2.9385242,327,328,263,264,2.1060066,2024-01-01,30.637081081081078,Mohalkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38244605152094,21.83189109724935]}"
92_0,0.38,0.13143793,2.22,0.61,28.46,0.1568092,300,32.44,297,0.28414252,0.85,6.2,0.16744024,25,0.26636782,0.21382299,-1.5321401499721983,1.95,208.30853,415,413,"6/21/24, 12:00 AM",KHANDWA (EAST NIMAR),313,2024-12-31,7.6,2.9385242,321,321,265,266,2.1060112,2024-01-01,30.637081081081078,Gulardhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38109857859477,21.83323857017553]}"
98_0,0.4,0.06452273,2.43,0.31,7.3,0.07812614,210,18,225,0.18121478,0.6,16.2,0.08252273,6.25,0.16729887,0.12469773,-0.7116125581512079,1.95,-0.0,399,394,"5/1/24, 12:00 AM",KHANDWA (EAST NIMAR),312,2024-12-31,3.1,2.9385242,325,328,276,278,0.92740995,2024-01-01,30.637081081081078,Bagda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38594948112902,21.83269958100506]}"
99_0,0.8,0.06452273,5.24,0.41,9.4,0.07812614,196,18,180,0.18121478,0.4,5,0.08252273,6.25,0.16729887,0.12469773,-0.7116125581512079,0.49,-0.0,399,394,"5/1/24, 12:00 AM",KHANDWA (EAST NIMAR),312,2024-12-31,7.4,2.9385242,325,328,276,278,0.92740995,2024-01-01,30.637081081081078,Bagda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38594948112902,21.83269958100506]}"
120_0,1.2,0.08867667,3.802,0.61,8.848,0.11023,241,12.42,247,0.22245888,0.65,6,0.11748333,62.5,0.24616,0.20082222,-0.7311384059646171,1.058,65.12293,390,398,"6/21/24, 12:00 AM",KHANDWA (EAST NIMAR),272,2024-12-31,7.5,3.055159,301,296,309,305,6.5851912,2024-01-01,30.70935135135136,Jhijhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68993937327505,21.967446873622986]}"
