system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
2_0,0.6,0.07944359,0.4,0.7,6,0.099297434,366,3.6,203,0.2144436,0.51,16,0.11828975,25,0.22436154,0.17419231,0.37687812485442196,1.1,-0.0,341,341,"6/7/24, 12:00 AM",RATLAM,334,2024-12-31,7.3,3.1325674,283,284,376,375,0.92740995,2024-01-01,30.60410526315789,Borpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73879857616745,23.2542835181242]}"
3_0,1.2,0.07535128,0.3,0.46,7.4,0.096805125,390,3.4,222,0.25495383,0.585,10,0.11012051,16,0.2273359,0.17017692,-1.232559774686672,0.7,-0.0,342,343,"6/7/24, 12:00 AM",RATLAM,333,2024-12-31,7.5,3.1325674,287,289,371,368,4.6273675,2024-01-01,30.60410526315789,Borpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7390680707527,23.2542835181242]}"
4_0,0.7,0.07518461,0.6,0.68,4.9,0.09424102,245,4,277,0.23657437,0.78,20,0.10274359,20,0.21119487,0.15603334,-1.595371186991159,0.5,245.32715,344,343,"6/7/24, 12:00 AM",RATLAM,326,2024-12-31,7.3,3.1325674,282,285,374,372,4.434869,2024-01-01,30.60410526315789,Borpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7406850382641,23.256169980220854]}"
5_0,1.3,0.07644359,0.5,0.86,5.3,0.096071795,292,3.7,231,0.25050256,0.615,16,0.10394616,18,0.21053334,0.14942308,4.3410389028589,0.6,270.0,344,343,"6/7/24, 12:00 AM",RATLAM,328,2024-12-31,8.2,3.1325674,282,285,374,372,1.0094126,2024-01-01,30.60410526315789,Borpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7406850382641,23.256439474806086]}"
6_0,0.5,0.052597437,0.3,0.84,6.9,0.07074872,269,3.3,143,0.21044615,0.3,19,0.073994875,13,0.18171795,0.1238,-1.7248188414238472,0.6,23.526867,344,343,"6/10/24, 12:00 AM",RATLAM,329,2024-12-31,7.8,3.1325674,282,284,374,373,5.0448256,2024-01-01,30.60410526315789,Borpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74445796245742,23.254822507294673]}"
7_0,1.2,0.05139231,0.8,0.25,5.8,0.0738641,277,4.2,222,0.28978717,0.585,16,0.070805125,17,0.20393589,0.13490513,-2.120504531789649,0.7,42.208626,344,343,"6/10/24, 12:00 AM",RATLAM,331,2024-12-31,7.4,3.1325674,282,284,374,373,7.4704328,2024-01-01,30.60410526315789,Borpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74445796245742,23.254553012709437]}"
8_0,0.6,0.05139231,0.9,0.98,6.9,0.0738641,234,3.8,281,0.28978717,0.81,10,0.070805125,15,0.20393589,0.13490513,-2.120504531789649,1,42.208626,344,343,"6/10/24, 12:00 AM",RATLAM,331,2024-12-31,7.9,3.1325674,282,284,374,373,7.4704328,2024-01-01,30.60410526315789,Borpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74445796245742,23.254553012709437]}"
9_0,1.2,0.07111316,1.3,0.24,6,0.096318424,191,3.5,135,0.27268684,0.285,12,0.11947368,13,0.26705,0.19721316,-0.8068173080966471,0.9,90.0,332,330,"7/29/24, 12:00 AM",RATLAM,415,2024-12-31,7.7,3.123779,267,271,402,400,1.0095725,2024-01-01,30.705257142857143,Chhawani Kamji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6369296229483,23.277460052454487]}"
10_0,1.6,0.07111316,0.8,0.3,5.2,0.096318424,340,2.9,266,0.27268684,0.72,16,0.11947368,18,0.26705,0.19721316,-0.8068173080966471,1.4,90.0,332,330,"7/29/24, 12:00 AM",RATLAM,415,2024-12-31,7.8,3.123779,267,271,402,400,1.0095725,2024-01-01,30.705257142857143,Chhawani Kamji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6369296229483,23.277460052454487]}"
12_0,1.1,0.05273611,1.5,0.24,5.5,0.06841389,197,3.2,253,0.090775,0.675,12,0.06539167,11,0.11266111,0.08345,5.879584860780102,1.2,47.43735,339,337,"7/30/24, 12:00 AM",RATLAM,377,2024-12-31,7.6,3.2217577,263,268,399,395,2.740358,2024-01-01,30.66477777777778,Kesharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.633156698755,23.314650305217032]}"
13_0,0.7,0.11162778,1.6,0.64,5.7,0.14505,324,2.8,242,0.26847222,0.645,13,0.19853888,13,0.29414445,0.25322777,-1.8562288290683986,1.8,241.14499,339,337,"7/30/24, 12:00 AM",RATLAM,386,2024-12-31,8.1,3.2217577,262,268,399,395,5.7463055,2024-01-01,30.66477777777778,Kesharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63477366626641,23.31491979980227]}"
14_0,1.3,0.07111316,0.9,0.3,5.7,0.096318424,351,4,154,0.27268684,0.33,12,0.11947368,16,0.26705,0.19721316,-0.8068173080966471,0.7,90.0,332,330,"7/29/24, 12:00 AM",RATLAM,415,2024-12-31,7.9,3.123779,267,271,402,400,1.0095725,2024-01-01,30.705257142857143,Kesharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6369296229483,23.277460052454487]}"
15_0,0.7,0.086638354,0.8,0.67,6.9,0.10904384,241,3.4,207,0.2523,0.525,12,0.11345617,10,0.21765754,0.16324931,-2.0669472928035804,0.9,58.55069,455,467,"6/13/24, 12:00 AM",RATLAM,556,2024-12-31,7.4,3.1698885,183,183,362,350,3.5507956,2024-01-01,30.559647058823522,Khirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93876355841246,23.454517994954443]}"
16_0,0.6,0.1039,0.8,0.86,5.5,0.13131644,297,4,207,0.2677589,0.525,16,0.15745616,9,0.27941918,0.21636027,-1.1147698497283853,1,47.467392,455,467,"6/13/24, 12:00 AM",RATLAM,560,2024-12-31,7.6,3.1698885,183,183,362,350,1.3717462,2024-01-01,30.559647058823522,Khirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.938224569242,23.454248500369207]}"
