system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.8,0.08280811,1.1,0.53,4.9,0.1121027,392,2.4,236,0.26222432,0.63,18,0.13784865,11,0.26705676,0.2004027,-2.5496403655708315,1.2,298.85138,433,434,"2/7/24, 12:00 AM",RATLAM,398,2024-12-31,7.6,3.4518943,228,234,339,332,5.7469645,2024-01-01,30.854411764705887,Parnala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80482474955024,23.33486239910972]}"
13_0,1,0.06851951,0.5,0.32,5.2,0.08736098,376,3.7,181,0.1867,0.405,20,0.10321707,11,0.1663122,0.13096341,0.29082319977785015,0.8,90.0,468,469,"2/15/24, 12:00 AM",RATLAM,473,2024-12-31,8.1,3.4693625,180,183,351,348,1.0100702,2024-01-01,30.737459459459465,Junwaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99643539965294,23.3429472366668]}"
14_0,0.6,0.09680641,1.1,0.39,5,0.115991026,368,3.8,225,0.23155127,0.6,20,0.12646922,22,0.23343718,0.17797308,1.450659265247935,1.2,227.45827,441,452,"2/15/24, 12:00 AM",RATLAM,511,2024-12-31,7.7,3.3731446,184,185,375,363,1.3715084,2024-01-01,30.579777777777775,Palsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00020832384624,23.411937850487178]}"
15_0,1.2,0.0951,0.5,1,5.4,0.12062987,401,2.9,191,0.29034936,0.45,16,0.12514935,20,0.24341299,0.18452857,-1.8835341405833148,1.5,19.963758,454,469,"2/15/24, 12:00 AM",RATLAM,495,2024-12-31,8,3.3959157,180,179,366,352,2.9577346,2024-01-01,30.497333333333334,Palsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0630005622062,23.417866731362366]}"
16_0,1.1,0.08245,0.9,0.5,6.8,0.1075925,381,2.9,218,0.2778875,0.57,18,0.1237175,22,0.244315,0.180235,-0.2959350846968453,0.9,90.0,462,478,"3/18/24, 12:00 AM",RATLAM,499,2024-12-31,7.5,3.4182463,164,166,374,356,3.0261445,2024-01-01,30.607823529411764,Sandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16244406415822,23.27449561201689]}"
17_0,1.1,0.09048205,0.5,0.35,5.3,0.113584615,336,3.7,171,0.25888845,0.375,12,0.12819359,18,0.23246539,0.1781,-0.8096851373500784,0.9,270.0,358,368,"2/29/24, 12:00 AM",RATLAM,446,2024-12-31,7.9,3.2128894,260,257,382,375,3.0305967,2024-01-01,30.583235294117653,Chawada Khedi Bhilan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84686590484704,23.46960969172765]}"
18_0,1.2,0.06864938,0.7,0.39,6.2,0.08834815,366,3.3,203,0.21029012,0.51,18,0.09824321,15,0.18740495,0.13511975,1.603488773690616,0.7,216.01132,343,357,"3/13/24, 12:00 AM",RATLAM,433,2024-12-31,8.2,3.2128894,268,262,389,381,3.4356954,2024-01-01,30.561714285714288,Chawada Khedi Bhilan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83770308894901,23.47877250762567]}"
19_0,0.6,0.06771795,0.4,0.39,5.3,0.09335128,334,4.4,188,0.21774103,0.435,14,0.13092564,12,0.26493335,0.19949743,-2.433179483829422,1.5,259.59143,413,412,"3/27/24, 12:00 AM",RATLAM,379,2024-12-31,7.8,3.5334518,253,256,334,332,5.1200547,2024-01-01,30.811729729729727,Hawa Rundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8608796232793,23.300367092199533]}"
20_0,0.7,0.121916,0.8,0.46,6.1,0.14292534,378,3.1,215,0.25722265,0.555,15,0.159632,20,0.260392,0.22230266,-0.8095822258707531,0.6,90.0,452,459,"3/4/24, 12:00 AM",RATLAM,553,2024-12-31,7.9,3.1698885,182,181,366,360,1.0109818,2024-01-01,30.604424242424237,Bhatkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.938224569242,23.462602832511518]}"
21_0,0.6,0.14869474,0.9,0.53,5.7,0.1754579,401,3.7,211,0.24620263,0.54,20,0.19797894,21,0.27519473,0.24690263,-1.60016360007477,0.7,245.38464,411,427,"2/27/24, 12:00 AM",RATLAM,524,2024-12-31,8.4,3.1356554,220,218,369,356,2.225618,2024-01-01,30.53163636363636,Badyala Mata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9465789013843,23.606243446442228]}"
22_0,1.2,0.05744054,0.6,0.45,7,0.08417838,378,4.9,181,0.22912973,0.405,17,0.09968108,16,0.18907297,0.14005405,-1.9510665056654226,1.5,287.01758,421,418,"5/17/24, 12:00 AM",RATLAM,411,2024-12-31,7.7,3.5334518,234,238,345,344,3.1658938,2024-01-01,30.700611111111122,Talab Bordi (Bhilan),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8600711395236,23.335940377450665]}"
23_0,0.6,0.06938684,0.5,0.86,7.1,0.09381579,300,3.7,199,0.23357631,0.495,22,0.12448684,15,0.24861579,0.18651842,1.2266576600089534,0.9,107.014595,455,452,"4/2/24, 12:00 AM",RATLAM,471,2024-12-31,7.9,3.2905502,206,206,339,342,6.3136396,2024-01-01,30.70816666666667,Baddhapura Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90723269193987,23.36046438470713]}"
24_0,0.9,0.089907594,0.3,0.45,4.9,0.11442405,290,3.3,215,0.2519785,0.555,10,0.13007088,19,0.24166709,0.17985696,-3.3716403127186436,1.1,230.45021,453,459,"4/2/24, 12:00 AM",RATLAM,520,2024-12-31,7.6,3.1740816,192,191,355,349,12.887606,2024-01-01,30.619942857142853,Baddhapura Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89079352224049,23.42918550394227]}"
25_0,0.7,0.09391667,1,0.52,6.1,0.11855555,375,3.1,259,0.2481639,0.69,14,0.1383,11,0.24763055,0.19007778,-0.11426675692502468,0.6,270.0,339,338,"3/14/24, 12:00 AM",RATLAM,310,2024-12-31,7.7,3.1850805,300,301,361,361,1.009876,2024-01-01,30.629500000000007,Dungra Muniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72667131983184,23.317614745654627]}"
26_0,1.1,0.09216216,0.2,0.24,6.3,0.114194594,395,3.7,231,0.21242973,0.615,20,0.13816486,20,0.24821621,0.19657026,-0.8119711269385388,1.3,90.0,420,436,"4/18/24, 12:00 AM",RATLAM,477,2024-12-31,7.9,3.048867,206,204,374,360,1.0122015,2024-01-01,30.632999999999992,Thikriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11204857671912,23.621065648630204]}"
27_0,0.9,0.06867027,0.7,0.62,6.3,0.09210811,346,3.4,143,0.26375404,0.3,16,0.094097294,17,0.21305405,0.14784054,-1.1168141453694282,0.4,47.50561,425,437,"5/17/24, 12:00 AM",RATLAM,477,2024-12-31,7.6,3.048867,198,198,377,365,1.3727442,2024-01-01,30.618411764705883,Panthmelki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10827565252582,23.63022846452822]}"
28_0,1.5,0.059678946,0.3,0.33,5.4,0.084918424,384,4.1,197,0.3001237,0.48,15,0.07554474,21,0.22902894,0.15038158,2.7528774637584625,1.6,-0.0,432,447,"5/31/24, 12:00 AM",RATLAM,476,2024-12-31,7.9,3.048867,205,203,363,350,0.0,2024-01-01,30.627428571428577,Bhimakhedi (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1036942445768,23.629150486187278]}"
29_0,0.6,0.061772972,0.4,0.17,6,0.08295946,309,3.2,259,0.21418919,0.69,18,0.101083785,13,0.26878378,0.18944865,-1.883022329279135,0.8,160.04483,348,352,"3/14/24, 12:00 AM",RATLAM,391,2024-12-31,7.9,3.3505306,296,294,356,354,5.89947,2024-01-01,30.728571428571428,Dungra Muniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74715290830977,23.355882976758117]}"
30_0,0.7,0.050883785,0.5,0.78,5.9,0.06732162,349,3.2,218,0.21378379,0.57,17,0.07467838,21,0.19161622,0.13269189,-0.9031648456542618,1.2,245.33844,292,294,"3/15/24, 12:00 AM",RATLAM,322,2024-12-31,7.6,3.013265,343,343,365,363,2.2217128,2024-01-01,30.670756756756763,Gadigamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58437817882731,23.325160594041233]}"
31_0,1.4,0.05948718,0.8,0.22,7,0.08544359,411,3.4,225,0.24299487,0.6,16,0.09632051,22,0.20778205,0.15951025,-0.8107881067016819,1.3,90.0,439,446,"5/27/24, 12:00 AM",RATLAM,504,2024-12-31,7.7,3.2672641,194,197,368,356,1.0115957,2024-01-01,30.585187499999996,Hatnara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98161319746497,23.542373229741333]}"
32_0,1.3,0.09695135,0.2,0.37,5,0.117986485,312,5.6,171,0.24523784,0.375,1,0.14653784,20,0.2765081,0.20745946,0.2866480768302732,0.2,270.0,420,436,"4/18/24, 12:00 AM",RATLAM,476,2024-12-31,7.7,3.048867,206,204,374,360,1.0121951,2024-01-01,30.632999999999992,Thikriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11177908213388,23.620257164874495]}"
34_0,0.6,0.05567949,0.6,0.15,6.6,0.07676667,397,4.6,160,0.24234103,0.345,18,0.09198205,12,0.20982307,0.14897436,-2.4157935345896706,1.7,90.0,345,342,"3/21/24, 12:00 AM",RATLAM,379,2024-12-31,7.5,3.045487,273,278,382,380,5.034222,2024-01-01,30.738166666666675,Matwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7180474931043,23.2467376697376]}"
35_0,0.8,0.1549363,0.6,0.28,4.7,0.17296712,398,2.2,188,0.22640412,0.435,10,0.18509589,19,0.2422863,0.21464384,-0.7235021224847111,1.6,-0.0,450,455,"5/14/24, 12:00 AM",RATLAM,484,2024-12-31,7.5,3.3914814,176,181,374,365,0.92740995,2024-01-01,30.582057142857145,Kandarwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0667734863995,23.491438753131757]}"
36_0,1.2,0.08754419,0.5,0.19,6.9,0.10774651,275,3.8,215,0.20364419,0.555,20,0.11898837,21,0.20185116,0.16773488,-1.6023915015024428,0.7,294.58865,399,409,"4/24/24, 12:00 AM",RATLAM,445,2024-12-31,7.3,2.9794567,266,266,334,325,2.2278826,2024-01-01,30.59925714285714,Khamariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54377890226696,23.7668622192428]}"
37_0,0.6,0.10053866,0.8,0.44,7.2,0.11762,265,3,207,0.221692,0.525,18,0.12900266,15,0.211472,0.177544,-1.5464959928038835,1,28.59333,444,451,"4/3/24, 12:00 AM",RATLAM,552,2024-12-31,7.7,3.1698885,183,183,373,366,2.1116858,2024-01-01,30.579235294117645,Khankhra Kui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93391265587822,23.462872327096754]}"
38_0,0.9,0.094344,0.9,0.22,5.5,0.11288667,418,3.8,207,0.23706,0.525,18,0.124152,24,0.20944,0.16600266,-1.114866357564667,0.8,227.4692,444,451,"4/4/24, 12:00 AM",RATLAM,553,2024-12-31,7.7,3.1698885,183,183,373,366,1.3717932,2024-01-01,30.579235294117645,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93445164504868,23.462602832511518]}"
39_0,1.1,0.083682664,0.5,0.33,4.8,0.107272,270,3.8,128,0.263096,0.27,10,0.12366,22,0.24456534,0.17760667,-1.8079337382948162,0.6,47.46769,453,462,"4/4/24, 12:00 AM",RATLAM,552,2024-12-31,7.9,3.1698885,183,182,364,356,2.7419372,2024-01-01,30.559647058823522,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9360686125601,23.455595973295384]}"
40_0,1.5,0.06898961,1.4,0.56,6.7,0.091876626,385,3.8,158,0.25214934,0.435,16,0.1005,15,0.2121987,0.14712077,0.5777471521450498,0.7,90.0,452,465,"4/3/24, 12:00 AM",RATLAM,509,2024-12-31,7.5,3.428245,182,181,366,354,1.0104574,2024-01-01,30.53272222222222,Palsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02742727695507,23.393881713276375]}"
41_0,1.1,0.07119,0.3,0.45,7.2,0.0940375,355,3.8,266,0.2535025,0.72,18,0.104105,20,0.214465,0.1547375,-2.643007791870039,0.9,151.44836,416,426,"5/17/24, 12:00 AM",RATLAM,379,2024-12-31,8.1,3.3730822,222,221,362,352,6.3097835,2024-01-01,30.58144444444444,Chainpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84767438860274,23.23272395130533]}"
43_0,1.8,0.09245898,1.1,0.52,4.5,0.10857692,421,2.2,277,0.1914282,0.78,18,0.12282821,13,0.20421796,0.16676666,2.5484852760193655,0.7,208.5818,433,438,"4/4/24, 12:00 AM",RATLAM,487,2024-12-31,8,3.4304178,189,194,378,368,2.1114545,2024-01-01,30.524705882352947,Dhonswas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09641789077544,23.399541099566328]}"
44_0,1,0.071025,0.4,0.29,5.8,0.095635004,345,2.9,263,0.22168,0.705,20,0.1138375,13,0.200915,0.1582275,2.063192822366477,0.8,-0.0,467,478,"5/29/24, 12:00 AM",RATLAM,472,2024-12-31,7.7,3.3525755,172,172,362,350,0.0,2024-01-01,30.695636363636368,Birmawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11770796300907,23.162385864558775]}"
45_0,1,0.051485896,0.2,0.71,6.8,0.07080384,349,3.6,143,0.19882052,0.3,17,0.08232949,13,0.1819282,0.14669615,1.3550744795377494,0.6,180.0,425,442,"5/8/24, 12:00 AM",RATLAM,504,2024-12-31,7.8,3.1363983,215,212,360,346,2.7802885,2024-01-01,30.60751515151515,Ajampur Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02500182568794,23.603817995175106]}"
46_0,1.1,0.0894925,0.6,0.94,5.6,0.110175,311,4.9,236,0.2175925,0.63,20,0.127975,22,0.1979275,0.1513525,0.6612448251155632,1.4,180.0,433,456,"4/15/24, 12:00 AM",RATLAM,458,2024-12-31,7.9,3.0113275,233,227,334,317,0.92740995,2024-01-01,30.785771428571433,Hatpiplya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26539099571832,23.69787160542242]}"
47_0,1.3,0.08239047,0.9,0.38,6.1,0.106916666,367,3.2,128,0.25012618,0.27,18,0.1256,11,0.24908096,0.20062856,-0.8135207433402827,1.3,90.0,392,410,"4/15/24, 12:00 AM",RATLAM,440,2024-12-31,6.9,2.9619,245,238,363,352,4.0456505,2024-01-01,30.522571428571435,Bandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2381720426095,23.722934601849357]}"
48_0,1.3,0.08746154,0.7,0.29,5.8,0.117671795,369,4.7,299,0.27126154,0.855,12,0.14393847,15,0.2736564,0.22627948,3.8563412594514133,0.7,-0.0,360,359,"6/7/24, 12:00 AM",RATLAM,312,2024-12-31,7.8,2.8718324,286,292,354,349,0.0,2024-01-01,30.672457142857137,Rampuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58895958677633,22.972392181967496]}"
49_0,1.2,0.08223421,0.2,0.68,5,0.108552635,380,3.4,225,0.25086054,0.6,21,0.13303158,22,0.25473422,0.19071843,-2.3552991206788754,1.3,167.70796,448,451,"4/3/24, 12:00 AM",RATLAM,422,2024-12-31,7.4,3.3243499,212,214,340,335,4.7354503,2024-01-01,30.60621621621621,Naya Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87731879297868,23.379598500258876]}"
50_0,1.6,0.07830968,1,0.24,4.7,0.103547744,415,3.7,236,0.28619096,0.63,15,0.11465549,14,0.26362452,0.1962987,-1.190445846253718,0.8,160.03531,441,452,"4/4/24, 12:00 AM",RATLAM,487,2024-12-31,7.6,3.3959157,185,185,374,363,2.957752,2024-01-01,30.49137142857143,Dhonswas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08186518317271,23.424334601408027]}"
51_0,0.6,0.06384416,0.8,0.33,6.4,0.08575195,317,3,176,0.21102208,0.39,18,0.101624675,23,0.17465974,0.12846623,-0.11865924527343935,1,270.0,418,435,"5/8/24, 12:00 AM",RATLAM,509,2024-12-31,7.8,3.1363983,214,212,369,353,1.0121137,2024-01-01,30.597878787878788,Ajampur Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01961193398321,23.609746876050295]}"
52_0,1.1,0.059070513,0.6,0.79,6,0.078933336,360,4.1,203,0.19360384,0.51,19,0.08220384,21,0.1413282,0.10418205,-0.805761933519384,0.6,270.0,462,463,"4/8/24, 12:00 AM",RATLAM,434,2024-12-31,7.6,3.525368,182,186,355,351,1.0090368,2024-01-01,30.759027027027024,Uni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03146969573359,23.206582976537454]}"
53_0,0.8,0.06650506,0.3,0.19,6.7,0.09026076,330,2.7,215,0.22029494,0.555,20,0.10925949,16,0.22003923,0.16039367,-2.0676709570969876,1.1,301.4385,329,339,"5/27/24, 12:00 AM",RATLAM,399,2024-12-31,7.7,3.1910913,306,306,365,356,3.5518873,2024-01-01,30.73470270270269,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75847168088967,23.510303374098264]}"
54_0,1.3,0.0693325,0.5,0.74,5.9,0.09614,316,3.5,171,0.25944,0.375,13,0.1173775,17,0.2370325,0.18209,-0.8983642684887777,0.5,65.28071,370,372,"6/7/24, 12:00 AM",RATLAM,313,2024-12-31,8.2,2.8718324,289,293,341,334,2.2168536,2024-01-01,30.672457142857137,Rampuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58869009219109,22.969427741529902]}"
57_0,1.7,0.085023254,0.6,0.22,4.9,0.11248372,379,2.5,143,0.29140466,0.3,14,0.12615348,20,0.2205279,0.15785815,-1.6022528224132366,0.4,245.40964,420,428,"1/8/24, 12:00 AM",RATLAM,447,2024-12-31,7.6,2.9794567,262,261,319,310,2.2277372,2024-01-01,30.667600000000007,Nakatwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53704153763607,23.75662142500384]}"
58_0,0.8,0.06886487,0.4,0.79,4.7,0.091641895,434,4.3,236,0.24021757,0.63,20,0.09844865,23,0.21657163,0.15811487,-0.8115030797136228,1.1,90.0,418,437,"2/6/24, 12:00 AM",RATLAM,499,2024-12-31,7.6,3.2703075,216,213,366,350,1.0119615,2024-01-01,30.591757575757576,Uparwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0411715008021,23.59007377132808]}"
59_0,0.8,0.058328573,0.5,0.45,6.7,0.07987792,396,4.6,207,0.21996494,0.525,17,0.09245584,15,0.19758181,0.1468987,-0.1188502199642734,0.8,90.0,417,437,"2/28/24, 12:00 AM",RATLAM,515,2024-12-31,7.9,3.1363983,218,214,365,349,1.0122123,2024-01-01,30.604823529411767,Bara Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0104491180852,23.62241312155638]}"
60_0,0.5,0.058469232,0.3,0.36,4.7,0.083958976,389,2.4,294,0.24483846,0.855,13,0.0973,12,0.2328,0.15981795,-2.333296868475055,1.5,-0.0,444,456,"2/15/24, 12:00 AM",RATLAM,512,2024-12-31,8.3,3.2672641,200,202,356,342,4.6273675,2024-01-01,30.62945454545455,Machun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95466373894138,23.539678283888975]}"
62_0,1.1,0.06347,1.7,0.32,4.8,0.0857925,362,3,114,0.1917875,0.24,9,0.105435,10,0.1723425,0.12305,1.9842796408548946,0.8,-0.0,458,470,"3/21/24, 12:00 AM",RATLAM,546,2024-12-31,8,3.2137103,191,194,350,336,1.8543341,2024-01-01,30.556,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90453774608751,23.530515467990956]}"
63_0,0.8,0.053384617,1.1,0.86,5.2,0.076007694,407,4.7,166,0.22958718,0.36,21,0.08789487,16,0.19271795,0.1428205,-1.1115023947389566,0.6,227.40627,471,492,"1/10/24, 12:00 AM",RATLAM,498,2024-12-31,7.6,3.297232,162,159,367,349,1.3701541,2024-01-01,30.664235294117642,Lochi Tara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17376283673813,23.169392723774905]}"
64_0,0.7,0.12694877,0.6,0.86,7.1,0.15052195,300,2.8,191,0.2432122,0.45,10,0.16808781,21,0.26072925,0.22966829,1.22589507638135,0.6,-0.0,453,476,"5/29/24, 12:00 AM",RATLAM,504,2024-12-31,7.8,3.393902,174,171,373,352,0.92740995,2024-01-01,30.60011111111111,Birmawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.228470237541,23.017397777701884]}"
65_0,0.9,0.058038462,0.3,0.11,4.9,0.075812824,369,4.1,248,0.20435384,0.66,16,0.08031795,11,0.16118717,0.119628206,-0.44944390665641326,1.4,208.62442,407,423,"2/8/24, 12:00 AM",RATLAM,478,2024-12-31,8.1,3.1358836,226,226,367,352,2.1123104,2024-01-01,30.64045714285714,Bilandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09641789077544,23.63238442121011]}"
66_0,0.7,0.05818421,0.7,0.98,7,0.07852105,367,5.1,231,0.22399211,0.615,11,0.084357895,19,0.19879474,0.14060263,0.5306905862434126,1,-0.0,326,319,"6/10/24, 12:00 AM",RATLAM,397,2024-12-31,7.8,3.2217577,278,286,396,395,1.8543341,2024-01-01,30.69325714285714,Devli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63585164460736,23.300097597614297]}"
67_0,1.6,0.07010526,0.5,0.29,5.1,0.09505263,390,3.6,128,0.26527894,0.27,11,0.09764474,10,0.21633947,0.15757369,-1.8096677406710668,0.5,47.500107,414,430,"3/22/24, 12:00 AM",RATLAM,525,2024-12-31,7.9,3.1356554,215,213,371,358,2.743627,2024-01-01,30.5145,Rankoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94927384723667,23.60489597351605]}"
68_0,0.7,0.07935853,0.6,0.37,4.6,0.10067317,387,3.4,199,0.23027317,0.495,16,0.108392686,22,0.21650976,0.1633,0.38996740713252787,1.2,227.45522,444,452,"2/12/24, 12:00 AM",RATLAM,484,2024-12-31,8.3,3.4167469,189,192,366,357,2.7412877,2024-01-01,30.508529411764705,Bangrod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11851644676477,23.397654637469678]}"
69_0,0.8,0.07817027,0.5,0.44,5.6,0.10384865,389,4.9,203,0.23740812,0.51,13,0.12578107,15,0.22007027,0.16567567,-2.549999052433253,1.4,241.15355,313,312,"1/9/24, 12:00 AM",RATLAM,321,2024-12-31,7.5,3.1669166,317,318,371,370,11.38229,2024-01-01,30.732171428571426,Mandaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61968196949321,23.36181185763331]}"
