system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0.82,0.07428766,0.63,0.32,4.795,0.091592856,266,2.575,290,0.24935,0.525,20.46,0.10006299,20.3,0.26671427,0.19378117,-0.4456971248921447,0.16,180.0,387,391,"7/21/24, 12:00 AM",MAUGANJ,382,2024-12-31,7.19,2.8265023,252,255,361,354,2.7802885,2024-01-01,30.440105263157903,Biradei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0806395617479,24.775580451780613]}"
24_0,0.61,0.07428766,0.442,0.26,2.897,0.091592856,220,1.899,285,0.24935,0.65,20.92,0.10006299,16.7,0.26671427,0.19378117,-0.4456971248921447,0.109,180.0,387,391,"7/21/24, 12:00 AM",MAUGANJ,382,2024-12-31,7.009999999999999,2.8265023,252,255,361,354,2.7802885,2024-01-01,30.440105263157903,Biradei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0806395617479,24.775580451780613]}"
25_0,0.65,0.07428766,0.675,0.34,3.880000000000001,0.091592856,266,0.823,247,0.24935,0.35,11.5,0.10006299,17.3,0.26671427,0.19378117,-0.4456971248921447,0.125,180.0,387,391,"7/21/24, 12:00 AM",MAUGANJ,382,2024-12-31,7.31,2.8265023,252,255,361,354,2.7802885,2024-01-01,30.440105263157903,Biradei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0806395617479,24.775580451780613]}"
26_0,0.87,0.07027226,0.523,0.33,3.776999999999999,0.08626839,245,1.898,294,0.23823419,0.45,16.2,0.09342968,19.3,0.25317806,0.1738,-0.4374007315122069,0.171,132.2382,390,394,"7/21/24, 12:00 AM",MAUGANJ,380,2024-12-31,7.28,2.8265023,249,253,361,353,1.379488,2024-01-01,30.440105263157903,Hatwachak 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08037006716266,24.77504146261014]}"
27_0,0.81,0.09215229,0.563,0.28,4.423,0.11008954,231,1.702,277,0.21343921,0.55,22.5,0.12709543,11.7,0.24579346,0.20505686,-0.8658015147661559,0.243,331.15915,388,395,"7/21/24, 12:00 AM",MAUGANJ,382,2024-12-31,7.02,2.8265023,241,245,370,361,2.1166854,2024-01-01,30.442368421052635,Hatwachak 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08198703467407,24.774771968024904]}"
28_0,0.78,0.09215229,0.544,0.35,3.713,0.11008954,195,1.811,251,0.21343921,0.6,15.5,0.12709543,16.9,0.24579346,0.20505686,-0.8658015147661559,0.196,331.15915,388,395,"7/21/24, 12:00 AM",MAUGANJ,382,2024-12-31,7.2,2.8265023,241,245,370,361,2.1166854,2024-01-01,30.442368421052635,Kolaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08198703467407,24.774771968024904]}"
29_0,0.6,0.09880544,0.436,0.22,4.486999999999999,0.118783675,263,1.789,277,0.21463741,0.3,16.5,0.1430762,16.1,0.29308435,0.24666463,0.2687654186806815,0.184,270.0,368,375,"7/21/24, 12:00 AM",MAUGANJ,373,2024-12-31,6.999999999999999,2.8265023,249,251,383,375,1.0213587,2024-01-01,30.442368421052635,Kolaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08117855091837,24.76965157090542]}"
30_0,0.71,0.069156945,0.432,0.26,4.527,0.095162496,230,1.994,278,0.26728612,0.75,19.1,0.1281139,15.9,0.3212764,0.23969306,-0.8287274615219827,0.247,90.0,346,354,"7/20/24, 12:00 AM",MAUGANJ,405,2024-12-31,6.69,2.787887,270,266,384,380,1.0207841,2024-01-01,30.470571428571436,Bhamaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11432638490238,24.699852473329337]}"
31_0,0.57,0.0818625,0.466,0.34,3.19,0.11682778,232,1.858,306,0.28516805,0.575,19.92,0.18137778,14.9,0.3863972,0.32054305,-1.1296245436106536,0.097,132.25546,346,354,"7/20/24, 12:00 AM",MAUGANJ,405,2024-12-31,6.81,2.787887,270,266,384,380,1.3790307,2024-01-01,30.470571428571436,Bhamaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11405689031714,24.699852473329337]}"
32_0,0.75,0.069156945,0.534,0.24,3.442,0.095162496,260,1.815,278,0.26728612,0.675,23.5,0.1281139,16.4,0.3212764,0.23969306,-0.8287274615219827,0.247,90.0,346,354,"7/20/24, 12:00 AM",MAUGANJ,405,2024-12-31,7.09,2.787887,270,266,384,380,1.0207841,2024-01-01,30.470571428571436,Bhamaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11432638490238,24.699852473329337]}"
33_0,0.73,0.069156945,0.533,0.28,4.324,0.095162496,261,0.948,250,0.26728612,0.75,20.1,0.1281139,17.1,0.3212764,0.23969306,-0.8287274615219827,0.196,90.0,346,354,"7/20/24, 12:00 AM",MAUGANJ,405,2024-12-31,6.8,2.787887,270,266,384,380,1.0207841,2024-01-01,30.470571428571436,Bhamaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11432638490238,24.699852473329337]}"
34_0,0.79,0.118728474,0.579,0.37,5.001,0.14277814,268,2.425,190,0.23609933,0.3,18.9,0.17769073,14.6,0.3145596,0.28374836,-1.895186870620036,0.222,20.15911,388,395,"7/18/24, 12:00 AM",MAUGANJ,379,2024-12-31,7.220000000000001,2.8265023,241,245,370,361,2.9614131,2024-01-01,30.442368421052635,Bhamaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08279551842978,24.773424495098723]}"
35_0,0.88,0.11096711,0.533,0.35,3.677,0.13976711,248,2.098,295,0.31739473,0.6,16.7,0.15612106,21.3,0.2857487,0.20743158,-1.831969265466169,0.181,-0.0,366,371,"7/18/24, 12:00 AM",MAUGANJ,374,2024-12-31,7.180000000000001,2.8265023,259,261,375,367,2.7802885,2024-01-01,30.442368421052635,Bhamaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08602945345261,24.77369398968396]}"
36_0,0.56,0.069156945,0.35,0.28,3.105,0.095162496,196,1.325,235,0.26728612,0.575,14.54,0.1281139,15.7,0.3212764,0.23969306,-0.8287274615219827,0.22,90.0,346,354,"7/20/24, 12:00 AM",MAUGANJ,405,2024-12-31,6.829999999999999,2.787887,270,266,384,380,1.0207841,2024-01-01,30.470571428571436,Bhamaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11432638490238,24.699852473329337]}"
37_0,0.84,0.109332,0.661,0.36,3.919,0.12748533,232,2.002,251,0.241456,0.675,20.46,0.15819067,20.3,0.32653865,0.255684,-0.4367694559950095,0.212,227.75006,386,395,"7/18/24, 12:00 AM",MAUGANJ,397,2024-12-31,7.08,2.802461,238,239,376,366,1.3791772,2024-01-01,30.468105263157888,Malaigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1083975040272,24.723837491415328]}"
38_0,0.61,0.09325541,0.499,0.25,3.679,0.12118108,243,1.036,280,0.30144054,0.65,12.45,0.13296486,20.5,0.2793311,0.20287567,3.6526975800437738,0.19,312.2373,368,371,"7/18/24, 12:00 AM",MAUGANJ,373,2024-12-31,6.920000000000001,2.8265023,260,264,372,365,2.7574258,2024-01-01,30.440105263157903,Malaigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09034136681639,24.77881438680344]}"
39_0,0.75,0.09303056,0.534,0.24,3.442,0.12348333,260,1.815,278,0.29735833,0.675,23.5,0.13973473,16.4,0.28727084,0.21418194,-0.8289242939572804,0.247,90.0,358,366,"7/20/24, 12:00 AM",MAUGANJ,406,2024-12-31,7.09,2.802461,260,256,382,378,1.0208888,2024-01-01,30.424444444444443,Malaigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13049606001653,24.71251871883542]}"
40_0,0.74,0.09215229,0.524,0.22,3.542,0.11008954,257,1.615,277,0.21343921,0.525,22.5,0.12709543,14.4,0.24579346,0.20505686,-0.8658015147661559,0.237,331.15915,388,395,"7/21/24, 12:00 AM",MAUGANJ,382,2024-12-31,7.19,2.8265023,241,245,370,361,2.1166854,2024-01-01,30.442368421052635,Hatwa Nirbhaynath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08198703467407,24.774771968024904]}"
41_0,0.83,0.113164626,0.399,0.24,3.552999999999999,0.14134626,222,1.977,277,0.26071632,0.6,22.5,0.17352244,11.9,0.30953538,0.26306054,-0.13669245583361037,0.168,270.0,368,375,"7/21/24, 12:00 AM",MAUGANJ,372,2024-12-31,7.02,2.8265023,249,251,383,375,2.0420597,2024-01-01,30.442368421052635,Kauwadhan Kurmiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08090905633313,24.76911258173495]}"
42_0,0.7,0.09880544,0.494,0.24,3.520999999999999,0.118783675,236,1.489,305,0.21463741,0.55,14.6,0.1430762,13.9,0.29308435,0.24666463,0.2687654186806815,0.187,270.0,368,375,"7/21/24, 12:00 AM",MAUGANJ,373,2024-12-31,6.989999999999999,2.8265023,249,251,383,375,1.0213587,2024-01-01,30.442368421052635,Kauwadhan Kurmiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08117855091837,24.76965157090542]}"
43_0,0.72,0.09880544,0.523,0.26,4.424,0.118783675,258,0.747999999999999,249,0.21463741,0.6,20.8,0.1430762,15.1,0.29308435,0.24666463,0.2687654186806815,0.186,270.0,368,375,"7/21/24, 12:00 AM",MAUGANJ,373,2024-12-31,6.9,2.8265023,249,251,383,375,1.0213587,2024-01-01,30.442368421052635,Kauwadhan Kurmiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08117855091837,24.76965157090542]}"
44_0,0.7,0.10374931,0.57,0.32,3.489,0.1431959,254,2.033,215,0.30856165,0.525,20.8,0.19857535,23.4,0.3679178,0.30311096,-0.8278598236665505,0.182,270.0,369,383,"7/18/24, 12:00 AM",MAUGANJ,439,2024-12-31,6.960000000000001,2.7746332,239,237,392,380,2.0400352,2024-01-01,30.415000000000006,Agarahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1083975040272,24.64568406169693]}"
45_0,0.55,0.09880544,0.34,0.26,3.205,0.118783675,193,1.125,234,0.21463741,0.425,13.54,0.1430762,13.7,0.29308435,0.24666463,0.2687654186806815,0.21,270.0,368,375,"7/21/24, 12:00 AM",MAUGANJ,373,2024-12-31,6.929999999999999,2.8265023,249,251,383,375,1.0213587,2024-01-01,30.442368421052635,Bichharahata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08117855091837,24.76965157090542]}"
46_0,0.78,0.09880544,0.424,0.32,5.138999999999999,0.118783675,238,0.899,249,0.21463741,0.375,12,0.1430762,11.9,0.29308435,0.24666463,0.2687654186806815,0.18,270.0,368,375,"7/21/24, 12:00 AM",MAUGANJ,373,2024-12-31,6.999999999999999,2.8265023,249,251,383,375,1.0213587,2024-01-01,30.442368421052635,Bichharahata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08117855091837,24.76965157090542]}"
47_0,0.7,0.09766405,0.507,0.37,4.21,0.12210392,214,1.099,280,0.29096797,0.675,14.1,0.13407385,14.4,0.30580392,0.23397909,-0.4373789015696894,0.19,47.761475,372,371,"7/20/24, 12:00 AM",MAUGANJ,377,2024-12-31,7.21,2.8265023,250,257,378,372,1.3794795,2024-01-01,30.442368421052635,Sonrawana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08333450760026,24.77369398968396]}"
48_0,0.69,0.09766405,0.559,0.36,4.578,0.12210392,235,2.002,315,0.29096797,0.75,15.119999999999996,0.13407385,22.9,0.30580392,0.23397909,-0.4373789015696894,0.227,47.761475,372,371,"7/20/24, 12:00 AM",MAUGANJ,377,2024-12-31,7.079999999999999,2.8265023,250,257,378,372,1.3794795,2024-01-01,30.442368421052635,Sonrawana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08333450760026,24.77369398968396]}"
49_0,0.78,0.10866757,0.403,0.28,4.236000000000001,0.123658106,213,2.078,245,0.18552162,0.6,24.5,0.14418109,15.6,0.23393513,0.20561351,-1.2020775995243433,0.15,159.84032,365,368,"7/21/24, 12:00 AM",MAUGANJ,378,2024-12-31,7.409999999999999,2.8265023,259,263,376,369,2.961424,2024-01-01,30.426052631578948,Piparahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09303631266874,24.777197419292026]}"
50_0,0.51,0.09505541,0.436,0.22,4.223000000000001,0.12629324,202,1.525,230,0.28547704,0.55,17.65,0.14806622,19.9,0.28382567,0.21127027,-1.8228724036615915,0.186,312.2535,367,377,"7/21/24, 12:00 AM",MAUGANJ,407,2024-12-31,7.019999999999999,2.7755508,249,248,384,374,2.7565696,2024-01-01,30.38582857142857,Piparahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18520346081941,24.708206805471647]}"
51_0,0.78,0.09505541,0.403,0.28,4.236000000000001,0.12629324,213,2.078,245,0.28547704,0.6,24.5,0.14806622,15.6,0.28382567,0.21127027,-1.8228724036615915,0.15,312.2535,367,377,"7/21/24, 12:00 AM",MAUGANJ,407,2024-12-31,7.409999999999999,2.7755508,249,248,384,374,2.7565696,2024-01-01,30.38582857142857,Piparahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18520346081941,24.708206805471647]}"
52_0,0.58,0.09069333,0.436,0.24,4.28,0.10958933,273,1.899,301,0.23988934,0.575,20.92,0.116389334,19.3,0.250144,0.19339733,-1.1305663406194288,0.155,227.76218,365,368,"7/21/24, 12:00 AM",MAUGANJ,376,2024-12-31,7.229999999999999,2.8265023,261,265,374,367,1.3794981,2024-01-01,30.426052631578948,Piparahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0919583343278,24.776658430121554]}"
53_0,0.84,0.09564605,0.296,0.31,3.285,0.11670263,273,2.277,254,0.23483157,0.5,23.2,0.12724736,13.2,0.26929736,0.22017631,2.0508953487261548,0.135,-0.0,366,371,"7/21/24, 12:00 AM",MAUGANJ,375,2024-12-31,7.239999999999998,2.8265023,259,261,375,367,0.0,2024-01-01,30.442368421052635,Piparahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0873769263788,24.774502473439668]}"
54_0,0.79,0.085575975,0.448,0.3,3.328,0.108298704,233,1.99,258,0.24138767,0.575,24.5,0.12712078,17.3,0.2844344,0.2179052,-0.4374105190421125,0.21,227.76192,387,391,"7/21/24, 12:00 AM",MAUGANJ,382,2024-12-31,7.339999999999999,2.8265023,252,255,361,354,1.3794913,2024-01-01,30.440105263157903,Piparahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08037006716266,24.775580451780613]}"
55_0,0.55,0.118728474,0.425,0.34,3.370000000000001,0.14277814,196,2.865,290,0.23609933,0.35,16.1,0.17769073,20.4,0.3145596,0.28374836,-1.895186870620036,0.227,20.15911,388,395,"7/21/24, 12:00 AM",MAUGANJ,379,2024-12-31,7.229999999999999,2.8265023,241,245,370,361,2.9614131,2024-01-01,30.442368421052635,Piparahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08279551842978,24.773424495098723]}"
56_0,0.77,0.09505541,0.482,0.32,4.364000000000001,0.12629324,228,0.937,245,0.28547704,0.725,13.8,0.14806622,22.9,0.28382567,0.21127027,-1.8228724036615915,0.157,312.2535,367,377,"7/21/24, 12:00 AM",MAUGANJ,407,2024-12-31,7.029999999999999,2.7755508,249,248,384,374,2.7565696,2024-01-01,30.38582857142857,Piparahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18520346081941,24.708206805471647]}"
57_0,0.59,0.09325541,0.426,0.23,4.287,0.12118108,264,1.889,273,0.30144054,0.35,18.5,0.13296486,17.1,0.2793311,0.20287567,3.6526975800437738,0.174,312.2373,368,371,"7/21/24, 12:00 AM",MAUGANJ,373,2024-12-31,7.099999999999999,2.8265023,260,264,372,365,2.7574258,2024-01-01,30.440105263157903,Piparahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09034136681639,24.77881438680344]}"
58_0,0.67,0.09595658,0.401,0.32,3.668,0.13369474,241,1.678,281,0.30891317,0.6,13,0.2029171,13.2,0.3863079,0.32532632,-0.732926171181798,0.167,180.0,350,363,"7/20/24, 12:00 AM",MAUGANJ,400,2024-12-31,6.779999999999999,2.7755508,259,256,391,380,0.92740995,2024-01-01,30.4228,Barauhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15232512142063,24.719525578051552]}"
59_0,0.69,0.09880544,0.42,0.27,4.611,0.118783675,207,1.767,314,0.21463741,0.525,12.2,0.1430762,11.6,0.29308435,0.24666463,0.2687654186806815,0.208,270.0,368,375,"7/21/24, 12:00 AM",MAUGANJ,373,2024-12-31,7.139999999999999,2.8265023,249,251,383,375,1.0213587,2024-01-01,30.442368421052635,Sagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08117855091837,24.76965157090542]}"
60_0,0.58,0.111227535,0.471,0.38,3.667,0.1570116,239,0.989,262,0.32768986,0.675,13.1,0.20426522,18.2,0.4093652,0.33014637,0.3327787390358585,0.158,73.14016,363,381,"7/18/24, 12:00 AM",MAUGANJ,294,2024-12-31,7.090000000000001,2.7746332,326,316,311,303,3.1945825,2024-01-01,30.356722222222224,Tilaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10381609607818,24.60849380893438]}"
61_0,0.66,0.14064305,0.685,0.33,4.08,0.1667543,265,0.723,251,0.2907126,0.3,9.5,0.19638874,16.3,0.30013907,0.24873841,-1.2112684829492557,0.135,294.41754,387,395,"7/21/24, 12:00 AM",MAUGANJ,377,2024-12-31,7.32,2.8265023,247,248,366,357,4.4781766,2024-01-01,30.442368421052635,Virha Kanhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08171754008883,24.77261601134302]}"
62_0,0.62,0.118728474,0.574,0.24,4.627,0.14277814,264,0.747999999999999,270,0.23609933,0.4,13.54,0.17769073,21.1,0.3145596,0.28374836,-1.895186870620036,0.208,20.15911,388,395,"7/21/24, 12:00 AM",MAUGANJ,379,2024-12-31,6.919999999999999,2.8265023,241,245,370,361,2.9614131,2024-01-01,30.442368421052635,Bagaiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08279551842978,24.773424495098723]}"
63_0,0.77,0.118728474,0.554,0.31,3.341,0.14277814,248,2.159,302,0.23609933,0.6,11.75,0.17769073,20.4,0.3145596,0.28374836,-1.895186870620036,0.137,20.15911,388,395,"7/21/24, 12:00 AM",MAUGANJ,379,2024-12-31,7.009999999999999,2.8265023,241,245,370,361,2.9614131,2024-01-01,30.442368421052635,Bagaiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08279551842978,24.773424495098723]}"
64_0,0.67,0.09695935,0.695,0.35,3.98,0.1151729,268,0.923,252,0.28485677,0.45,10.5,0.11936903,18.3,0.25341806,0.1799258,-0.7333515581682093,0.145,-0.0,377,378,"7/18/24, 12:00 AM",MAUGANJ,379,2024-12-31,7.220000000000001,2.8265023,251,258,372,364,0.92740995,2024-01-01,30.442368421052635,Pati Mahatman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08495147511167,24.77288550592825]}"
